ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,0.832588,-0.339767,-0.508412,-0.044478,-0.251887,-0.44894,-0.460749,-0.339241,-0.343565,-0.854771,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,1.8014,-0.475706,-0.404329,-0.16937,-0.248476,-0.270974,-0.372214,-0.561001,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.483292,0.182522,-0.192022,0.2516,-0.207037,-0.156204,-0.4186,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.453226,-0.719145,-0.364763,0.421981,-0.705677,0.079654,-0.512677,-0.844328,0.053751,-0.260064,0.056433,0.761066,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.341675,-0.460749,-0.339241,-0.085785,-0.105918,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,0.399223,-0.159868,-0.16937,-0.248476,0.086824,-0.511306,-0.475488,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.283053,-0.118424,0.003937,-0.207037,-0.493088,-0.486025,-0.373854,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.383885,-0.719145,-0.491575,-0.383553,-0.705677,-0.450577,-0.512677,-0.47545,-0.434933,0.000257,-0.449046,-0.538312,0
-0.478104,-0.550031,-0.178894,-0.508412,-0.044478,-0.251887,-0.527456,-0.460749,-0.071969,-0.343565,-0.579348,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.384593,-0.16937,-0.248476,-0.593941,-0.650399,-0.615419,0.067242,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.938242,-0.310924,-0.491575,-0.336614,-0.297888,-0.579621,-0.011245,-0.659889,-0.296738,-0.710704,-1.176441,-0.538312,0
-0.478104,1.57299,-0.339767,-0.326811,-0.044478,0.082649,0.011695,2.740816,-0.339241,0.226987,-0.415773,-0.048535,-0.40956,1.061122,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,0.399223,-0.213703,-0.16937,1.676689,0.39396,-0.511306,-0.304461,10.048534,0.262909,3.015565,-0.210451,-0.157384,3.07942,-0.076729,2.220236,-0.277315,0.575103,-0.01802,0.600592,-0.198184,0.91115,-0.4186,0.245051,-0.059802,-0.174585,-0.176616,-0.320343,1.903229,6.352312,-0.340054,-0.136352,2.081818,-0.237952,0.023756,2.129767,0.464232,8.853365,1.184498,-0.230075,0.225577,0.028368,1.467771,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.466701,-0.460749,-0.339241,-0.343565,-0.106079,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.501325,-0.367612,-0.475706,-0.152874,-0.16937,-0.248476,-0.27414,-0.650399,-0.607645,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.530826,-0.41886,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.346034,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.431796,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.468163,-0.460749,-0.339241,-0.343565,-0.188093,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.1956,-0.16937,-0.248476,-0.593941,0.045063,-0.45994,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.453779,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.297778,0.262305,-0.56542,-0.710704,-0.514667,-0.538312,0
0.160553,2.081033,-0.141042,0.581199,-0.044478,0.755033,0.773571,0.101427,0.205889,0.240306,1.635905,-0.048535,1.216729,2.125603,-0.033268,0.166025,-0.179442,0.262656,0.177299,1.282815,0.597826,0.845057,-0.248476,1.730159,0.462341,-0.009051,-0.258944,-0.069783,-0.818236,-0.132218,0.000857,-0.256582,-0.219033,-0.306443,0.324774,1.214794,0.087776,0.856265,0.713701,1.334757,0.120797,1.403515,-0.042272,-0.174585,0.084901,2.329122,1.092638,-0.206691,0.355935,1.16314,-0.310924,0.396106,1.47912,-0.297888,1.148262,-0.405228,-0.844328,0.617483,0.827159,1.014466,1.865351,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.548437,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.125661,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.478821,-0.460374,-0.538312,0
-0.478104,-0.353662,1.068687,-0.508412,0.337016,-0.251887,-0.51113,-0.460749,0.732495,-0.343565,-0.229515,0.098308,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.373995,-0.367612,-0.475706,-0.207374,0.855101,-0.248476,-0.27414,-0.650399,-0.49881,-0.258944,0.262909,-0.818236,-0.210451,-0.017267,-0.256582,-0.076729,-0.306443,-0.483292,-0.415927,-0.192022,-0.082898,-0.654127,-0.122849,-0.486025,-0.373854,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.355935,-0.443406,-0.310924,-0.491575,-0.586199,-0.297888,-0.474533,-0.405228,1.000059,0.642634,-0.264439,-0.451076,-0.365102,1
-0.265218,-0.550031,0.379601,-0.326811,-0.044478,0.082649,-0.483456,-0.460749,0.732495,-0.343565,0.091971,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.068864,-0.16937,-0.248476,-0.27414,-0.789491,-0.646515,-0.258944,-0.735168,-0.818236,0.180715,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.201776,0.043205,-0.511096,-0.654127,-0.493088,-0.216326,-0.373854,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.355935,-0.191078,-0.310924,-0.364763,-0.586199,-0.297888,-0.282245,-0.405228,-0.659889,0.0405,-0.253501,-0.308932,-0.538312,0
-0.265218,1.103731,-0.339767,-0.145209,-0.044478,0.119083,1.440524,-0.460749,-0.339241,1.561856,-0.0059,-0.048535,1.208718,0.494112,-0.033268,-0.244783,-0.179442,1.408627,1.945469,0.494513,-0.083067,-0.16937,2.096914,0.555444,-0.094029,0.737247,-0.063233,-0.180681,0.459698,-0.210451,-0.157384,-0.256582,-0.256981,1.766382,0.689196,0.545422,0.615491,0.051359,0.691568,0.220706,-0.216326,0.364071,0.168081,-0.174585,3.223102,-0.320343,-0.497367,-0.206691,0.123171,0.00611,0.937991,-0.11114,1.283035,0.240958,0.461357,0.096205,0.262305,0.537027,0.337143,0.392343,1.15957,0
5.48269,0.241036,0.07833,0.399597,-0.044478,0.082649,3.082594,-0.460749,-0.071969,0.482189,-0.289479,-0.048535,0.439635,-0.019406,-0.033268,-0.244783,-0.179442,4.910205,0.887012,0.399223,-0.10396,-0.16937,-0.248476,0.146985,3.800558,5.6737,-0.12847,4.477015,1.737631,0.180715,-0.157384,-0.256582,5.420964,-0.306443,4.650304,0.531962,0.124417,0.888177,0.248905,0.77106,1.806412,0.020235,0.238199,-0.174585,4.269169,1.00439,-0.497367,-0.206691,-0.111899,0.492186,0.214509,0.77654,-0.030249,0.562035,-0.220597,0.740904,1.553376,0.131097,0.612777,1.117216,0.217707,0
2.715179,2.366152,-0.17855,1.489208,-0.044478,1.761953,3.730484,2.587495,-0.071969,2.1062,2.155074,-0.048535,2.122003,4.382944,-0.033268,-0.244783,-0.179442,2.07711,0.865216,4.791194,0.764742,-0.16937,1.223344,2.524913,2.826911,1.949982,-0.258944,2.259065,1.098664,-0.132218,-0.157384,3.07942,1.673615,1.061893,1.624017,1.157675,0.699399,2.043219,2.993415,4.013149,1.19959,3.194109,-0.024743,-0.174585,0.346418,1.00439,3.469852,2.388393,1.321562,1.074343,3.892542,1.791032,2.381561,4.041369,2.734484,0.77672,0.815621,1.163635,3.025669,0.069344,2.354775,1
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.536457,-0.460749,-0.071969,-0.343565,-0.770121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.385462,-0.16937,-0.248476,-0.593941,-0.372214,0.13088,-0.258944,-0.402476,-0.818236,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.039648,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.539856,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.413839,-0.710704,-0.327998,-0.538312,0
-0.052333,0.783671,2.51723,-0.508412,-0.044478,0.758345,-0.558471,1.571035,1.85451,1.646923,-1.27085,-0.048535,0.399579,1.061122,-0.033268,-0.244783,-0.179442,0.007995,0.350607,2.149082,-0.640069,-0.16937,-0.248476,0.416124,-0.511306,-0.16453,-0.258944,0.595602,-0.818236,0.650115,-0.157384,-0.256582,0.108267,-0.306443,-0.071337,0.257587,0.575361,0.467352,1.143084,0.817757,0.323071,0.498961,0.010316,-0.174585,0.346418,-0.320343,1.895435,-0.206691,1.577373,-1.225333,-0.719145,-0.491575,0.908532,-0.705677,0.316022,-0.512677,1.368937,2.26446,0.564651,-1.185589,0.729321,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,0.08384,-0.460749,-0.339241,-0.343565,-0.38787,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.25874,-0.16937,-0.248476,-0.593941,-0.789491,0.146427,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.277315,-0.527057,-0.192022,-0.047045,-0.654127,-0.493088,-0.553449,-0.643634,0.133023,-0.174585,2.700069,-0.320343,-0.497367,-0.206691,-0.577428,-0.475725,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.264439,-0.448746,-0.538312,0
-0.265218,0.031389,-0.147064,0.036393,-0.044478,-0.251887,-0.350757,0.496086,-0.069323,-0.343565,-0.374498,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.221653,-0.16937,0.338832,0.048828,-0.094029,-0.110113,-0.193707,0.262909,1.737631,-0.132218,-0.157384,-0.256582,-0.076729,0.377725,-0.134715,0.369753,-0.192022,-0.021872,-0.207037,-0.122849,-0.148902,0.176284,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.109594,-0.287021,0.517644,0.015671,0.113092,0.532554,0.42127,0.848353,1.000059,0.033604,-0.2185,-0.315643,0.003198,0
-0.478104,-0.550031,0.32764,-0.326811,-0.044478,-0.251887,-0.506422,-0.460749,0.462576,-0.343565,-0.633443,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.34543,-0.16937,-0.248476,-0.593941,-0.789491,-0.483262,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.610048,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.55424,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,0.040229,-0.489759,-0.437824,-0.538312,0
-0.478104,-0.550031,0.331253,0.399597,-0.044478,-0.251887,-0.478492,0.31778,0.195304,-0.343565,-0.199978,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.152411,-0.16937,-0.248476,-0.27414,0.045063,-0.444392,0.002005,-0.513373,0.459698,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.435759,-0.3488,-0.192022,0.099417,-0.654127,-0.493088,-0.148902,-0.104075,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.111899,-0.183332,-0.719145,0.522917,-0.586199,-0.705677,-0.257969,-0.136603,-0.659889,-0.000607,-0.043494,-0.262334,-0.538312,0
-0.478104,3.475182,3.763951,0.581199,-0.044478,-0.251887,2.95125,5.185431,1.809524,-0.343565,1.18629,-0.048535,-0.40956,2.697962,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,0.575608,-0.16937,-0.248476,2.084791,-0.511306,-0.537679,-0.258944,-0.735168,-0.818236,0.102482,-0.157384,-0.256582,-0.375568,-0.306443,-0.514981,2.992192,-0.192022,2.546047,0.240052,1.80506,-0.148902,1.66536,-0.094861,-0.174585,-0.699649,-0.320343,4.288237,-0.206691,1.293907,2.07296,-0.310924,0.396106,1.187896,-0.297888,2.499394,-0.405228,-0.47545,2.874031,1.842193,2.548002,2.962548,0
-0.478104,-0.031155,-0.339767,0.399597,-0.044478,-0.251887,-0.272737,0.433054,-0.339241,-0.343565,-0.3621,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.517316,-0.367612,-0.475706,-0.205048,-0.16937,-0.248476,-0.226645,0.323248,0.060914,-0.258944,-0.513373,-0.818236,0.102482,-0.157384,-0.256582,-0.342364,-0.306443,-0.023804,-0.251819,-0.192022,-0.30577,0.244479,-0.146198,0.255646,0.202733,-0.059802,-0.174585,-0.176616,1.00439,0.289841,-0.206691,-0.109594,-0.19283,-0.719145,0.269294,0.307157,-0.705677,0.324647,-0.512677,-0.106573,-0.122846,-0.181311,-0.129317,-0.039025,0
-0.478104,-0.550031,1.067139,-0.508412,-0.044478,-0.251887,-0.549067,-0.460749,0.997121,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.511306,-0.630967,-0.258944,-0.624271,-0.818236,0.337182,-0.157384,-0.256582,-0.361338,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,0.240052,-0.493088,0.053372,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.051924,-0.781857,-0.719145,-0.364763,0.267032,-0.705677,-0.579621,-0.405228,-0.47545,1.125503,-0.710704,-0.523965,-0.538312,0
0.160553,0.218673,-0.339767,0.217995,-0.044478,0.082649,-0.232936,0.496086,-0.339241,-0.107697,0.333527,-0.048535,0.415602,0.510159,-0.033268,-0.244783,-0.179442,-0.119335,-0.095954,0.399223,0.031896,-0.16937,-0.248476,0.080491,-0.511306,-0.250044,-0.258944,0.041114,1.737631,-0.288685,-0.157384,3.07942,-0.176342,-0.306443,-0.245626,-0.130335,-0.105259,0.104502,0.240052,0.290751,-0.486025,-0.053822,-0.059802,-0.174585,-0.176616,1.00439,0.297635,1.806638,-0.111899,-0.024872,0.101339,0.142483,-0.108228,-0.325388,-0.231298,-0.226145,0.262305,-0.287003,0.061509,-0.264835,0.189968,0
-0.265218,-0.207608,-0.339767,-0.145209,-0.044478,0.089273,-0.315007,-0.460749,-0.339241,-0.343565,-0.43441,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.214832,0.288939,0.416549,-0.26153,-0.16937,-0.248476,-0.236144,-0.650399,-0.281139,-0.193707,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.388226,-0.324986,-0.06846,-0.017804,-0.202611,-0.152868,-0.486025,-0.336826,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.342358,-0.403157,-0.310924,-0.11114,-0.310621,-0.452729,-0.386055,-0.405228,-0.659889,-0.413839,-0.165998,-0.328233,-0.177716,0
-0.478104,0.622243,0.418142,0.399597,-0.044478,0.082649,0.609361,1.636906,0.489039,0.274247,1.439441,-0.048535,0.399579,0.531556,-0.033268,-0.244783,-0.179442,-0.596823,0.334127,0.399223,0.474167,-0.16937,-0.248476,1.100056,-0.789491,-0.685384,-0.258944,-0.956963,-0.818236,-0.210451,-0.157384,-0.256582,-0.389799,-0.306443,-0.610048,0.501418,0.037971,0.448027,2.940295,0.324106,-0.553449,1.112577,-0.094861,-0.174585,-0.699649,-0.320343,1.123815,-0.206691,1.545108,0.635017,-0.310924,0.142483,1.793561,-0.297888,0.595192,-0.405228,-0.844328,0.897658,0.665279,-0.034625,0.660592,0
-0.265218,-0.127243,-0.339767,0.217995,-0.044478,-0.251887,-0.302451,0.31778,-0.339241,-0.343565,-0.384313,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.241162,-0.16937,-0.248476,0.048828,-0.372214,-0.312235,-0.12847,0.152012,-0.179269,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,-0.40407,-0.08961,-0.192022,0.284656,0.244479,-0.126185,-0.283751,0.170994,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.109594,-0.384669,-0.719145,0.269294,0.032084,-0.705677,-0.006428,-0.297778,0.815621,-0.213443,0.186201,-0.400182,-0.125013,0
-0.478104,-0.15275,0.654547,-0.326811,-0.044478,-0.251887,-0.29687,-0.460749,1.542251,-0.343565,0.418833,-0.048535,-0.40956,-0.046152,-0.033268,8.792991,-0.179442,-0.469493,-0.367612,-0.475706,0.068622,6.971795,0.338832,-0.27414,-0.789491,-0.584323,-0.193707,-0.069783,1.098664,1.354216,3.072968,-0.256582,-0.219033,0.377725,-0.562514,-0.327402,-0.192022,-0.021364,-0.654127,-0.132856,0.795043,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.061142,0.036723,1.447257,-0.11114,-0.586199,1.88326,-0.393721,0.615546,-0.844328,0.26848,-0.266627,-0.259705,-0.160148,0
-0.478104,1.57299,-0.339767,-0.326811,-0.044478,-0.251887,-0.041387,2.740816,-0.339241,-0.343565,-0.415773,-0.048535,-0.40956,1.061122,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.213703,-0.16937,1.676689,0.381294,-0.650399,-0.545453,10.048534,-0.069783,3.015565,-0.210451,-0.157384,3.07942,-0.219033,2.220236,-0.530826,0.575103,-0.192022,0.024406,-0.202611,0.831099,-0.486025,0.210668,-0.077331,-0.174585,-0.438132,-0.320343,1.903229,6.352312,-0.342358,-0.136352,2.081818,-0.237952,0.023756,2.129767,0.464232,8.79964,0.631182,-0.230075,0.026508,0.028368,1.467771,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.551106,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.323248,-0.195626,-0.258944,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.198092,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.494769,-0.106573,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,0.132718,-0.339767,-0.326811,-0.044478,-0.251887,-0.290418,0.313805,-0.339241,-0.343565,-0.618546,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,0.517316,-0.367612,-0.475706,-0.336348,-0.16937,-0.248476,0.074159,0.184156,0.379646,6.199539,1.039192,1.737631,-0.210451,-0.157384,-0.256582,0.421336,-0.306443,0.356463,-0.156564,-0.192022,0.05263,-0.654127,0.344118,-0.081477,-0.077626,-0.059802,-0.174585,-0.176616,-0.320343,1.084844,-0.206691,-0.577428,-0.536306,0.109423,-0.237952,-0.586199,-0.076156,-0.257969,1.94076,2.106692,-0.56542,0.054946,-0.477581,0.101206,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.515852,0.31778,-0.339241,-0.343565,-0.172078,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.173897,-0.16937,-0.248476,-0.593941,0.601433,-0.257818,0.002005,-0.513373,0.459698,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.166404,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.188221,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.577428,-0.353872,0.505519,-0.237952,-0.586199,0.088594,-0.579621,-0.136603,-0.47545,-0.56542,-0.478821,-0.417838,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.539341,-0.460749,-0.339241,-0.343565,-0.801941,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.395375,-0.16937,-0.248476,-0.593941,0.045063,-0.374427,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.535614,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.315686,-0.844328,-0.56542,-0.489759,-0.270756,-0.538312,0
-0.478104,-0.353662,-0.089769,-0.508412,-0.044478,0.095898,-0.054024,-0.460749,0.195304,-0.12703,-0.229515,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,-0.628655,-0.129446,0.433874,-0.207374,-0.16937,-0.248476,-0.223478,-0.928583,-0.685384,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.673425,-0.415927,-0.110017,-0.718203,-0.198184,-0.122849,-0.553449,-0.305087,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.125475,-0.443406,-0.719145,-0.491575,-0.411818,-0.705677,-0.474533,-0.512677,-0.844328,-0.26726,-0.345379,-0.451076,-0.365102,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.531856,-0.460749,-0.339241,-0.343565,-0.579348,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.384593,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.938242,0.097297,-0.491575,-0.586199,0.054653,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-1.176441,-0.538312,0
-0.478104,-0.550031,1.729728,-0.508412,-0.044478,-0.251887,-0.270873,-0.460749,-0.071969,-0.343565,-0.683603,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.31128,-0.16937,-0.248476,-0.593941,-0.511306,-0.483262,0.719614,-0.180681,-0.179269,1.354216,-0.157384,-0.256582,-0.256981,-0.306443,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.929892,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.164706,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.297778,0.446743,0.949177,-0.485384,0.468588,-0.538312,0
1.650751,0.804286,0.151626,0.762801,-0.044478,-0.251887,0.998281,-0.460749,-0.071969,-0.343565,0.791859,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,1.122134,0.833319,-0.475706,0.258366,-0.16937,-0.248476,1.334366,0.462341,0.869404,-0.258944,0.928294,-0.818236,-0.053985,-0.157384,-0.256582,0.335954,-0.306443,0.879329,0.88865,-0.192022,0.767778,0.709275,0.28408,0.120797,0.998846,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,0.132389,0.497672,-0.310924,0.522917,0.922412,-0.297888,0.599664,-0.405228,0.262305,0.290656,0.993415,0.089158,0.721308,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.550435,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.382201,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.451603,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
