ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.312592,-0.460749,-0.339241,-0.343565,-0.33144,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.204953,-0.16937,-0.248476,-0.27414,1.714172,-0.413296,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.182248,0.008923,-0.192022,-0.166554,-0.207037,-0.493088,0.727618,-0.10672,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.226624,-0.310924,-0.237952,0.371509,-0.297888,0.238564,-0.387319,-0.659889,0.002773,-0.487571,-0.057753,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.49675,-0.460749,-0.339241,-0.343565,-0.816491,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.395384,-0.16937,-0.248476,-0.593941,-0.789491,-0.607645,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.495872,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.139448,-0.538312,0
-0.478104,-0.316275,-0.062928,-0.145209,-0.044478,0.082649,-0.409594,-0.019526,0.195304,0.822028,-0.005921,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.43766,-0.367612,0.399223,-0.105843,-0.16937,0.624502,-0.27414,-0.094029,-0.444392,-0.193707,-0.624271,1.098664,0.337182,-0.157384,-0.256582,-0.361338,1.061893,-0.309003,-0.381759,0.085239,-0.120531,-0.654127,-0.146198,0.255646,-0.376499,-0.042272,2.547854,-0.176616,-0.320343,0.289841,-0.206691,-0.111899,-0.232341,0.925865,-0.237952,-0.586199,0.747597,-0.445786,0.615546,-0.291012,-0.334194,-0.264439,-0.288668,-0.298839,0
-0.265218,-0.267008,-0.187325,0.581199,-0.044478,0.085961,-0.192007,-0.460749,-0.071969,0.084779,-0.117415,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,0.209728,0.407886,-0.118023,-0.16937,-0.248476,-0.264641,-0.928583,-0.553227,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.356392,-0.026744,-0.026449,-0.654127,-0.152868,-0.553449,-0.371209,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.126855,-0.719145,0.396106,-0.586199,-0.705677,-0.413046,-0.512677,-0.659889,-0.426008,-0.229438,-0.243289,-0.263088,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.496709,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.511306,-0.522132,-0.12847,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.372381,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,0.446743,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.550031,0.036521,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.071969,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.654289,-0.193707,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.423136,-0.844328,-0.197487,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.230669,-0.339767,-0.145209,-0.044478,-0.251887,-0.470859,-0.460749,-0.339241,-0.343565,-0.360114,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.214755,-0.16937,-0.248476,-0.27414,0.323248,-0.040147,3.785763,0.706499,1.098664,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,-0.087181,-0.349662,-0.192022,-0.089001,-0.654127,-0.109507,-0.014052,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.270746,-0.310924,-0.237952,-0.586199,-0.474035,-0.418476,0.508096,1.000059,-0.56542,-0.257876,-0.300018,-0.234425,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.27414,-0.650399,-0.599871,-0.193707,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.385038,-0.192022,-0.697098,-0.207037,-0.493088,-0.486025,-0.371209,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.491575,-0.336614,-0.705677,-0.460159,-0.423136,-0.844328,-0.420194,-0.476634,-1.185589,-0.538312,0
5.48269,2.601306,-0.154806,2.760421,-0.044478,0.76497,2.679253,1.572171,-0.071969,1.530493,3.606153,-0.048535,5.342535,3.281019,-0.033268,-0.244783,-0.179442,4.114392,4.010815,2.183732,1.459451,-0.16937,0.338832,3.481151,5.608759,4.530931,-0.12847,4.477015,1.737631,-0.132218,-0.157384,-0.256582,5.420964,0.377725,4.713682,1.797194,0.436573,3.041119,3.861034,4.756962,2.548082,3.477113,0.133023,-0.174585,2.700069,1.00439,1.084844,-0.206691,1.773264,2.928284,1.451298,2.551901,2.998582,1.88326,2.484541,0.812537,1.553376,1.48938,3.601001,2.646178,2.526751,0
2.289408,0.077162,-0.339767,-0.145209,-0.044478,0.417185,0.101641,-0.460749,-0.339241,-0.005014,0.645954,-0.048535,2.033879,1.045074,-0.033268,-0.244783,-0.179442,0.708311,0.777499,0.399223,0.158648,-0.16937,0.016197,0.748591,1.853264,1.087074,-0.193707,0.706499,-0.179269,-0.210451,-0.157384,3.07942,0.179419,0.377725,1.180373,-0.069593,-0.006917,0.068522,3.852181,0.804415,0.727618,0.91421,0.045375,-0.174585,1.130968,-0.320343,-0.497367,0.640276,1.768654,0.159037,0.517644,-0.237952,2.635183,0.098009,0.094667,-0.297778,-0.47545,1.28628,0.426834,-0.250428,0.063914,1
0.373438,1.281581,-0.339767,0.399597,-0.044478,0.082649,-0.164963,1.351843,-0.339241,-0.343565,0.627718,-0.048535,0.423613,1.061122,-0.033268,-0.244783,-0.179442,0.135325,0.887012,-0.475706,0.185337,-0.16937,-0.248476,0.713761,0.879618,0.325228,-0.193707,1.150089,-0.179269,-0.288685,-0.157384,-0.256582,0.511462,-0.306443,0.118796,0.655517,0.022268,0.345809,0.700421,0.921157,0.188221,1.006781,-0.077331,-0.174585,-0.699649,-0.320343,1.084844,-0.206691,0.12778,0.34705,3.399443,0.522917,0.684184,3.34248,0.898319,0.722995,0.446743,0.120956,0.803096,-0.063524,1.215663,0
0.586324,0.818961,-0.339767,-0.145209,-0.044478,1.44729,0.833253,1.604539,-0.339241,0.98357,0.218457,-0.048535,2.033879,2.842389,-0.033268,-0.244783,-0.179442,3.191249,0.415465,3.968241,-0.029329,-0.16937,0.172044,2.027796,1.296895,1.864469,-0.12847,3.478937,0.459698,-0.210451,-0.157384,-0.256582,3.499855,1.07544,2.875727,0.433946,0.14012,0.344538,1.643293,4.723607,0.45792,1.562209,0.115493,-0.174585,2.438552,-0.320343,4.459709,-0.206691,0.618659,-0.208275,2.263699,-0.237952,1.454893,0.713655,0.16957,0.615546,5.611027,0.575159,1.605935,-0.495793,0.803597,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.467492,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.724153,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576877,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.710704,-0.452508,-0.538312,0
-0.478104,-0.550031,1.185686,-0.508412,-0.044478,-0.251887,-0.522573,-0.460749,0.462576,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,1.809256,-0.179442,-0.69232,-0.367612,-0.475706,-0.238088,4.902765,-0.248476,-0.593941,-0.928583,-0.71648,-0.193707,-0.846066,-0.179269,0.102482,4.15835,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.472728,2.138404,-0.491575,-0.586199,1.080814,-0.579621,0.185746,-0.844328,0.681036,-0.710704,-0.451204,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.341675,-0.460749,-0.339241,-0.085785,-0.105918,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,0.399223,-0.159868,-0.16937,-0.248476,0.086824,-0.511306,-0.475488,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.283053,-0.118424,0.003937,-0.207037,-0.493088,-0.486025,-0.373854,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.383885,-0.719145,-0.491575,-0.383553,-0.705677,-0.450577,-0.512677,-0.47545,-0.434933,0.000257,-0.449046,-0.538312,0
-0.478104,-0.550031,-0.178894,-0.508412,-0.044478,-0.251887,-0.527456,-0.460749,-0.071969,-0.343565,-0.579348,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.384593,-0.16937,-0.248476,-0.593941,-0.650399,-0.615419,0.067242,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.938242,-0.310924,-0.491575,-0.336614,-0.297888,-0.579621,-0.011245,-0.659889,-0.296738,-0.710704,-1.176441,-0.538312,0
-0.478104,-0.550031,-0.000472,0.036393,-0.044478,-0.251887,-0.399251,-0.460749,0.195304,-0.343565,0.5378,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.039828,-0.367612,-0.475706,0.114766,-0.16937,-0.248476,-0.593941,0.045063,-0.16453,-0.258944,0.152012,-0.818236,-0.053985,-0.157384,-0.256582,-0.128907,-0.306443,-0.039648,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.014052,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,0.119572,-0.719145,-0.11114,-0.364879,-0.705677,-0.451056,-0.512677,0.631182,-0.212902,-0.710704,-0.110207,-0.538312,0
-0.478104,-0.324311,0.848111,0.217995,-0.044478,0.082649,-0.441816,-0.040537,1.539605,0.015178,0.083544,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.246665,-0.367612,0.399223,-0.094365,-0.16937,-0.248476,-0.27414,-0.650399,-0.273365,-0.258944,0.152012,1.098664,1.197749,-0.157384,3.07942,-0.128907,-0.306443,-0.182248,-0.405745,-0.048633,-0.093069,-0.654127,-0.126185,0.727618,-0.109365,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,1.806638,1.058838,-0.32667,0.097297,0.142483,-0.586199,-0.325388,-0.352356,-0.423136,0.815621,0.474691,-0.260064,-0.449794,-0.32781,0
-0.478104,-0.287623,-0.339767,-0.326811,-0.044478,-0.251887,-0.524303,0.019088,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.27414,-0.650399,-0.662063,0.197716,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.657581,-0.397635,-0.192022,-0.706379,-0.654127,-0.149533,-0.486025,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.65839,0.105381,-0.364763,-0.586199,-0.035278,-0.458403,-0.261961,-0.659889,-0.56542,-0.485384,-0.455073,-0.283121,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.466701,-0.460749,-0.339241,-0.343565,-0.106079,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.501325,-0.367612,-0.475706,-0.152874,-0.16937,-0.248476,-0.27414,-0.650399,-0.607645,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.530826,-0.41886,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.346034,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.431796,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.468163,-0.460749,-0.339241,-0.343565,-0.188093,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.1956,-0.16937,-0.248476,-0.593941,0.045063,-0.45994,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.453779,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.297778,0.262305,-0.56542,-0.710704,-0.514667,-0.538312,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.343513,-0.460749,-0.339241,-0.343565,-0.20213,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,0.453651,-0.367612,-0.475706,-0.18105,-0.16937,0.340015,-0.593941,0.462341,0.185297,0.067242,0.706499,-0.179269,0.102482,-0.157384,-0.256582,0.179419,1.068667,0.625818,-0.527057,-0.192022,0.011184,-0.207037,-0.493088,0.323071,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.360372,0.525728,0.142483,-0.305574,0.290507,-0.579621,0.382738,-0.844328,-0.412892,-0.021619,-0.484828,-0.538312,0
0.160553,2.081033,-0.141042,0.581199,-0.044478,0.755033,0.773571,0.101427,0.205889,0.240306,1.635905,-0.048535,1.216729,2.125603,-0.033268,0.166025,-0.179442,0.262656,0.177299,1.282815,0.597826,0.845057,-0.248476,1.730159,0.462341,-0.009051,-0.258944,-0.069783,-0.818236,-0.132218,0.000857,-0.256582,-0.219033,-0.306443,0.324774,1.214794,0.087776,0.856265,0.713701,1.334757,0.120797,1.403515,-0.042272,-0.174585,0.084901,2.329122,1.092638,-0.206691,0.355935,1.16314,-0.310924,0.396106,1.47912,-0.297888,1.148262,-0.405228,-0.844328,0.617483,0.827159,1.014466,1.865351,0
-0.265218,-0.550031,0.379601,-0.326811,-0.044478,0.082649,-0.483456,-0.460749,0.732495,-0.343565,0.091971,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.068864,-0.16937,-0.248476,-0.27414,-0.789491,-0.646515,-0.258944,-0.735168,-0.818236,0.180715,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.201776,0.043205,-0.511096,-0.654127,-0.493088,-0.216326,-0.373854,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.355935,-0.191078,-0.310924,-0.364763,-0.586199,-0.297888,-0.282245,-0.405228,-0.659889,0.0405,-0.253501,-0.308932,-0.538312,0
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.06281,-0.460749,-0.339241,-0.343565,0.219751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.007547,-0.16937,-0.248476,-0.593941,0.045063,-0.452166,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.216326,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.00717,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.487571,-0.297945,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.408588,-0.460749,-0.339241,-0.343565,0.012283,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.116176,-0.16937,-0.248476,-0.593941,-0.511306,-0.638741,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.207037,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.335061,-0.719145,-0.491575,-0.383553,-0.705677,-0.579621,-0.512677,-0.659889,-0.434933,-0.489759,-0.44802,-0.538312,0
0.799209,0.210287,0.2306,0.581199,-0.044478,0.082649,-0.044244,0.203641,0.465223,0.108838,1.171593,-0.048535,0.40759,0.499461,-0.033268,-0.244783,-0.179442,0.230823,0.166666,0.399223,0.413514,-0.16937,-0.248476,0.384461,0.601433,-0.024599,-0.258944,-0.069783,-0.818236,0.102482,-0.157384,-0.256582,-0.219033,-0.306443,0.102952,0.12247,-0.018179,0.317076,1.58132,0.244054,0.390495,0.475157,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.826073,0.75876,-0.719145,0.649729,1.231302,-0.705677,0.426221,-0.512677,-0.47545,0.702401,0.267141,0.26576,0.175791,0
5.48269,0.241036,0.07833,0.399597,-0.044478,0.082649,3.082594,-0.460749,-0.071969,0.482189,-0.289479,-0.048535,0.439635,-0.019406,-0.033268,-0.244783,-0.179442,4.910205,0.887012,0.399223,-0.10396,-0.16937,-0.248476,0.146985,3.800558,5.6737,-0.12847,4.477015,1.737631,0.180715,-0.157384,-0.256582,5.420964,-0.306443,4.650304,0.531962,0.124417,0.888177,0.248905,0.77106,1.806412,0.020235,0.238199,-0.174585,4.269169,1.00439,-0.497367,-0.206691,-0.111899,0.492186,0.214509,0.77654,-0.030249,0.562035,-0.220597,0.740904,1.553376,0.131097,0.612777,1.117216,0.217707,0
-0.052333,-0.031155,-0.339767,-0.326811,-0.044478,-0.251887,-0.35564,-0.460749,-0.339241,-0.343565,-0.397696,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.119335,0.308609,-0.475706,-0.216468,-0.16937,-0.248476,-0.267807,0.879618,-0.055695,0.589139,0.595602,1.737631,-0.288685,-0.157384,-0.256582,0.108267,-0.306443,0.071263,-0.251819,-0.192022,-0.208891,-0.202611,-0.112843,0.188221,-0.35534,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.342358,-0.20076,0.105381,0.015671,-0.199078,0.563522,-0.334789,0.919987,0.815621,-0.341767,-0.238188,-0.132587,-0.039025,0
5.695576,3.430108,-0.339767,5.121245,-0.044478,2.474084,5.386908,2.372846,-0.339241,3.401543,3.480656,-0.048535,2.907108,3.264971,-0.033268,-0.244783,-0.179442,7.424976,3.597214,5.683449,1.515641,-0.16937,0.338832,3.914941,4.913297,7.687151,-0.12847,5.1424,1.737631,-0.053985,-0.157384,-0.256582,6.915161,0.377725,6.218903,3.349053,1.329421,4.827779,2.502059,4.920401,2.278384,4.05899,0.168081,-0.174585,3.223102,3.653855,2.659261,-0.206691,1.065752,3.697671,1.451298,5.341754,3.220912,1.88326,5.230883,0.758812,1.737814,1.737508,5.381685,3.646832,3.216198,1
2.715179,2.366152,-0.17855,1.489208,-0.044478,1.761953,3.730484,2.587495,-0.071969,2.1062,2.155074,-0.048535,2.122003,4.382944,-0.033268,-0.244783,-0.179442,2.07711,0.865216,4.791194,0.764742,-0.16937,1.223344,2.524913,2.826911,1.949982,-0.258944,2.259065,1.098664,-0.132218,-0.157384,3.07942,1.673615,1.061893,1.624017,1.157675,0.699399,2.043219,2.993415,4.013149,1.19959,3.194109,-0.024743,-0.174585,0.346418,1.00439,3.469852,2.388393,1.321562,1.074343,3.892542,1.791032,2.381561,4.041369,2.734484,0.77672,0.815621,1.163635,3.025669,0.069344,2.354775,1
1.012095,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.462341,0.169749,0.589139,0.484704,1.737631,-0.288685,-0.157384,-0.256582,0.041858,-0.306443,0.308929,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,0.027846,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.919987,0.077866,-0.56542,-0.710704,-1.185589,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.536457,-0.460749,-0.071969,-0.343565,-0.770121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.385462,-0.16937,-0.248476,-0.593941,-0.372214,0.13088,-0.258944,-0.402476,-0.818236,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.039648,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.539856,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.413839,-0.710704,-0.327998,-0.538312,0
0.373438,3.414035,-0.191798,0.399597,-0.044478,1.450603,2.663665,0.183766,-0.071969,3.890894,1.886765,-0.048535,4.501351,4.3455,-0.033268,-0.244783,-0.179442,0.135325,2.271884,3.976904,0.69691,-0.16937,0.078003,3.212011,-0.372214,0.379646,-0.258944,1.260987,-0.179269,-0.053985,-0.157384,6.415421,0.606332,1.793478,0.403996,1.993743,1.324345,1.823144,1.630013,4.033162,-0.351175,2.969293,0.097964,-0.174585,2.177035,-0.320343,1.092638,2.163105,0.618659,1.397995,1.916105,0.522917,0.809102,0.179517,1.889628,-0.458953,-0.47545,0.222641,3.089109,1.496774,3.22267,1
-0.052333,0.783671,2.51723,-0.508412,-0.044478,0.758345,-0.558471,1.571035,1.85451,1.646923,-1.27085,-0.048535,0.399579,1.061122,-0.033268,-0.244783,-0.179442,0.007995,0.350607,2.149082,-0.640069,-0.16937,-0.248476,0.416124,-0.511306,-0.16453,-0.258944,0.595602,-0.818236,0.650115,-0.157384,-0.256582,0.108267,-0.306443,-0.071337,0.257587,0.575361,0.467352,1.143084,0.817757,0.323071,0.498961,0.010316,-0.174585,0.346418,-0.320343,1.895435,-0.206691,1.577373,-1.225333,-0.719145,-0.491575,0.908532,-0.705677,0.316022,-0.512677,1.368937,2.26446,0.564651,-1.185589,0.729321,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,0.08384,-0.460749,-0.339241,-0.343565,-0.38787,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.25874,-0.16937,-0.248476,-0.593941,-0.789491,0.146427,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.277315,-0.527057,-0.192022,-0.047045,-0.654127,-0.493088,-0.553449,-0.643634,0.133023,-0.174585,2.700069,-0.320343,-0.497367,-0.206691,-0.577428,-0.475725,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.264439,-0.448746,-0.538312,0
-0.478104,-0.287623,-0.339767,-0.326811,-0.044478,-0.251887,-0.524303,0.019088,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.27414,-0.511306,-0.662063,0.197716,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.625892,-0.397635,-0.192022,-0.706379,-0.654127,-0.149533,-0.4186,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.65839,0.105381,-0.364763,-0.586199,-0.035278,-0.458403,-0.261961,-0.659889,-0.56542,-0.485384,-0.455073,-0.283121,0
