ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,0.223914,-0.214682,0.217995,-0.044478,-0.251887,0.720905,-0.460749,-0.071969,-0.343565,1.334857,-0.048535,1.22474,1.045074,-0.033268,-0.244783,-0.179442,-0.628655,0.428755,-0.475706,0.361476,-0.16937,-0.248476,0.745425,-0.372214,-0.545453,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,0.049993,-0.192022,-0.39502,1.196204,0.597615,-0.351175,1.094063,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.618659,0.160098,-0.719145,0.015671,0.235487,-0.705677,0.197359,-0.512677,-0.844328,0.032792,0.365582,-0.441137,0.183188,0
-0.265218,-0.193282,0.013809,-0.508412,-0.044478,0.082649,-0.301673,0.080984,0.195304,-0.042822,-0.355251,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,0.399223,-0.219875,-0.16937,-0.248476,0.05516,0.045063,-0.195626,-0.193707,-0.513373,-0.179269,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.356537,-0.13879,-0.072743,-0.66328,-0.654127,-0.136191,0.053372,-0.098785,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,-0.111899,-0.303895,-0.310924,-0.237952,-0.586199,-0.297888,-0.219799,-0.333594,-0.291012,-0.187481,-0.463508,-0.299591,-0.205454,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524357,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.628655,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.662063,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.700932,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
0.799209,1.099189,0.170553,2.215615,-0.044478,0.082649,2.203809,2.369439,0.200596,0.612797,2.780076,-0.048535,1.256785,1.07182,-0.033268,-0.244783,2.506801,1.69512,1.615333,1.274152,1.080259,-0.16937,-0.248476,2.05946,2.409634,1.514641,-0.258944,1.371884,-0.818236,0.415415,-0.157384,-0.256582,0.705945,-0.306443,2.162728,1.728514,0.037971,2.455016,2.050543,1.087931,1.33444,2.514371,0.010316,-0.174585,0.607935,3.653855,1.903229,-0.206691,1.070361,2.009244,0.097297,1.791032,1.363034,0.138391,2.91176,-0.369411,1.922253,0.725388,1.951572,1.4748,1.15094,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.544748,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.436618,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.467448,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,0.010316,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.262305,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.556901,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,0.002005,-0.735168,4.293499,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,0.517644,-0.491575,-0.586199,0.441879,-0.579621,3.570415,-0.47545,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,0.100058,-0.460749,-0.339241,-0.343565,-0.19573,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,0.069634,-0.16937,-0.248476,-0.593941,0.323248,-0.047921,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,0.102952,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.081477,-0.643634,0.062905,-0.174585,1.654002,2.329122,-0.497367,-0.206691,-0.577428,1.799378,-0.310924,0.015671,-0.586199,-0.297888,-0.579621,-0.405228,0.077866,-0.56542,-0.489759,1.77931,-0.538312,1
-0.478104,-0.550031,0.482663,-0.326811,-0.044478,-0.251887,-0.498185,-0.460749,0.205889,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.372214,-0.281139,-0.258944,-0.402476,-0.818236,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,0.323071,-0.643634,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.130084,-0.400575,-0.719145,-0.364763,-0.402228,-0.705677,-0.579621,-0.512677,-0.659889,0.229131,-0.710704,-0.447549,-0.538312,0
0.160553,-0.389651,-0.229995,0.581199,-0.044478,0.085961,0.208596,-0.460749,-0.069323,-0.116719,1.436749,-0.048535,0.431624,-0.024755,-0.033268,-0.244783,-0.179442,-0.214832,-0.155496,0.407886,0.473965,-0.16937,-0.248476,-0.229811,-0.511306,-0.141208,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.340692,-0.403157,-0.134762,0.108698,1.147511,0.023912,-0.486025,0.239761,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,0.365153,0.689281,-0.719145,0.396106,0.768725,-0.705677,-0.085644,-0.512677,0.077866,0.050912,0.197139,0.278798,-0.397155,0
-0.052333,-0.145762,-0.339767,0.036393,-0.044478,-0.251887,-0.297313,-0.460749,-0.339241,-0.343565,-0.348189,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.151167,0.334127,-0.475706,-0.207972,-0.16937,-0.248476,-0.261474,-0.511306,-0.366653,-0.258944,-0.513373,-0.818236,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.26147,-0.300482,-0.192022,0.133871,0.687142,-0.146198,-0.351175,-0.098785,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.245388,-0.719145,-0.11114,0.967585,-0.705677,-0.179073,-0.512677,-0.47545,0.254823,-0.004118,-0.248782,-0.108679,0
-0.478104,0.249771,-0.339767,-0.326811,-0.044478,-0.251887,-0.452025,0.680071,-0.339241,-0.343565,-0.135147,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.146111,-0.16937,-0.248476,-0.27414,-0.789491,-0.669836,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.116702,-0.192022,-0.494314,-0.207037,-0.152868,-0.553449,-0.368564,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,-0.344663,-0.249123,-0.719145,-0.237952,0.023756,-0.705677,-0.203349,-0.512677,-0.844328,-0.230075,-0.472258,-0.282576,0.187811,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.490539,-0.460749,-0.339241,-0.343565,-0.568022,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.302995,-0.16937,-0.248476,-0.593941,-0.928583,-0.576549,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.578359,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.422014,-0.719145,-0.364763,-0.128165,-0.705677,-0.579621,-0.297778,0.631182,-0.343254,-0.489759,-0.354204,-0.538312,0
1.012095,-0.550031,-0.200917,-0.508412,-0.044478,0.095898,-0.202095,-0.460749,-0.071969,-0.343565,0.476502,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,-0.475706,0.082764,-0.16937,0.338832,-0.593941,1.01871,0.923822,-0.258944,0.817397,0.459698,-0.288685,-0.157384,-0.256582,0.255315,0.377725,0.895173,-0.527057,-0.048633,0.261517,0.240052,-0.493088,0.255646,0.165704,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,0.120866,0.026903,0.50956,-0.237952,0.093156,0.565504,0.000439,-0.136603,0.815621,-0.14989,0.214639,-0.260731,-0.538312,0
1.012095,0.799744,3.72283,1.307606,-0.044478,0.417185,1.324648,-0.460749,2.878614,0.015178,1.918017,-0.048535,2.017856,1.590688,-0.033268,0.166025,-0.179442,2.395435,1.368129,0.399223,0.723991,-0.16937,-0.248476,1.068392,2.270542,2.22207,-0.258944,2.03727,-0.818236,1.980082,-0.157384,-0.256582,1.403237,-0.306443,2.020128,0.52644,-0.031027,0.785831,3.382958,1.404802,2.817781,0.813704,0.045375,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,3.400311,1.379876,-0.310924,1.156975,2.954167,-0.297888,0.460399,-0.154511,0.815621,4.019883,1.045917,1.05433,0.903146,0
-0.478104,-0.550031,-0.098544,-0.145209,-0.044478,-0.251887,-0.149912,0.389897,-0.071969,-0.343565,-0.616173,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.43766,-0.367612,-0.475706,-0.321307,-0.16937,-0.248476,-0.27414,-0.650399,-0.483262,-0.258944,0.152012,0.459698,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,-0.40407,-0.134649,-0.192022,-0.525844,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,-0.419662,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.100787,-0.47545,-0.366512,-0.487571,-0.180147,-0.538312,0
-0.478104,-0.369385,-0.188013,-0.326811,-0.044478,0.082649,-0.402001,-0.109247,-0.066676,-0.343565,-0.798395,-0.048535,-0.40956,-0.030105,-0.033268,0.576833,-0.179442,-0.724153,-0.367612,-0.475706,-0.416018,-0.16937,-0.248476,-0.251975,-0.928583,-0.732028,-0.258944,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.401949,-0.122548,-0.705108,-0.198184,-0.126185,-0.688298,-0.305087,-0.042272,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.33314,-0.683332,0.097297,-0.364763,-0.424183,0.395798,-0.461277,-0.351503,-0.844328,-0.4517,-0.424132,-0.51922,-0.360788,0
0.586324,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.045063,-0.366653,-0.258944,0.262909,-0.179269,0.180715,-0.157384,-0.256582,-0.076729,-0.306443,-0.229781,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.120797,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.208236,0.262305,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.549778,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.489759,-0.460374,-0.538312,1
-0.052333,-0.0937,-0.219327,-0.145209,-0.044478,0.089273,2.239599,-0.070633,-0.071969,-0.133904,0.785463,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,0.416549,0.185449,-0.16937,9.959042,0.045661,-0.094029,-0.218948,0.458665,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,5.898483,-0.245626,-0.297031,-0.121755,0.151035,-0.189331,0.220706,-0.283751,0.472512,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.10268,0.087668,-0.719145,-0.237952,-0.418127,-0.705677,-0.043002,-0.512677,-0.291012,-0.348663,0.22339,-0.309423,-0.117617,1
-0.478104,-0.38441,-0.214682,-0.508412,-0.044478,-0.251887,-0.421225,-0.175118,-0.071969,-0.343565,0.20947,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.04974,-0.16937,-0.248476,-0.261474,-0.650399,-0.467714,-0.258944,-0.291578,-0.818236,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.467448,-0.425418,-0.192022,-0.094086,-0.207037,-0.139527,-0.4186,-0.093495,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.111899,-0.28347,-0.310924,-0.491575,-0.364879,-0.297888,-0.357787,-0.405228,0.262305,-0.388282,-0.236001,-0.449559,-0.369109,0
-0.478104,-0.100339,0.243332,0.399597,-0.044478,0.417185,-0.197145,0.235441,0.462576,0.196054,0.309981,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,0.389986,-0.367612,1.274152,0.029294,-0.16937,0.137444,0.713761,0.601433,0.115332,1.50246,0.595602,1.737631,0.102482,-0.157384,-0.256582,0.108267,1.061893,0.213863,0.27933,0.009737,-0.195542,1.147511,0.32077,0.390495,0.467222,-0.024743,2.547854,0.346418,2.329122,1.084844,-0.206691,0.362849,0.001453,0.9582,0.142483,1.123796,0.307353,0.210136,2.04821,1.368937,0.301339,0.247453,-0.245576,-0.124705,0
2.502293,-0.017878,0.000733,-0.508412,-0.044478,0.082649,-0.319903,0.405797,-0.071969,-0.343565,-0.80932,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.835641,-0.367612,-0.475706,-0.396828,-0.16937,-0.248476,-0.264641,3.105096,1.600155,-0.258944,0.817397,-0.818236,-0.210451,-0.157384,-0.256582,0.255315,-0.306443,1.196218,-0.208333,0.078101,0.069667,-0.198184,-0.106172,1.33444,-0.34476,0.045375,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.337749,-0.527638,-0.719145,-0.364763,-0.238446,-0.705677,-0.271065,-0.512677,-0.659889,-0.29444,-0.194437,-0.237881,-0.014369,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.403933,-0.460749,-0.339241,-0.343565,-0.600974,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.628655,-0.367612,-0.475706,-0.319401,-0.16937,-0.248476,-0.593941,-0.511306,-0.646515,-0.193707,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.451751,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-0.321009,-0.538312,0
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.380404,-0.460749,-0.339241,-0.343565,0.811746,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.087502,-0.367612,-0.475706,0.238425,-0.16937,0.10728,-0.593941,0.462341,-0.125661,0.132479,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,0.377725,0.055418,-0.527057,-0.192022,0.239904,-0.654127,-0.493088,0.053372,-0.376499,-0.077331,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,0.343316,0.505519,0.142483,-0.586199,0.359875,-0.30668,-0.047062,-0.291012,-0.56542,-0.045682,-0.123674,-0.538312,0
3.566721,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.103962,-0.460749,-0.339241,-0.343565,-0.717715,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.249464,-0.367612,-0.475706,-0.377663,-0.16937,-0.248476,-0.593941,0.462341,1.623476,-0.258944,1.260987,-0.818236,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,1.180373,-0.527057,-0.192022,-0.09968,-0.207037,-0.493088,0.053372,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.602972,-0.719145,-0.364763,-0.352008,-0.705677,-0.424545,-0.405228,-0.659889,-0.42087,-0.205375,-0.4931,-0.538312,0
-0.265218,-0.550031,-0.209864,-0.508412,-0.044478,-0.251887,-0.505067,-0.460749,-0.071969,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.650399,-0.436618,-0.258944,-0.624271,-0.818236,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.462383,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.386011,-0.460749,-0.339241,-0.343565,-0.401694,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.266603,-0.16937,1.939884,-0.593941,-0.650399,-0.312235,1.698172,-0.180681,1.737631,-0.288685,-0.157384,-0.256582,-0.256981,1.807026,-0.213937,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.505139,3.156936,-0.364763,-0.068608,4.464765,-0.579621,3.982306,0.262305,-0.248194,-0.710704,-0.511739,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.553118,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.045063,-0.522132,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.351503,0.077866,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.478104,0.032787,0.965969,0.217995,-0.044478,0.082649,-0.070872,-0.061547,0.465223,-0.085785,0.91398,-0.048535,0.415602,0.50481,-0.033268,-0.244783,-0.179442,1.058469,0.026319,0.399223,0.25955,-0.16937,1.343704,1.397693,0.740525,0.636186,1.111037,1.150089,0.459698,0.415415,-0.157384,-0.256582,0.511462,1.088988,0.84764,0.982351,-0.118424,0.782907,2.949148,0.437512,0.727618,0.541279,0.168081,-0.174585,1.654002,-0.320343,0.289841,-0.206691,1.764045,0.324182,-0.310924,0.396106,1.306253,-0.297888,-0.012817,0.114113,2.660008,1.481537,1.021853,0.039183,-0.015294,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.007005,-0.460749,-0.339241,-0.343565,0.06441,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,0.036617,-0.16937,-0.248476,0.045661,-0.511306,-0.079017,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.372381,0.968891,-0.192022,0.469132,-0.654127,-0.493088,-0.4186,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,0.636354,-0.719145,-0.11114,-0.586199,-0.705677,0.231856,-0.512677,-0.659889,-0.56542,-0.025994,1.252691,-0.538312,1
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.3743,-0.460749,-0.339241,-0.343565,-0.418718,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.284932,-0.16937,-0.087898,0.051994,-0.094029,-0.312235,-0.12847,-0.069783,0.459698,-0.210451,-0.157384,-0.256582,-0.219033,0.384499,-0.087181,-0.263726,-0.192022,-0.608102,0.687142,-0.493088,-0.216326,-0.082916,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.569455,0.937991,-0.491575,0.010634,0.240958,-0.350121,0.096205,0.262305,-0.212226,-0.249126,-0.521336,-0.538312,0
1.863637,0.900374,-0.339767,1.489208,-0.044478,0.423809,3.353772,0.055431,-0.339241,0.601197,1.027815,-0.048535,2.081947,1.670925,-0.033268,-0.244783,-0.179442,2.20444,1.079459,1.291478,0.403406,-0.16937,-0.248476,0.92274,1.714172,2.385323,-0.258944,1.260987,-0.818236,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,1.370506,0.249821,0.078418,1.164827,1.178497,1.941815,0.592769,0.739647,0.115493,-0.174585,2.438552,1.00439,0.305429,-0.206691,0.376676,1.029669,-0.719145,1.791032,0.741722,-0.705677,0.137149,-0.405228,0.815621,0.219666,1.590622,0.905175,0.807296,1
-0.478104,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,-0.431688,-0.460749,-0.339241,-0.343565,0.220257,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.00193,-0.16937,-0.248476,-0.267807,0.323248,-0.273365,0.067242,-0.069783,0.459698,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.134715,-0.453545,-0.192022,-0.149645,0.687142,-0.493088,-0.081477,-0.098785,-0.042272,-0.174585,-0.176616,1.00439,-0.497367,-0.206691,0.120866,-0.018971,0.921823,0.142483,0.51485,0.680458,-0.051466,0.687179,0.262305,0.016972,-0.249126,-0.173328,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.331319,-0.460749,-0.339241,-0.343565,-0.571771,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.628655,-0.367612,-0.475706,-0.306017,-0.16937,-0.248476,-0.264641,-0.928583,-0.662063,-0.258944,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.251819,-0.192022,-0.604924,0.266612,-0.493088,-0.553449,-0.09085,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.098071,-0.429298,0.101339,-0.11114,0.307157,0.399019,-0.074943,-0.226145,-0.844328,-0.122846,-0.454758,-0.342576,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.51816,-0.460749,-0.339241,-0.343565,-0.545837,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.329283,-0.16937,-0.248476,-0.593941,-0.650399,-0.568775,-0.258944,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.486025,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.610119,0.109423,-0.491575,-0.336614,-0.067485,-0.579621,0.096205,0.262305,-0.427225,-0.710704,-0.521464,-0.538312,0
0.373438,-0.218789,1.028254,1.126004,-0.044478,0.423809,3.159688,0.013977,0.470515,-0.12703,1.798053,-0.048535,1.264797,0.558302,-0.033268,-0.244783,-0.179442,0.167158,0.075228,1.282815,0.82266,-0.16937,-0.248476,1.166549,0.740525,-0.001277,-0.258944,-0.291578,-0.818236,0.024249,-0.157384,-0.256582,-0.290186,-0.306443,0.308929,0.207026,-0.054819,0.409759,2.608298,0.314099,0.323071,0.993557,-0.059802,-0.174585,-0.438132,-0.320343,1.100432,-0.206691,1.363045,2.639303,-0.310924,0.649729,1.684541,-0.297888,0.378947,-0.405228,-0.47545,1.657864,1.181546,3.211635,-0.280039,0
