ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.452991,-0.460749,-0.339241,-0.343565,0.477395,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.054619,-0.16937,0.237694,-0.593941,-0.650399,-0.615419,-0.063233,-0.513373,0.459698,-0.210451,-0.157384,3.07942,-0.342364,1.102536,-0.578359,-0.527057,-0.192022,-0.636072,-0.207037,-0.493088,-0.486025,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,1.9093,-0.344663,-0.146126,1.354295,-0.491575,-0.364879,1.108809,-0.451056,0.078296,-0.47545,-0.48848,-0.268814,-0.440218,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.540629,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.928583,-0.630967,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.106573,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.556378,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.735168,-0.179269,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,-0.659889,-0.56542,-0.710704,-0.523965,-0.538312,0
0.586324,0.686884,-0.339767,1.307606,-0.044478,0.417185,3.118626,1.282565,-0.339241,1.389573,2.243548,-0.048535,1.208718,1.082518,-0.033268,-0.244783,2.506801,0.612813,0.284155,1.274152,0.940586,-0.16937,-0.033781,2.721227,1.296895,0.698377,-0.193707,0.041114,-0.179269,-0.288685,-0.157384,3.07942,-0.176342,0.377725,1.41804,2.358714,0.368209,1.897901,2.037263,0.917821,0.390495,2.448249,-0.077331,-0.174585,-0.438132,2.329122,1.123815,-0.206691,0.823769,2.282042,0.166008,0.903352,1.874064,-0.370973,1.632817,-0.17242,-0.659889,0.761357,2.4394,2.337756,0.670763,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.508286,-0.460749,-0.339241,-0.343565,-0.799183,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.406748,-0.16937,-0.248476,-0.593941,-0.928583,-0.568775,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.620874,-0.643634,-0.007213,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.620584,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,0.077866,-0.56542,-0.489759,-0.42859,-0.538312,0
-0.265218,-0.550031,0.284626,0.036393,-0.044478,-0.251887,-0.378579,-0.460749,0.195304,-0.343565,-0.004232,-0.048535,-0.40956,-0.586416,-0.033268,10.025415,-0.179442,-0.087502,-0.367612,-0.475706,-0.069249,2.873911,-0.248476,0.365463,0.184156,-0.273365,0.197716,-0.069783,1.098664,1.197749,1.757544,-0.256582,-0.219033,-0.306443,-0.007959,0.159226,-0.192022,-0.313652,-0.207037,-0.493088,1.132166,0.160415,0.010316,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.06028,0.105381,0.142483,5.129515,0.563522,0.023756,0.77672,-0.659889,2.862131,-0.041307,-0.34497,-0.538312,0
1.012095,-0.550031,-0.339767,-0.508412,-0.044478,0.095898,-0.488889,-0.460749,-0.339241,0.015178,-0.563689,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.676479,-0.367612,0.433874,-0.336716,-0.16937,0.338832,-0.593941,0.740525,0.60509,-0.258944,0.928294,0.459698,-0.210451,-0.157384,-0.256582,0.335954,0.377725,0.578285,-0.527057,-0.048633,-0.090526,-0.654127,-0.493088,0.188221,-0.368564,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.610026,0.50956,-0.491575,-0.586199,0.565504,-0.451056,-0.136603,1.000059,-0.56542,-0.255689,-0.459648,-0.538312,0
-0.265218,0.318255,0.031359,0.762801,-0.044478,0.082649,0.131167,-0.159786,0.195304,-0.107697,1.755794,-0.048535,0.399579,0.499461,-0.033268,-0.244783,-0.179442,-0.278497,0.538269,0.399223,0.583067,-0.16937,0.338832,0.390794,0.045063,-0.304461,-0.258944,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.26147,-0.003501,-0.105259,-0.228216,1.178497,0.234048,-0.148902,0.522765,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.611746,0.713624,0.50956,0.522917,0.753078,0.565504,0.221315,-0.136603,-0.844328,0.321757,0.254016,-0.120831,0.298763,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.525404,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.593941,-0.650399,-0.638741,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.455073,-0.538312,0
-0.478104,0.130971,-0.339767,0.217995,-0.044478,-0.251887,0.219597,0.6937,-0.339241,-0.343565,0.604513,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,0.187896,-0.16937,1.939884,0.720094,0.601433,-0.148982,0.915326,0.484704,1.737631,0.024249,-0.157384,-0.256582,0.041858,1.807026,0.118796,0.495379,-0.192022,0.045638,-0.207037,-0.116178,0.323071,1.006781,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,0.406893,3.201395,0.142483,-0.04539,4.464765,0.657798,3.265974,1.553376,-0.278754,0.435584,0.021121,0.111993,0
-0.478104,-0.550031,1.572124,-0.145209,-0.044478,-0.251887,-0.477728,-0.460749,2.349362,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,1.398448,-0.179442,-0.56499,-0.367612,-0.475706,-0.17831,0.845057,0.117335,-0.593941,-0.789491,-0.522132,-0.193707,-0.402476,1.098664,1.745382,-0.157384,-0.256582,-0.318647,0.377725,-0.594203,-0.527057,-0.192022,-0.710448,-0.654127,-0.493088,1.132166,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.764045,-0.400575,0.505519,-0.237952,-0.586199,0.939847,-0.579621,0.04248,-0.659889,1.067629,-0.487571,-0.447549,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.533385,-0.460749,-0.339241,-0.343565,-0.472182,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.290071,-0.16937,-0.248476,-0.593941,-0.650399,-0.405522,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.511317,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.489759,-0.449516,-0.538312,0
-0.265218,0.055498,-0.026108,-0.326811,-0.044478,-0.251887,-0.48524,0.542082,-0.066676,-0.343565,-0.346874,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.501325,-0.367612,-0.475706,-0.190218,-0.16937,-0.248476,-0.27414,-0.650399,-0.436618,-0.258944,-0.513373,-0.818236,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.194011,-0.192022,0.073227,-0.207037,-0.146198,-0.351175,-0.368564,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.337749,-0.126163,-0.719145,-0.11114,-0.121856,-0.705677,-0.274579,-0.512677,-0.659889,-0.306745,-0.253501,-0.039541,0.022615,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524357,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.628655,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.662063,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.700932,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.556901,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,0.002005,-0.735168,4.293499,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,0.517644,-0.491575,-0.586199,0.441879,-0.579621,3.570415,-0.47545,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,0.100058,-0.460749,-0.339241,-0.343565,-0.19573,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,0.069634,-0.16937,-0.248476,-0.593941,0.323248,-0.047921,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,0.102952,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.081477,-0.643634,0.062905,-0.174585,1.654002,2.329122,-0.497367,-0.206691,-0.577428,1.799378,-0.310924,0.015671,-0.586199,-0.297888,-0.579621,-0.405228,0.077866,-0.56542,-0.489759,1.77931,-0.538312,1
-0.052333,-0.145762,-0.339767,0.036393,-0.044478,-0.251887,-0.297313,-0.460749,-0.339241,-0.343565,-0.348189,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.151167,0.334127,-0.475706,-0.207972,-0.16937,-0.248476,-0.261474,-0.511306,-0.366653,-0.258944,-0.513373,-0.818236,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.26147,-0.300482,-0.192022,0.133871,0.687142,-0.146198,-0.351175,-0.098785,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.245388,-0.719145,-0.11114,0.967585,-0.705677,-0.179073,-0.512677,-0.47545,0.254823,-0.004118,-0.248782,-0.108679,0
-0.265218,2.723949,-0.209864,0.036393,-0.044478,0.082649,0.060189,0.155941,-0.071969,-0.085785,0.738593,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,0.399223,0.220481,-0.16937,-0.248476,0.371795,-0.511306,0.045366,-0.258944,0.373807,-0.818236,-0.132218,-0.157384,-0.256582,-0.019807,-0.306443,-0.023804,1.158711,-0.079087,1.225345,-0.654127,0.617628,-0.351175,0.443418,0.027846,-0.174585,1.130968,-0.320343,1.07705,-0.206691,-0.344663,0.5932,-0.719145,-0.11114,-0.586199,-0.705677,0.988554,-0.512677,0.446743,-0.462383,0.468398,0.963401,2.604418,0
-0.478104,0.249771,-0.339767,-0.326811,-0.044478,-0.251887,-0.452025,0.680071,-0.339241,-0.343565,-0.135147,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.146111,-0.16937,-0.248476,-0.27414,-0.789491,-0.669836,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.116702,-0.192022,-0.494314,-0.207037,-0.152868,-0.553449,-0.368564,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,-0.344663,-0.249123,-0.719145,-0.237952,0.023756,-0.705677,-0.203349,-0.512677,-0.844328,-0.230075,-0.472258,-0.282576,0.187811,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.490539,-0.460749,-0.339241,-0.343565,-0.568022,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.302995,-0.16937,-0.248476,-0.593941,-0.928583,-0.576549,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.578359,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.422014,-0.719145,-0.364763,-0.128165,-0.705677,-0.579621,-0.297778,0.631182,-0.343254,-0.489759,-0.354204,-0.538312,0
-0.478104,2.312343,-0.339767,-0.145209,-0.044478,-0.251887,0.010152,-0.460749,-0.339241,-0.343565,0.402575,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.102434,-0.16937,-0.248476,-0.27414,-0.511306,-0.335557,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.451603,0.903317,-0.192022,0.493415,-0.207037,-0.139527,-0.4186,-0.10672,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,0.48232,-0.719145,-0.237952,-0.364879,-0.705677,0.76608,-0.512677,-0.47545,-0.48848,-0.036932,0.962952,2.195435,0
1.437866,1.061452,0.801139,0.217995,-0.044478,-0.251887,2.703118,-0.347746,0.737788,-0.343565,1.093219,-0.048535,2.826995,1.034376,-0.033268,-0.244783,-0.179442,0.676479,1.743453,-0.475706,0.360913,-0.16937,-0.248476,1.359697,1.01871,0.659508,-0.258944,0.373807,-0.818236,0.180715,-0.157384,-0.256582,-0.019807,-0.306443,0.895173,0.917985,-0.192022,0.933819,1.138658,0.617628,0.660194,0.7899,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.593309,0.618419,-0.310924,0.396106,0.902223,-0.297888,0.784287,-0.405228,-0.291012,0.51404,1.002165,0.326679,0.901914,1
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.192879,-0.460749,-0.339241,-0.343565,-0.83898,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.36662,-0.16937,-0.248476,-0.593941,0.740525,-0.483262,0.197716,-0.624271,1.737631,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.229781,-0.527057,-0.192022,0.021482,-0.654127,-0.493088,0.120797,-0.376499,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,-0.144144,-0.719145,0.015671,-0.586199,-0.705677,0.43213,0.203655,-0.844328,-0.56542,-0.489759,0.771559,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.543513,-0.460749,-0.339241,-0.343565,-0.795887,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.417229,-0.16937,-0.248476,-0.593941,-0.372214,-0.592097,-0.258944,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.69306,0.109423,-0.491575,-0.336614,-0.067485,-0.579621,0.060388,-0.106573,-0.427225,-0.710704,-0.521806,-0.538312,0
1.012095,0.799744,3.72283,1.307606,-0.044478,0.417185,1.324648,-0.460749,2.878614,0.015178,1.918017,-0.048535,2.017856,1.590688,-0.033268,0.166025,-0.179442,2.395435,1.368129,0.399223,0.723991,-0.16937,-0.248476,1.068392,2.270542,2.22207,-0.258944,2.03727,-0.818236,1.980082,-0.157384,-0.256582,1.403237,-0.306443,2.020128,0.52644,-0.031027,0.785831,3.382958,1.404802,2.817781,0.813704,0.045375,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,3.400311,1.379876,-0.310924,1.156975,2.954167,-0.297888,0.460399,-0.154511,0.815621,4.019883,1.045917,1.05433,0.903146,0
-0.478104,-0.550031,-0.098544,-0.145209,-0.044478,-0.251887,-0.149912,0.389897,-0.071969,-0.343565,-0.616173,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.43766,-0.367612,-0.475706,-0.321307,-0.16937,-0.248476,-0.27414,-0.650399,-0.483262,-0.258944,0.152012,0.459698,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,-0.40407,-0.134649,-0.192022,-0.525844,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,-0.419662,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.100787,-0.47545,-0.366512,-0.487571,-0.180147,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.48198,-0.460749,-0.339241,0.015178,0.07146,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,-0.099882,-0.16937,-0.248476,-0.27414,-0.372214,-0.506584,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.483292,-0.405228,-0.048633,-0.721254,-0.654127,-0.493088,-0.351175,-0.109365,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.336444,-0.719145,-0.364763,-0.586199,-0.705677,-0.356988,-0.512677,-0.47545,-0.56542,-0.485384,-0.450285,-0.538312,0
-0.478104,-0.263863,-0.339767,-0.145209,-0.044478,-0.251887,-0.416945,-0.460749,-0.339241,-0.343565,-0.047272,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.097099,-0.16937,-0.248476,-0.267807,1.296895,0.037592,-0.258944,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,0.41984,-0.379688,-0.192022,-0.709558,-0.207037,-0.132856,0.45792,-0.080271,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.125379,-0.719145,-0.237952,-0.427212,-0.705677,-0.200953,-0.441044,-0.844328,-0.450754,-0.456945,-0.25667,-0.28497,1
0.586324,0.241036,-0.339767,-0.326811,-0.044478,-0.251887,-0.233861,0.733449,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.310439,-0.16937,-0.248476,-0.27414,-0.094029,-0.327783,-0.258944,0.152012,-0.179269,-0.053985,-0.157384,-0.256582,-0.128907,-0.306443,-0.293159,-0.154149,-0.192022,0.056953,-0.207037,-0.122849,-0.081477,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,-0.368579,-0.719145,-0.237952,-0.030249,-0.705677,-0.220597,-0.208236,0.077866,-0.222367,-0.244751,-0.194126,0.217707,0
-0.478104,-0.369385,-0.188013,-0.326811,-0.044478,0.082649,-0.402001,-0.109247,-0.066676,-0.343565,-0.798395,-0.048535,-0.40956,-0.030105,-0.033268,0.576833,-0.179442,-0.724153,-0.367612,-0.475706,-0.416018,-0.16937,-0.248476,-0.251975,-0.928583,-0.732028,-0.258944,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.401949,-0.122548,-0.705108,-0.198184,-0.126185,-0.688298,-0.305087,-0.042272,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.33314,-0.683332,0.097297,-0.364763,-0.424183,0.395798,-0.461277,-0.351503,-0.844328,-0.4517,-0.424132,-0.51922,-0.360788,0
1.650751,1.657198,1.629419,-0.508412,-0.044478,2.83843,-0.558471,2.318332,1.007706,3.98971,-1.27085,-0.048535,3.74028,1.612084,-0.033268,-0.244783,-0.179442,1.472292,5.217063,6.645005,-0.640069,-0.16937,-0.248476,1.878978,0.184156,2.95282,-0.258944,1.815475,-0.818236,0.493649,-0.157384,-0.256582,1.151832,-0.306443,1.497262,2.853279,1.696458,4.306771,0.687142,1.721673,0.45792,2.519661,0.343376,-0.174585,4.792203,-0.320343,1.895435,-0.206691,1.293907,-1.225333,-0.719145,-0.491575,1.728957,-0.705677,3.077697,-0.512677,0.631182,2.640371,3.460996,-1.185589,1.643138,0
-0.478104,2.031417,3.502598,0.581199,-0.044478,-0.251887,-0.197414,3.864033,3.952997,0.429344,1.442907,-0.048535,-0.40956,2.655168,-0.033268,0.576833,-0.179442,0.262656,-0.367612,0.399223,0.485747,1.859484,-0.248476,1.350197,-0.928583,-0.047921,-0.258944,0.706499,-0.818236,0.963049,1.094604,-0.256582,0.179419,-0.306443,-0.007959,0.899348,-0.192022,0.862241,-0.654127,1.758363,0.390495,1.263336,-0.077331,-0.174585,-0.699649,-0.320343,4.225884,-0.206691,3.160632,0.714224,-0.310924,0.396106,-0.586199,-0.297888,0.911574,-0.405228,1.922253,2.734889,0.912475,0.123401,1.980002,1
-0.478104,-0.144714,-0.209864,-0.508412,-0.044478,0.082649,-0.472308,0.171273,-0.071969,-0.107697,-0.647731,-0.048535,-0.40956,0.50481,-0.033268,2.630872,-0.179442,-0.342163,-0.367612,0.399223,-0.368092,0.845057,-0.248476,0.061493,-0.511306,-0.475488,-0.258944,0.041114,-0.818236,0.258949,0.189771,-0.256582,-0.176342,-0.306443,-0.467448,-0.295823,-0.105259,-0.653617,-0.207037,0.274073,-0.014052,-0.09085,-0.059802,-0.174585,-0.176616,-0.320343,1.084844,-0.206691,-0.577428,-0.65779,-0.310924,-0.491575,-0.426707,-0.297888,-0.388451,-0.369411,0.446743,-0.56542,-0.225063,-0.523239,-0.146588,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.082649,-0.473529,-0.460749,-0.339241,0.822028,-0.132837,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,0.399223,-0.150218,-0.16937,-0.248476,-0.593941,-0.650399,-0.568775,-0.063233,-0.291578,0.459698,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.54667,-0.527057,0.085239,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.273328,-0.310924,-0.364763,-0.411818,-0.297888,-0.579621,-0.082878,0.262305,-0.46698,-0.710704,-0.288796,-0.538312,0
1.863637,3.567776,1.626494,3.66843,-0.044478,1.434041,6.589417,5.891842,2.611342,1.688168,4.411451,-0.048535,5.350546,5.442075,-0.033268,-0.244783,2.506801,2.045277,2.516961,3.924928,1.763573,-0.16937,0.055528,6.530345,2.687819,1.903338,0.132479,2.259065,-0.179269,0.180715,-0.157384,3.07942,1.673615,1.088988,2.733128,4.317476,0.495895,3.775591,3.94514,6.174542,1.33444,6.510808,0.010316,5.270293,0.869451,1.00439,8.208692,0.315177,3.206724,3.140963,2.182863,2.551901,2.051726,1.423198,3.769234,-0.17242,2.291131,1.819046,6.759855,2.070888,3.409132,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.538537,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.710704,-0.518686,-0.538312,0
