ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.012095,1.735815,2.668812,1.489208,-0.044478,0.417185,2.265235,2.982154,3.135302,-0.0106,3.190631,-0.048535,4.477318,2.146999,-0.033268,0.166025,2.506801,1.344962,2.364386,0.399223,1.266631,-0.16937,-0.248476,3.367162,0.323248,0.675055,-0.258944,1.150089,-0.818236,0.963049,-0.157384,-0.256582,0.511462,-0.306443,0.768418,1.989429,0.383595,2.518331,2.944722,2.008524,0.929892,3.056575,0.097964,-0.174585,0.607935,2.329122,4.233678,-0.206691,4.087081,2.404864,-0.310924,1.283786,2.825968,-0.297888,2.76978,-0.405228,0.446743,3.658441,3.080359,1.869534,1.696149,1
-0.478104,-0.550031,0.331253,0.399597,-0.044478,-0.251887,-0.478492,0.31778,0.195304,-0.343565,-0.199978,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.152411,-0.16937,-0.248476,-0.27414,0.045063,-0.444392,0.002005,-0.513373,0.459698,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.435759,-0.3488,-0.192022,0.099417,-0.654127,-0.493088,-0.148902,-0.104075,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.111899,-0.183332,-0.719145,0.522917,-0.586199,-0.705677,-0.257969,-0.136603,-0.659889,-0.000607,-0.043494,-0.262334,-0.538312,0
-0.478104,3.475182,3.763951,0.581199,-0.044478,-0.251887,2.95125,5.185431,1.809524,-0.343565,1.18629,-0.048535,-0.40956,2.697962,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,0.575608,-0.16937,-0.248476,2.084791,-0.511306,-0.537679,-0.258944,-0.735168,-0.818236,0.102482,-0.157384,-0.256582,-0.375568,-0.306443,-0.514981,2.992192,-0.192022,2.546047,0.240052,1.80506,-0.148902,1.66536,-0.094861,-0.174585,-0.699649,-0.320343,4.288237,-0.206691,1.293907,2.07296,-0.310924,0.396106,1.187896,-0.297888,2.499394,-0.405228,-0.47545,2.874031,1.842193,2.548002,2.962548,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.540844,-0.460749,-0.339241,-0.343565,-0.402084,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.265112,-0.16937,-0.248476,-0.593941,-0.650399,-0.708706,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.486928,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.449623,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.554795,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.310924,-0.364763,-0.586199,-0.353383,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.265064,-0.460749,-0.339241,-0.343565,-0.616146,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.349226,-0.16937,-0.248476,-0.270974,-0.372214,-0.475488,-0.12847,-0.624271,-0.179269,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.340692,-0.39125,-0.192022,-0.699387,2.032836,-0.493088,-0.4186,-0.34476,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.821464,-0.600298,0.513602,-0.491575,1.451612,-0.069963,-0.450577,-0.351503,-0.844328,0.629923,-0.470071,-0.457189,-0.538312,0
0.373438,0.443344,0.465801,1.489208,-0.044478,0.417185,0.770164,-0.460749,0.462576,0.388099,1.649009,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,0.039828,0.913062,1.274152,0.709784,-0.16937,-0.248476,0.06466,0.879618,0.776117,-0.258944,0.373807,-0.818236,-0.053985,-0.157384,-0.256582,-0.019807,-0.306443,0.546596,0.012202,0.076673,1.875525,1.147511,0.250725,0.255646,0.475157,0.115493,-0.174585,2.438552,-0.320343,-0.497367,-0.206691,0.823769,1.842716,-0.310924,1.030163,2.812845,-0.297888,1.25335,-0.405228,0.077866,1.636093,1.161858,1.957066,0.446392,1
-0.478104,-0.080422,-0.339767,-0.508412,-0.044478,-0.251887,-0.343929,-0.460749,-0.339241,-0.343565,0.012283,-0.048535,1.208718,0.50481,-0.033268,-0.244783,-0.179442,-0.56499,0.354329,-0.475706,-0.116176,-0.16937,-0.248476,0.165983,-0.928583,-0.592097,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.297031,-0.192022,-0.6273,-0.654127,0.207364,-0.620874,-0.061757,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.335061,-0.719145,-0.491575,-0.586199,-0.705677,-0.354912,-0.512677,-0.844328,-0.56542,-0.045682,-0.44802,-0.108062,0
-0.052333,-0.393494,0.811635,-0.508412,-0.044478,0.085961,-0.476896,-0.205782,1.534313,-0.163978,-0.551262,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.407886,-0.332011,-0.16937,-0.248476,-0.267807,-0.650399,-0.576549,-0.258944,-0.624271,-0.818236,0.571882,-0.157384,-0.256582,-0.361338,-0.306443,-0.499137,-0.411267,-0.148561,-0.137313,-0.654127,-0.149533,0.188221,-0.36063,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,1.054229,-0.615835,-0.310924,-0.491575,-0.586199,-0.297888,-0.478047,-0.405228,-0.659889,0.514851,-0.231625,-0.522063,-0.371883,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.482718,-0.460749,-0.339241,-0.343565,-0.702534,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.373829,-0.16937,-0.248476,0.048828,-0.511306,-0.273365,-0.193707,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.340692,-0.1576,-0.192022,0.035975,-0.207037,-0.493088,-0.4186,-0.104075,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.344663,-0.607306,-0.719145,-0.11114,-0.34898,-0.705677,-0.2519,0.132021,0.077866,-0.414785,-0.039119,-0.502077,-0.538312,0
-0.478104,1.57299,-0.339767,-0.326811,-0.044478,-0.251887,-0.041387,2.740816,-0.339241,-0.343565,-0.415773,-0.048535,-0.40956,1.061122,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.213703,-0.16937,1.676689,0.381294,-0.650399,-0.545453,10.048534,-0.069783,3.015565,-0.210451,-0.157384,3.07942,-0.219033,2.220236,-0.530826,0.575103,-0.192022,0.024406,-0.202611,0.831099,-0.486025,0.210668,-0.077331,-0.174585,-0.438132,-0.320343,1.903229,6.352312,-0.342358,-0.136352,2.081818,-0.237952,0.023756,2.129767,0.464232,8.79964,0.631182,-0.230075,0.026508,0.028368,1.467771,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.551106,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.323248,-0.195626,-0.258944,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.198092,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.494769,-0.106573,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.052333,2.067406,3.204252,2.578819,-0.044478,0.095898,5.15592,1.576714,5.101475,0.274247,2.79916,-0.048535,2.955175,3.329161,-0.033268,0.576833,13.251771,1.185799,2.884311,0.442537,1.036285,0.855101,-0.248476,3.766122,0.045063,0.64396,-0.258944,1.260987,-0.179269,1.823616,0.665192,3.07942,0.606332,-0.306443,0.752574,1.682612,0.037971,1.550435,2.993415,5.287304,1.604138,3.913521,-0.059802,5.270293,-0.438132,8.952785,3.57897,2.59657,4.204616,1.575081,0.113465,1.664221,2.289954,0.138391,1.758667,-0.315686,0.077866,2.862266,3.758506,0.486479,2.029006,0
0.373438,0.241036,-0.339767,-0.145209,-0.044478,-0.251887,0.088119,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,-0.119335,0.887012,-0.475706,-0.265613,-0.16937,-0.248476,-0.27414,0.045063,-0.016825,-0.258944,0.706499,1.098664,-0.132218,-0.157384,-0.256582,0.179419,-0.306443,-0.007959,-0.154149,-0.192022,0.115945,-0.198184,-0.06281,-0.081477,-0.357985,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.340054,-0.256223,-0.286673,0.015671,-0.030249,-0.062035,-0.220597,0.185746,0.262305,-0.222367,-0.266627,-0.070172,0.217707,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.539341,-0.460749,-0.339241,-0.343565,-0.801941,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.395375,-0.16937,-0.248476,-0.593941,0.045063,-0.374427,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.535614,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.315686,-0.844328,-0.56542,-0.489759,-0.270756,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.525269,-0.460749,-0.339241,-0.343565,-0.75646,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.407506,-0.16937,-0.248476,-0.593941,-0.094029,0.076462,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,0.308929,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.216326,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.698961,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.077866,-0.56542,-0.485384,-0.523623,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.531856,-0.460749,-0.339241,-0.343565,-0.579348,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.384593,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.938242,0.097297,-0.491575,-0.586199,0.054653,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-1.176441,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.364065,-0.460749,-0.339241,-0.343565,0.361878,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,0.035487,-0.16937,-0.248476,-0.27414,0.045063,-0.475488,-0.258944,-0.402476,-0.179269,-0.288685,-0.157384,-0.256582,-0.318647,-0.306443,-0.324848,-0.399706,-0.192022,-0.448926,0.240052,-0.493088,-0.216326,0.165704,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.070193,-0.719145,0.142483,-0.171823,-0.705677,-0.159748,-0.387319,-0.659889,-0.295792,-0.025994,-0.3902,-0.538312,0
-0.478104,-0.290069,-0.001848,-0.508412,-0.044478,0.417185,-0.558471,-0.070633,0.19795,0.345995,-1.27085,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,1.274152,-0.640069,-0.16937,0.624502,0.704262,0.323248,-0.016825,-0.193707,0.484704,1.737631,0.024249,-0.157384,-0.256582,0.041858,1.061893,-0.103026,0.180451,-0.0112,-0.274367,0.695995,-0.116178,0.188221,0.178929,0.010316,-0.174585,0.869451,-0.320343,0.289841,-0.206691,-0.10268,-1.225333,0.925865,-0.491575,0.108045,0.669805,-0.056737,0.830445,1.368937,-0.257795,0.247453,-1.185589,-0.287436,0
-0.478104,0.217276,-0.036603,0.217995,-0.044478,-0.251887,-0.477701,-0.460749,-0.071969,-0.343565,-0.207859,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,0.167158,-0.367612,-0.475706,-0.120297,-0.16937,-0.248476,-0.270974,0.740525,-0.218948,0.002005,0.152012,3.654532,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,-0.134715,-0.063553,-0.192022,0.37683,-0.202611,-0.126185,0.255646,-0.09614,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.109594,0.0654,0.109423,0.015671,0.00382,0.128481,0.215087,2.764542,0.815621,0.065245,-0.032556,0.256034,0.340062,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.550435,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.382201,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.451603,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.52869,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,0.045661,-0.511306,-0.45994,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.578359,0.61531,-0.192022,0.409632,-0.654127,-0.493088,-0.4186,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.11114,-0.586199,-0.705677,0.490424,-0.405228,-0.291012,-0.56542,-0.229438,-0.523965,-0.538312,0
-0.052333,0.434959,0.299423,0.217995,-0.044478,-0.251887,-0.034304,1.317204,0.203243,-0.343565,-0.490957,-0.048535,0.40759,0.50481,-0.033268,-0.244783,-0.179442,0.485483,0.039077,-0.475706,-0.2557,-0.16937,-0.248476,0.134319,-0.372214,0.581768,-0.258944,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,0.261396,0.049303,-0.192022,0.240412,-0.202611,0.220706,-0.081477,0.02817,-0.094861,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,-0.100376,-0.260418,-0.719145,0.015671,-0.20362,-0.705677,-0.036294,-0.405228,-0.291012,-0.026434,0.208077,-0.127414,0.448858,0
-0.478104,0.388836,3.112718,-0.145209,-0.044478,-0.251887,-0.103135,1.033277,3.691017,0.108838,0.747562,-0.048535,-0.40956,0.494112,-0.033268,0.576833,-0.179442,0.039828,-0.367612,0.399223,0.221145,0.845057,-0.248476,0.058327,-0.650399,-0.211174,-0.258944,0.262909,-0.179269,2.762416,0.348012,-0.256582,-0.076729,-0.306443,-0.213937,0.097966,-0.192022,0.327501,-0.207037,0.244054,2.008686,-0.10672,-0.042272,-0.174585,-0.176616,-0.320343,1.07705,-0.206691,2.934781,0.373652,-0.310924,0.015671,-0.411818,-0.297888,0.063364,-0.297778,-0.106573,2.371824,-0.021619,0.061862,0.448549,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.414839,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.233121,-0.662063,-0.12847,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.441044,-0.659889,-0.56542,-0.487571,-0.170122,-0.538312,0
-0.478104,0.026148,-0.339767,0.581199,-0.044478,0.085961,0.514425,0.49495,-0.339241,-0.343565,0.928527,-0.048535,-0.40956,0.510159,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,0.229489,-0.16937,0.47457,0.083658,0.323248,-0.148982,0.523902,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,1.854443,-0.182248,-0.166401,-0.048633,-0.46075,0.275465,0.310764,-0.014052,0.237117,-0.059802,2.547854,-0.176616,1.00439,1.092638,-0.206691,-0.093462,0.088821,0.513602,0.269294,-0.06028,0.037063,-0.111836,-0.261961,-0.291012,-0.269559,0.019945,-0.401935,0.055284,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.479485,-0.460749,-0.339241,-0.343565,0.01069,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.122329,-0.16937,-0.023134,-0.593941,-0.511306,-0.389975,0.262953,0.041114,0.459698,-0.132218,-0.157384,-0.256582,-0.176342,0.377725,-0.277315,-0.527057,-0.192022,-0.725831,-0.207037,-0.493088,-0.351175,-0.10672,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.372175,0.117506,-0.364763,-0.336614,-0.108859,-0.352356,0.472279,0.631182,-0.427225,-0.489759,-0.511803,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.403477,-0.460749,-0.339241,-0.343565,-0.195593,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,-0.475706,-0.168414,-0.16937,1.939884,-0.593941,-0.511306,-0.545453,0.589139,-0.402476,1.098664,-0.288685,-0.157384,-0.256582,-0.318647,1.807026,-0.388226,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.280935,3.152894,-0.237952,-0.586199,4.464765,-0.579621,2.692909,0.077866,-0.56542,-0.710704,-0.32212,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.457981,-0.460749,-0.339241,-0.343565,0.109704,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.025106,-0.16937,-0.248476,-0.27414,0.184156,-0.592097,0.067242,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.483292,-0.327402,-0.192022,-0.801859,0.240052,-0.493088,-0.081477,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,0.021462,-0.310924,-0.11114,0.460845,-0.297888,-0.319776,-0.261961,-0.659889,-0.059833,-0.710704,-0.180232,-0.538312,0
1.012095,-0.550031,-0.339767,-0.508412,-0.044478,0.105834,-0.352179,-0.460749,-0.339241,0.015178,0.019847,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.962971,-0.367612,0.459862,-0.090187,-0.16937,0.338832,-0.593941,0.601433,1.382484,-0.258944,1.371884,0.459698,-0.288685,-0.157384,-0.256582,0.705945,0.377725,0.942707,-0.527057,-0.048633,0.122937,-0.207037,-0.493088,0.053372,-0.093495,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.184439,0.50956,-0.364763,-0.128165,0.565504,-0.178115,-0.136603,1.737814,-0.343254,-0.010681,-0.274924,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.233121,-0.506584,0.067242,-0.735168,0.459698,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,0.586254,-0.126933,-0.145209,-0.044478,0.761657,0.009643,0.388194,-0.071969,0.735243,-0.119895,-0.048535,1.208718,1.579989,-0.033268,-0.244783,-0.179442,-0.087502,0.398985,2.17507,-0.1569,-0.16937,0.117335,0.72326,-0.233121,-0.250044,-0.12847,0.041114,-0.179269,-0.132218,-0.157384,3.07942,-0.176342,0.384499,-0.340692,0.044644,0.171684,0.255796,1.151938,0.987867,-0.216326,0.475157,0.045375,-0.174585,0.346418,-0.320343,1.084844,2.388393,0.360544,-0.350368,0.537853,-0.11114,0.340469,0.153256,-0.052105,-0.315686,0.631182,-0.02684,0.499024,-0.441372,0.52375,0
-0.265218,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,-0.178982,-0.460749,-0.339241,-0.343565,-0.090702,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,0.011404,-0.16937,-0.248476,-0.593941,0.601433,-0.522132,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.356537,-0.527057,-0.192022,0.57224,-0.207037,-0.493088,0.188221,-0.10672,-0.077331,2.547854,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,0.940226,-0.719145,0.142483,0.043945,-0.705677,1.025606,-0.512677,-0.844328,-0.198163,-0.266627,1.595356,-0.538312,0
-0.265218,-0.332697,-0.339767,1.126004,-0.044478,0.755033,0.253214,0.107674,-0.339241,0.265225,1.180087,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,2.157744,0.410938,-0.16937,10.359157,1.657333,1.296895,-0.110113,0.589139,-0.291578,0.459698,-0.210451,-0.157384,3.07942,-0.290186,7.950986,0.102952,0.361987,0.017827,0.86491,3.405091,-0.139527,0.45792,1.842568,-0.059802,2.547854,-0.176616,1.00439,1.07705,1.107961,1.53589,0.907078,0.933949,0.903352,2.747484,-0.201268,1.286569,-0.190328,-0.659889,1.342396,1.815942,1.083251,-0.337981,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.433781,-0.460749,-0.339241,-0.343565,0.07778,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.042732,-0.16937,-0.248476,-0.270974,-0.511306,-0.630967,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.251819,-0.192022,-0.297379,-0.654127,-0.493088,-0.4186,0.176284,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.00371,-0.310924,-0.237952,-0.586199,-0.297888,0.088598,-0.405228,-0.291012,-0.56542,-0.253501,-0.089473,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.450643,-0.460749,-0.339241,-0.343565,-0.560451,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.28449,-0.16937,-0.248476,-0.593941,-0.928583,-0.592097,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.303387,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.114717,-0.538312,0
