ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,1.372078,-0.339767,-0.508412,-0.044478,-0.251887,-0.210238,2.054847,-0.339241,2.231653,-0.069017,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,0.399223,-0.079072,-0.16937,-0.248476,-0.267807,-0.511306,-0.529906,0.980563,-0.402476,1.737631,0.024249,-0.157384,-0.256582,-0.318647,0.391273,-0.499137,0.51298,-0.192022,0.021482,0.240052,-0.12952,-0.216326,-0.085561,-0.042272,-0.174585,0.084901,-0.320343,0.297635,-0.206691,-0.111899,0.166506,1.334086,-0.364763,1.387765,1.088246,0.537378,1.134886,0.077866,0.490241,-0.461321,0.667719,1.229224,0
3.566721,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.103962,-0.460749,-0.339241,-0.343565,-0.717715,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.249464,-0.367612,-0.475706,-0.377663,-0.16937,-0.248476,-0.593941,0.462341,1.623476,-0.258944,1.260987,-0.818236,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,1.180373,-0.527057,-0.192022,-0.09968,-0.207037,-0.493088,0.053372,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.602972,-0.719145,-0.364763,-0.352008,-0.705677,-0.424545,-0.405228,-0.659889,-0.42087,-0.205375,-0.4931,-0.538312,0
-0.478104,-0.550031,1.591567,-0.326811,-0.044478,-0.251887,-0.444338,-0.460749,1.264394,-0.343565,0.323546,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,0.037619,-0.16937,-0.248476,-0.27414,-0.650399,-0.413296,-0.258944,0.152012,-0.818236,0.337182,-0.157384,-0.256582,-0.128907,-0.306443,-0.40407,-0.278394,-0.192022,-0.502705,-0.207037,-0.493088,-0.014052,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.051924,0.019803,-0.310924,-0.237952,-0.34898,-0.297888,-0.352037,-0.405228,1.000059,1.190409,-0.266627,-0.243139,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,0.092586,-0.38966,-0.460749,-0.339241,0.015178,0.264524,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.262656,-0.367612,0.425211,-0.001455,-0.16937,0.338832,-0.593941,0.462341,0.208619,-0.258944,0.484704,0.459698,-0.288685,-0.157384,-0.256582,0.041858,0.377725,0.245552,-0.527057,-0.048633,0.122937,0.240052,-0.493088,-0.014052,-0.104075,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.111899,-0.091401,0.50956,-0.364763,0.093156,0.565504,-0.178115,-0.136603,1.000059,-0.266314,-0.030369,-0.273791,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.51816,-0.460749,-0.339241,-0.343565,-0.545837,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.329283,-0.16937,-0.248476,-0.593941,-0.650399,-0.568775,-0.258944,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.486025,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.610119,0.109423,-0.491575,-0.336614,-0.067485,-0.579621,0.096205,0.262305,-0.427225,-0.710704,-0.521464,-0.538312,0
0.160553,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,0.208449,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.294488,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.593941,1.435987,0.247489,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.277241,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.525344,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.256223,-0.290715,0.015671,-0.586199,-0.062035,-0.579621,0.006663,0.077866,-0.56542,-0.467883,-0.070172,-0.538312,0
-0.478104,2.756794,-0.339767,0.217995,-0.044478,-0.251887,1.145575,2.314357,-0.339241,-0.343565,1.2598,-0.048535,-0.40956,1.034376,-0.033268,0.166025,-0.179442,-0.151167,-0.367612,-0.475706,0.690232,-0.16937,6.712284,1.017731,-0.511306,-0.016825,2.546256,0.373807,-0.179269,-0.210451,-0.157384,-0.256582,-0.019807,5.248185,-0.11887,1.835158,-0.192022,1.735419,-0.654127,0.617628,-0.4186,0.697328,-0.024743,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.577428,2.952212,0.097297,0.396106,-0.586199,0.030126,1.704366,-0.405228,0.815621,-0.56542,0.914662,3.67353,2.759135,0
-0.265218,1.482143,0.01054,0.217995,-0.044478,-0.251887,0.419114,1.435886,0.195304,-0.343565,1.987139,-0.048535,0.399579,2.120253,-0.033268,-0.244783,-0.179442,0.358153,0.166666,-0.475706,0.69225,-0.16937,-0.248476,1.996133,1.435987,0.418515,-0.193707,1.260987,0.459698,-0.132218,-0.157384,-0.256582,0.606332,-0.306443,0.308929,1.021523,-0.192022,1.055235,1.590174,1.528215,0.592769,1.821409,-0.077331,-0.174585,-0.438132,-0.320343,1.872053,-0.206691,0.360544,0.936123,4.219928,0.77654,0.70412,3.728962,1.013788,0.77672,0.631182,0.039283,1.656249,-0.048797,1.439109,0
2.715179,-0.550031,-0.339767,0.217995,-0.044478,0.758345,0.352147,-0.460749,-0.339241,3.992717,-0.703468,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,2.363603,-0.367612,2.166407,9.06948,-0.16937,-0.248476,0.048828,0.184156,2.820663,-0.258944,1.926372,-0.818236,0.024249,-0.157384,-0.256582,1.275163,-0.306443,2.210261,2.003924,8.733764,4.127889,-0.654127,-0.493088,0.120797,-0.109365,0.588789,-0.174585,9.499504,1.00439,-0.497367,-0.206691,-0.577428,3.337966,-0.719145,0.522917,-0.586199,-0.705677,1.600236,-0.405228,0.631182,-0.56542,-0.260064,3.402558,-0.538312,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.329642,-0.460749,-0.339241,-0.343565,-0.613482,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.170951,-0.16937,-0.248476,-0.593941,-0.233121,-0.561001,0.002005,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.987391,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.351503,-0.844328,-0.56542,-0.710704,1.551451,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.496709,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.511306,-0.506584,-0.12847,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.372381,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,0.446743,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.550031,3.43171,-0.508412,-0.044478,-0.251887,-0.515691,-0.460749,3.407867,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.511306,-0.467714,-0.258944,0.262909,-0.818236,1.275982,-0.157384,-0.256582,-0.076729,-0.306443,-0.309003,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.862467,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,2.685885,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,1.184498,2.604673,-0.489759,-0.451204,-0.538312,0
1.012095,0.393379,4.757061,0.944402,-0.044478,0.095898,1.494773,0.280869,3.442268,-0.343565,0.142986,-0.048535,1.248774,1.055773,-0.033268,-0.244783,-0.179442,1.058469,0.885949,-0.475706,0.004116,-0.16937,-0.248476,0.096323,0.045063,1.436902,-0.258944,0.262909,-0.818236,1.823616,-0.157384,-0.256582,-0.076729,-0.306443,0.625818,-0.102207,-0.026744,0.22007,0.244479,0.694344,1.604138,0.554504,-0.077331,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,2.718149,0.134879,-0.719145,0.649729,0.011643,-0.705677,0.372719,-0.405228,-0.106573,3.696573,0.483711,-0.080432,0.456871,0
-0.478104,1.603738,3.304905,0.399597,-0.044478,-0.251887,1.481372,3.074147,5.604265,-0.343565,1.861211,-0.048535,-0.40956,3.751744,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,0.616197,-0.16937,-0.248476,2.439422,0.879618,0.760569,-0.258944,0.041114,-0.818236,2.058316,-0.157384,-0.256582,-0.176342,-0.306443,0.356463,0.723852,-0.192022,0.663271,2.085956,2.605576,2.210959,2.289555,-0.094861,-0.174585,-0.699649,1.00439,5.823684,-0.206691,4.635576,0.707677,-0.310924,0.142483,0.785128,-0.297888,0.790196,-0.405228,0.815621,2.544365,1.984385,-0.225847,1.42863,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554795,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,0.002065,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.561001,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.315597,-0.460749,-0.339241,-0.343565,-0.847188,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.417056,-0.16937,-0.248476,-0.593941,0.879618,-0.055695,0.589139,0.041114,1.737631,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.134715,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.255646,-0.643634,-0.007213,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.591124,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.426319,-0.336548,-0.538312,0
0.160553,-0.127243,0.551658,-0.326811,-0.044478,-0.251887,1.005243,0.31778,0.465223,-0.343565,-0.242207,-0.048535,0.399579,-0.035454,-0.033268,0.576833,-0.179442,0.135325,0.249599,-0.475706,-0.188343,-0.16937,0.857533,0.05516,0.462341,0.068688,-0.258944,0.484704,-0.179269,0.258949,-0.157384,-0.256582,0.041858,0.377725,0.102952,-0.104623,-0.192022,0.142898,0.244479,-0.039462,0.45792,-0.085561,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,0.591004,-0.325564,2.595126,-0.11114,0.032084,3.190612,-0.187697,0.490187,0.262305,0.541489,0.035258,-0.402576,-0.125013,1
-0.265218,-0.287623,-0.053121,0.581199,-0.044478,-0.251887,0.308214,0.380812,0.195304,-0.343565,1.316725,-0.048535,0.399579,-0.046152,-0.033268,0.576833,-0.179442,0.07166,-0.04864,-0.475706,0.666301,-0.16937,0.674479,0.05516,-0.372214,0.395194,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,1.800252,0.087107,-0.274598,-0.192022,0.259101,-0.207037,-0.12952,-0.283751,0.448708,-0.077331,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,0.120866,2.640364,-0.310924,0.396106,-0.373964,-0.297888,-0.109281,-0.405228,0.077866,-0.167603,0.726531,1.970446,-0.283121,1
0.373438,0.218673,-0.339767,0.399597,-0.044478,0.095898,-0.255969,-0.460749,-0.339241,0.015178,-0.017358,-0.048535,1.216729,0.499461,-0.033268,-0.244783,-0.179442,-0.05567,0.806738,0.433874,-0.103435,-0.16937,-0.248476,0.061493,0.601433,0.099784,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.198018,-0.130335,-0.048633,0.104502,-0.654127,0.277409,0.120797,0.192153,-0.024743,-0.174585,0.346418,1.00439,-0.497367,-0.206691,-0.577428,-0.197532,-0.719145,0.269294,-0.586199,-0.705677,-0.102732,-0.512677,0.262305,-0.56542,0.013383,-0.273449,0.189968,0
-0.478104,-0.296708,-0.339767,-0.326811,-0.044478,-0.251887,-0.380176,-0.063251,-0.339241,-0.343565,0.178343,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.0648,-0.16937,-0.023134,-0.261474,0.184156,-0.156756,0.132479,-0.180681,0.459698,-0.132218,-0.157384,-0.256582,-0.256981,0.377725,-0.039648,-0.391595,-0.192022,-0.128413,-0.207037,-0.132856,-0.014052,-0.36063,-0.042272,-0.174585,0.084901,1.00439,0.289841,-0.206691,-0.344663,-0.323904,0.937991,-0.364763,-0.04539,0.307353,-0.46,0.490187,0.262305,-0.278754,-0.253501,-0.513748,-0.298223,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.503189,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.372214,0.060914,0.002005,0.041114,0.459698,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,0.039574,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.680427,-0.306882,-0.491575,-0.04539,-0.297888,-0.579621,0.132021,0.631182,-0.278754,-0.710704,-0.518686,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.451891,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.417185,-0.410815,0.509147,-0.339241,0.508397,-0.171767,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,1.274152,-0.118942,-0.16937,-0.248476,-0.270974,-0.650399,-0.638741,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.379688,0.101259,-0.490754,-0.207037,-0.493088,-0.486025,-0.36592,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,0.032066,-0.719145,0.142483,-0.068608,-0.705677,-0.282245,-0.512677,-0.659889,-0.248194,-0.246938,0.304577,-0.538312,0
-0.478104,-0.370433,-0.339767,0.217995,-0.044478,0.417185,-0.323002,0.251341,-0.339241,0.822028,0.812327,-0.048535,-0.40956,-0.035454,0.019732,1.809256,-0.179442,0.262656,-0.367612,0.399223,0.232768,-0.16937,-0.248476,0.403459,0.323248,0.045366,-0.193707,1.482782,-0.179269,1.041282,-0.157384,-0.256582,0.810302,-0.306443,0.055418,-0.193148,0.228627,-0.052385,0.240052,0.080615,1.064741,0.456643,-0.007213,5.270293,-0.438132,2.329122,1.084844,-0.206691,-0.111899,0.330499,0.50956,0.015671,0.169621,0.144089,0.025353,-0.261961,1.000059,-0.201273,0.083385,-0.034026,-0.386368,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.343331,-0.258944,-0.180681,1.098664,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.356537,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.096205,0.077866,-0.56542,-0.710704,-1.185589,-0.538312,0
0.586324,0.976545,-0.339767,0.217995,-0.044478,0.755033,0.258365,0.955481,-0.339241,0.629123,0.596332,-0.048535,2.017856,1.585338,-0.033268,-0.244783,-0.179442,-0.05567,1.479238,2.157744,0.284158,-0.16937,0.338832,0.403459,0.879618,0.628412,-0.258944,0.262909,0.459698,-0.210451,-0.157384,-0.256582,-0.076729,0.377725,0.467374,0.034463,0.167719,-0.117479,0.244479,1.01455,0.255646,1.014716,0.080434,-0.174585,1.915518,-0.320343,1.084844,-0.206691,-0.109594,1.385731,0.50956,0.142483,0.238515,0.565504,0.871647,-0.136603,-0.291012,-0.171119,0.536212,1.988957,0.947836,0
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.414987,-0.460749,-0.339241,-0.343565,-0.188171,-0.048535,0.399579,-0.586416,-0.033268,-0.244783,-0.179442,0.389986,-0.063525,-0.475706,-0.174778,-0.16937,-0.248476,-0.593941,0.184156,0.161975,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.340618,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.081477,-0.376499,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.330497,0.513602,-0.491575,-0.336614,0.044496,-0.482678,-0.190328,-0.106573,-0.427225,-0.487571,-0.386438,-0.538312,0
-0.478104,-0.550031,0.036521,-0.508412,-0.044478,0.082649,-0.401492,-0.460749,-0.071969,0.290143,-0.642748,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,-0.308716,-0.16937,-0.248476,-0.270974,-0.789491,-0.584323,0.067242,-0.735168,0.459698,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.594203,-0.128609,0.097452,-0.493424,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.27614,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.261961,-0.659889,-0.197487,-0.472258,0.098563,-0.538312,0
-0.265218,-0.369385,-0.188013,-0.145209,-0.044478,0.082649,-0.26886,-0.109247,-0.071969,-0.188897,0.209983,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,0.399223,-0.016734,-0.16937,-0.248476,-0.261474,0.879618,-0.063469,-0.258944,0.262909,-0.818236,0.180715,-0.157384,-0.256582,-0.076729,-0.306443,0.039574,-0.401949,-0.122548,-0.069803,-0.207037,-0.122849,0.592769,-0.09085,0.080434,-0.174585,1.915518,-0.320343,0.289841,-0.206691,-0.111899,-0.094121,-0.310924,-0.11114,-0.427212,-0.297888,-0.342455,-0.405228,1.000059,-0.337034,-0.216312,-0.25605,-0.360788,0
-0.478104,-0.316275,-0.062928,-0.145209,-0.044478,0.082649,-0.409594,-0.019526,0.195304,0.822028,-0.005921,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.43766,-0.367612,0.399223,-0.105843,-0.16937,0.624502,-0.27414,-0.094029,-0.444392,-0.193707,-0.624271,1.098664,0.337182,-0.157384,-0.256582,-0.361338,1.061893,-0.309003,-0.381759,0.085239,-0.120531,-0.654127,-0.146198,0.255646,-0.376499,-0.042272,2.547854,-0.176616,-0.320343,0.289841,-0.206691,-0.111899,-0.232341,0.925865,-0.237952,-0.586199,0.747597,-0.445786,0.615546,-0.291012,-0.334194,-0.264439,-0.288668,-0.298839,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554285,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.584323,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.244053,-0.47545,-0.56542,-0.710704,-0.523965,-0.538312,0
0.373438,1.281581,-0.339767,0.399597,-0.044478,0.082649,-0.164963,1.351843,-0.339241,-0.343565,0.627718,-0.048535,0.423613,1.061122,-0.033268,-0.244783,-0.179442,0.135325,0.887012,-0.475706,0.185337,-0.16937,-0.248476,0.713761,0.879618,0.325228,-0.193707,1.150089,-0.179269,-0.288685,-0.157384,-0.256582,0.511462,-0.306443,0.118796,0.655517,0.022268,0.345809,0.700421,0.921157,0.188221,1.006781,-0.077331,-0.174585,-0.699649,-0.320343,1.084844,-0.206691,0.12778,0.34705,3.399443,0.522917,0.684184,3.34248,0.898319,0.722995,0.446743,0.120956,0.803096,-0.063524,1.215663,0
1.012095,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,1.893231,-0.460749,-0.339241,-0.343565,0.309296,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.867474,-0.367612,-0.475706,0.156912,-0.16937,-0.248476,-0.264641,0.879618,0.441837,-0.258944,0.817397,-0.818236,0.024249,-0.157384,-0.256582,0.255315,-0.306443,0.70504,-0.128609,-0.192022,0.279443,-0.654127,-0.493088,0.188221,-0.347405,-0.007213,-0.174585,0.607935,1.00439,-0.497367,-0.206691,-0.577428,0.866644,-0.719145,0.142483,-0.586199,-0.705677,-0.196641,-0.512677,0.262305,-0.56542,0.002445,1.274323,-0.538312,1
-0.478104,-0.550031,1.185686,-0.508412,-0.044478,-0.251887,-0.522573,-0.460749,0.462576,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,1.809256,-0.179442,-0.69232,-0.367612,-0.475706,-0.238088,4.902765,-0.248476,-0.593941,-0.928583,-0.71648,-0.193707,-0.846066,-0.179269,0.102482,4.15835,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.472728,2.138404,-0.491575,-0.586199,1.080814,-0.579621,0.185746,-0.844328,0.681036,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,0.22974,-0.145209,-0.044478,-0.251887,-0.100385,-0.460749,0.195304,-0.343565,0.050589,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,-0.475706,-0.000444,-0.16937,-0.248476,-0.27414,-0.789491,-0.599871,-0.258944,-0.513373,-0.818236,0.258949,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,0.282091,-0.192022,-0.142398,-0.654127,-0.493088,-0.148902,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,0.373929,-0.719145,-0.237952,-0.586199,-0.705677,0.231856,-0.405228,-0.291012,-0.054965,-0.489759,0.642282,-0.538312,0
-0.265218,0.832588,-0.339767,-0.508412,-0.044478,-0.251887,-0.44894,-0.460749,-0.339241,-0.343565,-0.854771,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,1.8014,-0.475706,-0.404329,-0.16937,-0.248476,-0.270974,-0.372214,-0.561001,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.483292,0.182522,-0.192022,0.2516,-0.207037,-0.156204,-0.4186,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.453226,-0.719145,-0.364763,0.421981,-0.705677,0.079654,-0.512677,-0.844328,0.053751,-0.260064,0.056433,0.761066,1
-0.478104,1.57299,-0.339767,-0.326811,-0.044478,0.082649,0.011695,2.740816,-0.339241,0.226987,-0.415773,-0.048535,-0.40956,1.061122,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,0.399223,-0.213703,-0.16937,1.676689,0.39396,-0.511306,-0.304461,10.048534,0.262909,3.015565,-0.210451,-0.157384,3.07942,-0.076729,2.220236,-0.277315,0.575103,-0.01802,0.600592,-0.198184,0.91115,-0.4186,0.245051,-0.059802,-0.174585,-0.176616,-0.320343,1.903229,6.352312,-0.340054,-0.136352,2.081818,-0.237952,0.023756,2.129767,0.464232,8.853365,1.184498,-0.230075,0.225577,0.028368,1.467771,0
