ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,0.100058,-0.460749,-0.339241,-0.343565,-0.19573,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,0.069634,-0.16937,-0.248476,-0.593941,0.323248,-0.047921,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,0.102952,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.081477,-0.643634,0.062905,-0.174585,1.654002,2.329122,-0.497367,-0.206691,-0.577428,1.799378,-0.310924,0.015671,-0.586199,-0.297888,-0.579621,-0.405228,0.077866,-0.56542,-0.489759,1.77931,-0.538312,1
-0.478104,-0.550031,0.482663,-0.326811,-0.044478,-0.251887,-0.498185,-0.460749,0.205889,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.372214,-0.281139,-0.258944,-0.402476,-0.818236,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,0.323071,-0.643634,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.130084,-0.400575,-0.719145,-0.364763,-0.402228,-0.705677,-0.579621,-0.512677,-0.659889,0.229131,-0.710704,-0.447549,-0.538312,0
-0.478104,2.312343,-0.339767,-0.145209,-0.044478,-0.251887,0.010152,-0.460749,-0.339241,-0.343565,0.402575,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.102434,-0.16937,-0.248476,-0.27414,-0.511306,-0.335557,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.451603,0.903317,-0.192022,0.493415,-0.207037,-0.139527,-0.4186,-0.10672,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,0.48232,-0.719145,-0.237952,-0.364879,-0.705677,0.76608,-0.512677,-0.47545,-0.48848,-0.036932,0.962952,2.195435,0
-0.265218,-0.031155,-0.339767,0.581199,-0.044478,0.082649,0.027176,-0.460749,-0.339241,0.331388,-0.237898,-0.048535,0.399579,-0.046152,-0.033268,0.576833,-0.179442,-0.246665,0.308609,0.399223,-0.15644,-0.16937,-0.248476,0.077325,-0.789491,-0.397749,-0.258944,-0.735168,0.459698,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.435759,0.011684,0.01291,0.223376,0.687142,-0.152868,-0.486025,-0.082916,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,-0.135522,0.101339,0.396106,1.140704,0.399019,-0.108961,-0.226145,-0.844328,0.342175,0.019945,-0.18549,-0.039025,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.485602,-0.460749,-0.339241,-0.343565,-0.805842,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.281297,-0.367612,-0.475706,-0.405775,-0.16937,-0.248476,-0.593941,-0.372214,0.9005,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,1.101151,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.601036,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.474446,-0.398301,-0.538312,0
-0.478104,-0.550031,-0.234468,-0.326811,-0.044478,-0.251887,-0.510688,-0.460749,-0.071969,-0.343565,-0.195092,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,-0.475706,-0.197152,-0.16937,-0.023134,-0.593941,-0.372214,-0.584323,0.328191,-0.513373,1.098664,-0.053985,-0.157384,-0.256582,-0.342364,0.377725,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.451336,0.521686,-0.364763,-0.586199,0.144089,-0.579621,0.346921,-0.47545,-0.46698,-0.710704,-0.512829,-0.538312,0
1.437866,1.061452,0.801139,0.217995,-0.044478,-0.251887,2.703118,-0.347746,0.737788,-0.343565,1.093219,-0.048535,2.826995,1.034376,-0.033268,-0.244783,-0.179442,0.676479,1.743453,-0.475706,0.360913,-0.16937,-0.248476,1.359697,1.01871,0.659508,-0.258944,0.373807,-0.818236,0.180715,-0.157384,-0.256582,-0.019807,-0.306443,0.895173,0.917985,-0.192022,0.933819,1.138658,0.617628,0.660194,0.7899,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.593309,0.618419,-0.310924,0.396106,0.902223,-0.297888,0.784287,-0.405228,-0.291012,0.51404,1.002165,0.326679,0.901914,1
1.012095,-0.550031,-0.200917,-0.508412,-0.044478,0.095898,-0.202095,-0.460749,-0.071969,-0.343565,0.476502,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,-0.475706,0.082764,-0.16937,0.338832,-0.593941,1.01871,0.923822,-0.258944,0.817397,0.459698,-0.288685,-0.157384,-0.256582,0.255315,0.377725,0.895173,-0.527057,-0.048633,0.261517,0.240052,-0.493088,0.255646,0.165704,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,0.120866,0.026903,0.50956,-0.237952,0.093156,0.565504,0.000439,-0.136603,0.815621,-0.14989,0.214639,-0.260731,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.523982,-0.460749,-0.339241,-0.343565,-0.825834,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.404073,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,-0.258944,-0.735168,-0.818236,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,0.161691,-0.225673,-0.654127,-0.493088,-0.4186,-0.643634,0.413494,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.543129,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.489759,-0.249039,-0.538312,0
-0.478104,-0.550031,-0.071875,-0.508412,-0.044478,-0.251887,-0.517073,-0.460749,-0.071969,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,-0.789491,-0.599871,0.262953,-0.402476,1.098664,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.494766,1.346212,-0.491575,-0.586199,2.576699,-0.579621,1.09907,0.077866,-0.366106,-0.710704,-0.514817,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.542856,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.710704,-0.657453,-0.538312,0
0.586324,0.241036,-0.339767,-0.326811,-0.044478,-0.251887,-0.233861,0.733449,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.310439,-0.16937,-0.248476,-0.27414,-0.094029,-0.327783,-0.258944,0.152012,-0.179269,-0.053985,-0.157384,-0.256582,-0.128907,-0.306443,-0.293159,-0.154149,-0.192022,0.056953,-0.207037,-0.122849,-0.081477,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,-0.368579,-0.719145,-0.237952,-0.030249,-0.705677,-0.220597,-0.208236,0.077866,-0.222367,-0.244751,-0.194126,0.217707,0
-0.478104,-0.550031,0.07833,-0.508412,-0.044478,-0.251887,-0.163582,-0.460749,-0.071969,-0.343565,-0.704588,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.151167,-0.367612,-0.475706,-0.352305,0.845057,1.853828,-0.593941,0.045063,-0.133434,-0.12847,-0.291578,-0.179269,-0.210451,3.456372,-0.256582,-0.290186,0.377725,-0.103026,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.458666,-0.310924,-0.364763,-0.586199,-0.062035,-0.579621,0.329013,-0.844328,-0.222367,-0.710704,-0.258593,-0.538312,0
-0.478104,-0.369385,-0.188013,-0.326811,-0.044478,0.082649,-0.402001,-0.109247,-0.066676,-0.343565,-0.798395,-0.048535,-0.40956,-0.030105,-0.033268,0.576833,-0.179442,-0.724153,-0.367612,-0.475706,-0.416018,-0.16937,-0.248476,-0.251975,-0.928583,-0.732028,-0.258944,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.401949,-0.122548,-0.705108,-0.198184,-0.126185,-0.688298,-0.305087,-0.042272,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.33314,-0.683332,0.097297,-0.364763,-0.424183,0.395798,-0.461277,-0.351503,-0.844328,-0.4517,-0.424132,-0.51922,-0.360788,0
-0.478104,0.528251,-0.339767,-0.326811,-0.044478,0.089273,-0.458545,-0.013847,-0.339241,1.079808,0.236039,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,0.416549,0.010913,-0.16937,-0.248476,-0.270974,0.462341,-0.117887,-0.258944,-0.291578,-0.179269,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.166404,0.079329,0.332679,0.722008,-0.207037,-0.139527,-0.014052,0.163059,0.115493,-0.174585,1.392485,-0.320343,0.289841,-0.206691,-0.344663,0.059268,-0.719145,-0.11114,-0.238446,-0.705677,0.424943,-0.369411,0.077866,-0.29444,0.212452,0.080074,0.413723,0
-0.265218,0.130971,-0.035571,-0.326811,-0.044478,-0.251887,-0.250281,0.6937,0.195304,-0.343565,-0.010755,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.090638,-0.16937,-0.248476,-0.270974,0.045063,-0.467714,0.002005,-0.402476,1.098664,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.245626,-0.183484,-0.192022,-0.55712,1.138658,-0.12952,0.120797,-0.09614,-0.077331,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,0.821464,-0.150875,0.942032,-0.364763,1.929583,0.921761,-0.135153,0.400646,-0.106573,1.079123,-0.474446,-0.294183,0.111993,0
1.650751,1.657198,1.629419,-0.508412,-0.044478,2.83843,-0.558471,2.318332,1.007706,3.98971,-1.27085,-0.048535,3.74028,1.612084,-0.033268,-0.244783,-0.179442,1.472292,5.217063,6.645005,-0.640069,-0.16937,-0.248476,1.878978,0.184156,2.95282,-0.258944,1.815475,-0.818236,0.493649,-0.157384,-0.256582,1.151832,-0.306443,1.497262,2.853279,1.696458,4.306771,0.687142,1.721673,0.45792,2.519661,0.343376,-0.174585,4.792203,-0.320343,1.895435,-0.206691,1.293907,-1.225333,-0.719145,-0.491575,1.728957,-0.705677,3.077697,-0.512677,0.631182,2.640371,3.460996,-1.185589,1.643138,0
-0.478104,-0.353662,0.123925,0.217995,-0.044478,-0.251887,-0.306596,-0.162057,0.462576,-0.343565,0.748752,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,0.194759,-0.16937,0.037193,0.061493,0.045063,-0.125661,-0.063233,1.039192,3.015565,-0.053985,-0.157384,-0.256582,0.421336,0.377725,-0.103026,0.004609,-0.192022,-0.419049,0.248905,-0.096165,-0.014052,0.475157,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,0.591004,0.211319,0.925865,0.015671,0.218326,0.692597,0.24096,1.134886,1.922253,0.281732,-0.205375,-0.152167,-0.365102,1
-0.478104,2.031417,3.502598,0.581199,-0.044478,-0.251887,-0.197414,3.864033,3.952997,0.429344,1.442907,-0.048535,-0.40956,2.655168,-0.033268,0.576833,-0.179442,0.262656,-0.367612,0.399223,0.485747,1.859484,-0.248476,1.350197,-0.928583,-0.047921,-0.258944,0.706499,-0.818236,0.963049,1.094604,-0.256582,0.179419,-0.306443,-0.007959,0.899348,-0.192022,0.862241,-0.654127,1.758363,0.390495,1.263336,-0.077331,-0.174585,-0.699649,-0.320343,4.225884,-0.206691,3.160632,0.714224,-0.310924,0.396106,-0.586199,-0.297888,0.911574,-0.405228,1.922253,2.734889,0.912475,0.123401,1.980002,1
-0.478104,-0.144714,-0.209864,-0.508412,-0.044478,0.082649,-0.472308,0.171273,-0.071969,-0.107697,-0.647731,-0.048535,-0.40956,0.50481,-0.033268,2.630872,-0.179442,-0.342163,-0.367612,0.399223,-0.368092,0.845057,-0.248476,0.061493,-0.511306,-0.475488,-0.258944,0.041114,-0.818236,0.258949,0.189771,-0.256582,-0.176342,-0.306443,-0.467448,-0.295823,-0.105259,-0.653617,-0.207037,0.274073,-0.014052,-0.09085,-0.059802,-0.174585,-0.176616,-0.320343,1.084844,-0.206691,-0.577428,-0.65779,-0.310924,-0.491575,-0.426707,-0.297888,-0.388451,-0.369411,0.446743,-0.56542,-0.225063,-0.523239,-0.146588,0
-0.478104,-0.239055,1.304921,0.036393,-0.044478,-0.251887,-0.349362,-0.155811,1.798939,-0.343565,0.167513,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.017194,-0.16937,-0.248476,0.045661,-0.372214,-0.584323,0.132479,-0.402476,2.376598,0.650115,-0.157384,-0.256582,-0.318647,-0.306443,-0.514981,-0.244054,-0.192022,-0.506265,-0.207037,-0.142862,0.390495,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,1.286993,-0.041608,1.350254,0.015671,-0.412827,1.513625,-0.442272,0.88417,-0.106573,0.860473,-0.262251,-0.304208,-0.243671,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.538537,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.710704,-0.518686,-0.538312,0
-0.478104,1.03315,0.070932,0.762801,0.337016,0.751721,0.887771,1.380236,0.19795,0.822028,1.478754,0.13076,-0.40956,1.050424,-0.015601,0.576833,-0.179442,0.644646,-0.367612,0.399223,0.536458,-0.16937,-0.248476,0.412958,0.879618,0.581768,0.067242,1.150089,0.459698,0.102482,-0.157384,-0.256582,0.511462,-0.306443,1.164529,0.328683,0.53888,0.477777,1.599027,0.83777,0.525344,0.821638,-0.007213,-0.174585,-0.438132,-0.320343,1.092638,-0.206691,1.063447,0.978631,0.921823,0.396106,1.46423,0.680458,0.435324,0.758812,1.553376,0.955938,0.560276,0.561014,1.007318,0
-0.478104,1.372078,-0.339767,-0.508412,-0.044478,-0.251887,-0.210238,2.054847,-0.339241,2.231653,-0.069017,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,0.399223,-0.079072,-0.16937,-0.248476,-0.267807,-0.511306,-0.529906,0.980563,-0.402476,1.737631,0.024249,-0.157384,-0.256582,-0.318647,0.391273,-0.499137,0.51298,-0.192022,0.021482,0.240052,-0.12952,-0.216326,-0.085561,-0.042272,-0.174585,0.084901,-0.320343,0.297635,-0.206691,-0.111899,0.166506,1.334086,-0.364763,1.387765,1.088246,0.537378,1.134886,0.077866,0.490241,-0.461321,0.667719,1.229224,0
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.380404,-0.460749,-0.339241,-0.343565,0.811746,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.087502,-0.367612,-0.475706,0.238425,-0.16937,0.10728,-0.593941,0.462341,-0.125661,0.132479,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,0.377725,0.055418,-0.527057,-0.192022,0.239904,-0.654127,-0.493088,0.053372,-0.376499,-0.077331,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,0.343316,0.505519,0.142483,-0.586199,0.359875,-0.30668,-0.047062,-0.291012,-0.56542,-0.045682,-0.123674,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.478184,-0.460749,-0.339241,-0.343565,0.114794,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.373995,-0.367612,-0.475706,-0.071582,-0.16937,-0.248476,-0.593941,-0.650399,-0.467714,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.562514,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.256914,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,-0.56542,-0.474446,-0.431732,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.553118,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.045063,-0.522132,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.351503,0.077866,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.3743,-0.460749,-0.339241,-0.343565,-0.418718,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.284932,-0.16937,-0.087898,0.051994,-0.094029,-0.312235,-0.12847,-0.069783,0.459698,-0.210451,-0.157384,-0.256582,-0.219033,0.384499,-0.087181,-0.263726,-0.192022,-0.608102,0.687142,-0.493088,-0.216326,-0.082916,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.569455,0.937991,-0.491575,0.010634,0.240958,-0.350121,0.096205,0.262305,-0.212226,-0.249126,-0.521336,-0.538312,0
1.863637,0.900374,-0.339767,1.489208,-0.044478,0.423809,3.353772,0.055431,-0.339241,0.601197,1.027815,-0.048535,2.081947,1.670925,-0.033268,-0.244783,-0.179442,2.20444,1.079459,1.291478,0.403406,-0.16937,-0.248476,0.92274,1.714172,2.385323,-0.258944,1.260987,-0.818236,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,1.370506,0.249821,0.078418,1.164827,1.178497,1.941815,0.592769,0.739647,0.115493,-0.174585,2.438552,1.00439,0.305429,-0.206691,0.376676,1.029669,-0.719145,1.791032,0.741722,-0.705677,0.137149,-0.405228,0.815621,0.219666,1.590622,0.905175,0.807296,1
-0.478104,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,-0.431688,-0.460749,-0.339241,-0.343565,0.220257,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.00193,-0.16937,-0.248476,-0.267807,0.323248,-0.273365,0.067242,-0.069783,0.459698,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.134715,-0.453545,-0.192022,-0.149645,0.687142,-0.493088,-0.081477,-0.098785,-0.042272,-0.174585,-0.176616,1.00439,-0.497367,-0.206691,0.120866,-0.018971,0.921823,0.142483,0.51485,0.680458,-0.051466,0.687179,0.262305,0.016972,-0.249126,-0.173328,-0.538312,0
-0.478104,2.756794,-0.339767,0.217995,-0.044478,-0.251887,1.145575,2.314357,-0.339241,-0.343565,1.2598,-0.048535,-0.40956,1.034376,-0.033268,0.166025,-0.179442,-0.151167,-0.367612,-0.475706,0.690232,-0.16937,6.712284,1.017731,-0.511306,-0.016825,2.546256,0.373807,-0.179269,-0.210451,-0.157384,-0.256582,-0.019807,5.248185,-0.11887,1.835158,-0.192022,1.735419,-0.654127,0.617628,-0.4186,0.697328,-0.024743,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.577428,2.952212,0.097297,0.396106,-0.586199,0.030126,1.704366,-0.405228,0.815621,-0.56542,0.914662,3.67353,2.759135,0
0.160553,0.07227,0.015874,-0.145209,-0.044478,-0.251887,0.764422,0.389897,-0.071969,-0.343565,-0.319832,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,0.167158,0.561661,-0.475706,-0.114177,-0.16937,-0.248476,-0.27414,-0.233121,0.263037,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,0.150485,-0.134649,-0.192022,0.358777,-0.202611,-0.136191,-0.283751,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.340054,0.450692,-0.719145,0.015671,0.089875,-0.705677,-0.240561,-0.387319,-0.659889,-0.205871,-0.010681,1.321241,0.053435,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.491558,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.537679,0.589139,-0.180681,1.737631,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.478104,-0.550031,1.213215,-0.508412,-0.044478,-0.251887,-0.221265,-0.460749,0.462576,-0.343565,-0.199667,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.170467,-0.16937,-0.248476,-0.270974,-0.094029,-0.506584,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.483292,-0.116702,-0.192022,0.233292,-0.207037,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.35363,-0.278676,-0.310924,-0.237952,0.023756,-0.297888,-0.579621,-0.405228,-0.106573,1.060868,-0.041307,-0.284628,-0.538312,0
-0.265218,3.281259,-0.339767,0.036393,-0.044478,0.082649,0.567414,0.484161,-0.339241,-0.221549,1.508251,-0.048535,2.017856,3.815934,-0.033268,-0.244783,-0.179442,0.294488,0.479791,0.399223,0.541045,-0.16937,0.140993,2.053127,0.184156,-0.009051,0.067242,0.928294,0.459698,-0.210451,-0.157384,9.751423,0.335954,1.773156,0.356463,1.510912,-0.134127,1.241364,2.059396,2.959137,-0.081477,1.702388,-0.077331,-0.174585,-0.438132,-0.320343,1.895435,2.625087,0.835292,1.083288,4.353307,0.015671,0.49769,1.38777,1.272994,0.04248,-0.47545,0.038472,1.586247,1.048837,3.193083,0
0.586324,-0.154497,-0.339767,-0.145209,-0.044478,0.082649,-0.123713,0.133795,-0.339241,0.14235,-0.781695,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,0.294488,0.292661,0.399223,-0.391505,-0.16937,-0.248476,-0.255142,0.184156,0.301906,0.654377,0.373807,-0.818236,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,-0.055493,-0.312561,0.004186,0.008768,-0.654127,-0.082823,-0.081477,-0.35534,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.577428,-0.556131,-0.719145,-0.237952,-0.586199,-0.705677,-0.364335,-0.512677,0.446743,-0.56542,-0.183499,-0.345483,-0.14782,0
-0.478104,0.009376,-0.339767,-0.145209,-0.044478,0.095898,-0.048269,-0.062115,-0.339241,-0.343565,0.944384,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,-0.405828,0.026319,-0.475706,0.273361,-0.16937,0.338832,0.368629,0.045063,-0.148982,-0.258944,-0.069783,0.459698,-0.210451,-0.157384,-0.256582,-0.219033,0.377725,-0.055493,-0.120844,-0.048633,-0.025178,0.240052,0.227377,-0.148902,0.440773,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.111899,0.317082,0.50956,-0.11114,0.093156,0.565504,0.069593,-0.136603,0.631182,-0.266314,0.636841,-0.190257,-0.02454,0
