ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.799209,0.429019,-0.339767,0.036393,-0.044478,-0.251887,-0.272482,0.496086,-0.339241,-0.343565,0.440387,-0.048535,0.399579,0.499461,-0.033268,-0.244783,-0.179442,0.676479,0.534548,-0.475706,0.101126,-0.16937,0.338832,0.048828,1.992357,0.768343,-0.12847,1.371884,1.737631,-0.210451,-0.157384,-0.256582,0.705945,0.377725,1.27544,-0.036978,-0.192022,0.581521,-0.654127,0.374138,0.795043,0.440773,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,0.175082,1.451298,0.142483,-0.586199,1.88326,0.390606,0.77672,-0.106573,-0.56542,0.415896,-0.194404,0.381361,0
0.586324,-0.154497,-0.339767,-0.145209,-0.044478,0.082649,-0.123713,0.133795,-0.339241,0.14235,-0.781695,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,0.294488,0.292661,0.399223,-0.391505,-0.16937,-0.248476,-0.255142,0.184156,0.301906,0.654377,0.373807,-0.818236,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,-0.055493,-0.312561,0.004186,0.008768,-0.654127,-0.082823,-0.081477,-0.35534,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.577428,-0.556131,-0.719145,-0.237952,-0.586199,-0.705677,-0.364335,-0.512677,0.446743,-0.56542,-0.183499,-0.345483,-0.14782,0
-0.478104,1.603738,3.304905,0.399597,-0.044478,-0.251887,1.481372,3.074147,5.604265,-0.343565,1.861211,-0.048535,-0.40956,3.751744,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,0.616197,-0.16937,-0.248476,2.439422,0.879618,0.760569,-0.258944,0.041114,-0.818236,2.058316,-0.157384,-0.256582,-0.176342,-0.306443,0.356463,0.723852,-0.192022,0.663271,2.085956,2.605576,2.210959,2.289555,-0.094861,-0.174585,-0.699649,1.00439,5.823684,-0.206691,4.635576,0.707677,-0.310924,0.142483,0.785128,-0.297888,0.790196,-0.405228,0.815621,2.544365,1.984385,-0.225847,1.42863,1
0.160553,-0.127243,0.551658,-0.326811,-0.044478,-0.251887,1.005243,0.31778,0.465223,-0.343565,-0.242207,-0.048535,0.399579,-0.035454,-0.033268,0.576833,-0.179442,0.135325,0.249599,-0.475706,-0.188343,-0.16937,0.857533,0.05516,0.462341,0.068688,-0.258944,0.484704,-0.179269,0.258949,-0.157384,-0.256582,0.041858,0.377725,0.102952,-0.104623,-0.192022,0.142898,0.244479,-0.039462,0.45792,-0.085561,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,0.591004,-0.325564,2.595126,-0.11114,0.032084,3.190612,-0.187697,0.490187,0.262305,0.541489,0.035258,-0.402576,-0.125013,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.503189,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.372214,0.060914,0.002005,0.041114,0.459698,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,0.039574,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.680427,-0.306882,-0.491575,-0.04539,-0.297888,-0.579621,0.132021,0.631182,-0.278754,-0.710704,-0.518686,-0.538312,1
-0.478104,0.490864,-0.339767,-0.145209,-0.044478,-0.251887,-0.315825,0.157645,-0.339241,-0.343565,-0.15715,-0.048535,-0.40956,0.50481,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.113097,-0.16937,-0.248476,0.058327,0.045063,-0.226722,-0.193707,0.706499,1.098664,-0.288685,-0.157384,3.11245,0.179419,-0.306443,-0.182248,-0.005227,-0.192022,0.204178,-0.202611,0.354125,-0.216326,-0.093495,-0.094861,-0.174585,-0.699649,-0.320343,0.305429,6.352312,-0.342358,-0.010764,2.178821,0.142483,-0.352008,2.617825,-0.108961,0.794629,0.446743,-0.42087,-0.004118,-0.02507,0.459645,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.550771,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.545453,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.562514,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.489759,-0.460374,-0.538312,0
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.414987,-0.460749,-0.339241,-0.343565,-0.188171,-0.048535,0.399579,-0.586416,-0.033268,-0.244783,-0.179442,0.389986,-0.063525,-0.475706,-0.174778,-0.16937,-0.248476,-0.593941,0.184156,0.161975,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.340618,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.081477,-0.376499,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.330497,0.513602,-0.491575,-0.336614,0.044496,-0.482678,-0.190328,-0.106573,-0.427225,-0.487571,-0.386438,-0.538312,0
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.299486,-0.460749,-0.339241,-0.343565,1.203024,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,0.382086,-0.16937,0.004072,-0.593941,-0.233121,-0.514358,-0.12847,-0.513373,0.459698,-0.132218,-0.157384,3.07942,-0.342364,0.377725,-0.372381,-0.527057,-0.192022,-0.712228,0.691568,-0.493088,-0.216326,0.165704,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,0.640276,0.123171,0.535524,1.334086,-0.11114,0.31069,0.417848,-0.085644,-0.244053,-0.659889,-0.171254,-0.489759,0.098841,-0.538312,1
-0.478104,-0.550031,-0.017161,-0.508412,-0.044478,-0.251887,-0.501807,-0.460749,0.195304,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,0.323248,-0.148982,0.067242,0.041114,0.459698,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,-0.023804,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,0.120797,-0.643634,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.494766,-0.310924,-0.491575,-0.336614,-0.297888,-0.579621,0.060388,0.815621,-0.182207,-0.474446,-0.514817,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.52751,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.596823,-0.367612,-0.475706,-0.412685,-0.16937,-0.248476,-0.593941,-0.928583,-0.584323,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.641737,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.620874,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.489759,-0.455073,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.218099,-0.460749,-0.339241,-0.343565,-0.507377,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.023837,-0.367612,-0.475706,-0.302821,-0.16937,-0.248476,-0.593941,1.853264,0.263037,-0.258944,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,0.56244,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.660194,-0.643634,-0.024743,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.524503,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.463508,-0.449409,-0.538312,0
-0.478104,-0.550031,0.07833,-0.508412,-0.044478,-0.251887,-0.481631,-0.460749,-0.071969,-0.343565,-0.878837,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.724153,-0.367612,-0.475706,-0.455057,0.845057,0.597,-0.593941,-0.789491,-0.724254,0.393428,-0.956963,0.459698,-0.132218,1.089027,-0.256582,-0.389799,0.418369,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.812009,0.602522,-0.364763,-0.586199,1.838171,-0.579621,1.636319,-0.844328,-0.222367,-0.710704,-0.85575,-0.538312,0
1.863637,-0.296708,-0.339767,0.581199,-0.044478,0.771594,0.525989,-0.460749,-0.339241,0.866281,0.988918,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,1.122134,0.049178,2.201058,0.311346,-0.16937,0.338832,0.406625,1.853264,1.864469,-0.258944,1.59368,0.459698,-0.210451,-0.157384,-0.256582,0.919402,0.377725,1.81415,0.112806,0.306349,0.984419,1.138658,-0.082823,0.727618,1.006781,0.115493,2.547854,2.438552,1.00439,-0.497367,-0.206691,0.355935,0.475128,0.50956,0.522917,0.927712,0.565504,0.707787,-0.136603,1.184498,0.236433,1.168421,-0.000809,-0.298223,0
-0.478104,0.512178,3.853937,0.217995,-0.044478,-0.251887,0.032662,1.823731,4.540467,-0.343565,0.633444,-0.048535,-0.40956,0.494112,-0.033268,0.98764,-0.179442,0.994804,-0.367612,-0.475706,0.174512,-0.16937,-0.248476,0.378128,0.462341,0.426289,-0.258944,2.813552,1.098664,3.310049,-0.157384,-0.256582,2.432572,-0.306443,0.56244,0.212548,-0.192022,0.46125,-0.207037,0.397486,3.087479,0.438129,0.133023,-0.174585,1.392485,1.00439,1.864258,-0.206691,3.905018,0.271209,-0.306882,0.142483,-0.274786,-0.164601,0.285838,0.04248,5.057711,3.084568,0.433396,-0.136584,0.443002,0
-0.265218,-0.186993,-0.090629,0.036393,-0.044478,0.417185,-0.346465,-0.460749,0.195304,0.128601,0.864388,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,0.166666,1.274152,0.265687,-0.16937,-0.248476,0.68843,0.045063,-0.467714,-0.258944,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.26147,0.46518,-0.009931,0.551644,0.240052,-0.152868,-0.216326,0.710553,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.35363,0.443777,-0.719145,0.142483,0.056563,-0.705677,0.463593,-0.458953,-0.844328,-0.016022,0.415896,0.141036,-0.202372,0
-0.478104,-0.230669,-0.339767,-0.145209,-0.044478,-0.251887,-0.470859,-0.460749,-0.339241,-0.343565,-0.360114,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.214755,-0.16937,-0.248476,-0.27414,0.323248,-0.040147,3.785763,0.706499,1.098664,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,-0.087181,-0.349662,-0.192022,-0.089001,-0.654127,-0.109507,-0.014052,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.270746,-0.310924,-0.237952,-0.586199,-0.474035,-0.418476,0.508096,1.000059,-0.56542,-0.257876,-0.300018,-0.234425,0
-0.265218,2.312343,-0.170119,-0.145209,-0.044478,-0.251887,-0.278224,-0.460749,-0.071969,-0.343565,-0.589295,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.257753,-0.16937,-0.248476,-0.27414,-0.372214,-0.436618,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,0.903317,-0.192022,0.961408,-0.654127,-0.149533,-0.351175,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,0.100992,-0.719145,-0.237952,-0.586199,-0.705677,0.637515,-0.423136,-0.844328,-0.346499,-0.262251,0.955449,2.195435,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.27414,-0.650399,-0.599871,-0.193707,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.385038,-0.192022,-0.697098,-0.207037,-0.493088,-0.486025,-0.371209,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.491575,-0.336614,-0.705677,-0.460159,-0.423136,-0.844328,-0.420194,-0.476634,-1.185589,-0.538312,0
0.373438,1.281581,-0.339767,0.399597,-0.044478,0.082649,-0.164963,1.351843,-0.339241,-0.343565,0.627718,-0.048535,0.423613,1.061122,-0.033268,-0.244783,-0.179442,0.135325,0.887012,-0.475706,0.185337,-0.16937,-0.248476,0.713761,0.879618,0.325228,-0.193707,1.150089,-0.179269,-0.288685,-0.157384,-0.256582,0.511462,-0.306443,0.118796,0.655517,0.022268,0.345809,0.700421,0.921157,0.188221,1.006781,-0.077331,-0.174585,-0.699649,-0.320343,1.084844,-0.206691,0.12778,0.34705,3.399443,0.522917,0.684184,3.34248,0.898319,0.722995,0.446743,0.120956,0.803096,-0.063524,1.215663,0
1.012095,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,1.893231,-0.460749,-0.339241,-0.343565,0.309296,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.867474,-0.367612,-0.475706,0.156912,-0.16937,-0.248476,-0.264641,0.879618,0.441837,-0.258944,0.817397,-0.818236,0.024249,-0.157384,-0.256582,0.255315,-0.306443,0.70504,-0.128609,-0.192022,0.279443,-0.654127,-0.493088,0.188221,-0.347405,-0.007213,-0.174585,0.607935,1.00439,-0.497367,-0.206691,-0.577428,0.866644,-0.719145,0.142483,-0.586199,-0.705677,-0.196641,-0.512677,0.262305,-0.56542,0.002445,1.274323,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.092586,-0.444794,-0.460749,-0.339241,0.453404,-0.705821,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.485483,-0.367612,0.399223,-0.347263,-0.16937,-0.248476,0.045661,-0.094029,0.628412,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,0.02373,0.212203,0.078101,0.368821,-0.654127,-0.493088,-0.216326,-0.373854,0.010316,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.413069,-0.719145,-0.11114,-0.586199,-0.705677,-0.180031,-0.387319,-0.106573,-0.56542,-0.015056,-0.137931,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.467492,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.724153,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576877,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.710704,-0.452508,-0.538312,0
-0.478104,-0.550031,0.22974,-0.145209,-0.044478,-0.251887,-0.100385,-0.460749,0.195304,-0.343565,0.050589,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,-0.475706,-0.000444,-0.16937,-0.248476,-0.27414,-0.789491,-0.599871,-0.258944,-0.513373,-0.818236,0.258949,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,0.282091,-0.192022,-0.142398,-0.654127,-0.493088,-0.148902,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,0.373929,-0.719145,-0.237952,-0.586199,-0.705677,0.231856,-0.405228,-0.291012,-0.054965,-0.489759,0.642282,-0.538312,0
-0.478104,0.451032,4.342921,0.217995,-0.044478,1.086257,0.247566,1.177512,4.794508,1.679575,1.232059,-0.048535,-0.40956,1.050424,-0.033268,2.630872,-0.179442,0.135325,-0.367612,3.024011,0.400776,7.966134,-0.248476,0.390794,-0.094029,-0.156756,-0.258944,1.260987,0.459698,2.136549,6.703455,-0.256582,0.606332,-0.306443,-0.007959,0.037914,0.520322,0.206848,-0.202611,0.947841,1.806412,0.446063,0.010316,2.547854,0.607935,2.329122,1.879847,-0.206691,3.898104,0.56291,-0.310924,0.142483,-0.079964,-0.297888,0.071669,-0.100787,2.291131,3.474271,0.247453,-0.046424,0.466733,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.468163,-0.460749,-0.339241,-0.343565,-0.188093,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.1956,-0.16937,-0.248476,-0.593941,0.045063,-0.45994,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.453779,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.297778,0.262305,-0.56542,-0.710704,-0.514667,-0.538312,0
0.160553,2.081033,-0.141042,0.581199,-0.044478,0.755033,0.773571,0.101427,0.205889,0.240306,1.635905,-0.048535,1.216729,2.125603,-0.033268,0.166025,-0.179442,0.262656,0.177299,1.282815,0.597826,0.845057,-0.248476,1.730159,0.462341,-0.009051,-0.258944,-0.069783,-0.818236,-0.132218,0.000857,-0.256582,-0.219033,-0.306443,0.324774,1.214794,0.087776,0.856265,0.713701,1.334757,0.120797,1.403515,-0.042272,-0.174585,0.084901,2.329122,1.092638,-0.206691,0.355935,1.16314,-0.310924,0.396106,1.47912,-0.297888,1.148262,-0.405228,-0.844328,0.617483,0.827159,1.014466,1.865351,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.548437,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.125661,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.478821,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.356043,-0.460749,-0.339241,-0.343565,-0.717994,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.360004,-0.16937,1.364996,-0.593941,-0.372214,-0.529906,1.567698,-0.291578,1.737631,0.024249,-0.157384,-0.256582,-0.290186,1.163502,-0.419915,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.483148,1.095621,-0.491575,-0.586199,2.060151,-0.579621,3.928581,0.262305,-0.56542,-0.489759,-0.294097,-0.538312,0
-0.265218,1.103731,-0.339767,-0.145209,-0.044478,0.119083,1.440524,-0.460749,-0.339241,1.561856,-0.0059,-0.048535,1.208718,0.494112,-0.033268,-0.244783,-0.179442,1.408627,1.945469,0.494513,-0.083067,-0.16937,2.096914,0.555444,-0.094029,0.737247,-0.063233,-0.180681,0.459698,-0.210451,-0.157384,-0.256582,-0.256981,1.766382,0.689196,0.545422,0.615491,0.051359,0.691568,0.220706,-0.216326,0.364071,0.168081,-0.174585,3.223102,-0.320343,-0.497367,-0.206691,0.123171,0.00611,0.937991,-0.11114,1.283035,0.240958,0.461357,0.096205,0.262305,0.537027,0.337143,0.392343,1.15957,0
5.48269,0.241036,0.07833,0.399597,-0.044478,0.082649,3.082594,-0.460749,-0.071969,0.482189,-0.289479,-0.048535,0.439635,-0.019406,-0.033268,-0.244783,-0.179442,4.910205,0.887012,0.399223,-0.10396,-0.16937,-0.248476,0.146985,3.800558,5.6737,-0.12847,4.477015,1.737631,0.180715,-0.157384,-0.256582,5.420964,-0.306443,4.650304,0.531962,0.124417,0.888177,0.248905,0.77106,1.806412,0.020235,0.238199,-0.174585,4.269169,1.00439,-0.497367,-0.206691,-0.111899,0.492186,0.214509,0.77654,-0.030249,0.562035,-0.220597,0.740904,1.553376,0.131097,0.612777,1.117216,0.217707,0
-0.052333,-0.031155,-0.339767,-0.326811,-0.044478,-0.251887,-0.35564,-0.460749,-0.339241,-0.343565,-0.397696,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.119335,0.308609,-0.475706,-0.216468,-0.16937,-0.248476,-0.267807,0.879618,-0.055695,0.589139,0.595602,1.737631,-0.288685,-0.157384,-0.256582,0.108267,-0.306443,0.071263,-0.251819,-0.192022,-0.208891,-0.202611,-0.112843,0.188221,-0.35534,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.342358,-0.20076,0.105381,0.015671,-0.199078,0.563522,-0.334789,0.919987,0.815621,-0.341767,-0.238188,-0.132587,-0.039025,0
2.715179,2.366152,-0.17855,1.489208,-0.044478,1.761953,3.730484,2.587495,-0.071969,2.1062,2.155074,-0.048535,2.122003,4.382944,-0.033268,-0.244783,-0.179442,2.07711,0.865216,4.791194,0.764742,-0.16937,1.223344,2.524913,2.826911,1.949982,-0.258944,2.259065,1.098664,-0.132218,-0.157384,3.07942,1.673615,1.061893,1.624017,1.157675,0.699399,2.043219,2.993415,4.013149,1.19959,3.194109,-0.024743,-0.174585,0.346418,1.00439,3.469852,2.388393,1.321562,1.074343,3.892542,1.791032,2.381561,4.041369,2.734484,0.77672,0.815621,1.163635,3.025669,0.069344,2.354775,1
0.799209,-0.353662,4.780977,0.762801,-0.044478,0.089273,0.228786,-0.162057,4.482249,-0.343565,0.920153,-0.048535,-0.40956,-0.046152,0.002065,0.98764,-0.179442,0.899306,-0.367612,-0.475706,0.291246,1.859484,-0.248476,0.72326,-0.094029,0.449611,-0.258944,0.595602,-0.818236,2.997116,0.977492,-0.256582,0.108267,-0.306443,0.403996,0.218242,0.204042,0.545542,2.04169,-0.109507,2.548082,0.483092,0.168081,2.547854,-0.438132,2.329122,0.289841,-0.206691,4.789984,0.501499,-0.719145,0.522917,0.739703,-0.705677,0.008584,-0.512677,0.631182,4.162946,0.69153,0.219846,-0.365102,0
0.373438,3.414035,-0.191798,0.399597,-0.044478,1.450603,2.663665,0.183766,-0.071969,3.890894,1.886765,-0.048535,4.501351,4.3455,-0.033268,-0.244783,-0.179442,0.135325,2.271884,3.976904,0.69691,-0.16937,0.078003,3.212011,-0.372214,0.379646,-0.258944,1.260987,-0.179269,-0.053985,-0.157384,6.415421,0.606332,1.793478,0.403996,1.993743,1.324345,1.823144,1.630013,4.033162,-0.351175,2.969293,0.097964,-0.174585,2.177035,-0.320343,1.092638,2.163105,0.618659,1.397995,1.916105,0.522917,0.809102,0.179517,1.889628,-0.458953,-0.47545,0.222641,3.089109,1.496774,3.22267,1
-0.265218,0.130971,0.222514,0.217995,-0.044478,-0.251887,-0.475232,0.6937,0.200596,-0.343565,-0.321609,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,0.538269,-0.475706,-0.191099,-0.16937,-0.248476,-0.261474,-0.650399,-0.529906,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.183484,-0.192022,-0.55712,-0.654127,-0.142862,-0.553449,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,-0.107289,-0.189464,-0.719145,0.015671,-0.586199,-0.705677,-0.264038,-0.405228,-0.291012,-0.079711,-0.476634,-0.189124,0.111993,0
-0.265218,-0.276791,-0.178894,-0.508412,-0.044478,-0.251887,-0.445358,0.009435,-0.071969,-0.343565,0.247671,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.036931,-0.16937,-0.248476,0.371795,0.462341,-0.335557,0.132479,-0.180681,0.459698,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,-0.340692,-0.181759,-0.192022,-0.050732,0.244479,-0.136191,0.053372,-0.368564,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.107289,-0.284808,-0.310924,-0.491575,-0.134221,-0.297888,-0.450577,0.060388,0.262305,-0.296738,-0.028181,-0.511974,-0.277881,0
