ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.799209,2.236521,-0.339767,0.944402,-0.044478,0.082649,1.796672,-0.460749,-0.339241,0.296588,0.676878,-0.048535,1.216729,1.039725,-0.033268,-0.244783,-0.179442,1.153967,0.538269,0.399223,0.310532,-0.16937,-0.248476,0.096323,2.548726,1.421354,-0.258944,0.706499,-0.818236,-0.288685,-0.157384,-0.256582,0.179419,-0.306443,2.131039,1.369928,0.044633,1.613495,2.072676,0.737705,0.997317,0.832218,-0.024743,2.547854,0.346418,-0.320343,-0.497367,-0.206691,0.842206,1.317174,-0.310924,0.522917,3.392769,-0.297888,1.61988,-0.405228,-0.291012,2.334639,0.757157,1.479674,1.738989,1
-0.478104,-0.193282,1.192568,-0.145209,-0.044478,-0.251887,-0.44356,-0.460749,0.729849,-0.343565,0.030073,-0.048535,-0.40956,-0.046152,-0.033268,0.166025,-0.179442,-0.533158,-0.367612,-0.475706,-0.103749,-0.16937,0.117335,-0.27414,-0.789491,-0.49881,-0.193707,-0.291578,1.098664,0.258949,-0.157384,-0.256582,-0.290186,0.377725,-0.54667,-0.340517,-0.192022,-0.571868,-0.654127,-0.139527,-0.148902,-0.371209,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.35363,-0.297025,0.505519,-0.11114,-0.586199,0.939847,-0.400908,0.04248,-0.659889,0.685904,-0.262251,-0.436926,-0.205454,0
1.437866,1.297305,-0.339767,0.762801,-0.044478,-0.251887,2.270064,-0.460749,-0.339241,-0.343565,1.977828,-0.048535,2.843018,2.130952,-0.033268,-0.244783,-0.179442,1.981612,2.676448,-0.475706,0.69776,-0.16937,-0.248476,2.404592,2.548726,2.470836,-0.258944,0.928294,-0.179269,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,2.495461,1.336968,-0.192022,1.36456,3.883167,1.544892,1.064741,2.66513,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.784787,1.023537,0.097297,0.522917,2.29273,-0.377167,1.360834,-0.315686,-0.844328,1.139702,2.715034,0.286536,1.400275,1
-0.478104,-0.190137,-0.339767,-0.326811,-0.044478,0.085961,-0.234358,0.157645,-0.339241,0.429344,-0.369915,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,0.407886,-0.213534,-0.16937,-0.248476,-0.270974,-0.233121,-0.288913,-0.258944,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.483292,-0.3488,0.069536,-0.436085,-0.654127,-0.136191,-0.283751,-0.10672,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,-0.235753,0.097297,-0.11114,-0.586199,0.134675,-0.119342,-0.369411,0.077866,-0.56542,-0.242563,-0.208533,-0.19066,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.556378,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.735168,-0.179269,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,-0.659889,-0.56542,-0.710704,-0.523965,-0.538312,0
0.586324,0.686884,-0.339767,1.307606,-0.044478,0.417185,3.118626,1.282565,-0.339241,1.389573,2.243548,-0.048535,1.208718,1.082518,-0.033268,-0.244783,2.506801,0.612813,0.284155,1.274152,0.940586,-0.16937,-0.033781,2.721227,1.296895,0.698377,-0.193707,0.041114,-0.179269,-0.288685,-0.157384,3.07942,-0.176342,0.377725,1.41804,2.358714,0.368209,1.897901,2.037263,0.917821,0.390495,2.448249,-0.077331,-0.174585,-0.438132,2.329122,1.123815,-0.206691,0.823769,2.282042,0.166008,0.903352,1.874064,-0.370973,1.632817,-0.17242,-0.659889,0.761357,2.4394,2.337756,0.670763,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.4786,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.789491,-0.607645,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.547323,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.511306,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.487571,-0.657453,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.462556,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,0.601433,0.294132,0.589139,0.152012,1.737631,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.087181,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.120797,-0.643634,-0.042272,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.30284,-0.237952,-0.586199,0.095531,-0.579621,0.919987,0.446743,-0.56542,-0.459133,-0.657453,-0.538312,0
-0.265218,-0.550031,0.284626,0.036393,-0.044478,-0.251887,-0.378579,-0.460749,0.195304,-0.343565,-0.004232,-0.048535,-0.40956,-0.586416,-0.033268,10.025415,-0.179442,-0.087502,-0.367612,-0.475706,-0.069249,2.873911,-0.248476,0.365463,0.184156,-0.273365,0.197716,-0.069783,1.098664,1.197749,1.757544,-0.256582,-0.219033,-0.306443,-0.007959,0.159226,-0.192022,-0.313652,-0.207037,-0.493088,1.132166,0.160415,0.010316,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.06028,0.105381,0.142483,5.129515,0.563522,0.023756,0.77672,-0.659889,2.862131,-0.041307,-0.34497,-0.538312,0
-0.478104,-0.290069,-0.056906,-0.508412,-0.044478,-0.251887,-0.426725,-0.070633,0.195304,-0.343565,-0.474019,-0.048535,-0.40956,-0.040803,-0.015601,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.296155,-0.16937,-0.248476,-0.267807,-0.650399,-0.576549,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.391423,-0.192022,-0.598948,-0.202611,-0.136191,-0.4186,-0.357985,-0.077331,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,-0.111899,-0.539072,-0.719145,-0.491575,-0.394153,-0.705677,-0.453132,-0.512677,-0.106573,-0.309449,-0.240376,-0.455629,-0.287436,0
-0.265218,0.318255,0.031359,0.762801,-0.044478,0.082649,0.131167,-0.159786,0.195304,-0.107697,1.755794,-0.048535,0.399579,0.499461,-0.033268,-0.244783,-0.179442,-0.278497,0.538269,0.399223,0.583067,-0.16937,0.338832,0.390794,0.045063,-0.304461,-0.258944,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.26147,-0.003501,-0.105259,-0.228216,1.178497,0.234048,-0.148902,0.522765,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.611746,0.713624,0.50956,0.522917,0.753078,0.565504,0.221315,-0.136603,-0.844328,0.321757,0.254016,-0.120831,0.298763,1
-0.478104,-0.550031,1.572124,-0.145209,-0.044478,-0.251887,-0.477728,-0.460749,2.349362,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,1.398448,-0.179442,-0.56499,-0.367612,-0.475706,-0.17831,0.845057,0.117335,-0.593941,-0.789491,-0.522132,-0.193707,-0.402476,1.098664,1.745382,-0.157384,-0.256582,-0.318647,0.377725,-0.594203,-0.527057,-0.192022,-0.710448,-0.654127,-0.493088,1.132166,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.764045,-0.400575,0.505519,-0.237952,-0.586199,0.939847,-0.579621,0.04248,-0.659889,1.067629,-0.487571,-0.447549,-0.538312,0
-0.265218,0.055498,-0.026108,-0.326811,-0.044478,-0.251887,-0.48524,0.542082,-0.066676,-0.343565,-0.346874,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.501325,-0.367612,-0.475706,-0.190218,-0.16937,-0.248476,-0.27414,-0.650399,-0.436618,-0.258944,-0.513373,-0.818236,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.194011,-0.192022,0.073227,-0.207037,-0.146198,-0.351175,-0.368564,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.337749,-0.126163,-0.719145,-0.11114,-0.121856,-0.705677,-0.274579,-0.512677,-0.659889,-0.306745,-0.253501,-0.039541,0.022615,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.654289,0.002005,-0.624271,2.376598,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.687179,-0.291012,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524357,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.628655,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.662063,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-0.451204,-0.538312,0
0.586324,3.175737,0.366353,0.036393,-0.044478,-0.251887,0.335674,-0.460749,0.999768,-0.343565,1.208973,-0.048535,1.216729,1.039725,-0.033268,-0.244783,-0.179442,0.103493,0.959844,-0.475706,0.45199,-0.16937,-0.248476,1.039895,1.157803,-0.024599,-0.258944,-0.069783,-0.818236,0.258949,-0.157384,-0.256582,-0.219033,-0.306443,0.213863,1.829808,-0.192022,0.810623,0.718128,0.597615,0.795043,0.781965,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.303125,1.115422,-0.719145,-0.11114,0.77251,-0.705677,1.409066,-0.512677,-0.47545,0.694288,0.293392,1.230419,3.049769,0
-0.478104,-0.550031,0.482663,-0.326811,-0.044478,-0.251887,-0.498185,-0.460749,0.205889,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.372214,-0.281139,-0.258944,-0.402476,-0.818236,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,0.323071,-0.643634,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.130084,-0.400575,-0.719145,-0.364763,-0.402228,-0.705677,-0.579621,-0.512677,-0.659889,0.229131,-0.710704,-0.447549,-0.538312,0
-0.265218,2.723949,-0.209864,0.036393,-0.044478,0.082649,0.060189,0.155941,-0.071969,-0.085785,0.738593,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,0.399223,0.220481,-0.16937,-0.248476,0.371795,-0.511306,0.045366,-0.258944,0.373807,-0.818236,-0.132218,-0.157384,-0.256582,-0.019807,-0.306443,-0.023804,1.158711,-0.079087,1.225345,-0.654127,0.617628,-0.351175,0.443418,0.027846,-0.174585,1.130968,-0.320343,1.07705,-0.206691,-0.344663,0.5932,-0.719145,-0.11114,-0.586199,-0.705677,0.988554,-0.512677,0.446743,-0.462383,0.468398,0.963401,2.604418,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.490539,-0.460749,-0.339241,-0.343565,-0.568022,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.302995,-0.16937,-0.248476,-0.593941,-0.928583,-0.576549,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.578359,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.422014,-0.719145,-0.364763,-0.128165,-0.705677,-0.579621,-0.297778,0.631182,-0.343254,-0.489759,-0.354204,-0.538312,0
-0.478104,-0.550031,-0.215542,-0.145209,-0.044478,0.082649,-0.285535,-0.460749,-0.071969,0.453404,0.040385,-0.048535,0.399579,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.039602,0.399223,-0.081577,-0.16937,-0.248476,0.048828,-0.650399,-0.553227,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,3.07942,-0.361338,-0.306443,-0.530826,-0.114114,0.078101,0.141754,0.687142,-0.493088,-0.486025,-0.09085,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,0.634572,0.123171,-0.168348,-0.27859,-0.11114,0.246338,-0.537458,-0.17524,-0.351503,-0.659889,-0.012371,-0.025994,-0.225056,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.37434,-0.460749,-0.339241,-0.343565,0.149186,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.041875,-0.16937,0.338832,-0.593941,0.045063,-0.086791,-0.258944,0.262909,0.459698,-0.210451,-0.157384,-0.256582,-0.076729,0.377725,0.087107,-0.527057,-0.192022,0.122937,0.240052,-0.493088,-0.148902,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.129068,0.50956,-0.237952,0.093156,0.565504,-0.178115,-0.136603,0.815621,-0.266314,-0.017243,-0.273941,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.523982,-0.460749,-0.339241,-0.343565,-0.825834,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.404073,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,-0.258944,-0.735168,-0.818236,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,0.161691,-0.225673,-0.654127,-0.493088,-0.4186,-0.643634,0.413494,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.543129,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.489759,-0.249039,-0.538312,0
-0.478104,-0.550031,0.07833,-0.508412,-0.044478,-0.251887,-0.163582,-0.460749,-0.071969,-0.343565,-0.704588,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.151167,-0.367612,-0.475706,-0.352305,0.845057,1.853828,-0.593941,0.045063,-0.133434,-0.12847,-0.291578,-0.179269,-0.210451,3.456372,-0.256582,-0.290186,0.377725,-0.103026,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.458666,-0.310924,-0.364763,-0.586199,-0.062035,-0.579621,0.329013,-0.844328,-0.222367,-0.710704,-0.258593,-0.538312,0
-0.265218,0.130971,-0.035571,-0.326811,-0.044478,-0.251887,-0.250281,0.6937,0.195304,-0.343565,-0.010755,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.090638,-0.16937,-0.248476,-0.270974,0.045063,-0.467714,0.002005,-0.402476,1.098664,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.245626,-0.183484,-0.192022,-0.55712,1.138658,-0.12952,0.120797,-0.09614,-0.077331,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,0.821464,-0.150875,0.942032,-0.364763,1.929583,0.921761,-0.135153,0.400646,-0.106573,1.079123,-0.474446,-0.294183,0.111993,0
0.586324,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.045063,-0.366653,-0.258944,0.262909,-0.179269,0.180715,-0.157384,-0.256582,-0.076729,-0.306443,-0.229781,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.120797,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.208236,0.262305,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.549778,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.489759,-0.460374,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.082649,-0.473529,-0.460749,-0.339241,0.822028,-0.132837,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,0.399223,-0.150218,-0.16937,-0.248476,-0.593941,-0.650399,-0.568775,-0.063233,-0.291578,0.459698,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.54667,-0.527057,0.085239,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.273328,-0.310924,-0.364763,-0.411818,-0.297888,-0.579621,-0.082878,0.262305,-0.46698,-0.710704,-0.288796,-0.538312,0
-0.478104,-0.38441,-0.214682,-0.508412,-0.044478,-0.251887,-0.421225,-0.175118,-0.071969,-0.343565,0.20947,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.04974,-0.16937,-0.248476,-0.261474,-0.650399,-0.467714,-0.258944,-0.291578,-0.818236,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.467448,-0.425418,-0.192022,-0.094086,-0.207037,-0.139527,-0.4186,-0.093495,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.111899,-0.28347,-0.310924,-0.491575,-0.364879,-0.297888,-0.357787,-0.405228,0.262305,-0.388282,-0.236001,-0.449559,-0.369109,0
1.863637,3.567776,1.626494,3.66843,-0.044478,1.434041,6.589417,5.891842,2.611342,1.688168,4.411451,-0.048535,5.350546,5.442075,-0.033268,-0.244783,2.506801,2.045277,2.516961,3.924928,1.763573,-0.16937,0.055528,6.530345,2.687819,1.903338,0.132479,2.259065,-0.179269,0.180715,-0.157384,3.07942,1.673615,1.088988,2.733128,4.317476,0.495895,3.775591,3.94514,6.174542,1.33444,6.510808,0.010316,5.270293,0.869451,1.00439,8.208692,0.315177,3.206724,3.140963,2.182863,2.551901,2.051726,1.423198,3.769234,-0.17242,2.291131,1.819046,6.759855,2.070888,3.409132,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.538537,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.710704,-0.518686,-0.538312,0
-0.478104,1.03315,0.070932,0.762801,0.337016,0.751721,0.887771,1.380236,0.19795,0.822028,1.478754,0.13076,-0.40956,1.050424,-0.015601,0.576833,-0.179442,0.644646,-0.367612,0.399223,0.536458,-0.16937,-0.248476,0.412958,0.879618,0.581768,0.067242,1.150089,0.459698,0.102482,-0.157384,-0.256582,0.511462,-0.306443,1.164529,0.328683,0.53888,0.477777,1.599027,0.83777,0.525344,0.821638,-0.007213,-0.174585,-0.438132,-0.320343,1.092638,-0.206691,1.063447,0.978631,0.921823,0.396106,1.46423,0.680458,0.435324,0.758812,1.553376,0.955938,0.560276,0.561014,1.007318,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.403933,-0.460749,-0.339241,-0.343565,-0.600974,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.628655,-0.367612,-0.475706,-0.319401,-0.16937,-0.248476,-0.593941,-0.511306,-0.646515,-0.193707,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.451751,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-0.321009,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.546974,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.511306,-0.607645,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-0.523965,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.386011,-0.460749,-0.339241,-0.343565,-0.401694,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.266603,-0.16937,1.939884,-0.593941,-0.650399,-0.312235,1.698172,-0.180681,1.737631,-0.288685,-0.157384,-0.256582,-0.256981,1.807026,-0.213937,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.505139,3.156936,-0.364763,-0.068608,4.464765,-0.579621,3.982306,0.262305,-0.248194,-0.710704,-0.511739,-0.538312,0
-0.478104,-0.550031,1.591567,-0.326811,-0.044478,-0.251887,-0.444338,-0.460749,1.264394,-0.343565,0.323546,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,0.037619,-0.16937,-0.248476,-0.27414,-0.650399,-0.413296,-0.258944,0.152012,-0.818236,0.337182,-0.157384,-0.256582,-0.128907,-0.306443,-0.40407,-0.278394,-0.192022,-0.502705,-0.207037,-0.493088,-0.014052,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.051924,0.019803,-0.310924,-0.237952,-0.34898,-0.297888,-0.352037,-0.405228,1.000059,1.190409,-0.266627,-0.243139,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.3743,-0.460749,-0.339241,-0.343565,-0.418718,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.284932,-0.16937,-0.087898,0.051994,-0.094029,-0.312235,-0.12847,-0.069783,0.459698,-0.210451,-0.157384,-0.256582,-0.219033,0.384499,-0.087181,-0.263726,-0.192022,-0.608102,0.687142,-0.493088,-0.216326,-0.082916,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.569455,0.937991,-0.491575,0.010634,0.240958,-0.350121,0.096205,0.262305,-0.212226,-0.249126,-0.521336,-0.538312,0
