ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,0.331882,0.312327,-0.326811,-0.044478,-0.251887,-0.323861,1.917994,0.470515,-0.343565,0.179697,-0.048535,-0.40956,0.499461,-0.033268,3.04168,-0.179442,-0.31033,-0.367612,-0.475706,0.022044,0.845057,-0.248476,0.051994,-0.511306,-0.374427,-0.258944,0.706499,0.459698,0.571882,0.318734,-0.256582,0.179419,-0.306443,-0.26147,-0.000913,-0.192022,-0.2347,-0.207037,0.327441,0.255646,-0.09614,-0.059802,-0.174585,-0.176616,-0.320343,1.872053,-0.206691,0.130084,0.175911,1.750391,0.396106,-0.079964,1.741302,-0.174282,-0.208236,1.553376,0.074981,0.009007,-0.068184,0.296914,0
-0.478104,-0.289021,-0.339767,-0.145209,-0.044478,0.082649,0.123976,-0.460749,-0.339241,0.626975,-0.963921,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.399223,-0.392258,-0.16937,-0.248476,0.048828,-0.650399,-0.491036,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,1.225493,0.224503,0.479557,-0.654127,-0.146198,-0.486025,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.09569,-0.719145,-0.11114,-0.586199,-0.705677,1.036466,-0.512677,-0.659889,-0.56542,-0.225063,1.019916,-0.149053,1
3.566721,2.231979,0.531527,5.484449,-0.044478,2.450898,2.332523,0.317212,0.462576,4.444261,3.863648,-0.048535,5.326513,4.3455,-0.033268,-0.244783,5.193043,1.94978,2.051262,7.44197,1.612539,-0.16937,-0.248476,2.778221,2.548726,3.302648,-0.258944,2.702655,-0.818236,0.102482,-0.157384,-0.256582,2.271294,-0.306443,3.319372,1.066044,1.31007,4.637963,3.861034,4.159911,1.064741,4.392247,0.290788,2.547854,4.007652,6.30332,1.07705,-0.206691,1.773264,3.522152,-0.719145,3.946828,1.465744,-0.705677,3.335785,-0.512677,0.815621,0.671435,5.431999,3.661367,2.140883,1
-0.265218,0.241036,0.07833,-0.326811,-0.044478,-0.251887,0.151423,-0.460749,-0.071969,-0.343565,-0.522777,-0.048535,-0.40956,-0.024755,-0.033268,1.398448,-0.179442,-0.023837,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.261474,0.323248,-0.001277,-0.258944,1.815475,0.459698,0.102482,-0.157384,-0.256582,1.151832,-0.306443,0.451529,-0.154149,-0.192022,-0.51936,-0.189331,0.224041,0.255646,-0.315667,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.33314,-0.256223,-0.306882,-0.237952,-0.030249,-0.062035,-0.220597,-0.261961,1.553376,-0.222367,-0.456945,-0.070172,0.217707,0
-0.478104,0.490864,-0.339767,-0.145209,-0.044478,-0.251887,-0.315825,0.157645,-0.339241,-0.343565,-0.15715,-0.048535,-0.40956,0.50481,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.113097,-0.16937,-0.248476,0.058327,0.045063,-0.226722,-0.193707,0.706499,1.098664,-0.288685,-0.157384,3.11245,0.179419,-0.306443,-0.182248,-0.005227,-0.192022,0.204178,-0.202611,0.354125,-0.216326,-0.093495,-0.094861,-0.174585,-0.699649,-0.320343,0.305429,6.352312,-0.342358,-0.010764,2.178821,0.142483,-0.352008,2.617825,-0.108961,0.794629,0.446743,-0.42087,-0.004118,-0.02507,0.459645,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.417185,-0.410815,0.509147,-0.339241,0.508397,-0.171767,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,1.274152,-0.118942,-0.16937,-0.248476,-0.270974,-0.650399,-0.638741,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.379688,0.101259,-0.490754,-0.207037,-0.493088,-0.486025,-0.36592,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,0.032066,-0.719145,0.142483,-0.068608,-0.705677,-0.282245,-0.512677,-0.659889,-0.248194,-0.246938,0.304577,-0.538312,0
-0.478104,-0.072735,0.157992,-0.508412,-0.044478,0.085961,-0.088821,0.271784,0.195304,0.296588,-0.539848,-0.048535,-0.40956,-0.030105,-0.033268,0.166025,-0.179442,0.07166,-0.367612,0.399223,-0.287453,-0.16937,-0.248476,-0.245643,-0.650399,0.006496,-0.258944,0.817397,-0.818236,0.024249,-0.157384,-0.256582,0.255315,-0.306443,-0.245626,-0.23905,0.044633,0.046909,-0.202611,0.033919,-0.283751,-0.35005,0.027846,-0.174585,0.869451,-0.320343,0.3444,-0.206691,-0.107289,-0.371898,-0.286673,-0.364763,-0.128165,-0.275591,-0.30668,-0.17242,1.737814,-0.104591,-0.181311,-0.275779,-0.047963,0
-0.478104,-0.370433,-0.339767,0.217995,-0.044478,0.417185,-0.323002,0.251341,-0.339241,0.822028,0.812327,-0.048535,-0.40956,-0.035454,0.019732,1.809256,-0.179442,0.262656,-0.367612,0.399223,0.232768,-0.16937,-0.248476,0.403459,0.323248,0.045366,-0.193707,1.482782,-0.179269,1.041282,-0.157384,-0.256582,0.810302,-0.306443,0.055418,-0.193148,0.228627,-0.052385,0.240052,0.080615,1.064741,0.456643,-0.007213,5.270293,-0.438132,2.329122,1.084844,-0.206691,-0.111899,0.330499,0.50956,0.015671,0.169621,0.144089,0.025353,-0.261961,1.000059,-0.201273,0.083385,-0.034026,-0.386368,0
0.586324,0.976545,-0.339767,0.217995,-0.044478,0.755033,0.258365,0.955481,-0.339241,0.629123,0.596332,-0.048535,2.017856,1.585338,-0.033268,-0.244783,-0.179442,-0.05567,1.479238,2.157744,0.284158,-0.16937,0.338832,0.403459,0.879618,0.628412,-0.258944,0.262909,0.459698,-0.210451,-0.157384,-0.256582,-0.076729,0.377725,0.467374,0.034463,0.167719,-0.117479,0.244479,1.01455,0.255646,1.014716,0.080434,-0.174585,1.915518,-0.320343,1.084844,-0.206691,-0.109594,1.385731,0.50956,0.142483,0.238515,0.565504,0.871647,-0.136603,-0.291012,-0.171119,0.536212,1.988957,0.947836,0
-0.478104,-0.550031,-0.017161,-0.508412,-0.044478,-0.251887,-0.501807,-0.460749,0.195304,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,0.323248,-0.148982,0.067242,0.041114,0.459698,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,-0.023804,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,0.120797,-0.643634,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.494766,-0.310924,-0.491575,-0.336614,-0.297888,-0.579621,0.060388,0.815621,-0.182207,-0.474446,-0.514817,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.52751,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.596823,-0.367612,-0.475706,-0.412685,-0.16937,-0.248476,-0.593941,-0.928583,-0.584323,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.641737,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.620874,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.489759,-0.455073,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.49675,-0.460749,-0.339241,-0.343565,-0.816491,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.395384,-0.16937,-0.248476,-0.593941,-0.789491,-0.607645,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.495872,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.139448,-0.538312,0
-0.478104,-0.550031,0.07833,-0.508412,-0.044478,-0.251887,-0.481631,-0.460749,-0.071969,-0.343565,-0.878837,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.724153,-0.367612,-0.475706,-0.455057,0.845057,0.597,-0.593941,-0.789491,-0.724254,0.393428,-0.956963,0.459698,-0.132218,1.089027,-0.256582,-0.389799,0.418369,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.812009,0.602522,-0.364763,-0.586199,1.838171,-0.579621,1.636319,-0.844328,-0.222367,-0.710704,-0.85575,-0.538312,0
-0.478104,-0.550031,-0.10577,-0.326811,-0.044478,0.085961,-0.39021,-0.460749,-0.071969,-0.343565,0.348922,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.469493,-0.367612,-0.475706,0.090951,-0.16937,-0.248476,-0.27414,-0.789491,-0.467714,-0.258944,-0.291578,-0.818236,0.102482,-0.157384,-0.256582,-0.290186,-0.306443,-0.562514,-0.291164,-0.048633,1.132153,-0.207037,-0.493088,-0.283751,-0.376499,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.111899,0.505971,-0.310924,-0.364763,-0.364879,-0.297888,-0.451056,-0.405228,0.077866,-0.290789,-0.043494,0.988132,-0.538312,0
1.863637,-0.296708,-0.339767,0.581199,-0.044478,0.771594,0.525989,-0.460749,-0.339241,0.866281,0.988918,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,1.122134,0.049178,2.201058,0.311346,-0.16937,0.338832,0.406625,1.853264,1.864469,-0.258944,1.59368,0.459698,-0.210451,-0.157384,-0.256582,0.919402,0.377725,1.81415,0.112806,0.306349,0.984419,1.138658,-0.082823,0.727618,1.006781,0.115493,2.547854,2.438552,1.00439,-0.497367,-0.206691,0.355935,0.475128,0.50956,0.522917,0.927712,0.565504,0.707787,-0.136603,1.184498,0.236433,1.168421,-0.000809,-0.298223,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554285,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.584323,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.244053,-0.47545,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.546089,-0.460749,-0.339241,-0.343565,-0.831898,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.475249,-0.16937,0.099,-0.593941,-0.650399,-0.669836,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.641737,-0.527057,-0.192022,-0.801859,0.687142,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-1.030957,0.533811,-0.491575,1.388775,0.228818,-0.579621,-0.261961,-0.47545,0.558527,-0.710704,-1.178471,-0.538312,0
0.160553,-0.017878,0.356546,-0.508412,-0.044478,2.209105,-0.558471,-0.460749,0.200596,0.822028,-1.27085,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,0.350607,0.399223,-0.640069,-0.16937,-0.248476,-0.270974,-0.789491,-0.529906,-0.258944,-0.513373,-0.818236,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.499137,-0.208333,2.513964,0.9342,-0.654127,-0.146198,-0.351175,-0.36592,0.834201,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.107289,-1.225333,-0.310924,-0.491575,-0.586199,-0.297888,-0.271065,-0.405228,-0.659889,0.06511,0.649966,-1.185589,-0.014369,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.535008,-0.460749,-0.339241,-0.343565,-0.584855,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.329359,-0.16937,-0.248476,-0.593941,-0.789491,-0.42107,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.467448,-0.527057,-0.192022,-0.085568,-0.654127,-0.493088,-0.553449,-0.643634,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.577428,-0.553779,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.315686,0.446743,-0.56542,-0.264439,-0.499277,-0.538312,0
-0.265218,-0.550031,-0.20952,-0.145209,-0.044478,-0.251887,-0.537262,-0.460749,-0.061384,-0.343565,-0.615885,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.340804,-0.16937,-0.248476,-0.593941,-0.650399,-0.584323,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.335445,-0.565766,-0.310924,-0.237952,-0.586199,-0.297888,-0.397554,-0.405228,-0.844328,-0.442776,-0.710704,-0.49637,-0.538312,0
-0.265218,2.312343,-0.170119,-0.145209,-0.044478,-0.251887,-0.278224,-0.460749,-0.071969,-0.343565,-0.589295,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.257753,-0.16937,-0.248476,-0.27414,-0.372214,-0.436618,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,0.903317,-0.192022,0.961408,-0.654127,-0.149533,-0.351175,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,0.100992,-0.719145,-0.237952,-0.586199,-0.705677,0.637515,-0.423136,-0.844328,-0.346499,-0.262251,0.955449,2.195435,0
2.289408,0.077162,-0.339767,-0.145209,-0.044478,0.417185,0.101641,-0.460749,-0.339241,-0.005014,0.645954,-0.048535,2.033879,1.045074,-0.033268,-0.244783,-0.179442,0.708311,0.777499,0.399223,0.158648,-0.16937,0.016197,0.748591,1.853264,1.087074,-0.193707,0.706499,-0.179269,-0.210451,-0.157384,3.07942,0.179419,0.377725,1.180373,-0.069593,-0.006917,0.068522,3.852181,0.804415,0.727618,0.91421,0.045375,-0.174585,1.130968,-0.320343,-0.497367,0.640276,1.768654,0.159037,0.517644,-0.237952,2.635183,0.098009,0.094667,-0.297778,-0.47545,1.28628,0.426834,-0.250428,0.063914,1
0.586324,0.818961,-0.339767,-0.145209,-0.044478,1.44729,0.833253,1.604539,-0.339241,0.98357,0.218457,-0.048535,2.033879,2.842389,-0.033268,-0.244783,-0.179442,3.191249,0.415465,3.968241,-0.029329,-0.16937,0.172044,2.027796,1.296895,1.864469,-0.12847,3.478937,0.459698,-0.210451,-0.157384,-0.256582,3.499855,1.07544,2.875727,0.433946,0.14012,0.344538,1.643293,4.723607,0.45792,1.562209,0.115493,-0.174585,2.438552,-0.320343,4.459709,-0.206691,0.618659,-0.208275,2.263699,-0.237952,1.454893,0.713655,0.16957,0.615546,5.611027,0.575159,1.605935,-0.495793,0.803597,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.341675,-0.460749,-0.339241,-0.085785,-0.105918,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,0.399223,-0.159868,-0.16937,-0.248476,0.086824,-0.511306,-0.475488,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.283053,-0.118424,0.003937,-0.207037,-0.493088,-0.486025,-0.373854,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.383885,-0.719145,-0.491575,-0.383553,-0.705677,-0.450577,-0.512677,-0.47545,-0.434933,0.000257,-0.449046,-0.538312,0
-0.478104,1.57299,-0.339767,-0.326811,-0.044478,0.082649,0.011695,2.740816,-0.339241,0.226987,-0.415773,-0.048535,-0.40956,1.061122,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,0.399223,-0.213703,-0.16937,1.676689,0.39396,-0.511306,-0.304461,10.048534,0.262909,3.015565,-0.210451,-0.157384,3.07942,-0.076729,2.220236,-0.277315,0.575103,-0.01802,0.600592,-0.198184,0.91115,-0.4186,0.245051,-0.059802,-0.174585,-0.176616,-0.320343,1.903229,6.352312,-0.340054,-0.136352,2.081818,-0.237952,0.023756,2.129767,0.464232,8.853365,1.184498,-0.230075,0.225577,0.028368,1.467771,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.528999,-0.460749,-0.339241,-0.343565,-0.702441,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.376723,-0.16937,-0.248476,-0.593941,-0.650399,-0.615419,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.614084,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,-0.56542,-0.710704,-0.453043,-0.538312,0
-0.265218,-0.550031,0.379601,-0.326811,-0.044478,0.082649,-0.483456,-0.460749,0.732495,-0.343565,0.091971,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.068864,-0.16937,-0.248476,-0.27414,-0.789491,-0.646515,-0.258944,-0.735168,-0.818236,0.180715,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.201776,0.043205,-0.511096,-0.654127,-0.493088,-0.216326,-0.373854,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.355935,-0.191078,-0.310924,-0.364763,-0.586199,-0.297888,-0.282245,-0.405228,-0.659889,0.0405,-0.253501,-0.308932,-0.538312,0
0.799209,0.210287,0.2306,0.581199,-0.044478,0.082649,-0.044244,0.203641,0.465223,0.108838,1.171593,-0.048535,0.40759,0.499461,-0.033268,-0.244783,-0.179442,0.230823,0.166666,0.399223,0.413514,-0.16937,-0.248476,0.384461,0.601433,-0.024599,-0.258944,-0.069783,-0.818236,0.102482,-0.157384,-0.256582,-0.219033,-0.306443,0.102952,0.12247,-0.018179,0.317076,1.58132,0.244054,0.390495,0.475157,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.826073,0.75876,-0.719145,0.649729,1.231302,-0.705677,0.426221,-0.512677,-0.47545,0.702401,0.267141,0.26576,0.175791,0
-0.265218,1.103731,-0.339767,-0.145209,-0.044478,0.119083,1.440524,-0.460749,-0.339241,1.561856,-0.0059,-0.048535,1.208718,0.494112,-0.033268,-0.244783,-0.179442,1.408627,1.945469,0.494513,-0.083067,-0.16937,2.096914,0.555444,-0.094029,0.737247,-0.063233,-0.180681,0.459698,-0.210451,-0.157384,-0.256582,-0.256981,1.766382,0.689196,0.545422,0.615491,0.051359,0.691568,0.220706,-0.216326,0.364071,0.168081,-0.174585,3.223102,-0.320343,-0.497367,-0.206691,0.123171,0.00611,0.937991,-0.11114,1.283035,0.240958,0.461357,0.096205,0.262305,0.537027,0.337143,0.392343,1.15957,0
5.48269,0.241036,0.07833,0.399597,-0.044478,0.082649,3.082594,-0.460749,-0.071969,0.482189,-0.289479,-0.048535,0.439635,-0.019406,-0.033268,-0.244783,-0.179442,4.910205,0.887012,0.399223,-0.10396,-0.16937,-0.248476,0.146985,3.800558,5.6737,-0.12847,4.477015,1.737631,0.180715,-0.157384,-0.256582,5.420964,-0.306443,4.650304,0.531962,0.124417,0.888177,0.248905,0.77106,1.806412,0.020235,0.238199,-0.174585,4.269169,1.00439,-0.497367,-0.206691,-0.111899,0.492186,0.214509,0.77654,-0.030249,0.562035,-0.220597,0.740904,1.553376,0.131097,0.612777,1.117216,0.217707,0
-0.052333,-0.031155,-0.339767,-0.326811,-0.044478,-0.251887,-0.35564,-0.460749,-0.339241,-0.343565,-0.397696,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.119335,0.308609,-0.475706,-0.216468,-0.16937,-0.248476,-0.267807,0.879618,-0.055695,0.589139,0.595602,1.737631,-0.288685,-0.157384,-0.256582,0.108267,-0.306443,0.071263,-0.251819,-0.192022,-0.208891,-0.202611,-0.112843,0.188221,-0.35534,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.342358,-0.20076,0.105381,0.015671,-0.199078,0.563522,-0.334789,0.919987,0.815621,-0.341767,-0.238188,-0.132587,-0.039025,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.536457,-0.460749,-0.071969,-0.343565,-0.770121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.385462,-0.16937,-0.248476,-0.593941,-0.372214,0.13088,-0.258944,-0.402476,-0.818236,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.039648,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.539856,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.413839,-0.710704,-0.327998,-0.538312,0
-0.265218,0.130971,0.222514,0.217995,-0.044478,-0.251887,-0.475232,0.6937,0.200596,-0.343565,-0.321609,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,0.538269,-0.475706,-0.191099,-0.16937,-0.248476,-0.261474,-0.650399,-0.529906,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.183484,-0.192022,-0.55712,-0.654127,-0.142862,-0.553449,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,-0.107289,-0.189464,-0.719145,0.015671,-0.586199,-0.705677,-0.264038,-0.405228,-0.291012,-0.079711,-0.476634,-0.189124,0.111993,0
-0.052333,0.783671,2.51723,-0.508412,-0.044478,0.758345,-0.558471,1.571035,1.85451,1.646923,-1.27085,-0.048535,0.399579,1.061122,-0.033268,-0.244783,-0.179442,0.007995,0.350607,2.149082,-0.640069,-0.16937,-0.248476,0.416124,-0.511306,-0.16453,-0.258944,0.595602,-0.818236,0.650115,-0.157384,-0.256582,0.108267,-0.306443,-0.071337,0.257587,0.575361,0.467352,1.143084,0.817757,0.323071,0.498961,0.010316,-0.174585,0.346418,-0.320343,1.895435,-0.206691,1.577373,-1.225333,-0.719145,-0.491575,0.908532,-0.705677,0.316022,-0.512677,1.368937,2.26446,0.564651,-1.185589,0.729321,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,0.08384,-0.460749,-0.339241,-0.343565,-0.38787,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.25874,-0.16937,-0.248476,-0.593941,-0.789491,0.146427,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.277315,-0.527057,-0.192022,-0.047045,-0.654127,-0.493088,-0.553449,-0.643634,0.133023,-0.174585,2.700069,-0.320343,-0.497367,-0.206691,-0.577428,-0.475725,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.264439,-0.448746,-0.538312,0
-0.265218,0.031389,-0.147064,0.036393,-0.044478,-0.251887,-0.350757,0.496086,-0.069323,-0.343565,-0.374498,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.221653,-0.16937,0.338832,0.048828,-0.094029,-0.110113,-0.193707,0.262909,1.737631,-0.132218,-0.157384,-0.256582,-0.076729,0.377725,-0.134715,0.369753,-0.192022,-0.021872,-0.207037,-0.122849,-0.148902,0.176284,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.109594,-0.287021,0.517644,0.015671,0.113092,0.532554,0.42127,0.848353,1.000059,0.033604,-0.2185,-0.315643,0.003198,0
-0.478104,-0.550031,0.32764,-0.326811,-0.044478,-0.251887,-0.506422,-0.460749,0.462576,-0.343565,-0.633443,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.34543,-0.16937,-0.248476,-0.593941,-0.789491,-0.483262,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.610048,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.55424,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,0.040229,-0.489759,-0.437824,-0.538312,0
