ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.799209,-0.353662,4.780977,0.762801,-0.044478,0.089273,0.228786,-0.162057,4.482249,-0.343565,0.920153,-0.048535,-0.40956,-0.046152,0.002065,0.98764,-0.179442,0.899306,-0.367612,-0.475706,0.291246,1.859484,-0.248476,0.72326,-0.094029,0.449611,-0.258944,0.595602,-0.818236,2.997116,0.977492,-0.256582,0.108267,-0.306443,0.403996,0.218242,0.204042,0.545542,2.04169,-0.109507,2.548082,0.483092,0.168081,2.547854,-0.438132,2.329122,0.289841,-0.206691,4.789984,0.501499,-0.719145,0.522917,0.739703,-0.705677,0.008584,-0.512677,0.631182,4.162946,0.69153,0.219846,-0.365102,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.536457,-0.460749,-0.071969,-0.343565,-0.770121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.385462,-0.16937,-0.248476,-0.593941,-0.372214,0.13088,-0.258944,-0.402476,-0.818236,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.039648,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.539856,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.413839,-0.710704,-0.327998,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.554285,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.739802,-0.258944,-0.956963,-0.818236,-0.053985,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,0.32764,-0.326811,-0.044478,-0.251887,-0.506422,-0.460749,0.462576,-0.343565,-0.633443,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.34543,-0.16937,-0.248476,-0.593941,-0.789491,-0.483262,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.610048,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.55424,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,0.040229,-0.489759,-0.437824,-0.538312,0
0.799209,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.497944,-0.460749,-0.339241,-0.343565,-0.561384,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,-0.475706,-0.301357,-0.16937,-0.248476,-0.593941,0.184156,0.752795,-0.258944,0.484704,-0.818236,-0.288685,-0.157384,-0.256582,0.041858,-0.306443,0.435685,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,0.097964,-0.174585,2.177035,-0.320343,-0.497367,-0.206691,-0.577428,-0.416573,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.446743,-0.56542,-0.481009,-0.310578,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.421278,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.372214,-0.646515,-0.12847,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.441044,-0.659889,-0.56542,-0.487571,-0.170122,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.541944,-0.460749,-0.339241,-0.343565,-0.630985,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.348657,-0.16937,-0.248476,-0.593941,-0.789491,-0.374427,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576048,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.449965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.554795,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.489759,-0.460374,-0.538312,0
6.334232,4.334733,-0.073251,5.847652,-0.044478,1.086257,7.113155,0.858377,0.195304,2.50447,4.332392,-0.048535,7.777963,5.971641,-0.033268,-0.244783,10.565528,6.85199,5.11127,3.024011,1.824131,-0.16937,-0.248476,6.232709,3.93965,6.046849,-0.258944,3.146245,-0.179269,-0.132218,-0.157384,3.07942,2.944868,-0.306443,8.738168,4.991507,0.881014,4.568546,3.838901,6.114504,1.806412,5.339119,0.097964,10.715172,1.392485,8.952785,0.289841,0.315177,1.761741,3.983102,0.970325,4.580885,2.45626,0.398028,4.583426,-0.100787,-0.47545,1.181755,6.107958,4.220134,4.476125,1
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.409943,-0.460749,-0.339241,-0.343565,-0.847188,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.417056,-0.16937,-0.248476,-0.593941,0.601433,-0.296687,0.589139,0.152012,1.737631,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.198092,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.120797,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.591124,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.446743,-0.56542,-0.478821,-0.336548,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.310924,-0.364763,-0.586199,-0.353383,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,0.242084,-0.339767,0.036393,-0.044478,-0.251887,-0.113236,0.802728,-0.339241,-0.343565,0.851164,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,0.270064,-0.16937,0.443223,0.368629,-0.233121,-0.265592,-0.12847,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.277315,0.063626,-0.192022,0.269272,-0.207037,0.200693,-0.283751,-0.10143,-0.042272,-0.174585,0.084901,-0.320343,1.07705,-0.206691,-0.344663,0.452029,0.937991,0.142483,-0.378002,0.813001,-0.212771,0.329013,-0.106573,-0.441018,0.199326,-0.053243,0.206919,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.453353,-0.460749,-0.339241,-0.343565,-0.796839,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.39448,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.545434,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.333594,-0.844328,-0.56542,-0.710704,-0.310684,-0.538312,0
-0.265218,-0.127243,-0.339767,0.217995,-0.044478,-0.251887,-0.302451,0.31778,-0.339241,-0.343565,-0.384313,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.241162,-0.16937,-0.248476,0.048828,-0.372214,-0.312235,-0.12847,0.152012,-0.179269,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,-0.40407,-0.08961,-0.192022,0.284656,0.244479,-0.126185,-0.283751,0.170994,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.109594,-0.384669,-0.719145,0.269294,0.032084,-0.705677,-0.006428,-0.297778,0.815621,-0.213443,0.186201,-0.400182,-0.125013,0
-0.478104,-0.15275,0.654547,-0.326811,-0.044478,-0.251887,-0.29687,-0.460749,1.542251,-0.343565,0.418833,-0.048535,-0.40956,-0.046152,-0.033268,8.792991,-0.179442,-0.469493,-0.367612,-0.475706,0.068622,6.971795,0.338832,-0.27414,-0.789491,-0.584323,-0.193707,-0.069783,1.098664,1.354216,3.072968,-0.256582,-0.219033,0.377725,-0.562514,-0.327402,-0.192022,-0.021364,-0.654127,-0.132856,0.795043,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.061142,0.036723,1.447257,-0.11114,-0.586199,1.88326,-0.393721,0.615546,-0.844328,0.26848,-0.266627,-0.259705,-0.160148,0
0.373438,0.443344,0.465801,1.489208,-0.044478,0.417185,0.770164,-0.460749,0.462576,0.388099,1.649009,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,0.039828,0.913062,1.274152,0.709784,-0.16937,-0.248476,0.06466,0.879618,0.776117,-0.258944,0.373807,-0.818236,-0.053985,-0.157384,-0.256582,-0.019807,-0.306443,0.546596,0.012202,0.076673,1.875525,1.147511,0.250725,0.255646,0.475157,0.115493,-0.174585,2.438552,-0.320343,-0.497367,-0.206691,0.823769,1.842716,-0.310924,1.030163,2.812845,-0.297888,1.25335,-0.405228,0.077866,1.636093,1.161858,1.957066,0.446392,1
-0.052333,-0.393494,0.811635,-0.508412,-0.044478,0.085961,-0.476896,-0.205782,1.534313,-0.163978,-0.551262,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.407886,-0.332011,-0.16937,-0.248476,-0.267807,-0.650399,-0.576549,-0.258944,-0.624271,-0.818236,0.571882,-0.157384,-0.256582,-0.361338,-0.306443,-0.499137,-0.411267,-0.148561,-0.137313,-0.654127,-0.149533,0.188221,-0.36063,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,1.054229,-0.615835,-0.310924,-0.491575,-0.586199,-0.297888,-0.478047,-0.405228,-0.659889,0.514851,-0.231625,-0.522063,-0.371883,0
-0.478104,1.57299,-0.339767,-0.326811,-0.044478,-0.251887,-0.041387,2.740816,-0.339241,-0.343565,-0.415773,-0.048535,-0.40956,1.061122,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.213703,-0.16937,1.676689,0.381294,-0.650399,-0.545453,10.048534,-0.069783,3.015565,-0.210451,-0.157384,3.07942,-0.219033,2.220236,-0.530826,0.575103,-0.192022,0.024406,-0.202611,0.831099,-0.486025,0.210668,-0.077331,-0.174585,-0.438132,-0.320343,1.903229,6.352312,-0.342358,-0.136352,2.081818,-0.237952,0.023756,2.129767,0.464232,8.79964,0.631182,-0.230075,0.026508,0.028368,1.467771,0
-0.478104,0.241036,-0.339767,-0.508412,-0.044478,0.082649,-0.370168,0.733449,-0.339241,0.482189,-0.592985,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,0.887012,0.399223,-0.247161,-0.16937,-0.248476,-0.261474,-0.233121,-0.45994,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.372381,-0.154149,0.124417,0.115945,-0.654127,-0.152868,-0.283751,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,6.352312,-0.577428,0.147834,-0.294757,-0.237952,-0.586199,-0.062035,-0.220597,-0.315686,-0.844328,-0.56542,-0.242563,1.013931,0.217707,0
-0.478104,0.132718,-0.339767,-0.326811,-0.044478,-0.251887,-0.290418,0.313805,-0.339241,-0.343565,-0.618546,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,0.517316,-0.367612,-0.475706,-0.336348,-0.16937,-0.248476,0.074159,0.184156,0.379646,6.199539,1.039192,1.737631,-0.210451,-0.157384,-0.256582,0.421336,-0.306443,0.356463,-0.156564,-0.192022,0.05263,-0.654127,0.344118,-0.081477,-0.077626,-0.059802,-0.174585,-0.176616,-0.320343,1.084844,-0.206691,-0.577428,-0.536306,0.109423,-0.237952,-0.586199,-0.076156,-0.257969,1.94076,2.106692,-0.56542,0.054946,-0.477581,0.101206,0
0.373438,0.241036,-0.339767,-0.145209,-0.044478,-0.251887,0.088119,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,-0.119335,0.887012,-0.475706,-0.265613,-0.16937,-0.248476,-0.27414,0.045063,-0.016825,-0.258944,0.706499,1.098664,-0.132218,-0.157384,-0.256582,0.179419,-0.306443,-0.007959,-0.154149,-0.192022,0.115945,-0.198184,-0.06281,-0.081477,-0.357985,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.340054,-0.256223,-0.286673,0.015671,-0.030249,-0.062035,-0.220597,0.185746,0.262305,-0.222367,-0.266627,-0.070172,0.217707,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.552635,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.789491,-0.630967,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.262305,-0.56542,-0.710704,-0.518686,-0.538312,0
0.160553,-0.550031,0.947904,3.123625,-0.044478,9.949802,0.4411,-0.460749,0.999768,-0.343565,3.82783,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,1.504581,-0.16937,-0.248476,-0.593941,-0.789491,-0.506584,-0.258944,-0.513373,-0.818236,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,4.814368,1.298576,-0.207037,-0.493088,-0.351175,-0.373854,3.989505,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,0.821464,2.603158,-0.310924,3.820016,-0.536232,-0.297888,-0.553908,-0.405228,-0.659889,0.651829,1.07873,1.545466,-0.538312,1
-0.478104,-0.550031,-0.020946,-0.508412,-0.044478,-0.251887,-0.529186,-0.460749,0.19795,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.596823,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.402476,-0.818236,0.415415,-0.157384,-0.256582,-0.318647,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.109594,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,-0.299037,-0.710704,-0.451204,-0.538312,0
-0.265218,-0.300901,-0.016301,-0.145209,-0.044478,0.082649,-0.273502,-0.100161,0.19795,0.822028,0.678276,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.119335,-0.367612,0.399223,0.144846,-0.16937,0.236512,0.691597,-0.094029,-0.320009,0.002005,0.262909,3.015565,0.024249,-0.157384,-0.256582,-0.076729,1.061893,-0.166404,0.008578,0.085239,0.527742,-0.207037,-0.122849,-0.081477,1.260691,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,0.120866,0.04161,2.566834,-0.237952,-0.364879,1.430878,0.276734,1.546777,0.631182,-0.238053,1.102794,-0.280952,-0.316407,0
-0.478104,-0.550031,1.729728,-0.508412,-0.044478,-0.251887,-0.270873,-0.460749,-0.071969,-0.343565,-0.683603,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.31128,-0.16937,-0.248476,-0.593941,-0.511306,-0.483262,0.719614,-0.180681,-0.179269,1.354216,-0.157384,-0.256582,-0.256981,-0.306443,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.929892,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.164706,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.297778,0.446743,0.949177,-0.485384,0.468588,-0.538312,0
1.650751,0.804286,0.151626,0.762801,-0.044478,-0.251887,0.998281,-0.460749,-0.071969,-0.343565,0.791859,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,1.122134,0.833319,-0.475706,0.258366,-0.16937,-0.248476,1.334366,0.462341,0.869404,-0.258944,0.928294,-0.818236,-0.053985,-0.157384,-0.256582,0.335954,-0.306443,0.879329,0.88865,-0.192022,0.767778,0.709275,0.28408,0.120797,0.998846,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,0.132389,0.497672,-0.310924,0.522917,0.922412,-0.297888,0.599664,-0.405228,0.262305,0.290656,0.993415,0.089158,0.721308,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.550435,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.382201,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.451603,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.052333,-0.550031,0.185177,0.036393,-0.044478,-0.251887,-0.026376,-0.460749,0.465223,-0.343565,0.172957,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.835641,-0.367612,-0.475706,-0.043134,-0.16937,-0.248476,0.048828,0.045063,0.138653,-0.258944,0.706499,-0.818236,0.337182,-0.157384,3.07942,0.179419,-0.306443,0.087107,-0.164157,-0.192022,-0.440408,-0.207037,-0.493088,0.323071,0.163059,0.062905,-0.174585,1.392485,-0.320343,-0.497367,0.817084,0.125475,-0.200022,0.12559,-0.11114,-0.424183,-0.24933,-0.119981,-0.405228,1.368937,-0.152188,-0.043494,-0.427029,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.52869,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,0.045661,-0.511306,-0.45994,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.578359,0.61531,-0.192022,0.409632,-0.654127,-0.493088,-0.4186,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.11114,-0.586199,-0.705677,0.490424,-0.405228,-0.291012,-0.56542,-0.229438,-0.523965,-0.538312,0
-0.265218,-0.01054,-0.339767,-0.145209,-0.044478,0.092586,0.695377,-0.460749,-0.339241,0.084779,0.411902,-0.048535,0.399579,0.50481,-0.033268,0.166025,-0.179442,0.167158,0.206538,0.425211,0.146244,-0.16937,-0.248476,0.067826,-0.233121,0.56622,-0.193707,1.150089,-0.179269,-0.053985,-0.157384,-0.256582,0.511462,-0.306443,0.261396,-0.164675,-0.084322,0.090517,-0.207037,0.407493,-0.148902,-0.067046,0.133023,-0.174585,2.177035,-0.320343,-0.497367,-0.206691,-0.344663,0.673422,-0.310924,0.015671,-0.245008,-0.297888,-0.245033,-0.27987,-0.844328,-0.369216,0.050571,1.026222,0.014294,1
1.012095,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.185099,-0.460749,-0.339241,-0.343565,-0.825803,-0.048535,0.40759,-0.586416,-0.033268,-0.244783,-0.179442,0.167158,1.478706,-0.475706,-0.158218,-0.16937,-0.248476,-0.593941,0.462341,0.449611,-0.258944,0.595602,-0.818236,-0.132218,-0.157384,-0.256582,0.108267,-0.306443,0.340618,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,0.120797,-0.643634,0.010316,-0.174585,0.869451,1.00439,-0.497367,-0.206691,-0.577428,1.55083,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.472258,1.713646,-0.538312,0
-0.478104,-0.113616,-0.339767,0.399597,-0.044478,0.082649,-0.185676,-0.460749,-0.339241,0.30518,-0.382173,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.399223,-0.226676,-0.16937,0.567723,-0.261474,-0.650399,-0.522132,0.002005,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,1.068667,-0.594203,-0.263553,0.055419,0.205831,-0.207037,-0.142862,-0.486025,-0.36592,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.298086,0.105381,0.142483,-0.284628,0.090329,-0.353634,-0.244053,-0.844328,-0.366106,-0.023806,-0.299121,-0.080941,0
1.437866,-0.331998,-0.233952,-0.145209,-0.044478,0.092586,3.250694,0.046913,0.200596,-0.343565,-0.602814,-0.048535,2.057913,0.558302,-0.033268,-0.244783,-0.179442,1.726952,0.177299,0.425211,-0.367437,-0.16937,-0.248476,0.549111,1.296895,1.203683,-0.258944,0.817397,-0.818236,0.180715,-0.157384,-0.256582,0.255315,-0.306443,1.465573,-0.35553,-0.192022,-0.687309,0.722555,0.617628,0.795043,0.414325,-0.024743,-0.174585,0.346418,1.00439,1.903229,-0.206691,0.148521,-0.735153,-0.310924,-0.11114,-0.305826,-0.705677,-0.446904,-0.405228,0.262305,-0.408836,0.343706,-0.657987,-0.333666,0
-0.478104,0.236144,-0.339767,-0.145209,-0.044478,-0.251887,-0.32763,-0.460749,-0.339241,-0.343565,-0.089443,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.101292,-0.16937,-0.248476,0.045661,0.184156,-0.304461,-0.193707,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.213937,0.152496,-0.192022,0.211552,-0.654127,0.210699,-0.081477,0.176284,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.004632,2.138404,-0.237952,-0.586199,1.080814,0.099618,0.221563,-0.47545,-0.56542,-0.023806,0.223822,0.234966,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.545453,0.067242,-0.402476,2.376598,0.650115,-0.157384,-0.256582,-0.318647,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.310924,-0.364763,-0.586199,1.251015,-0.579621,0.830445,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.332697,-0.339767,1.126004,-0.044478,0.755033,0.253214,0.107674,-0.339241,0.265225,1.180087,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,2.157744,0.410938,-0.16937,10.359157,1.657333,1.296895,-0.110113,0.589139,-0.291578,0.459698,-0.210451,-0.157384,3.07942,-0.290186,7.950986,0.102952,0.361987,0.017827,0.86491,3.405091,-0.139527,0.45792,1.842568,-0.059802,2.547854,-0.176616,1.00439,1.07705,1.107961,1.53589,0.907078,0.933949,0.903352,2.747484,-0.201268,1.286569,-0.190328,-0.659889,1.342396,1.815942,1.083251,-0.337981,1
