ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.586324,0.818961,-0.339767,-0.145209,-0.044478,1.44729,0.833253,1.604539,-0.339241,0.98357,0.218457,-0.048535,2.033879,2.842389,-0.033268,-0.244783,-0.179442,3.191249,0.415465,3.968241,-0.029329,-0.16937,0.172044,2.027796,1.296895,1.864469,-0.12847,3.478937,0.459698,-0.210451,-0.157384,-0.256582,3.499855,1.07544,2.875727,0.433946,0.14012,0.344538,1.643293,4.723607,0.45792,1.562209,0.115493,-0.174585,2.438552,-0.320343,4.459709,-0.206691,0.618659,-0.208275,2.263699,-0.237952,1.454893,0.713655,0.16957,0.615546,5.611027,0.575159,1.605935,-0.495793,0.803597,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.467492,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.724153,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576877,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.710704,-0.452508,-0.538312,0
-0.052333,-0.219488,-0.339767,0.036393,-0.044478,0.085961,-0.267036,-0.053597,-0.339241,0.059431,0.752962,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,0.407886,0.200492,-0.16937,-0.248476,0.704262,-0.094029,0.480707,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,0.213863,0.265525,-0.103831,0.411285,-0.654127,-0.136191,-0.216326,0.181574,0.010316,-0.174585,0.869451,-0.320343,0.289841,-0.206691,-0.577428,0.224597,-0.719145,-0.11114,-0.586199,-0.705677,0.02168,-0.512677,-0.291012,-0.56542,0.47496,-0.199384,-0.258773,1
-0.478104,0.451032,4.342921,0.217995,-0.044478,1.086257,0.247566,1.177512,4.794508,1.679575,1.232059,-0.048535,-0.40956,1.050424,-0.033268,2.630872,-0.179442,0.135325,-0.367612,3.024011,0.400776,7.966134,-0.248476,0.390794,-0.094029,-0.156756,-0.258944,1.260987,0.459698,2.136549,6.703455,-0.256582,0.606332,-0.306443,-0.007959,0.037914,0.520322,0.206848,-0.202611,0.947841,1.806412,0.446063,0.010316,2.547854,0.607935,2.329122,1.879847,-0.206691,3.898104,0.56291,-0.310924,0.142483,-0.079964,-0.297888,0.071669,-0.100787,2.291131,3.474271,0.247453,-0.046424,0.466733,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.341675,-0.460749,-0.339241,-0.085785,-0.105918,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,0.399223,-0.159868,-0.16937,-0.248476,0.086824,-0.511306,-0.475488,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.283053,-0.118424,0.003937,-0.207037,-0.493088,-0.486025,-0.373854,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.383885,-0.719145,-0.491575,-0.383553,-0.705677,-0.450577,-0.512677,-0.47545,-0.434933,0.000257,-0.449046,-0.538312,0
-0.478104,-0.550031,-0.178894,-0.508412,-0.044478,-0.251887,-0.527456,-0.460749,-0.071969,-0.343565,-0.579348,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.384593,-0.16937,-0.248476,-0.593941,-0.650399,-0.615419,0.067242,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.938242,-0.310924,-0.491575,-0.336614,-0.297888,-0.579621,-0.011245,-0.659889,-0.296738,-0.710704,-1.176441,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.528999,-0.460749,-0.339241,-0.343565,-0.702441,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.376723,-0.16937,-0.248476,-0.593941,-0.650399,-0.615419,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.614084,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,-0.56542,-0.710704,-0.453043,-0.538312,0
0.160553,2.081033,-0.141042,0.581199,-0.044478,0.755033,0.773571,0.101427,0.205889,0.240306,1.635905,-0.048535,1.216729,2.125603,-0.033268,0.166025,-0.179442,0.262656,0.177299,1.282815,0.597826,0.845057,-0.248476,1.730159,0.462341,-0.009051,-0.258944,-0.069783,-0.818236,-0.132218,0.000857,-0.256582,-0.219033,-0.306443,0.324774,1.214794,0.087776,0.856265,0.713701,1.334757,0.120797,1.403515,-0.042272,-0.174585,0.084901,2.329122,1.092638,-0.206691,0.355935,1.16314,-0.310924,0.396106,1.47912,-0.297888,1.148262,-0.405228,-0.844328,0.617483,0.827159,1.014466,1.865351,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.548437,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.125661,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.478821,-0.460374,-0.538312,0
-0.478104,-0.353662,1.068687,-0.508412,0.337016,-0.251887,-0.51113,-0.460749,0.732495,-0.343565,-0.229515,0.098308,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.373995,-0.367612,-0.475706,-0.207374,0.855101,-0.248476,-0.27414,-0.650399,-0.49881,-0.258944,0.262909,-0.818236,-0.210451,-0.017267,-0.256582,-0.076729,-0.306443,-0.483292,-0.415927,-0.192022,-0.082898,-0.654127,-0.122849,-0.486025,-0.373854,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.355935,-0.443406,-0.310924,-0.491575,-0.586199,-0.297888,-0.474533,-0.405228,1.000059,0.642634,-0.264439,-0.451076,-0.365102,1
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.06281,-0.460749,-0.339241,-0.343565,0.219751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.007547,-0.16937,-0.248476,-0.593941,0.045063,-0.452166,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.216326,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.00717,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.487571,-0.297945,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.408588,-0.460749,-0.339241,-0.343565,0.012283,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.116176,-0.16937,-0.248476,-0.593941,-0.511306,-0.638741,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.207037,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.335061,-0.719145,-0.491575,-0.383553,-0.705677,-0.579621,-0.512677,-0.659889,-0.434933,-0.489759,-0.44802,-0.538312,0
0.799209,0.210287,0.2306,0.581199,-0.044478,0.082649,-0.044244,0.203641,0.465223,0.108838,1.171593,-0.048535,0.40759,0.499461,-0.033268,-0.244783,-0.179442,0.230823,0.166666,0.399223,0.413514,-0.16937,-0.248476,0.384461,0.601433,-0.024599,-0.258944,-0.069783,-0.818236,0.102482,-0.157384,-0.256582,-0.219033,-0.306443,0.102952,0.12247,-0.018179,0.317076,1.58132,0.244054,0.390495,0.475157,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.826073,0.75876,-0.719145,0.649729,1.231302,-0.705677,0.426221,-0.512677,-0.47545,0.702401,0.267141,0.26576,0.175791,0
-0.265218,1.103731,-0.339767,-0.145209,-0.044478,0.119083,1.440524,-0.460749,-0.339241,1.561856,-0.0059,-0.048535,1.208718,0.494112,-0.033268,-0.244783,-0.179442,1.408627,1.945469,0.494513,-0.083067,-0.16937,2.096914,0.555444,-0.094029,0.737247,-0.063233,-0.180681,0.459698,-0.210451,-0.157384,-0.256582,-0.256981,1.766382,0.689196,0.545422,0.615491,0.051359,0.691568,0.220706,-0.216326,0.364071,0.168081,-0.174585,3.223102,-0.320343,-0.497367,-0.206691,0.123171,0.00611,0.937991,-0.11114,1.283035,0.240958,0.461357,0.096205,0.262305,0.537027,0.337143,0.392343,1.15957,0
5.48269,0.241036,0.07833,0.399597,-0.044478,0.082649,3.082594,-0.460749,-0.071969,0.482189,-0.289479,-0.048535,0.439635,-0.019406,-0.033268,-0.244783,-0.179442,4.910205,0.887012,0.399223,-0.10396,-0.16937,-0.248476,0.146985,3.800558,5.6737,-0.12847,4.477015,1.737631,0.180715,-0.157384,-0.256582,5.420964,-0.306443,4.650304,0.531962,0.124417,0.888177,0.248905,0.77106,1.806412,0.020235,0.238199,-0.174585,4.269169,1.00439,-0.497367,-0.206691,-0.111899,0.492186,0.214509,0.77654,-0.030249,0.562035,-0.220597,0.740904,1.553376,0.131097,0.612777,1.117216,0.217707,0
0.799209,-0.353662,4.780977,0.762801,-0.044478,0.089273,0.228786,-0.162057,4.482249,-0.343565,0.920153,-0.048535,-0.40956,-0.046152,0.002065,0.98764,-0.179442,0.899306,-0.367612,-0.475706,0.291246,1.859484,-0.248476,0.72326,-0.094029,0.449611,-0.258944,0.595602,-0.818236,2.997116,0.977492,-0.256582,0.108267,-0.306443,0.403996,0.218242,0.204042,0.545542,2.04169,-0.109507,2.548082,0.483092,0.168081,2.547854,-0.438132,2.329122,0.289841,-0.206691,4.789984,0.501499,-0.719145,0.522917,0.739703,-0.705677,0.008584,-0.512677,0.631182,4.162946,0.69153,0.219846,-0.365102,0
-0.052333,0.783671,2.51723,-0.508412,-0.044478,0.758345,-0.558471,1.571035,1.85451,1.646923,-1.27085,-0.048535,0.399579,1.061122,-0.033268,-0.244783,-0.179442,0.007995,0.350607,2.149082,-0.640069,-0.16937,-0.248476,0.416124,-0.511306,-0.16453,-0.258944,0.595602,-0.818236,0.650115,-0.157384,-0.256582,0.108267,-0.306443,-0.071337,0.257587,0.575361,0.467352,1.143084,0.817757,0.323071,0.498961,0.010316,-0.174585,0.346418,-0.320343,1.895435,-0.206691,1.577373,-1.225333,-0.719145,-0.491575,0.908532,-0.705677,0.316022,-0.512677,1.368937,2.26446,0.564651,-1.185589,0.729321,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.427932,-0.460749,-0.339241,-0.343565,-0.802359,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.628655,-0.367612,-0.475706,-0.399311,-0.16937,-0.248476,-0.593941,-0.650399,-0.646515,-0.258944,-0.735168,-0.818236,-0.053985,-0.157384,3.07942,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,0.021736,-0.202611,-0.493088,-0.351175,-0.36592,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,4.527198,-0.342358,-0.563922,-0.30284,-0.237952,-0.20362,-0.192596,-0.333671,-0.512677,-0.659889,-0.34366,-0.251314,-0.334133,-0.538312,0
-0.478104,-0.550031,0.046328,-0.326811,-0.044478,-0.251887,-0.553454,-0.460749,-0.071969,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.607645,-0.258944,-0.846066,-0.818236,0.024249,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.248194,-0.487571,-0.460374,-0.538312,0
-0.265218,0.031389,-0.147064,0.036393,-0.044478,-0.251887,-0.350757,0.496086,-0.069323,-0.343565,-0.374498,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.221653,-0.16937,0.338832,0.048828,-0.094029,-0.110113,-0.193707,0.262909,1.737631,-0.132218,-0.157384,-0.256582,-0.076729,0.377725,-0.134715,0.369753,-0.192022,-0.021872,-0.207037,-0.122849,-0.148902,0.176284,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.109594,-0.287021,0.517644,0.015671,0.113092,0.532554,0.42127,0.848353,1.000059,0.033604,-0.2185,-0.315643,0.003198,0
-0.478104,-0.287623,-0.339767,-0.326811,-0.044478,-0.251887,-0.524303,0.019088,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.27414,-0.511306,-0.662063,0.197716,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.625892,-0.397635,-0.192022,-0.706379,-0.654127,-0.149533,-0.4186,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.65839,0.105381,-0.364763,-0.586199,-0.035278,-0.458403,-0.261961,-0.659889,-0.56542,-0.485384,-0.455073,-0.283121,0
-0.478104,3.475182,3.763951,0.581199,-0.044478,-0.251887,2.95125,5.185431,1.809524,-0.343565,1.18629,-0.048535,-0.40956,2.697962,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,0.575608,-0.16937,-0.248476,2.084791,-0.511306,-0.537679,-0.258944,-0.735168,-0.818236,0.102482,-0.157384,-0.256582,-0.375568,-0.306443,-0.514981,2.992192,-0.192022,2.546047,0.240052,1.80506,-0.148902,1.66536,-0.094861,-0.174585,-0.699649,-0.320343,4.288237,-0.206691,1.293907,2.07296,-0.310924,0.396106,1.187896,-0.297888,2.499394,-0.405228,-0.47545,2.874031,1.842193,2.548002,2.962548,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.421278,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.372214,-0.646515,-0.12847,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.441044,-0.659889,-0.56542,-0.487571,-0.170122,-0.538312,0
-0.478104,-0.550031,1.020683,-0.508412,-0.044478,-0.251887,-0.446431,-0.460749,0.462576,-0.343565,0.136339,-0.048535,-0.40956,-0.586416,-0.033268,3.04168,-0.179442,-0.501325,-0.367612,-0.475706,-0.07507,2.873911,-0.248476,-0.593941,-0.511306,-0.522132,-0.193707,-0.735168,-0.179269,0.337182,6.890974,-0.256582,-0.375568,-0.306443,-0.483292,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.305278,4.219928,-0.491575,-0.586199,3.728962,-0.579621,0.722995,-1.028766,0.559744,-0.489759,-0.448789,-0.538312,0
0.160553,0.218673,-0.339767,0.217995,-0.044478,0.082649,-0.232936,0.496086,-0.339241,-0.107697,0.333527,-0.048535,0.415602,0.510159,-0.033268,-0.244783,-0.179442,-0.119335,-0.095954,0.399223,0.031896,-0.16937,-0.248476,0.080491,-0.511306,-0.250044,-0.258944,0.041114,1.737631,-0.288685,-0.157384,3.07942,-0.176342,-0.306443,-0.245626,-0.130335,-0.105259,0.104502,0.240052,0.290751,-0.486025,-0.053822,-0.059802,-0.174585,-0.176616,1.00439,0.297635,1.806638,-0.111899,-0.024872,0.101339,0.142483,-0.108228,-0.325388,-0.231298,-0.226145,0.262305,-0.287003,0.061509,-0.264835,0.189968,0
-0.265218,-0.207608,-0.339767,-0.145209,-0.044478,0.089273,-0.315007,-0.460749,-0.339241,-0.343565,-0.43441,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.214832,0.288939,0.416549,-0.26153,-0.16937,-0.248476,-0.236144,-0.650399,-0.281139,-0.193707,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.388226,-0.324986,-0.06846,-0.017804,-0.202611,-0.152868,-0.486025,-0.336826,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.342358,-0.403157,-0.310924,-0.11114,-0.310621,-0.452729,-0.386055,-0.405228,-0.659889,-0.413839,-0.165998,-0.328233,-0.177716,0
-0.478104,0.622243,0.418142,0.399597,-0.044478,0.082649,0.609361,1.636906,0.489039,0.274247,1.439441,-0.048535,0.399579,0.531556,-0.033268,-0.244783,-0.179442,-0.596823,0.334127,0.399223,0.474167,-0.16937,-0.248476,1.100056,-0.789491,-0.685384,-0.258944,-0.956963,-0.818236,-0.210451,-0.157384,-0.256582,-0.389799,-0.306443,-0.610048,0.501418,0.037971,0.448027,2.940295,0.324106,-0.553449,1.112577,-0.094861,-0.174585,-0.699649,-0.320343,1.123815,-0.206691,1.545108,0.635017,-0.310924,0.142483,1.793561,-0.297888,0.595192,-0.405228,-0.844328,0.897658,0.665279,-0.034625,0.660592,0
-0.478104,-0.15275,0.654547,-0.326811,-0.044478,-0.251887,-0.29687,-0.460749,1.542251,-0.343565,0.418833,-0.048535,-0.40956,-0.046152,-0.033268,8.792991,-0.179442,-0.469493,-0.367612,-0.475706,0.068622,6.971795,0.338832,-0.27414,-0.789491,-0.584323,-0.193707,-0.069783,1.098664,1.354216,3.072968,-0.256582,-0.219033,0.377725,-0.562514,-0.327402,-0.192022,-0.021364,-0.654127,-0.132856,0.795043,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.061142,0.036723,1.447257,-0.11114,-0.586199,1.88326,-0.393721,0.615546,-0.844328,0.26848,-0.266627,-0.259705,-0.160148,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.525001,-0.460749,-0.339241,-0.343565,-0.380937,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.260711,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.956963,-0.818236,-0.053985,-0.157384,-0.256582,-0.389799,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.493152,-0.310924,-0.364763,-0.269486,-0.297888,-0.579621,-0.405228,-0.844328,-0.388958,-0.710704,-0.449601,-0.538312,0
-0.478104,-0.080422,-0.339767,-0.508412,-0.044478,-0.251887,-0.343929,-0.460749,-0.339241,-0.343565,0.012283,-0.048535,1.208718,0.50481,-0.033268,-0.244783,-0.179442,-0.56499,0.354329,-0.475706,-0.116176,-0.16937,-0.248476,0.165983,-0.928583,-0.592097,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.297031,-0.192022,-0.6273,-0.654127,0.207364,-0.620874,-0.061757,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.335061,-0.719145,-0.491575,-0.586199,-0.705677,-0.354912,-0.512677,-0.844328,-0.56542,-0.045682,-0.44802,-0.108062,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.482718,-0.460749,-0.339241,-0.343565,-0.702534,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.373829,-0.16937,-0.248476,0.048828,-0.511306,-0.273365,-0.193707,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.340692,-0.1576,-0.192022,0.035975,-0.207037,-0.493088,-0.4186,-0.104075,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.344663,-0.607306,-0.719145,-0.11114,-0.34898,-0.705677,-0.2519,0.132021,0.077866,-0.414785,-0.039119,-0.502077,-0.538312,0
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.311573,-0.460749,-0.339241,-0.343565,1.250578,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,0.394452,-0.16937,-0.248476,-0.593941,-0.650399,-0.366653,-0.258944,0.041114,-0.818236,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,-0.435759,-0.527057,0.037971,-0.225673,-0.207037,-0.493088,-0.553449,-0.376499,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,0.500393,-0.719145,-0.237952,-0.426707,-0.705677,-0.482678,-0.512677,0.262305,-0.462383,-0.481009,-0.089431,-0.538312,1
-0.478104,-0.316275,-0.088564,-0.326811,-0.044478,-0.251887,-0.13152,-0.019526,0.195304,-0.343565,-0.008661,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.121833,-0.16937,0.624502,0.048828,0.184156,-0.024599,-0.12847,0.595602,1.737631,0.102482,-0.157384,-0.256582,0.108267,1.061893,-0.039648,0.224627,-0.192022,-0.120531,-0.207037,-0.109507,0.188221,0.163059,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,0.120866,-0.339118,0.517644,-0.237952,-0.269486,0.536518,0.303725,0.919987,1.368937,-0.172471,-0.222875,-0.492373,-0.298839,0
-0.478104,0.241036,-0.339767,-0.508412,-0.044478,0.082649,-0.370168,0.733449,-0.339241,0.482189,-0.592985,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,0.887012,0.399223,-0.247161,-0.16937,-0.248476,-0.261474,-0.233121,-0.45994,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.372381,-0.154149,0.124417,0.115945,-0.654127,-0.152868,-0.283751,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,6.352312,-0.577428,0.147834,-0.294757,-0.237952,-0.586199,-0.062035,-0.220597,-0.315686,-0.844328,-0.56542,-0.242563,1.013931,0.217707,0
-0.052333,2.067406,3.204252,2.578819,-0.044478,0.095898,5.15592,1.576714,5.101475,0.274247,2.79916,-0.048535,2.955175,3.329161,-0.033268,0.576833,13.251771,1.185799,2.884311,0.442537,1.036285,0.855101,-0.248476,3.766122,0.045063,0.64396,-0.258944,1.260987,-0.179269,1.823616,0.665192,3.07942,0.606332,-0.306443,0.752574,1.682612,0.037971,1.550435,2.993415,5.287304,1.604138,3.913521,-0.059802,5.270293,-0.438132,8.952785,3.57897,2.59657,4.204616,1.575081,0.113465,1.664221,2.289954,0.138391,1.758667,-0.315686,0.077866,2.862266,3.758506,0.486479,2.029006,0
-0.265218,2.312343,0.011228,0.036393,-0.044478,-0.251887,-0.180337,-0.460749,0.195304,-0.343565,0.527225,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,0.156908,-0.16937,-0.248476,-0.27414,-0.789491,-0.343331,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.388226,0.903317,-0.192022,0.326103,-0.207037,-0.142862,-0.553449,-0.10672,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.120866,0.580891,-0.719145,-0.11114,-0.364879,-0.705677,0.76608,-0.512677,-0.659889,-0.191267,-0.483196,0.99386,2.195435,0
0.373438,0.241036,-0.339767,-0.145209,-0.044478,-0.251887,0.088119,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,-0.119335,0.887012,-0.475706,-0.265613,-0.16937,-0.248476,-0.27414,0.045063,-0.016825,-0.258944,0.706499,1.098664,-0.132218,-0.157384,-0.256582,0.179419,-0.306443,-0.007959,-0.154149,-0.192022,0.115945,-0.198184,-0.06281,-0.081477,-0.357985,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.340054,-0.256223,-0.286673,0.015671,-0.030249,-0.062035,-0.220597,0.185746,0.262305,-0.222367,-0.266627,-0.070172,0.217707,0
