ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.341675,-0.460749,-0.339241,-0.085785,-0.105918,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,0.399223,-0.159868,-0.16937,-0.248476,0.086824,-0.511306,-0.475488,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.283053,-0.118424,0.003937,-0.207037,-0.493088,-0.486025,-0.373854,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.383885,-0.719145,-0.491575,-0.383553,-0.705677,-0.450577,-0.512677,-0.47545,-0.434933,0.000257,-0.449046,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.528999,-0.460749,-0.339241,-0.343565,-0.702441,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.376723,-0.16937,-0.248476,-0.593941,-0.650399,-0.615419,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.614084,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,-0.56542,-0.710704,-0.453043,-0.538312,0
-0.265218,0.383945,0.120312,0.944402,-0.044478,0.761657,0.205994,0.6937,0.195304,0.594323,0.728017,-0.048535,1.208718,0.50481,-0.033268,-0.244783,-0.179442,-0.119335,0.95506,1.291478,0.334582,-0.16937,-0.248476,0.096323,0.184156,0.161975,-0.193707,-0.402476,-0.179269,-0.053985,-0.157384,-0.256582,-0.318647,-0.306443,-0.087181,-0.048022,0.285412,-0.344674,0.248905,0.224041,0.053372,0.234472,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.104985,1.605648,-0.719145,0.522917,0.152965,-0.705677,-0.015851,-0.441044,-0.291012,-0.16233,0.15995,1.623379,0.352082,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.468163,-0.460749,-0.339241,-0.343565,-0.188093,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.1956,-0.16937,-0.248476,-0.593941,0.045063,-0.45994,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.453779,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.297778,0.262305,-0.56542,-0.710704,-0.514667,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.408588,-0.460749,-0.339241,-0.343565,0.012283,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.116176,-0.16937,-0.248476,-0.593941,-0.511306,-0.638741,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.207037,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.335061,-0.719145,-0.491575,-0.383553,-0.705677,-0.579621,-0.512677,-0.659889,-0.434933,-0.489759,-0.44802,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.356043,-0.460749,-0.339241,-0.343565,-0.717994,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.360004,-0.16937,1.364996,-0.593941,-0.372214,-0.529906,1.567698,-0.291578,1.737631,0.024249,-0.157384,-0.256582,-0.290186,1.163502,-0.419915,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.483148,1.095621,-0.491575,-0.586199,2.060151,-0.579621,3.928581,0.262305,-0.56542,-0.489759,-0.294097,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.526477,-0.460749,-0.339241,-0.343565,-0.893793,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.495164,-0.16937,-0.248476,-0.593941,-0.789491,-0.739802,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.041561,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-1.17518,-0.538312,0
-0.265218,1.103731,-0.339767,-0.145209,-0.044478,0.119083,1.440524,-0.460749,-0.339241,1.561856,-0.0059,-0.048535,1.208718,0.494112,-0.033268,-0.244783,-0.179442,1.408627,1.945469,0.494513,-0.083067,-0.16937,2.096914,0.555444,-0.094029,0.737247,-0.063233,-0.180681,0.459698,-0.210451,-0.157384,-0.256582,-0.256981,1.766382,0.689196,0.545422,0.615491,0.051359,0.691568,0.220706,-0.216326,0.364071,0.168081,-0.174585,3.223102,-0.320343,-0.497367,-0.206691,0.123171,0.00611,0.937991,-0.11114,1.283035,0.240958,0.461357,0.096205,0.262305,0.537027,0.337143,0.392343,1.15957,0
-0.052333,-0.031155,-0.339767,-0.326811,-0.044478,-0.251887,-0.35564,-0.460749,-0.339241,-0.343565,-0.397696,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.119335,0.308609,-0.475706,-0.216468,-0.16937,-0.248476,-0.267807,0.879618,-0.055695,0.589139,0.595602,1.737631,-0.288685,-0.157384,-0.256582,0.108267,-0.306443,0.071263,-0.251819,-0.192022,-0.208891,-0.202611,-0.112843,0.188221,-0.35534,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.342358,-0.20076,0.105381,0.015671,-0.199078,0.563522,-0.334789,0.919987,0.815621,-0.341767,-0.238188,-0.132587,-0.039025,0
5.695576,3.430108,-0.339767,5.121245,-0.044478,2.474084,5.386908,2.372846,-0.339241,3.401543,3.480656,-0.048535,2.907108,3.264971,-0.033268,-0.244783,-0.179442,7.424976,3.597214,5.683449,1.515641,-0.16937,0.338832,3.914941,4.913297,7.687151,-0.12847,5.1424,1.737631,-0.053985,-0.157384,-0.256582,6.915161,0.377725,6.218903,3.349053,1.329421,4.827779,2.502059,4.920401,2.278384,4.05899,0.168081,-0.174585,3.223102,3.653855,2.659261,-0.206691,1.065752,3.697671,1.451298,5.341754,3.220912,1.88326,5.230883,0.758812,1.737814,1.737508,5.381685,3.646832,3.216198,1
0.799209,-0.353662,4.780977,0.762801,-0.044478,0.089273,0.228786,-0.162057,4.482249,-0.343565,0.920153,-0.048535,-0.40956,-0.046152,0.002065,0.98764,-0.179442,0.899306,-0.367612,-0.475706,0.291246,1.859484,-0.248476,0.72326,-0.094029,0.449611,-0.258944,0.595602,-0.818236,2.997116,0.977492,-0.256582,0.108267,-0.306443,0.403996,0.218242,0.204042,0.545542,2.04169,-0.109507,2.548082,0.483092,0.168081,2.547854,-0.438132,2.329122,0.289841,-0.206691,4.789984,0.501499,-0.719145,0.522917,0.739703,-0.705677,0.008584,-0.512677,0.631182,4.162946,0.69153,0.219846,-0.365102,0
-0.265218,0.130971,0.222514,0.217995,-0.044478,-0.251887,-0.475232,0.6937,0.200596,-0.343565,-0.321609,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,0.538269,-0.475706,-0.191099,-0.16937,-0.248476,-0.261474,-0.650399,-0.529906,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.183484,-0.192022,-0.55712,-0.654127,-0.142862,-0.553449,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,-0.107289,-0.189464,-0.719145,0.015671,-0.586199,-0.705677,-0.264038,-0.405228,-0.291012,-0.079711,-0.476634,-0.189124,0.111993,0
-0.265218,-0.276791,-0.178894,-0.508412,-0.044478,-0.251887,-0.445358,0.009435,-0.071969,-0.343565,0.247671,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.036931,-0.16937,-0.248476,0.371795,0.462341,-0.335557,0.132479,-0.180681,0.459698,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,-0.340692,-0.181759,-0.192022,-0.050732,0.244479,-0.136191,0.053372,-0.368564,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.107289,-0.284808,-0.310924,-0.491575,-0.134221,-0.297888,-0.450577,0.060388,0.262305,-0.296738,-0.028181,-0.511974,-0.277881,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,0.08384,-0.460749,-0.339241,-0.343565,-0.38787,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.25874,-0.16937,-0.248476,-0.593941,-0.789491,0.146427,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.277315,-0.527057,-0.192022,-0.047045,-0.654127,-0.493088,-0.553449,-0.643634,0.133023,-0.174585,2.700069,-0.320343,-0.497367,-0.206691,-0.577428,-0.475725,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.264439,-0.448746,-0.538312,0
-0.265218,0.031389,-0.147064,0.036393,-0.044478,-0.251887,-0.350757,0.496086,-0.069323,-0.343565,-0.374498,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.221653,-0.16937,0.338832,0.048828,-0.094029,-0.110113,-0.193707,0.262909,1.737631,-0.132218,-0.157384,-0.256582,-0.076729,0.377725,-0.134715,0.369753,-0.192022,-0.021872,-0.207037,-0.122849,-0.148902,0.176284,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.109594,-0.287021,0.517644,0.015671,0.113092,0.532554,0.42127,0.848353,1.000059,0.033604,-0.2185,-0.315643,0.003198,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.554285,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.739802,-0.258944,-0.956963,-0.818236,-0.053985,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.523965,-0.538312,0
1.012095,1.735815,2.668812,1.489208,-0.044478,0.417185,2.265235,2.982154,3.135302,-0.0106,3.190631,-0.048535,4.477318,2.146999,-0.033268,0.166025,2.506801,1.344962,2.364386,0.399223,1.266631,-0.16937,-0.248476,3.367162,0.323248,0.675055,-0.258944,1.150089,-0.818236,0.963049,-0.157384,-0.256582,0.511462,-0.306443,0.768418,1.989429,0.383595,2.518331,2.944722,2.008524,0.929892,3.056575,0.097964,-0.174585,0.607935,2.329122,4.233678,-0.206691,4.087081,2.404864,-0.310924,1.283786,2.825968,-0.297888,2.76978,-0.405228,0.446743,3.658441,3.080359,1.869534,1.696149,1
-0.478104,-0.550031,0.32764,-0.326811,-0.044478,-0.251887,-0.506422,-0.460749,0.462576,-0.343565,-0.633443,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.34543,-0.16937,-0.248476,-0.593941,-0.789491,-0.483262,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.610048,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.55424,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,0.040229,-0.489759,-0.437824,-0.538312,0
-0.478104,3.475182,3.763951,0.581199,-0.044478,-0.251887,2.95125,5.185431,1.809524,-0.343565,1.18629,-0.048535,-0.40956,2.697962,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,0.575608,-0.16937,-0.248476,2.084791,-0.511306,-0.537679,-0.258944,-0.735168,-0.818236,0.102482,-0.157384,-0.256582,-0.375568,-0.306443,-0.514981,2.992192,-0.192022,2.546047,0.240052,1.80506,-0.148902,1.66536,-0.094861,-0.174585,-0.699649,-0.320343,4.288237,-0.206691,1.293907,2.07296,-0.310924,0.396106,1.187896,-0.297888,2.499394,-0.405228,-0.47545,2.874031,1.842193,2.548002,2.962548,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.448041,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,0.184156,-0.366653,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.372381,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.261961,0.631182,-0.56542,-0.710704,-0.514817,-0.538312,0
0.799209,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.497944,-0.460749,-0.339241,-0.343565,-0.561384,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,-0.475706,-0.301357,-0.16937,-0.248476,-0.593941,0.184156,0.752795,-0.258944,0.484704,-0.818236,-0.288685,-0.157384,-0.256582,0.041858,-0.306443,0.435685,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,0.097964,-0.174585,2.177035,-0.320343,-0.497367,-0.206691,-0.577428,-0.416573,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.446743,-0.56542,-0.481009,-0.310578,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.541944,-0.460749,-0.339241,-0.343565,-0.630985,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.348657,-0.16937,-0.248476,-0.593941,-0.789491,-0.374427,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576048,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.449965,-0.538312,0
-0.478104,-0.550031,1.020683,-0.508412,-0.044478,-0.251887,-0.446431,-0.460749,0.462576,-0.343565,0.136339,-0.048535,-0.40956,-0.586416,-0.033268,3.04168,-0.179442,-0.501325,-0.367612,-0.475706,-0.07507,2.873911,-0.248476,-0.593941,-0.511306,-0.522132,-0.193707,-0.735168,-0.179269,0.337182,6.890974,-0.256582,-0.375568,-0.306443,-0.483292,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.305278,4.219928,-0.491575,-0.586199,3.728962,-0.579621,0.722995,-1.028766,0.559744,-0.489759,-0.448789,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.310924,-0.364763,-0.586199,-0.353383,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,0.242084,-0.339767,0.036393,-0.044478,-0.251887,-0.113236,0.802728,-0.339241,-0.343565,0.851164,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,0.270064,-0.16937,0.443223,0.368629,-0.233121,-0.265592,-0.12847,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.277315,0.063626,-0.192022,0.269272,-0.207037,0.200693,-0.283751,-0.10143,-0.042272,-0.174585,0.084901,-0.320343,1.07705,-0.206691,-0.344663,0.452029,0.937991,0.142483,-0.378002,0.813001,-0.212771,0.329013,-0.106573,-0.441018,0.199326,-0.053243,0.206919,0
-0.478104,-0.15275,0.654547,-0.326811,-0.044478,-0.251887,-0.29687,-0.460749,1.542251,-0.343565,0.418833,-0.048535,-0.40956,-0.046152,-0.033268,8.792991,-0.179442,-0.469493,-0.367612,-0.475706,0.068622,6.971795,0.338832,-0.27414,-0.789491,-0.584323,-0.193707,-0.069783,1.098664,1.354216,3.072968,-0.256582,-0.219033,0.377725,-0.562514,-0.327402,-0.192022,-0.021364,-0.654127,-0.132856,0.795043,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.061142,0.036723,1.447257,-0.11114,-0.586199,1.88326,-0.393721,0.615546,-0.844328,0.26848,-0.266627,-0.259705,-0.160148,0
0.373438,0.443344,0.465801,1.489208,-0.044478,0.417185,0.770164,-0.460749,0.462576,0.388099,1.649009,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,0.039828,0.913062,1.274152,0.709784,-0.16937,-0.248476,0.06466,0.879618,0.776117,-0.258944,0.373807,-0.818236,-0.053985,-0.157384,-0.256582,-0.019807,-0.306443,0.546596,0.012202,0.076673,1.875525,1.147511,0.250725,0.255646,0.475157,0.115493,-0.174585,2.438552,-0.320343,-0.497367,-0.206691,0.823769,1.842716,-0.310924,1.030163,2.812845,-0.297888,1.25335,-0.405228,0.077866,1.636093,1.161858,1.957066,0.446392,1
-0.478104,-0.080422,-0.339767,-0.508412,-0.044478,-0.251887,-0.343929,-0.460749,-0.339241,-0.343565,0.012283,-0.048535,1.208718,0.50481,-0.033268,-0.244783,-0.179442,-0.56499,0.354329,-0.475706,-0.116176,-0.16937,-0.248476,0.165983,-0.928583,-0.592097,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.297031,-0.192022,-0.6273,-0.654127,0.207364,-0.620874,-0.061757,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.335061,-0.719145,-0.491575,-0.586199,-0.705677,-0.354912,-0.512677,-0.844328,-0.56542,-0.045682,-0.44802,-0.108062,0
-0.052333,-0.393494,0.811635,-0.508412,-0.044478,0.085961,-0.476896,-0.205782,1.534313,-0.163978,-0.551262,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.407886,-0.332011,-0.16937,-0.248476,-0.267807,-0.650399,-0.576549,-0.258944,-0.624271,-0.818236,0.571882,-0.157384,-0.256582,-0.361338,-0.306443,-0.499137,-0.411267,-0.148561,-0.137313,-0.654127,-0.149533,0.188221,-0.36063,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,1.054229,-0.615835,-0.310924,-0.491575,-0.586199,-0.297888,-0.478047,-0.405228,-0.659889,0.514851,-0.231625,-0.522063,-0.371883,0
-0.478104,0.241036,-0.339767,-0.508412,-0.044478,0.082649,-0.370168,0.733449,-0.339241,0.482189,-0.592985,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,0.887012,0.399223,-0.247161,-0.16937,-0.248476,-0.261474,-0.233121,-0.45994,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.372381,-0.154149,0.124417,0.115945,-0.654127,-0.152868,-0.283751,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,6.352312,-0.577428,0.147834,-0.294757,-0.237952,-0.586199,-0.062035,-0.220597,-0.315686,-0.844328,-0.56542,-0.242563,1.013931,0.217707,0
0.373438,0.241036,-0.339767,-0.145209,-0.044478,-0.251887,0.088119,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,-0.119335,0.887012,-0.475706,-0.265613,-0.16937,-0.248476,-0.27414,0.045063,-0.016825,-0.258944,0.706499,1.098664,-0.132218,-0.157384,-0.256582,0.179419,-0.306443,-0.007959,-0.154149,-0.192022,0.115945,-0.198184,-0.06281,-0.081477,-0.357985,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.340054,-0.256223,-0.286673,0.015671,-0.030249,-0.062035,-0.220597,0.185746,0.262305,-0.222367,-0.266627,-0.070172,0.217707,0
1.863637,2.591522,1.051654,3.305227,-0.044478,0.44037,3.749681,4.040068,1.825402,0.272958,3.381948,-0.048535,3.748292,5.046238,-0.033268,-0.244783,5.193043,1.758785,1.286791,1.334791,1.307768,-0.16937,-0.248476,5.232142,1.435987,1.864469,-0.258944,1.150089,-0.818236,0.415415,-0.157384,-0.256582,0.511462,-0.306443,1.95675,3.050519,0.064301,3.158213,5.317394,6.121174,0.929892,6.182841,-0.042272,2.547854,0.084901,4.978587,7.577366,-0.206691,3.494799,2.21805,-0.310924,3.059147,3.808912,-0.297888,3.628371,-0.405228,0.631182,2.721638,5.996392,1.248844,2.542161,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.54959,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.511306,-0.646515,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.489759,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.539341,-0.460749,-0.339241,-0.343565,-0.801941,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.395375,-0.16937,-0.248476,-0.593941,0.045063,-0.374427,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.535614,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.315686,-0.844328,-0.56542,-0.489759,-0.270756,-0.538312,0
0.160553,-0.550031,0.947904,3.123625,-0.044478,9.949802,0.4411,-0.460749,0.999768,-0.343565,3.82783,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,1.504581,-0.16937,-0.248476,-0.593941,-0.789491,-0.506584,-0.258944,-0.513373,-0.818236,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,4.814368,1.298576,-0.207037,-0.493088,-0.351175,-0.373854,3.989505,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,0.821464,2.603158,-0.310924,3.820016,-0.536232,-0.297888,-0.553908,-0.405228,-0.659889,0.651829,1.07873,1.545466,-0.538312,1
-0.478104,-0.353662,-0.089769,-0.508412,-0.044478,0.095898,-0.054024,-0.460749,0.195304,-0.12703,-0.229515,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,-0.628655,-0.129446,0.433874,-0.207374,-0.16937,-0.248476,-0.223478,-0.928583,-0.685384,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.673425,-0.415927,-0.110017,-0.718203,-0.198184,-0.122849,-0.553449,-0.305087,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.125475,-0.443406,-0.719145,-0.491575,-0.411818,-0.705677,-0.474533,-0.512677,-0.844328,-0.26726,-0.345379,-0.451076,-0.365102,0
-0.478104,-0.550031,-0.020946,-0.508412,-0.044478,-0.251887,-0.529186,-0.460749,0.19795,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.596823,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.402476,-0.818236,0.415415,-0.157384,-0.256582,-0.318647,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.109594,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,-0.299037,-0.710704,-0.451204,-0.538312,0
