ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,0.22974,-0.145209,-0.044478,-0.251887,-0.100385,-0.460749,0.195304,-0.343565,0.050589,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,-0.475706,-0.000444,-0.16937,-0.248476,-0.27414,-0.789491,-0.599871,-0.258944,-0.513373,-0.818236,0.258949,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,0.282091,-0.192022,-0.142398,-0.654127,-0.493088,-0.148902,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,0.373929,-0.719145,-0.237952,-0.586199,-0.705677,0.231856,-0.405228,-0.291012,-0.054965,-0.489759,0.642282,-0.538312,0
-0.478104,-0.550031,-0.178894,-0.508412,-0.044478,-0.251887,-0.527456,-0.460749,-0.071969,-0.343565,-0.579348,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.384593,-0.16937,-0.248476,-0.593941,-0.650399,-0.615419,0.067242,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.938242,-0.310924,-0.491575,-0.336614,-0.297888,-0.579621,-0.011245,-0.659889,-0.296738,-0.710704,-1.176441,-0.538312,0
-0.265218,0.383945,0.120312,0.944402,-0.044478,0.761657,0.205994,0.6937,0.195304,0.594323,0.728017,-0.048535,1.208718,0.50481,-0.033268,-0.244783,-0.179442,-0.119335,0.95506,1.291478,0.334582,-0.16937,-0.248476,0.096323,0.184156,0.161975,-0.193707,-0.402476,-0.179269,-0.053985,-0.157384,-0.256582,-0.318647,-0.306443,-0.087181,-0.048022,0.285412,-0.344674,0.248905,0.224041,0.053372,0.234472,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.104985,1.605648,-0.719145,0.522917,0.152965,-0.705677,-0.015851,-0.441044,-0.291012,-0.16233,0.15995,1.623379,0.352082,0
-0.478104,-0.324311,0.848111,0.217995,-0.044478,0.082649,-0.441816,-0.040537,1.539605,0.015178,0.083544,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.246665,-0.367612,0.399223,-0.094365,-0.16937,-0.248476,-0.27414,-0.650399,-0.273365,-0.258944,0.152012,1.098664,1.197749,-0.157384,3.07942,-0.128907,-0.306443,-0.182248,-0.405745,-0.048633,-0.093069,-0.654127,-0.126185,0.727618,-0.109365,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,1.806638,1.058838,-0.32667,0.097297,0.142483,-0.586199,-0.325388,-0.352356,-0.423136,0.815621,0.474691,-0.260064,-0.449794,-0.32781,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.468163,-0.460749,-0.339241,-0.343565,-0.188093,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.1956,-0.16937,-0.248476,-0.593941,0.045063,-0.45994,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.453779,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.297778,0.262305,-0.56542,-0.710704,-0.514667,-0.538312,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.343513,-0.460749,-0.339241,-0.343565,-0.20213,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,0.453651,-0.367612,-0.475706,-0.18105,-0.16937,0.340015,-0.593941,0.462341,0.185297,0.067242,0.706499,-0.179269,0.102482,-0.157384,-0.256582,0.179419,1.068667,0.625818,-0.527057,-0.192022,0.011184,-0.207037,-0.493088,0.323071,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.360372,0.525728,0.142483,-0.305574,0.290507,-0.579621,0.382738,-0.844328,-0.412892,-0.021619,-0.484828,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.356043,-0.460749,-0.339241,-0.343565,-0.717994,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.360004,-0.16937,1.364996,-0.593941,-0.372214,-0.529906,1.567698,-0.291578,1.737631,0.024249,-0.157384,-0.256582,-0.290186,1.163502,-0.419915,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.483148,1.095621,-0.491575,-0.586199,2.060151,-0.579621,3.928581,0.262305,-0.56542,-0.489759,-0.294097,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.526477,-0.460749,-0.339241,-0.343565,-0.893793,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.495164,-0.16937,-0.248476,-0.593941,-0.789491,-0.739802,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.041561,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-1.17518,-0.538312,0
-0.265218,1.103731,-0.339767,-0.145209,-0.044478,0.119083,1.440524,-0.460749,-0.339241,1.561856,-0.0059,-0.048535,1.208718,0.494112,-0.033268,-0.244783,-0.179442,1.408627,1.945469,0.494513,-0.083067,-0.16937,2.096914,0.555444,-0.094029,0.737247,-0.063233,-0.180681,0.459698,-0.210451,-0.157384,-0.256582,-0.256981,1.766382,0.689196,0.545422,0.615491,0.051359,0.691568,0.220706,-0.216326,0.364071,0.168081,-0.174585,3.223102,-0.320343,-0.497367,-0.206691,0.123171,0.00611,0.937991,-0.11114,1.283035,0.240958,0.461357,0.096205,0.262305,0.537027,0.337143,0.392343,1.15957,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.536457,-0.460749,-0.071969,-0.343565,-0.770121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.385462,-0.16937,-0.248476,-0.593941,-0.372214,0.13088,-0.258944,-0.402476,-0.818236,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.039648,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.539856,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.413839,-0.710704,-0.327998,-0.538312,0
-0.052333,0.783671,2.51723,-0.508412,-0.044478,0.758345,-0.558471,1.571035,1.85451,1.646923,-1.27085,-0.048535,0.399579,1.061122,-0.033268,-0.244783,-0.179442,0.007995,0.350607,2.149082,-0.640069,-0.16937,-0.248476,0.416124,-0.511306,-0.16453,-0.258944,0.595602,-0.818236,0.650115,-0.157384,-0.256582,0.108267,-0.306443,-0.071337,0.257587,0.575361,0.467352,1.143084,0.817757,0.323071,0.498961,0.010316,-0.174585,0.346418,-0.320343,1.895435,-0.206691,1.577373,-1.225333,-0.719145,-0.491575,0.908532,-0.705677,0.316022,-0.512677,1.368937,2.26446,0.564651,-1.185589,0.729321,0
-0.265218,-0.276791,-0.178894,-0.508412,-0.044478,-0.251887,-0.445358,0.009435,-0.071969,-0.343565,0.247671,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.036931,-0.16937,-0.248476,0.371795,0.462341,-0.335557,0.132479,-0.180681,0.459698,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,-0.340692,-0.181759,-0.192022,-0.050732,0.244479,-0.136191,0.053372,-0.368564,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.107289,-0.284808,-0.310924,-0.491575,-0.134221,-0.297888,-0.450577,0.060388,0.262305,-0.296738,-0.028181,-0.511974,-0.277881,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,0.08384,-0.460749,-0.339241,-0.343565,-0.38787,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.25874,-0.16937,-0.248476,-0.593941,-0.789491,0.146427,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.277315,-0.527057,-0.192022,-0.047045,-0.654127,-0.493088,-0.553449,-0.643634,0.133023,-0.174585,2.700069,-0.320343,-0.497367,-0.206691,-0.577428,-0.475725,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.264439,-0.448746,-0.538312,0
-0.478104,-0.287623,-0.339767,-0.326811,-0.044478,-0.251887,-0.524303,0.019088,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.27414,-0.511306,-0.662063,0.197716,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.625892,-0.397635,-0.192022,-0.706379,-0.654127,-0.149533,-0.4186,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.65839,0.105381,-0.364763,-0.586199,-0.035278,-0.458403,-0.261961,-0.659889,-0.56542,-0.485384,-0.455073,-0.283121,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.448041,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,0.184156,-0.366653,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.372381,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.261961,0.631182,-0.56542,-0.710704,-0.514817,-0.538312,0
0.799209,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.497944,-0.460749,-0.339241,-0.343565,-0.561384,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,-0.475706,-0.301357,-0.16937,-0.248476,-0.593941,0.184156,0.752795,-0.258944,0.484704,-0.818236,-0.288685,-0.157384,-0.256582,0.041858,-0.306443,0.435685,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,0.097964,-0.174585,2.177035,-0.320343,-0.497367,-0.206691,-0.577428,-0.416573,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.446743,-0.56542,-0.481009,-0.310578,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.540844,-0.460749,-0.339241,-0.343565,-0.402084,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.265112,-0.16937,-0.248476,-0.593941,-0.650399,-0.708706,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.486928,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.449623,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.554795,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.489759,-0.460374,-0.538312,0
6.334232,4.334733,-0.073251,5.847652,-0.044478,1.086257,7.113155,0.858377,0.195304,2.50447,4.332392,-0.048535,7.777963,5.971641,-0.033268,-0.244783,10.565528,6.85199,5.11127,3.024011,1.824131,-0.16937,-0.248476,6.232709,3.93965,6.046849,-0.258944,3.146245,-0.179269,-0.132218,-0.157384,3.07942,2.944868,-0.306443,8.738168,4.991507,0.881014,4.568546,3.838901,6.114504,1.806412,5.339119,0.097964,10.715172,1.392485,8.952785,0.289841,0.315177,1.761741,3.983102,0.970325,4.580885,2.45626,0.398028,4.583426,-0.100787,-0.47545,1.181755,6.107958,4.220134,4.476125,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.265064,-0.460749,-0.339241,-0.343565,-0.616146,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.349226,-0.16937,-0.248476,-0.270974,-0.372214,-0.475488,-0.12847,-0.624271,-0.179269,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.340692,-0.39125,-0.192022,-0.699387,2.032836,-0.493088,-0.4186,-0.34476,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.821464,-0.600298,0.513602,-0.491575,1.451612,-0.069963,-0.450577,-0.351503,-0.844328,0.629923,-0.470071,-0.457189,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.453353,-0.460749,-0.339241,-0.343565,-0.796839,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.39448,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.545434,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.333594,-0.844328,-0.56542,-0.710704,-0.310684,-0.538312,0
-0.478104,-0.15275,0.654547,-0.326811,-0.044478,-0.251887,-0.29687,-0.460749,1.542251,-0.343565,0.418833,-0.048535,-0.40956,-0.046152,-0.033268,8.792991,-0.179442,-0.469493,-0.367612,-0.475706,0.068622,6.971795,0.338832,-0.27414,-0.789491,-0.584323,-0.193707,-0.069783,1.098664,1.354216,3.072968,-0.256582,-0.219033,0.377725,-0.562514,-0.327402,-0.192022,-0.021364,-0.654127,-0.132856,0.795043,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.061142,0.036723,1.447257,-0.11114,-0.586199,1.88326,-0.393721,0.615546,-0.844328,0.26848,-0.266627,-0.259705,-0.160148,0
0.373438,0.443344,0.465801,1.489208,-0.044478,0.417185,0.770164,-0.460749,0.462576,0.388099,1.649009,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,0.039828,0.913062,1.274152,0.709784,-0.16937,-0.248476,0.06466,0.879618,0.776117,-0.258944,0.373807,-0.818236,-0.053985,-0.157384,-0.256582,-0.019807,-0.306443,0.546596,0.012202,0.076673,1.875525,1.147511,0.250725,0.255646,0.475157,0.115493,-0.174585,2.438552,-0.320343,-0.497367,-0.206691,0.823769,1.842716,-0.310924,1.030163,2.812845,-0.297888,1.25335,-0.405228,0.077866,1.636093,1.161858,1.957066,0.446392,1
-0.478104,0.241036,-0.339767,-0.145209,-0.044478,-0.251887,-0.348946,-0.460749,-0.339241,-0.343565,-0.588732,-0.048535,0.399579,-0.040803,-0.033268,0.576833,-0.179442,-0.43766,0.887012,-0.475706,-0.301492,-0.16937,-0.248476,-0.258308,-0.094029,-0.304461,-0.258944,-0.069783,-0.179269,-0.132218,-0.157384,-0.256582,-0.219033,-0.306443,-0.198092,-0.154149,-0.192022,0.308939,-0.207037,-0.096165,-0.148902,-0.339471,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.359312,0.117506,-0.11114,-0.030249,0.383659,-0.220597,-0.011245,-0.291012,-0.222367,0.070259,-0.190984,0.217707,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.525001,-0.460749,-0.339241,-0.343565,-0.380937,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.260711,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.956963,-0.818236,-0.053985,-0.157384,-0.256582,-0.389799,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.493152,-0.310924,-0.364763,-0.269486,-0.297888,-0.579621,-0.405228,-0.844328,-0.388958,-0.710704,-0.449601,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.482718,-0.460749,-0.339241,-0.343565,-0.702534,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.373829,-0.16937,-0.248476,0.048828,-0.511306,-0.273365,-0.193707,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.340692,-0.1576,-0.192022,0.035975,-0.207037,-0.493088,-0.4186,-0.104075,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.344663,-0.607306,-0.719145,-0.11114,-0.34898,-0.705677,-0.2519,0.132021,0.077866,-0.414785,-0.039119,-0.502077,-0.538312,0
-0.478104,-0.316275,-0.088564,-0.326811,-0.044478,-0.251887,-0.13152,-0.019526,0.195304,-0.343565,-0.008661,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.121833,-0.16937,0.624502,0.048828,0.184156,-0.024599,-0.12847,0.595602,1.737631,0.102482,-0.157384,-0.256582,0.108267,1.061893,-0.039648,0.224627,-0.192022,-0.120531,-0.207037,-0.109507,0.188221,0.163059,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,0.120866,-0.339118,0.517644,-0.237952,-0.269486,0.536518,0.303725,0.919987,1.368937,-0.172471,-0.222875,-0.492373,-0.298839,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.551106,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.323248,-0.195626,-0.258944,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.198092,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.494769,-0.106573,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,0.241036,-0.339767,-0.508412,-0.044478,0.082649,-0.370168,0.733449,-0.339241,0.482189,-0.592985,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,0.887012,0.399223,-0.247161,-0.16937,-0.248476,-0.261474,-0.233121,-0.45994,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.372381,-0.154149,0.124417,0.115945,-0.654127,-0.152868,-0.283751,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,6.352312,-0.577428,0.147834,-0.294757,-0.237952,-0.586199,-0.062035,-0.220597,-0.315686,-0.844328,-0.56542,-0.242563,1.013931,0.217707,0
-0.052333,2.067406,3.204252,2.578819,-0.044478,0.095898,5.15592,1.576714,5.101475,0.274247,2.79916,-0.048535,2.955175,3.329161,-0.033268,0.576833,13.251771,1.185799,2.884311,0.442537,1.036285,0.855101,-0.248476,3.766122,0.045063,0.64396,-0.258944,1.260987,-0.179269,1.823616,0.665192,3.07942,0.606332,-0.306443,0.752574,1.682612,0.037971,1.550435,2.993415,5.287304,1.604138,3.913521,-0.059802,5.270293,-0.438132,8.952785,3.57897,2.59657,4.204616,1.575081,0.113465,1.664221,2.289954,0.138391,1.758667,-0.315686,0.077866,2.862266,3.758506,0.486479,2.029006,0
-0.265218,2.312343,0.011228,0.036393,-0.044478,-0.251887,-0.180337,-0.460749,0.195304,-0.343565,0.527225,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,0.156908,-0.16937,-0.248476,-0.27414,-0.789491,-0.343331,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.388226,0.903317,-0.192022,0.326103,-0.207037,-0.142862,-0.553449,-0.10672,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.120866,0.580891,-0.719145,-0.11114,-0.364879,-0.705677,0.76608,-0.512677,-0.659889,-0.191267,-0.483196,0.99386,2.195435,0
1.012095,-0.230669,-0.17855,0.399597,-0.044478,-0.251887,0.045125,-0.460749,-0.069323,-0.343565,1.361468,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,2.506801,0.358153,-0.072031,-0.475706,0.434976,-0.16937,-0.248476,0.378128,1.296895,0.60509,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,-0.306443,0.800107,0.132996,-0.192022,0.394502,0.262185,-0.132856,0.525344,0.480447,-0.007213,-0.174585,0.607935,1.00439,-0.497367,-0.206691,0.134694,0.537322,-0.310924,0.142483,-0.219267,-0.297888,0.1972,-0.405228,-0.659889,-0.166116,0.496836,-0.138422,-0.234425,0
0.160553,-0.550031,0.947904,3.123625,-0.044478,9.949802,0.4411,-0.460749,0.999768,-0.343565,3.82783,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,1.504581,-0.16937,-0.248476,-0.593941,-0.789491,-0.506584,-0.258944,-0.513373,-0.818236,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,4.814368,1.298576,-0.207037,-0.493088,-0.351175,-0.373854,3.989505,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,0.821464,2.603158,-0.310924,3.820016,-0.536232,-0.297888,-0.553908,-0.405228,-0.659889,0.651829,1.07873,1.545466,-0.538312,1
-0.478104,-0.353662,-0.089769,-0.508412,-0.044478,0.095898,-0.054024,-0.460749,0.195304,-0.12703,-0.229515,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,-0.628655,-0.129446,0.433874,-0.207374,-0.16937,-0.248476,-0.223478,-0.928583,-0.685384,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.673425,-0.415927,-0.110017,-0.718203,-0.198184,-0.122849,-0.553449,-0.305087,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.125475,-0.443406,-0.719145,-0.491575,-0.411818,-0.705677,-0.474533,-0.512677,-0.844328,-0.26726,-0.345379,-0.451076,-0.365102,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.258209,-0.460749,-0.339241,-0.343565,0.395659,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.31033,-0.367612,-0.475706,0.031191,-0.16937,-0.248476,-0.27414,0.184156,0.193071,-0.258944,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.071337,-0.402984,-0.192022,0.030127,-0.207037,-0.493088,-0.081477,-0.371209,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.143959,-0.719145,-0.11114,-0.42166,-0.705677,-0.479005,-0.405228,-0.106573,-0.463059,0.061509,-0.425768,-0.538312,0
-0.478104,2.312343,-0.098544,-0.326811,-0.044478,-0.251887,-0.076963,-0.460749,-0.071969,-0.343565,0.935414,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,0.329167,-0.16937,-0.248476,-0.27414,-0.650399,-0.358879,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.451603,0.903317,-0.192022,0.326103,-0.207037,-0.142862,-0.486025,-0.10143,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,0.879738,-0.719145,-0.364763,-0.364879,-0.705677,0.76608,-0.512677,-0.659889,-0.289572,-0.483196,1.139596,2.195435,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.364065,-0.460749,-0.339241,-0.343565,0.361878,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,0.035487,-0.16937,-0.248476,-0.27414,0.045063,-0.475488,-0.258944,-0.402476,-0.179269,-0.288685,-0.157384,-0.256582,-0.318647,-0.306443,-0.324848,-0.399706,-0.192022,-0.448926,0.240052,-0.493088,-0.216326,0.165704,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.070193,-0.719145,0.142483,-0.171823,-0.705677,-0.159748,-0.387319,-0.659889,-0.295792,-0.025994,-0.3902,-0.538312,0
