ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.791759,0.002963,0.009477,2.197225,0.0,0.698135,0.027199,0.005651,0.698135,0.003259,2.038497,0.0,1.108563,0.698135,0.0,0.693147,0.693147,3.218876,0.005489,0.698135,2.334933,0.698135,0.0,1.629241,2.302585,5.370638,0.0,2.484907,0.693147,1.386294,0.006478,0.0,4.025352,0.0,4.26268,0.012336,0.003414,0.019962,0.0,0.741937,2.564949,1.413423,2.484907,2.079442,2.484907,0.693147,1.105257,0.0,0.698135,0.181563,0.0,2.70805,0.0,0.0,0.009522,0.0,1.94591,0.008875,1.83098,0.346178,0.003374,0
0.0,0.0,0.0,0.693147,1.115142,1.115142,0.0,0.0,0.0,0.0,0.0,0.026015,0.0,0.0,4.744932,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.033541,0.0,0.0,0.0,0.0,0.0,4.75359,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.002774,0.020043,1.609438,0.0,0.0,0.009423,0.003189,1.803359,0.0,1.886882,0.0,0.0,0.703098,0.0,1.609438,0.0,1.791759,0.0,0.0,2.328769,1.393766,0.0,0.703098,0.693147,2.70805,0.0,2.197225,0.693147,2.639057,0.010479,0.0,3.367296,0.0,2.302585,0.003104,0.0,0.003162,0.0,0.774727,2.70805,0.703098,0.0,2.079442,0.0,0.0,0.703098,0.0,1.803359,0.164982,0.698135,2.079442,0.0,0.005907,0.003084,2.302585,2.197225,0.021161,0.815365,0.296284,0.003215,0
0.0,0.0,0.003671,1.386294,0.0,0.0,0.002128,0.0,0.698135,0.0,1.778853,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.325383,0.0,0.0,0.0,2.197225,3.850148,0.0,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,3.091042,0.0,0.0,0.009888,1.105257,0.0,2.397895,0.703098,2.197225,1.609438,2.197225,0.0,0.0,0.0,1.393766,0.156764,0.0,2.197225,0.013034,0.0,0.010365,2.397895,1.609438,0.020063,0.703098,0.268322,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,4.844187,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,1.94591,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.000533,0.001232,0.693147,0.0,0.0,0.006265,0.000846,0.727549,0.0,1.348995,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,2.314814,0.0,0.0,0.71784,1.098612,3.496508,0.0,2.197225,0.693147,2.302585,0.0,0.0,3.367296,0.0,2.564949,0.000916,0.0,0.000864,0.703098,0.727549,2.484907,0.71784,1.386294,1.098612,1.386294,0.0,0.698135,0.0,0.737164,0.131324,1.105257,1.386294,0.001685,0.009743,0.001084,2.302585,2.197225,0.001659,0.751416,0.166748,0.000799,0
0.0,0.0,0.051993,1.386294,0.0,0.0,0.003026,0.0,2.088153,0.0,2.023972,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.326223,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,1.098612,1.94591,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,1.791759,1.386294,0.0,0.0,0.0,2.088153,0.144904,1.111858,1.94591,0.0,0.009743,0.0,2.995732,1.386294,0.051285,0.0,0.199975,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.006555,0.0,0.0,0.0,1.763094,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.325644,0.0,0.0,0.698135,0.693147,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.94591,0.003104,0.0,0.006176,0.708036,0.0,0.693147,1.118415,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.708036,0.159042,0.698135,2.079442,0.003787,0.005907,0.005903,2.302585,1.609438,0.00323,1.115142,0.275043,0.0,1
0.0,0.0,0.0,2.302585,0.0,0.698135,0.063133,0.0,0.0,0.00146,3.016916,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.698135,2.368817,0.0,0.0,0.722706,2.197225,4.356709,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.218876,0.004991,0.001478,0.013306,1.80171,0.0,2.302585,1.627278,2.197225,2.484907,1.94591,0.693147,0.0,0.0,1.80171,0.207915,1.635106,3.044522,0.017354,0.014088,0.010926,3.951244,1.609438,0.016922,2.000128,0.383528,0.0,1
0.0,0.059474,0.062462,2.197225,0.0,0.703098,0.209586,0.060094,1.619388,0.012444,3.119029,0.0,1.105257,1.403643,0.0,0.0,0.0,2.397895,0.032319,0.698135,2.369619,0.0,0.0,1.658228,1.386294,4.060443,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,3.367296,0.069074,0.050299,0.070696,1.803359,1.463255,2.079442,1.862529,1.94591,2.564949,0.693147,0.693147,1.403643,0.0,2.21047,0.196522,1.105257,2.944439,0.074434,0.009743,0.074208,2.302585,1.609438,0.091904,1.790091,0.331148,0.062155,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.011921,0.0,0.0,0.0,2.588132,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.342482,0.0,0.0,0.0,0.0,2.833213,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.003038,0.698135,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.698135,0.16324,1.105257,2.639057,0.014081,0.009743,0.0,2.890372,0.693147,0.016982,0.703098,0.245404,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002595,0.0,0.0,0.0,1.636613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321886,0.0,0.00228,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.149276,0.698135,2.302585,0.0,0.001913,0.0,1.098612,0.0,0.0,0.0,0.240969,0.0,0
0.0,0.02171,0.079587,1.94591,0.0,1.396245,0.019684,0.018382,1.617406,0.024526,1.467197,0.0,0.0,1.108563,0.0,0.0,0.0,2.944439,0.0,1.396245,2.323826,0.698135,0.017924,1.115142,3.367296,4.795791,1.94591,2.564949,1.386294,2.890372,0.017372,0.698135,4.204693,1.118415,4.127134,0.023645,0.026366,0.023582,0.71295,1.217876,3.806662,1.137833,1.098612,0.693147,1.098612,0.0,0.708036,0.009705,1.623341,0.165886,1.458615,2.197225,0.020076,0.037671,0.023713,4.060443,1.94591,0.076353,1.178655,0.256077,0.022006,1
1.386294,0.002715,0.0,1.386294,0.0,0.0,0.021089,0.0,0.0,0.0,1.994812,0.0,0.698135,0.698135,0.0,0.0,0.0,2.772589,0.002331,0.0,2.335396,0.0,0.0,1.625311,1.098612,4.369448,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.401197,0.01266,0.0,0.013182,1.398717,0.71784,1.098612,1.635106,1.098612,1.386294,0.693147,0.0,0.0,0.0,1.398717,0.186016,0.698135,2.397895,0.010687,0.005907,0.012567,2.302585,1.386294,0.011983,1.688249,0.341051,0.003113,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
2.397895,0.0,0.002702,1.609438,0.0,0.0,0.006239,0.0,0.698135,0.0,1.883293,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,2.32729,0.0,0.0,0.0,3.178054,5.361292,0.0,3.135494,0.693147,1.791759,0.0,0.0,5.446737,0.0,4.770685,0.0,0.0,0.0,0.698135,0.0,3.295837,0.0,2.079442,1.791759,1.94591,0.0,0.0,0.0,0.703098,0.158375,0.0,2.197225,0.003787,0.0,0.0,0.0,2.484907,0.00323,0.0,0.273907,0.0,0
2.833213,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465908,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,6.34388,0.0,3.555348,1.609438,1.386294,0.0,0.0,6.331502,0.0,5.42495,0.0,0.0,0.052751,0.0,0.0,3.044522,0.698135,2.772589,1.098612,2.772589,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.054867,3.135494,2.639057,0.0,0.698135,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002814,0.0,0.0,0.0,1.94539,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.324451,0.0,0.0,0.0,1.098612,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.142826,0.0,2.079442,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.195498,0.0,0
0.0,0.0,0.07272,1.098612,0.0,0.0,0.034021,0.0,1.832581,0.0,0.912295,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,0.0,0.114565,0.698135,0.0,0.0,1.098612,2.564949,0.0,2.944439,0.693147,4.465908,0.017372,0.0,5.036953,0.0,3.178054,0.0,0.0,0.004558,0.698135,0.0,4.488636,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.83098,0.042598,0.0,1.386294,0.004896,0.0,0.004502,2.302585,2.944439,0.070299,0.703098,0.109969,0.0,1
0.0,0.0,0.0,2.079442,0.0,1.105257,0.035387,0.0,0.0,0.010861,2.887969,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.105257,2.359199,0.0,0.0,1.415853,1.609438,2.944439,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.005671,0.011026,0.01084,1.623341,0.0,1.609438,2.014903,1.098612,2.890372,0.693147,0.0,0.0,0.0,1.623341,0.189727,0.0,3.218876,0.01103,0.0,0.013199,0.0,1.098612,0.010817,2.025513,0.327054,0.0,0
1.386294,0.001368,0.005358,2.079442,0.0,0.0,0.128285,0.001157,1.393766,0.0,2.658082,0.0,0.0,0.698135,0.0,0.0,0.0,3.258097,0.0,0.0,2.345624,0.0,0.0,1.635106,0.693147,4.828314,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.78419,0.00664,0.0,0.011378,0.0,0.741937,1.386294,1.633154,0.693147,2.197225,0.693147,0.0,0.698135,0.0,1.393766,0.165719,1.105257,2.70805,0.0,0.009743,0.007189,2.302585,2.197225,0.006206,2.013569,0.242607,0.001507,0
0.0,0.002774,0.016782,1.098612,0.0,0.0,0.001398,0.003189,1.631199,0.0,1.483671,0.0,0.0,0.698135,0.0,0.0,0.693147,1.609438,0.0,0.0,2.318727,0.0,0.005651,0.698135,0.0,2.70805,1.098612,1.609438,1.609438,2.70805,0.0,0.0,1.94591,1.105257,1.609438,0.003104,0.0,0.003162,0.0,0.708036,2.70805,0.698135,0.693147,1.386294,0.693147,0.693147,0.698135,0.0,1.631199,0.142726,1.430311,1.609438,0.0,0.011258,0.003084,5.141664,1.609438,0.017478,0.71295,0.217106,0.003215,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,3.970292,0.0,0.0,0.040178,0.0,0.0,0.0,2.484907,5.332719,0.0,3.555348,0.693147,1.098612,0.0,0.0,6.331502,0.0,4.912655,0.0,0.0,0.0,1.413423,0.0,2.639057,0.858662,2.639057,0.0,2.197225,0.0,0.0,0.0,1.413423,0.004196,1.105257,0.0,0.0066,0.009743,0.001084,2.302585,3.332205,0.00618,0.0,0.005067,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004256,0.0,0.0,0.0,2.294758,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.336045,0.0,0.0,0.0,1.609438,3.663562,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.004361,1.393766,0.0,1.609438,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,1.393766,0.164039,1.105257,2.302585,0.017996,0.009743,0.0,2.302585,1.386294,0.01764,1.111858,0.274013,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002676,0.0,0.0,0.0,1.931865,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,2.324377,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.143209,1.111858,1.791759,0.0,0.009743,0.0,2.944439,0.0,0.0,0.0,0.197962,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001797,0.0,0.0,0.0,1.767755,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.324885,0.0,0.0,0.0,1.098612,2.772589,1.609438,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,0.0,1.609438,0.0,0.0,0.0,0.0,0.698135,0.15519,1.105257,1.94591,0.002992,0.009743,0.002569,2.890372,1.791759,0.003134,0.0,0.262263,0.0,0
1.386294,0.0,0.03046,1.386294,0.0,0.0,0.004564,0.0,2.227862,0.0,1.989261,0.0,0.0,0.0,0.0,0.0,0.0,4.060443,0.0,0.0,2.331553,0.0,0.0,0.0,1.791759,5.356586,0.0,2.944439,0.693147,0.0,0.0,0.0,5.036953,0.0,4.51086,0.0,0.0,0.0,1.809927,0.0,1.791759,0.737164,1.386294,1.791759,1.386294,0.0,0.0,0.0,2.338917,0.169996,0.698135,2.079442,0.029233,0.005907,0.005182,2.302585,2.772589,0.043464,0.0,0.313738,0.0,0
0.0,0.019045,0.024541,0.0,0.0,0.698135,0.001137,0.0,0.703098,0.017716,1.046276,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.698135,2.311871,0.698135,0.0,0.698135,0.0,3.218876,0.0,1.94591,0.693147,1.386294,0.00187,0.0,2.772589,0.0,2.639057,0.020472,0.019266,0.020083,0.0,0.71784,1.386294,0.732368,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.703098,0.128324,1.413423,1.386294,0.0,0.036828,0.020477,0.0,1.791759,0.023453,0.746688,0.161786,0.018952,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.003211,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,3.526361,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,1.94591,0.693147,0.0,0.0,0.0,0.124565,0.0,1.386294,0.0,0.0,0.0,2.302585,2.302585,0.0,0.0,0.186797,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.564949,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.639057,1.791759,0.0,0.0,0.161786,0.0,0
0.0,0.001491,0.0,0.693147,0.0,0.703098,0.020347,0.001502,0.0,0.001582,1.755102,0.0,0.0,0.71295,0.0,0.0,0.0,1.609438,0.0,0.703098,2.322755,0.0,0.007675,0.71295,1.386294,2.833213,2.197225,1.386294,1.098612,0.693147,0.0,0.698135,1.386294,1.406097,2.397895,0.002046,0.001661,0.00202,0.698135,0.779325,1.609438,0.708036,0.0,1.098612,0.0,0.0,0.71295,0.001434,0.698135,0.146578,1.638997,1.609438,0.00207,0.011798,0.002098,3.135494,1.386294,0.002118,0.770108,0.224505,0.001703,0
0.693147,0.0,0.00685,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,0.698135,1.386294,4.382027,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.610918,0.004708,0.0,0.0,0.698135,0.0,1.791759,0.0,1.609438,0.693147,1.609438,0.0,0.0,0.0,1.105257,0.0,0.0,1.098612,0.012285,0.0,0.0,2.302585,1.94591,0.019072,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00167,0.0,0.0,0.0,1.792596,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.321953,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.001275,0.0,0.0,0.693147,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.141357,0.0,1.791759,0.0,0.0,0.001213,0.0,1.098612,0.0,0.698135,0.19759,0.0,0
2.772589,0.041971,0.036889,2.564949,0.0,1.137833,0.026462,0.049782,1.619388,0.035678,1.218293,0.0,1.403643,1.427916,0.0,0.0,0.0,4.89784,0.037023,1.131402,2.310334,0.0,0.0,2.029463,3.583519,6.712956,0.0,3.78419,0.693147,2.772589,0.0,0.0,6.806829,0.0,5.872118,0.077951,0.037675,0.083081,1.410987,2.280339,3.871201,2.251292,3.401197,0.0,3.258097,0.693147,1.809927,0.0,1.814825,0.124565,0.698135,3.091042,0.041661,0.010728,0.084009,0.693147,3.044522,0.06315,2.463853,0.186797,0.04304,1
0.0,0.010724,0.0,2.079442,0.0,0.0,0.015337,0.002613,0.0,0.0,2.421168,0.0,1.108563,1.396245,0.0,0.693147,0.0,2.079442,0.008029,0.0,2.343837,0.0,0.0,2.124654,1.609438,3.258097,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,2.70805,0.042056,0.0,0.030778,1.961502,1.423108,1.94591,1.851599,0.693147,2.079442,0.0,0.693147,0.698135,0.0,1.961502,0.184713,1.105257,2.833213,0.037757,0.009743,0.02672,2.772589,1.386294,0.040663,2.042518,0.348616,0.011266,0
0.0,0.0,0.020159,0.693147,0.0,0.0,0.001401,0.0,1.803359,0.0,1.451234,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,2.318835,0.698135,0.0,0.0,0.0,0.0,0.0,1.94591,0.693147,2.079442,0.002598,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.803359,0.144874,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.94591,0.022176,0.0,0.22292,0.0,0
0.693147,0.01111,0.017772,0.693147,0.0,0.0,0.0,0.012451,0.708036,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,2.564949,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.609438,0.01295,0.0,0.012469,0.0,0.703098,1.609438,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.708036,0.0,0.0,1.098612,0.0,0.0,0.01363,2.302585,1.098612,0.016982,0.708036,0.0,0.01232,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.526361,1.098612,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.71295,0.693147,0.0,0.005907,0.0,4.060443,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,1.633154,1.633154,0.0,0.0,0.0,0.0,0.0,0.063924,0.0,0.0,4.85203,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.103848,0.0,0.0,0.0,0.0,0.0,4.859812,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001018,0.0,0.0,0.0,1.445681,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.317342,0.0,0.0,0.0,1.098612,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.138133,0.698135,1.386294,0.0,0.005907,0.0,2.302585,0.693147,0.0,0.0,0.198818,0.0,0
1.098612,0.007574,0.001601,2.397895,0.0,0.0,0.028586,0.004992,0.708036,0.0,2.670501,0.0,1.105257,1.617406,0.0,1.791759,0.0,2.833213,0.003397,0.0,2.350813,0.0,0.0,1.642873,1.386294,3.713572,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.009231,0.0,0.009256,1.111858,1.623341,1.609438,1.637053,0.0,2.772589,0.0,1.098612,1.105257,0.0,1.121678,0.186016,1.105257,3.044522,0.004033,0.009743,0.009571,2.302585,1.098612,0.004015,1.691939,0.331703,0.008426,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912023,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,5.023881,0.0,2.639057,0.693147,2.079442,0.0,0.0,4.369448,0.0,4.532599,0.0,0.0,0.0,1.393766,0.0,2.397895,0.0,2.079442,0.693147,2.079442,0.0,0.0,0.0,1.393766,0.0,0.698135,0.693147,0.034528,0.005907,0.0,2.302585,2.639057,0.038458,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.311871,0.0,0.0,0.0,2.197225,3.526361,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,2.639057,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,0.693147,0.0,0.0,0.0,0.0,0
2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,5.192957,0.693147,2.944439,1.098612,0.693147,0.0,0.0,5.036953,0.0,4.248495,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.397895,0.693147,2.397895,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,2.302585,0.0,0.0,0.0,0.0,1
