ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,3.970292,0.0,0.0,0.040178,0.0,0.0,0.0,2.484907,5.332719,0.0,3.555348,0.693147,1.098612,0.0,0.0,6.331502,0.0,4.912655,0.0,0.0,0.0,1.413423,0.0,2.639057,0.858662,2.639057,0.0,2.197225,0.0,0.0,0.0,1.413423,0.004196,1.105257,0.0,0.0066,0.009743,0.001084,2.302585,3.332205,0.00618,0.0,0.005067,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004256,0.0,0.0,0.0,2.294758,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.336045,0.0,0.0,0.0,1.609438,3.663562,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.004361,1.393766,0.0,1.609438,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,1.393766,0.164039,1.105257,2.302585,0.017996,0.009743,0.0,2.302585,1.386294,0.01764,1.111858,0.274013,0.0,0
1.386294,0.0,0.03046,1.386294,0.0,0.0,0.004564,0.0,2.227862,0.0,1.989261,0.0,0.0,0.0,0.0,0.0,0.0,4.060443,0.0,0.0,2.331553,0.0,0.0,0.0,1.791759,5.356586,0.0,2.944439,0.693147,0.0,0.0,0.0,5.036953,0.0,4.51086,0.0,0.0,0.0,1.809927,0.0,1.791759,0.737164,1.386294,1.791759,1.386294,0.0,0.0,0.0,2.338917,0.169996,0.698135,2.079442,0.029233,0.005907,0.005182,2.302585,2.772589,0.043464,0.0,0.313738,0.0,0
1.098612,0.005611,0.008517,2.484907,0.0,0.0,0.057366,0.008123,1.398717,0.0,2.785474,0.0,1.105257,1.393766,0.0,1.386294,1.098612,3.73767,0.003799,0.0,2.364969,1.393766,0.0,1.637053,2.484907,5.043425,0.0,2.995732,0.693147,1.386294,0.003132,0.0,5.147494,0.0,4.369448,0.007537,0.0,0.013914,1.619388,1.517323,2.70805,1.83098,1.609438,2.833213,1.386294,1.098612,1.393766,0.0,1.960095,0.229016,1.637053,3.135494,0.008166,0.014744,0.011253,2.70805,2.890372,0.015371,2.144761,0.442891,0.006072,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005798,0.0,0.0,0.0,0.004179,0.0,0.698135,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.323826,0.0,0.0,0.0,0.693147,2.197225,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.165886,1.105257,1.098612,0.0,0.027346,0.0,1.791759,1.098612,0.00624,0.0,0.256077,0.0,0
0.693147,0.0,0.007908,1.609438,0.0,0.0,0.004932,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.114565,0.0,0.0,0.71784,2.197225,4.59512,1.609438,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,4.077537,0.01295,0.0,0.016789,1.800058,0.0,2.302585,1.193922,0.0,0.0,0.0,0.0,0.0,0.0,1.80171,0.042598,0.0,1.609438,0.04601,0.0,0.019002,3.044522,0.693147,0.049605,1.247032,0.109969,0.0,1
0.693147,0.002774,0.0,1.94591,0.0,0.0,0.044933,0.0,0.0,0.0,2.658398,0.0,0.698135,0.698135,0.0,0.0,0.0,3.135494,0.003109,0.0,2.35102,0.0,0.0,1.629241,2.484907,4.219508,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.637586,0.011167,0.0,0.015475,1.80171,0.71784,2.484907,1.819699,0.0,2.639057,0.0,0.0,0.0,0.0,1.80171,0.18815,1.105257,3.178054,0.014793,0.009743,0.014845,2.302585,1.791759,0.014045,1.986504,0.343283,0.003215,1
1.791759,0.0,0.001664,1.609438,0.0,0.0,0.006375,0.0,0.698135,0.0,2.276749,0.0,0.0,0.0,0.0,0.0,0.693147,2.890372,0.0,0.0,2.334432,0.0,0.0,0.0,0.0,4.663439,0.0,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,3.555348,0.0,0.0,0.00976,1.393766,0.0,1.386294,0.0,1.94591,1.791759,1.94591,0.693147,0.0,0.0,1.617406,0.159146,0.0,2.197225,0.007843,0.0,0.0,0.0,1.94591,0.009934,1.631199,0.250497,0.0,0
0.693147,0.0,0.00685,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,0.698135,1.386294,4.382027,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.610918,0.004708,0.0,0.0,0.698135,0.0,1.791759,0.0,1.609438,0.693147,1.609438,0.0,0.0,0.0,1.105257,0.0,0.0,1.098612,0.012285,0.0,0.0,2.302585,1.94591,0.019072,0.0,0.0,0.0,0
0.693147,0.028317,0.006606,2.484907,0.0,1.108563,0.038107,0.025536,1.105257,0.013363,2.863976,0.0,0.698135,1.105257,0.0,0.0,0.0,2.079442,0.023565,1.105257,2.360495,0.0,0.0,1.425515,1.94591,3.828641,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.258097,0.049579,0.013681,0.064664,2.415914,1.134623,2.079442,2.014903,1.098612,2.944439,1.098612,0.0,1.108563,0.0,2.321407,0.19902,0.0,3.332205,0.074226,0.0,0.061174,0.0,1.609438,0.080325,2.2895,0.368841,0.02863,0
0.0,0.013338,0.151712,2.639057,0.0,1.105257,0.026774,0.015378,3.032546,0.0,2.079,0.0,0.698135,1.633154,0.0,0.0,0.0,2.079442,0.002529,0.0,2.334149,0.0,0.0,1.642873,1.098612,3.091042,0.0,2.079442,0.693147,4.983607,0.0,0.0,3.091042,0.0,2.772589,0.014686,0.005227,0.014409,1.134623,1.740466,4.997212,1.896119,0.0,2.639057,0.0,0.693147,1.631199,0.0,3.035914,0.174441,0.698135,3.044522,0.006369,0.005907,0.017578,2.302585,2.079442,0.149695,1.809927,0.32873,0.01538,0
0.0,0.0,0.020159,0.693147,0.0,0.0,0.001401,0.0,1.803359,0.0,1.451234,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,2.318835,0.698135,0.0,0.0,0.0,0.0,0.0,1.94591,0.693147,2.079442,0.002598,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.803359,0.144874,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.94591,0.022176,0.0,0.22292,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.708036,1.098612,0.0,0.005907,0.0,3.332205,1.609438,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.526361,1.098612,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.71295,0.693147,0.0,0.005907,0.0,4.060443,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,3.044522,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.78419,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.005852,0.0,1.098612,0.0,0.0,0.015397,0.002322,0.0,0.0,1.675413,0.0,0.698135,1.108563,0.0,0.0,0.0,1.609438,0.003036,0.0,2.326751,0.0,0.0,1.403643,1.609438,1.94591,0.693147,1.098612,1.609438,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.00862,0.0,0.008835,0.698135,1.12493,1.791759,1.465568,0.0,1.386294,0.0,0.0,0.698135,0.0,0.698135,0.169524,0.698135,1.791759,0.00214,0.002797,0.009405,3.526361,1.098612,0.003009,1.492904,0.289804,0.007046,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001018,0.0,0.0,0.0,1.445681,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.317342,0.0,0.0,0.0,1.098612,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.138133,0.698135,1.386294,0.0,0.005907,0.0,2.302585,0.693147,0.0,0.0,0.198818,0.0,0
0.0,0.0,0.006797,1.098612,0.0,0.0,0.004371,0.0,1.105257,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,3.295837,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,1.386294,2.079442,0.0,0.0,0.0,1.105257,0.13547,1.111858,1.791759,0.0,0.009743,0.0,2.944439,2.079442,0.007257,0.0,0.170746,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.311871,0.0,0.0,0.0,2.197225,3.526361,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,2.639057,0.693147,0.0,0.0,0.161786,0.0,0
1.098612,0.064258,0.078355,1.791759,0.0,0.0,0.0,0.0,1.121678,0.0,0.0,0.0,0.698135,1.105257,0.0,1.791759,0.0,2.944439,0.019654,0.0,0.0,0.698135,0.0,1.396245,2.890372,4.905275,0.693147,2.484907,1.098612,1.386294,0.017372,0.0,4.025352,0.0,4.219508,0.095166,0.0,0.096601,1.115142,1.160021,2.944439,1.449269,1.386294,1.609438,1.386294,0.693147,0.0,0.0,1.401183,0.0,0.0,2.484907,0.043815,0.0,0.09911,2.564949,1.791759,0.110827,1.418277,0.0,0.065304,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.006929,0.0,0.0,0.0,0.897846,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,0.0,0.035115,0.0,0.0,0.0,0.0,3.295837,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.703098,0.0,0.0,0.71295,2.397895,1.098612,2.302585,0.693147,0.0,0.0,0.703098,0.002483,0.0,1.386294,0.003513,0.0,0.002795,0.0,1.098612,0.002962,0.0,0.000463,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.186229,0.0,0.0,0.0,2.165497,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.328107,0.0,0.0,0.0,2.484907,4.85203,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.951244,0.0,0.0,0.003038,0.698135,0.0,2.639057,0.703098,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.144118,1.105257,1.94591,0.00114,0.009743,0.002212,2.302585,2.197225,0.001303,0.698135,0.193865,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.001672,0.0,0.0,0.0,1.629919,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.321177,0.0,0.0,0.0,1.386294,3.610918,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.833213,0.0,0.0,0.00757,0.698135,0.0,1.386294,0.698135,0.0,1.609438,0.0,0.0,0.0,0.0,0.698135,0.14635,0.0,1.94591,0.012285,0.0,0.00621,0.0,0.693147,0.011921,0.703098,0.230423,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.693147,1.386294,1.098612,1.94591,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.367296,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001468,0.0,0.0,0.0,1.629919,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.321177,0.0,0.0,0.0,0.693147,2.564949,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.002932,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.14635,0.0,1.94591,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.230423,0.0,0
0.693147,0.0,0.0,1.791759,0.0,0.0,0.010392,0.0,0.0,0.0,2.691745,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.352,0.0,0.0,0.0,1.94591,4.718499,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.496508,0.0,0.0,0.00751,1.118415,0.0,1.94591,1.403643,1.098612,2.397895,1.098612,0.0,0.0,0.0,1.118415,0.188203,0.0,2.639057,0.006123,0.0,0.006558,0.0,1.609438,0.005643,1.398717,0.340846,0.0,0
0.0,0.002789,0.0,1.098612,0.0,0.0,0.003414,0.002987,0.0,0.0,1.748864,0.0,0.0,0.698135,0.0,0.693147,0.0,0.0,0.0,0.0,2.324784,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.708036,1.386294,0.698135,0.0,1.386294,0.0,0.0,0.698135,0.0,0.0,0.155984,0.698135,1.609438,0.0,0.005907,0.003038,2.302585,1.609438,0.0,0.0,0.263643,0.003047,0
0.693147,0.000855,0.0,1.94591,0.0,0.698135,0.049903,0.0,0.0,0.001615,2.652742,0.0,0.698135,0.698135,0.0,0.0,0.0,2.397895,0.00121,0.698135,2.360162,0.0,0.0,1.623341,1.791759,3.73767,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.944439,0.010003,0.001625,0.010569,1.621366,0.703098,1.94591,1.813195,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.621366,0.226422,0.698135,2.639057,0.01056,0.005907,0.011737,2.944439,1.098612,0.010839,1.667707,0.447764,0.00119,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.555348,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.639057,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
1.098612,0.0,0.0,1.609438,0.0,0.0,0.027063,0.0,0.0,0.0,2.051067,0.0,0.0,0.0,0.0,1.609438,0.0,2.995732,0.0,0.0,2.325207,0.0,0.0,0.0,1.94591,4.158883,0.0,2.70805,0.693147,1.94591,0.0,0.0,4.521789,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.397895,1.386294,0.693147,0.0,0.0,0.0,0.0,0.139698,1.111858,2.079442,0.0,0.009743,0.0,2.944439,2.484907,0.0,0.0,0.172558,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,3.465736,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.78419,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001789,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.693147,3.850148,0.0,0.0,2.316524,0.0,0.0,0.0,1.609438,4.543295,0.0,2.833213,1.098612,0.0,0.0,0.0,4.795791,0.0,3.78419,0.0,0.0,0.008864,0.703098,0.0,1.609438,0.0,2.197225,1.386294,2.197225,0.693147,0.0,0.0,0.703098,0.135623,1.118415,1.609438,0.00262,0.009743,0.0,3.583519,2.833213,0.002688,1.118415,0.187218,0.0,0
1.098612,0.0,0.024541,1.386294,0.0,0.0,0.002384,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.114565,0.0,0.0,0.0,2.302585,4.290459,1.609438,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.109969,0.0,0
0.0,0.0,0.006363,1.098612,0.0,0.0,0.011331,0.0,1.108563,0.0,1.763094,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.325644,0.0,0.0,0.0,0.693147,2.995732,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,1.098612,1.098612,0.0,0.0,0.0,1.108563,0.159042,0.0,2.197225,0.0,0.0,0.0,0.0,1.791759,0.007351,0.0,0.275043,0.0,0
0.0,0.005556,0.022267,1.098612,0.0,0.0,0.001801,0.006165,1.964311,0.0,1.629919,0.0,0.0,1.105257,0.0,2.197225,0.0,0.0,0.0,0.0,2.321177,2.095561,0.0,0.698135,0.0,0.0,0.0,1.098612,0.693147,2.70805,0.025239,0.0,0.693147,0.0,1.098612,0.002918,0.0,0.002932,0.698135,1.105257,2.70805,1.108563,0.693147,1.386294,0.0,0.0,1.105257,0.0,1.965713,0.14635,0.698135,1.609438,0.003403,0.005907,0.006114,2.302585,1.098612,0.023808,0.708036,0.230423,0.006253,0
0.0,0.01111,0.0,1.098612,0.0,0.703098,0.0,0.012451,0.0,0.012444,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.703098,0.0,0.0,0.0,0.703098,2.772589,4.574711,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.637586,0.01295,0.014551,0.012469,0.698135,0.703098,2.833213,0.727549,1.609438,1.386294,1.609438,0.0,0.698135,0.0,0.698135,0.0,0.0,1.609438,0.014081,0.0,0.01363,0.0,1.098612,0.016982,0.727549,0.0,0.01232,0
0.0,0.004397,0.0,1.386294,0.0,0.708036,0.001192,0.0,0.0,0.00478,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.708036,0.114565,0.0,0.0,0.732368,0.693147,3.951244,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,2.772589,0.00474,0.004754,0.004844,0.698135,0.732368,1.098612,0.727549,2.197225,0.0,2.197225,0.0,0.0,0.0,0.698135,0.042598,0.0,1.386294,0.005674,0.0,0.004921,2.564949,2.197225,0.00624,0.797507,0.109969,0.004499,0
0.0,0.002381,0.00314,2.079442,0.0,0.0,0.011222,0.002697,1.105257,0.0,2.607043,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,2.345847,0.0,0.0,1.118415,0.693147,3.295837,0.0,1.386294,0.693147,1.609438,0.0,0.0,1.386294,0.0,2.484907,0.005324,0.0,0.005577,1.105257,0.703098,1.791759,1.128171,1.098612,2.302585,0.693147,0.0,0.698135,0.0,1.617406,0.174171,0.0,2.944439,0.006369,0.0,0.00345,0.0,1.386294,0.010954,1.134623,0.290976,0.002651,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001158,0.0,0.0,0.0,1.445681,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.317342,0.0,0.0,0.0,1.098612,2.890372,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,1.098612,0.693147,0.0,0.0,0.0,0.0,0.138133,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.198818,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
3.218876,0.0,0.017528,2.197225,0.0,0.698135,0.013584,0.0,1.633154,0.002874,1.761647,0.0,0.0,0.0,0.0,1.098612,0.0,5.872118,0.0,0.698135,2.325479,1.108563,0.003302,0.0,3.713572,8.015327,0.0,4.787492,0.693147,2.639057,0.007247,0.698135,8.856803,0.703098,6.590301,0.0,0.002814,0.003162,1.635106,0.0,3.912023,1.324419,4.543295,2.564949,4.394449,0.0,0.0,0.003155,1.976855,0.158375,0.741937,2.890372,0.041851,0.002901,0.008251,0.0,3.73767,0.052669,0.741937,0.272522,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002544,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.320242,0.0,0.0,0.698135,1.098612,2.70805,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.002501,0.0,0.004361,0.698135,0.0,1.098612,0.698135,0.0,1.609438,0.0,0.0,0.0,0.0,0.698135,0.139075,0.0,1.94591,0.00262,0.0,0.000884,0.0,0.0,0.002688,1.115142,0.191479,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000339,0.0,0.0,0.0,0.846675,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.033394,0.0,0.0,0.0,0.693147,3.610918,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.890372,0.0,0.0,0.0,0.698135,0.0,1.098612,0.703098,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.002635,1.105257,1.386294,0.003513,0.009743,0.002795,2.302585,2.397895,0.002962,0.0,0.000944,0.0,0
