ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.019045,0.024541,1.386294,0.0,0.0,0.003064,0.018382,0.698135,0.0,0.912295,0.0,0.0,0.698135,0.0,3.912023,0.0,0.693147,0.0,0.0,0.114565,1.423108,0.0,0.698135,0.693147,2.079442,0.0,1.609438,0.693147,1.098612,0.047548,0.0,1.94591,0.0,1.94591,0.020472,0.0,0.020083,0.698135,0.708036,1.386294,0.708036,0.0,0.693147,0.0,0.0,0.698135,0.0,0.703098,0.042598,0.737164,1.609438,0.020076,0.027346,0.020477,2.944439,0.693147,0.023453,0.727549,0.109969,0.018952,0
0.0,0.002553,0.003208,2.079442,0.0,1.108563,0.018347,0.002613,1.105257,0.012567,2.380021,0.0,0.0,0.71784,0.0,0.0,0.693147,2.079442,0.0,1.108563,2.339276,0.0,0.001678,0.751416,1.386294,3.401197,0.0,1.94591,0.693147,0.693147,0.0,0.698135,2.772589,0.71295,2.70805,0.002707,0.012706,0.002503,1.413423,0.875469,1.609438,0.86289,1.609438,2.397895,1.386294,0.693147,0.71295,0.001862,1.415853,0.169555,0.737164,2.833213,0.007798,0.00386,0.002795,0.0,1.94591,0.007292,0.932164,0.290677,0.002812,0
0.693147,0.00138,0.001978,0.0,0.0,1.105257,0.01569,0.002613,0.698135,0.002453,2.326931,0.0,0.698135,0.703098,0.0,0.0,0.0,1.94591,0.002593,0.698135,2.336824,0.0,0.0,1.108563,1.386294,3.044522,0.0,1.791759,0.693147,0.693147,0.0,1.396245,2.397895,0.0,2.564949,0.004283,0.004312,0.004077,1.800058,0.727549,1.609438,1.111858,1.386294,1.94591,1.098612,0.0,0.698135,0.004193,1.617406,0.164071,1.499623,2.197225,0.022765,0.007521,0.00441,0.0,1.609438,0.019458,1.12493,0.271188,0.001587,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.007737,0.0,0.0,0.0,2.595359,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,2.354869,0.0,0.0,0.703098,1.791759,3.637586,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.564949,0.003948,0.0,0.0074,1.617406,0.0,1.791759,1.398717,1.098612,2.197225,0.0,1.098612,0.0,0.0,1.617406,0.21184,1.105257,2.70805,0.013359,0.009743,0.009622,2.302585,0.693147,0.012039,1.141033,0.39391,0.0,0
1.791759,0.002963,0.009477,2.197225,0.0,0.698135,0.027199,0.005651,0.698135,0.003259,2.038497,0.0,1.108563,0.698135,0.0,0.693147,0.693147,3.218876,0.005489,0.698135,2.334933,0.698135,0.0,1.629241,2.302585,5.370638,0.0,2.484907,0.693147,1.386294,0.006478,0.0,4.025352,0.0,4.26268,0.012336,0.003414,0.019962,0.0,0.741937,2.564949,1.413423,2.484907,2.079442,2.484907,0.693147,1.105257,0.0,0.698135,0.181563,0.0,2.70805,0.0,0.0,0.009522,0.0,1.94591,0.008875,1.83098,0.346178,0.003374,0
0.0,0.0,0.0,0.693147,1.115142,1.115142,0.0,0.0,0.0,0.0,0.0,0.026015,0.0,0.0,4.744932,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.033541,0.0,0.0,0.0,0.0,0.0,4.75359,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.017878,0.0,0.0,0.0,2.200384,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.329874,0.0,0.0,0.0,1.609438,3.555348,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.791759,1.098612,0.0,0.0,0.0,0.0,0.147379,0.0,2.079442,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.199541,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,2.079442,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.004715,0.698135,0.0,2.197225,0.71295,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.128324,1.105257,1.609438,0.006748,0.009743,0.005446,2.302585,1.098612,0.007237,0.727549,0.161786,0.0,0
0.0,0.003521,0.024695,1.94591,0.0,0.698135,0.006457,0.0,1.625311,0.004041,0.912295,0.0,0.0,0.703098,0.0,0.693147,0.0,3.218876,0.0,0.698135,0.114565,0.0,0.0,0.703098,0.693147,4.330733,0.0,3.091042,0.693147,3.044522,0.0,0.0,5.351858,0.0,3.295837,0.004708,0.003993,0.028973,0.698135,0.871293,3.091042,1.115142,2.397895,0.0,2.397895,0.0,0.0,0.0,1.806648,0.042598,0.0,1.94591,0.020076,0.0,0.025813,2.772589,2.833213,0.048618,1.415853,0.109969,0.004407,0
0.0,0.0,0.0,2.302585,0.0,0.698135,0.063133,0.0,0.0,0.00146,3.016916,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.698135,2.368817,0.0,0.0,0.722706,2.197225,4.356709,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.218876,0.004991,0.001478,0.013306,1.80171,0.0,2.302585,1.627278,2.197225,2.484907,1.94591,0.693147,0.0,0.0,1.80171,0.207915,1.635106,3.044522,0.017354,0.014088,0.010926,3.951244,1.609438,0.016922,2.000128,0.383528,0.0,1
0.0,0.002774,0.002702,2.397895,0.0,0.698135,0.081989,0.0,0.698135,0.044456,2.859477,0.0,0.703098,0.698135,0.0,0.0,0.0,2.639057,0.003109,0.698135,2.359325,0.0,0.0,1.413423,2.079442,3.850148,0.0,1.386294,1.386294,0.0,0.0,0.698135,1.386294,0.0,3.218876,0.056051,0.050299,0.068985,1.961502,0.708036,2.079442,2.111425,0.693147,2.397895,0.693147,0.0,0.0,0.00157,1.962908,0.196303,1.396245,3.044522,0.06762,0.006435,0.069616,2.302585,1.098612,0.075007,2.256541,0.364095,0.003215,0
0.0,0.027514,0.04485,1.791759,0.0,1.121678,0.010345,0.027298,1.393766,0.025452,0.912295,0.0,1.105257,1.156881,0.0,0.0,0.0,2.079442,0.026161,1.121678,0.114565,0.0,0.017924,1.163151,3.218876,4.317488,1.94591,2.079442,1.386294,1.94591,0.0,0.698135,3.091042,1.118415,3.583519,0.030873,0.027172,0.029775,1.172482,1.56653,3.367296,1.289233,0.693147,0.693147,0.693147,0.0,1.115142,0.009705,1.439835,0.042598,1.458615,1.94591,0.029564,0.037671,0.030633,4.060443,1.098612,0.042545,1.497388,0.109969,0.027495,1
0.693147,0.044002,0.041479,2.079442,0.0,1.420696,0.024988,0.040248,1.621366,0.050564,2.727402,0.0,0.698135,1.12493,0.0,0.0,0.0,2.70805,0.019654,1.415853,2.351625,0.0,0.0,1.134623,0.693147,4.564348,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.465736,0.046259,0.052161,0.062938,1.619388,1.386294,1.791759,1.83737,1.791759,2.70805,1.791759,0.0,1.118415,0.0,1.960095,0.18275,0.0,3.044522,0.03358,0.0,0.055548,0.0,1.94591,0.045386,2.201659,0.315118,0.043822,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.000341,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,0
0.0,0.0,0.008665,1.386294,0.0,0.0,0.002463,0.0,1.105257,0.0,1.964028,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.325999,0.0,0.0,0.0,0.0,3.526361,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,1.609438,1.94591,0.0,0.0,0.0,1.105257,0.148271,1.111858,1.791759,0.0,0.009743,0.0,2.944439,2.564949,0.009442,0.0,0.219966,0.0,0
2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78419,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,5.327876,0.693147,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,3.912023,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,2.484907,0.693147,2.484907,0.0,0.0,0.0,0.698135,0.0,0.703098,0.693147,0.002391,0.005907,0.0,3.295837,1.94591,0.00339,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.178054,0.0,2.079442,1.386294,1.609438,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
2.397895,0.0,0.002702,1.609438,0.0,0.0,0.006239,0.0,0.698135,0.0,1.883293,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,2.32729,0.0,0.0,0.0,3.178054,5.361292,0.0,3.135494,0.693147,1.791759,0.0,0.0,5.446737,0.0,4.770685,0.0,0.0,0.0,0.698135,0.0,3.295837,0.0,2.079442,1.791759,1.94591,0.0,0.0,0.0,0.703098,0.158375,0.0,2.197225,0.003787,0.0,0.0,0.0,2.484907,0.00323,0.0,0.273907,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002814,0.0,0.0,0.0,1.94539,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.324451,0.0,0.0,0.0,1.098612,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.142826,0.0,2.079442,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.195498,0.0,0
0.0,0.0,0.05372,1.386294,0.0,0.0,0.003026,0.0,1.95586,0.0,1.717169,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.0,0.0,2.324368,0.0,0.0,0.698135,0.693147,3.828641,0.0,2.564949,0.693147,2.197225,0.0,0.0,4.204693,0.0,2.70805,0.00283,0.0,0.002547,0.0,0.0,2.302585,0.0,1.791759,1.386294,1.791759,0.693147,0.0,0.0,1.95586,0.156085,1.111858,1.609438,0.0,0.009743,0.0,2.944439,2.564949,0.053162,0.703098,0.261584,0.0,0
0.0,0.0,0.041886,1.386294,0.0,0.0,0.003718,0.0,1.105257,0.0,2.030637,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.325088,0.0,0.0,0.0,0.0,3.713572,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.609438,1.386294,1.609438,0.0,0.0,0.0,1.105257,0.140277,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.94591,0.040044,0.0,0.175477,0.0,0
1.386294,0.001368,0.005358,2.079442,0.0,0.0,0.128285,0.001157,1.393766,0.0,2.658082,0.0,0.0,0.698135,0.0,0.0,0.0,3.258097,0.0,0.0,2.345624,0.0,0.0,1.635106,0.693147,4.828314,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.78419,0.00664,0.0,0.011378,0.0,0.741937,1.386294,1.633154,0.693147,2.197225,0.693147,0.0,0.698135,0.0,1.393766,0.165719,1.105257,2.70805,0.0,0.009743,0.007189,2.302585,2.197225,0.006206,2.013569,0.242607,0.001507,0
1.386294,0.013829,0.077329,1.791759,0.0,0.0,0.015604,0.0,1.805005,0.0,1.763094,0.0,1.393766,1.393766,0.0,0.0,0.0,3.401197,0.012427,0.0,2.325644,0.0,0.0,1.111858,2.484907,5.075174,0.0,2.890372,0.693147,2.833213,0.0,0.0,4.919981,0.0,4.382027,0.013484,0.0,0.016328,1.633154,1.510722,3.332205,1.451614,1.791759,1.609438,1.791759,1.098612,0.0,0.0,2.217027,0.159042,0.698135,2.302585,0.029163,0.005907,0.016531,2.564949,2.70805,0.092154,1.501853,0.275043,0.01461,1
0.0,0.002774,0.016782,1.098612,0.0,0.0,0.001398,0.003189,1.631199,0.0,1.483671,0.0,0.0,0.698135,0.0,0.0,0.693147,1.609438,0.0,0.0,2.318727,0.0,0.005651,0.698135,0.0,2.70805,1.098612,1.609438,1.609438,2.70805,0.0,0.0,1.94591,1.105257,1.609438,0.003104,0.0,0.003162,0.0,0.708036,2.70805,0.698135,0.693147,1.386294,0.693147,0.693147,0.698135,0.0,1.631199,0.142726,1.430311,1.609438,0.0,0.011258,0.003084,5.141664,1.609438,0.017478,0.71295,0.217106,0.003215,0
1.098612,0.005611,0.008517,2.484907,0.0,0.0,0.057366,0.008123,1.398717,0.0,2.785474,0.0,1.105257,1.393766,0.0,1.386294,1.098612,3.73767,0.003799,0.0,2.364969,1.393766,0.0,1.637053,2.484907,5.043425,0.0,2.995732,0.693147,1.386294,0.003132,0.0,5.147494,0.0,4.369448,0.007537,0.0,0.013914,1.619388,1.517323,2.70805,1.83098,1.609438,2.833213,1.386294,1.098612,1.393766,0.0,1.960095,0.229016,1.637053,3.135494,0.008166,0.014744,0.011253,2.70805,2.890372,0.015371,2.144761,0.442891,0.006072,1
0.0,0.019045,0.024541,0.0,0.0,0.698135,0.001137,0.0,0.703098,0.017716,1.046276,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.698135,2.311871,0.698135,0.0,0.698135,0.0,3.218876,0.0,1.94591,0.693147,1.386294,0.00187,0.0,2.772589,0.0,2.639057,0.020472,0.019266,0.020083,0.0,0.71784,1.386294,0.732368,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.703098,0.128324,1.413423,1.386294,0.0,0.036828,0.020477,0.0,1.791759,0.023453,0.746688,0.161786,0.018952,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.003211,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,3.526361,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,1.94591,0.693147,0.0,0.0,0.0,0.124565,0.0,1.386294,0.0,0.0,0.0,2.302585,2.302585,0.0,0.0,0.186797,0.0,0
1.791759,0.0,0.001664,1.609438,0.0,0.0,0.006375,0.0,0.698135,0.0,2.276749,0.0,0.0,0.0,0.0,0.0,0.693147,2.890372,0.0,0.0,2.334432,0.0,0.0,0.0,0.0,4.663439,0.0,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,3.555348,0.0,0.0,0.00976,1.393766,0.0,1.386294,0.0,1.94591,1.791759,1.94591,0.693147,0.0,0.0,1.617406,0.159146,0.0,2.197225,0.007843,0.0,0.0,0.0,1.94591,0.009934,1.631199,0.250497,0.0,0
0.693147,0.028317,0.006606,2.484907,0.0,1.108563,0.038107,0.025536,1.105257,0.013363,2.863976,0.0,0.698135,1.105257,0.0,0.0,0.0,2.079442,0.023565,1.105257,2.360495,0.0,0.0,1.425515,1.94591,3.828641,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.258097,0.049579,0.013681,0.064664,2.415914,1.134623,2.079442,2.014903,1.098612,2.944439,1.098612,0.0,1.108563,0.0,2.321407,0.19902,0.0,3.332205,0.074226,0.0,0.061174,0.0,1.609438,0.080325,2.2895,0.368841,0.02863,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00167,0.0,0.0,0.0,1.792596,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.321953,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.001275,0.0,0.0,0.693147,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.141357,0.0,1.791759,0.0,0.0,0.001213,0.0,1.098612,0.0,0.698135,0.19759,0.0,0
0.0,0.0,0.0,1.098612,0.708036,0.708036,0.0,0.0,0.0,0.0,0.0,0.013955,0.0,0.0,3.951244,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.014551,0.0,0.0,0.0,0.0,0.0,3.970292,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.013338,0.151712,2.639057,0.0,1.105257,0.026774,0.015378,3.032546,0.0,2.079,0.0,0.698135,1.633154,0.0,0.0,0.0,2.079442,0.002529,0.0,2.334149,0.0,0.0,1.642873,1.098612,3.091042,0.0,2.079442,0.693147,4.983607,0.0,0.0,3.091042,0.0,2.772589,0.014686,0.005227,0.014409,1.134623,1.740466,4.997212,1.896119,0.0,2.639057,0.0,0.693147,1.631199,0.0,3.035914,0.174441,0.698135,3.044522,0.006369,0.005907,0.017578,2.302585,2.079442,0.149695,1.809927,0.32873,0.01538,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.708036,1.098612,0.0,0.005907,0.0,3.332205,1.609438,0.0,0.0,0.161786,0.0,0
0.0,0.001724,0.01274,2.302585,0.0,0.0,0.064236,0.00158,2.09433,0.0,2.877647,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,2.359735,0.0,0.0,1.108563,1.791759,4.025352,0.0,2.197225,0.693147,2.484907,0.0,0.0,3.367296,0.0,3.295837,0.004602,0.0,0.009857,1.111858,0.732368,2.772589,1.415853,1.791759,2.302585,1.098612,0.0,0.698135,0.0,2.099244,0.194902,0.0,2.890372,0.003372,0.0,0.005736,0.0,1.94591,0.015226,1.814825,0.345414,0.001843,0
0.0,0.0,0.0,1.098612,1.633154,1.633154,0.0,0.0,0.0,0.0,0.0,0.063924,0.0,0.0,4.85203,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.103848,0.0,0.0,0.0,0.0,0.0,4.859812,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.000781,0.090463,1.791759,0.0,0.0,0.02483,0.000812,2.495682,0.0,2.310669,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,2.335977,0.0,0.0,0.698135,1.386294,3.332205,0.0,2.079442,0.693147,2.639057,0.0,0.0,3.091042,0.0,2.484907,0.000928,0.0,0.000889,1.393766,0.722706,2.833213,1.393766,1.386294,1.791759,1.386294,0.0,0.698135,0.0,2.650421,0.163803,1.105257,2.484907,0.020432,0.009743,0.0122,2.302585,2.079442,0.110864,0.708036,0.262406,0.000871,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.311871,0.0,0.0,0.0,2.197225,3.526361,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,2.639057,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006929,0.0,0.0,0.0,0.897846,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,0.0,0.035115,0.0,0.0,0.0,0.0,3.295837,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.703098,0.0,0.0,0.71295,2.397895,1.098612,2.302585,0.693147,0.0,0.0,0.703098,0.002483,0.0,1.386294,0.003513,0.0,0.002795,0.0,1.098612,0.002962,0.0,0.000463,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001924,0.0,0.0,0.0,1.460485,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.318824,0.0,0.003305,0.0,1.386294,2.639057,2.197225,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.698135,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.144359,1.105257,1.098612,0.0,0.051889,0.0,3.401197,1.098612,0.0,0.0,0.221525,0.0,0
1.791759,0.004777,0.012621,2.772589,0.0,1.80171,0.105738,0.007969,1.393766,0.020128,2.557685,0.0,1.105257,1.118415,0.0,0.0,0.693147,3.610918,0.004265,1.80171,2.357348,0.0,0.0,1.974081,3.178054,5.370638,0.693147,2.484907,1.098612,1.098612,0.0,0.0,4.025352,0.0,4.65396,0.019801,0.020315,0.092966,2.211566,1.327075,3.178054,2.433613,2.484907,2.772589,2.484907,0.693147,1.396245,0.0,2.314514,0.226592,1.406097,3.367296,0.093454,0.007741,0.044348,2.995732,1.791759,0.108423,2.492379,0.454244,0.005488,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.044522,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.002789,0.0,1.098612,0.0,0.0,0.003414,0.002987,0.0,0.0,1.748864,0.0,0.0,0.698135,0.0,0.693147,0.0,0.0,0.0,0.0,2.324784,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.708036,1.386294,0.698135,0.0,1.386294,0.0,0.0,0.698135,0.0,0.0,0.155984,0.698135,1.609438,0.0,0.005907,0.003038,2.302585,1.609438,0.0,0.0,0.263643,0.003047,0
0.693147,0.000855,0.0,1.94591,0.0,0.698135,0.049903,0.0,0.0,0.001615,2.652742,0.0,0.698135,0.698135,0.0,0.0,0.0,2.397895,0.00121,0.698135,2.360162,0.0,0.0,1.623341,1.791759,3.73767,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.944439,0.010003,0.001625,0.010569,1.621366,0.703098,1.94591,1.813195,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.621366,0.226422,0.698135,2.639057,0.01056,0.005907,0.011737,2.944439,1.098612,0.010839,1.667707,0.447764,0.00119,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.555348,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.639057,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.01366,1.386294,0.0,0.0,0.012705,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.114565,0.0,0.0,0.0,2.484907,4.290459,1.609438,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.0,3.555348,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.828641,1.609438,0.01244,0.0,0.109969,0.0,0
