ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.465736,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004422,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.114565,0.0,0.0,0.708036,0.693147,4.143135,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.020472,0.0,0.024371,0.0,0.0,1.098612,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.020477,2.302585,1.098612,0.0,1.134623,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.609438,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.002774,0.020043,1.609438,0.0,0.0,0.009423,0.003189,1.803359,0.0,1.886882,0.0,0.0,0.703098,0.0,1.609438,0.0,1.791759,0.0,0.0,2.328769,1.393766,0.0,0.703098,0.693147,2.70805,0.0,2.197225,0.693147,2.639057,0.010479,0.0,3.367296,0.0,2.302585,0.003104,0.0,0.003162,0.0,0.774727,2.70805,0.703098,0.0,2.079442,0.0,0.0,0.703098,0.0,1.803359,0.164982,0.698135,2.079442,0.0,0.005907,0.003084,2.302585,2.197225,0.021161,0.815365,0.296284,0.003215,0
0.0,0.0,0.003671,1.386294,0.0,0.0,0.002128,0.0,0.698135,0.0,1.778853,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.325383,0.0,0.0,0.0,2.197225,3.850148,0.0,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,3.091042,0.0,0.0,0.009888,1.105257,0.0,2.397895,0.703098,2.197225,1.609438,2.197225,0.0,0.0,0.0,1.393766,0.156764,0.0,2.197225,0.013034,0.0,0.010365,2.397895,1.609438,0.020063,0.703098,0.268322,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,2.079442,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.004715,0.698135,0.0,2.197225,0.71295,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.128324,1.105257,1.609438,0.006748,0.009743,0.005446,2.302585,1.098612,0.007237,0.727549,0.161786,0.0,0
0.0,0.003521,0.024695,1.94591,0.0,0.698135,0.006457,0.0,1.625311,0.004041,0.912295,0.0,0.0,0.703098,0.0,0.693147,0.0,3.218876,0.0,0.698135,0.114565,0.0,0.0,0.703098,0.693147,4.330733,0.0,3.091042,0.693147,3.044522,0.0,0.0,5.351858,0.0,3.295837,0.004708,0.003993,0.028973,0.698135,0.871293,3.091042,1.115142,2.397895,0.0,2.397895,0.0,0.0,0.0,1.806648,0.042598,0.0,1.94591,0.020076,0.0,0.025813,2.772589,2.833213,0.048618,1.415853,0.109969,0.004407,0
0.0,0.002774,0.002702,2.397895,0.0,0.698135,0.081989,0.0,0.698135,0.044456,2.859477,0.0,0.703098,0.698135,0.0,0.0,0.0,2.639057,0.003109,0.698135,2.359325,0.0,0.0,1.413423,2.079442,3.850148,0.0,1.386294,1.386294,0.0,0.0,0.698135,1.386294,0.0,3.218876,0.056051,0.050299,0.068985,1.961502,0.708036,2.079442,2.111425,0.693147,2.397895,0.693147,0.0,0.0,0.00157,1.962908,0.196303,1.396245,3.044522,0.06762,0.006435,0.069616,2.302585,1.098612,0.075007,2.256541,0.364095,0.003215,0
0.693147,0.044002,0.041479,2.079442,0.0,1.420696,0.024988,0.040248,1.621366,0.050564,2.727402,0.0,0.698135,1.12493,0.0,0.0,0.0,2.70805,0.019654,1.415853,2.351625,0.0,0.0,1.134623,0.693147,4.564348,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.465736,0.046259,0.052161,0.062938,1.619388,1.386294,1.791759,1.83737,1.791759,2.70805,1.791759,0.0,1.118415,0.0,1.960095,0.18275,0.0,3.044522,0.03358,0.0,0.055548,0.0,1.94591,0.045386,2.201659,0.315118,0.043822,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.001368,0.001466,1.94591,0.0,1.105257,0.090932,0.001157,0.698135,0.010137,2.655584,0.0,0.0,0.703098,0.0,0.0,0.0,2.484907,0.0,0.698135,2.354433,0.0,0.0,1.625311,2.484907,4.060443,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.258097,0.00775,0.011413,0.016109,2.090629,0.71784,2.484907,2.104134,1.098612,2.302585,0.693147,0.0,0.703098,0.0,2.208274,0.201873,0.0,2.890372,0.014575,0.0,0.013535,0.0,1.609438,0.017002,2.144761,0.397366,0.001507,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002275,0.0,0.0,0.0,1.925939,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,2.325668,0.0,0.0,0.0,1.94591,4.330733,0.693147,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,3.332205,0.0,0.0,0.001326,0.0,0.0,1.94591,0.0,1.386294,1.609438,1.098612,0.0,0.0,0.0,0.0,0.14878,1.105257,2.079442,0.0,0.009743,0.0,3.178054,2.484907,0.0,0.698135,0.227447,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002595,0.0,0.0,0.0,1.636613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321886,0.0,0.00228,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.149276,0.698135,2.302585,0.0,0.001913,0.0,1.098612,0.0,0.0,0.0,0.240969,0.0,0
0.0,0.0,0.006398,1.609438,0.0,0.0,0.004762,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,1.609438,3.401197,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.0,1.791759,0.0,0.0,0.0,2.302585,1.098612,0.006467,0.0,0.109969,0.0,0
2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78419,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,5.327876,0.693147,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,3.912023,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,2.484907,0.693147,2.484907,0.0,0.0,0.0,0.698135,0.0,0.703098,0.693147,0.002391,0.005907,0.0,3.295837,1.94591,0.00339,0.0,0.0,0.0,0
0.0,0.0,0.0,2.639057,0.0,0.698135,0.093695,0.0,0.0,0.002487,3.108127,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.698135,2.372939,0.0,0.0,0.0,2.302585,4.75359,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.367296,0.0,0.002491,0.013809,1.821318,0.0,2.397895,1.660131,1.791759,2.995732,1.098612,0.693147,0.0,0.0,1.821318,0.210869,1.105257,3.401197,0.017346,0.009743,0.010875,2.302585,1.386294,0.016035,1.816452,0.384104,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
2.833213,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465908,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,6.34388,0.0,3.555348,1.609438,1.386294,0.0,0.0,6.331502,0.0,5.42495,0.0,0.0,0.052751,0.0,0.0,3.044522,0.698135,2.772589,1.098612,2.772589,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.054867,3.135494,2.639057,0.0,0.698135,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.009897,0.0,0.0,0.0,2.159235,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.329917,0.0,0.0,0.0,0.693147,2.484907,2.302585,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.151133,1.111858,2.079442,0.0,0.009743,0.0,3.433987,1.386294,0.0,0.0,0.220902,0.0,0
0.0,0.0,0.041886,1.386294,0.0,0.0,0.003718,0.0,1.105257,0.0,2.030637,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.325088,0.0,0.0,0.0,0.0,3.713572,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.609438,1.386294,1.609438,0.0,0.0,0.0,1.105257,0.140277,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.94591,0.040044,0.0,0.175477,0.0,0
0.0,0.0,0.0,2.079442,0.0,1.105257,0.035387,0.0,0.0,0.010861,2.887969,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.105257,2.359199,0.0,0.0,1.415853,1.609438,2.944439,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.005671,0.011026,0.01084,1.623341,0.0,1.609438,2.014903,1.098612,2.890372,0.693147,0.0,0.0,0.0,1.623341,0.189727,0.0,3.218876,0.01103,0.0,0.013199,0.0,1.098612,0.010817,2.025513,0.327054,0.0,0
2.197225,0.04058,0.042379,3.367296,0.0,1.960095,0.240228,0.032281,2.099244,0.049688,3.337927,0.0,1.80171,2.319442,0.0,1.94591,1.386294,4.997212,0.032986,1.961502,2.395571,0.698135,0.00563,2.514465,2.995732,7.04316,0.693147,4.276666,1.386294,2.484907,0.000845,1.105257,7.81843,0.698135,5.802118,0.095932,0.052032,0.128881,2.494857,3.022374,3.433987,2.701361,4.043051,3.332205,3.496508,1.609438,1.808289,0.006635,2.581731,0.254079,1.427916,4.060443,0.05729,0.009706,0.120332,2.772589,3.970292,0.042766,2.98214,0.491011,0.043293,0
1.386294,0.013829,0.077329,1.791759,0.0,0.0,0.015604,0.0,1.805005,0.0,1.763094,0.0,1.393766,1.393766,0.0,0.0,0.0,3.401197,0.012427,0.0,2.325644,0.0,0.0,1.111858,2.484907,5.075174,0.0,2.890372,0.693147,2.833213,0.0,0.0,4.919981,0.0,4.382027,0.013484,0.0,0.016328,1.633154,1.510722,3.332205,1.451614,1.791759,1.609438,1.791759,1.098612,0.0,0.0,2.217027,0.159042,0.698135,2.302585,0.029163,0.005907,0.016531,2.564949,2.70805,0.092154,1.501853,0.275043,0.01461,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.00203,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,2.321874,0.0,0.0,0.0,1.098612,3.496508,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.148764,0.698135,1.609438,0.0,0.005907,0.0,2.484907,2.302585,0.0,0.0,0.2396,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.521789,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.850148,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.135494,1.94591,0.0,0.0,0.0,0.0,0
1.609438,0.0,0.0,1.609438,0.0,0.0,0.005779,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.114565,0.0,0.0,0.0,2.302585,4.672829,1.609438,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.110874,0.0,0.0,0.004374,0.0,0.0,2.397895,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.703098,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.003211,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,3.526361,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,1.94591,0.693147,0.0,0.0,0.0,0.124565,0.0,1.386294,0.0,0.0,0.0,2.302585,2.302585,0.0,0.0,0.186797,0.0,0
1.791759,0.0,0.001664,1.609438,0.0,0.0,0.006375,0.0,0.698135,0.0,2.276749,0.0,0.0,0.0,0.0,0.0,0.693147,2.890372,0.0,0.0,2.334432,0.0,0.0,0.0,0.0,4.663439,0.0,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,3.555348,0.0,0.0,0.00976,1.393766,0.0,1.386294,0.0,1.94591,1.791759,1.94591,0.693147,0.0,0.0,1.617406,0.159146,0.0,2.197225,0.007843,0.0,0.0,0.0,1.94591,0.009934,1.631199,0.250497,0.0,0
0.693147,0.0,0.00685,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,0.698135,1.386294,4.382027,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.610918,0.004708,0.0,0.0,0.698135,0.0,1.791759,0.0,1.609438,0.693147,1.609438,0.0,0.0,0.0,1.105257,0.0,0.0,1.098612,0.012285,0.0,0.0,2.302585,1.94591,0.019072,0.0,0.0,0.0,0
0.0,0.013338,0.151712,2.639057,0.0,1.105257,0.026774,0.015378,3.032546,0.0,2.079,0.0,0.698135,1.633154,0.0,0.0,0.0,2.079442,0.002529,0.0,2.334149,0.0,0.0,1.642873,1.098612,3.091042,0.0,2.079442,0.693147,4.983607,0.0,0.0,3.091042,0.0,2.772589,0.014686,0.005227,0.014409,1.134623,1.740466,4.997212,1.896119,0.0,2.639057,0.0,0.693147,1.631199,0.0,3.035914,0.174441,0.698135,3.044522,0.006369,0.005907,0.017578,2.302585,2.079442,0.149695,1.809927,0.32873,0.01538,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.526361,1.098612,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.71295,0.693147,0.0,0.005907,0.0,4.060443,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,1.633154,1.633154,0.0,0.0,0.0,0.0,0.0,0.063924,0.0,0.0,4.85203,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.103848,0.0,0.0,0.0,0.0,0.0,4.859812,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.000781,0.090463,1.791759,0.0,0.0,0.02483,0.000812,2.495682,0.0,2.310669,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,2.335977,0.0,0.0,0.698135,1.386294,3.332205,0.0,2.079442,0.693147,2.639057,0.0,0.0,3.091042,0.0,2.484907,0.000928,0.0,0.000889,1.393766,0.722706,2.833213,1.393766,1.386294,1.791759,1.386294,0.0,0.698135,0.0,2.650421,0.163803,1.105257,2.484907,0.020432,0.009743,0.0122,2.302585,2.079442,0.110864,0.708036,0.262406,0.000871,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001018,0.0,0.0,0.0,1.445681,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.317342,0.0,0.0,0.0,1.098612,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.138133,0.698135,1.386294,0.0,0.005907,0.0,2.302585,0.693147,0.0,0.0,0.198818,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002044,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.639057,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.01363,0.0,1.098612,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912023,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,5.023881,0.0,2.639057,0.693147,2.079442,0.0,0.0,4.369448,0.0,4.532599,0.0,0.0,0.0,1.393766,0.0,2.397895,0.0,2.079442,0.693147,2.079442,0.0,0.0,0.0,1.393766,0.0,0.698135,0.693147,0.034528,0.005907,0.0,2.302585,2.639057,0.038458,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001685,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,2.321874,1.105257,0.003603,0.0,0.0,1.386294,0.0,0.693147,1.386294,0.0,0.005256,0.0,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.148764,1.111858,1.609438,0.0,0.008618,0.0,3.931826,0.693147,0.0,0.0,0.2396,0.0,0
0.0,0.0,0.006797,1.098612,0.0,0.0,0.004371,0.0,1.105257,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,3.295837,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,1.386294,2.079442,0.0,0.0,0.0,1.105257,0.13547,1.111858,1.791759,0.0,0.009743,0.0,2.944439,2.079442,0.007257,0.0,0.170746,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.311871,0.0,0.0,0.0,2.197225,3.526361,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,2.639057,0.693147,0.0,0.0,0.161786,0.0,0
2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,5.192957,0.693147,2.944439,1.098612,0.693147,0.0,0.0,5.036953,0.0,4.248495,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.397895,0.693147,2.397895,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,2.302585,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.001672,0.0,0.0,0.0,1.629919,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.321177,0.0,0.0,0.0,1.386294,3.610918,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.833213,0.0,0.0,0.00757,0.698135,0.0,1.386294,0.698135,0.0,1.609438,0.0,0.0,0.0,0.0,0.698135,0.14635,0.0,1.94591,0.012285,0.0,0.00621,0.0,0.693147,0.011921,0.703098,0.230423,0.0,0
1.609438,0.002789,0.030741,2.484907,0.0,1.105257,0.051619,0.006319,1.398717,0.00598,1.989261,0.0,1.105257,0.708036,0.0,0.0,1.098612,3.526361,0.005936,1.105257,2.331553,0.0,0.0,1.418277,3.178054,5.365976,0.0,2.197225,0.693147,1.791759,0.0,0.0,3.367296,0.0,4.836282,0.009267,0.006024,0.006412,1.80171,0.81978,3.367296,1.697449,2.397895,2.639057,2.197225,1.098612,1.108563,0.0,1.806648,0.169996,0.698135,2.995732,0.026709,0.005907,0.012305,2.302585,1.609438,0.045286,1.329724,0.313738,0.003047,0
0.693147,0.0,0.0,1.791759,0.0,0.0,0.010392,0.0,0.0,0.0,2.691745,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.352,0.0,0.0,0.0,1.94591,4.718499,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.496508,0.0,0.0,0.00751,1.118415,0.0,1.94591,1.403643,1.098612,2.397895,1.098612,0.0,0.0,0.0,1.118415,0.188203,0.0,2.639057,0.006123,0.0,0.006558,0.0,1.609438,0.005643,1.398717,0.340846,0.0,0
0.693147,0.000855,0.0,1.94591,0.0,0.698135,0.049903,0.0,0.0,0.001615,2.652742,0.0,0.698135,0.698135,0.0,0.0,0.0,2.397895,0.00121,0.698135,2.360162,0.0,0.0,1.623341,1.791759,3.73767,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.944439,0.010003,0.001625,0.010569,1.621366,0.703098,1.94591,1.813195,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.621366,0.226422,0.698135,2.639057,0.01056,0.005907,0.011737,2.944439,1.098612,0.010839,1.667707,0.447764,0.00119,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
