ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.791759,0.0,0.0,0.011921,0.0,0.0,0.0,2.588132,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.342482,0.0,0.0,0.0,0.0,2.833213,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.003038,0.698135,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.698135,0.16324,1.105257,2.639057,0.014081,0.009743,0.0,2.890372,0.693147,0.016982,0.703098,0.245404,0.0,0
0.0,0.0,0.0,2.639057,0.0,0.698135,0.093695,0.0,0.0,0.002487,3.108127,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.698135,2.372939,0.0,0.0,0.0,2.302585,4.75359,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.367296,0.0,0.002491,0.013809,1.821318,0.0,2.397895,1.660131,1.791759,2.995732,1.098612,0.693147,0.0,0.0,1.821318,0.210869,1.105257,3.401197,0.017346,0.009743,0.010875,2.302585,1.386294,0.016035,1.816452,0.384104,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.009897,0.0,0.0,0.0,2.159235,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.329917,0.0,0.0,0.0,0.693147,2.484907,2.302585,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.151133,1.111858,2.079442,0.0,0.009743,0.0,3.433987,1.386294,0.0,0.0,0.220902,0.0,0
0.0,0.0,0.07272,1.098612,0.0,0.0,0.034021,0.0,1.832581,0.0,0.912295,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,0.0,0.114565,0.698135,0.0,0.0,1.098612,2.564949,0.0,2.944439,0.693147,4.465908,0.017372,0.0,5.036953,0.0,3.178054,0.0,0.0,0.004558,0.698135,0.0,4.488636,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.83098,0.042598,0.0,1.386294,0.004896,0.0,0.004502,2.302585,2.944439,0.070299,0.703098,0.109969,0.0,1
2.197225,0.04058,0.042379,3.367296,0.0,1.960095,0.240228,0.032281,2.099244,0.049688,3.337927,0.0,1.80171,2.319442,0.0,1.94591,1.386294,4.997212,0.032986,1.961502,2.395571,0.698135,0.00563,2.514465,2.995732,7.04316,0.693147,4.276666,1.386294,2.484907,0.000845,1.105257,7.81843,0.698135,5.802118,0.095932,0.052032,0.128881,2.494857,3.022374,3.433987,2.701361,4.043051,3.332205,3.496508,1.609438,1.808289,0.006635,2.581731,0.254079,1.427916,4.060443,0.05729,0.009706,0.120332,2.772589,3.970292,0.042766,2.98214,0.491011,0.043293,0
0.0,0.002774,0.016782,1.098612,0.0,0.0,0.001398,0.003189,1.631199,0.0,1.483671,0.0,0.0,0.698135,0.0,0.0,0.693147,1.609438,0.0,0.0,2.318727,0.0,0.005651,0.698135,0.0,2.70805,1.098612,1.609438,1.609438,2.70805,0.0,0.0,1.94591,1.105257,1.609438,0.003104,0.0,0.003162,0.0,0.708036,2.70805,0.698135,0.693147,1.386294,0.693147,0.693147,0.698135,0.0,1.631199,0.142726,1.430311,1.609438,0.0,0.011258,0.003084,5.141664,1.609438,0.017478,0.71295,0.217106,0.003215,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.521789,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.850148,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.135494,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.019045,0.024541,0.0,0.0,0.698135,0.001137,0.0,0.703098,0.017716,1.046276,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.698135,2.311871,0.698135,0.0,0.698135,0.0,3.218876,0.0,1.94591,0.693147,1.386294,0.00187,0.0,2.772589,0.0,2.639057,0.020472,0.019266,0.020083,0.0,0.71784,1.386294,0.732368,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.703098,0.128324,1.413423,1.386294,0.0,0.036828,0.020477,0.0,1.791759,0.023453,0.746688,0.161786,0.018952,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.003211,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,3.526361,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,1.94591,0.693147,0.0,0.0,0.0,0.124565,0.0,1.386294,0.0,0.0,0.0,2.302585,2.302585,0.0,0.0,0.186797,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.564949,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.639057,1.791759,0.0,0.0,0.161786,0.0,0
1.791759,0.0,0.001664,1.609438,0.0,0.0,0.006375,0.0,0.698135,0.0,2.276749,0.0,0.0,0.0,0.0,0.0,0.693147,2.890372,0.0,0.0,2.334432,0.0,0.0,0.0,0.0,4.663439,0.0,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,3.555348,0.0,0.0,0.00976,1.393766,0.0,1.386294,0.0,1.94591,1.791759,1.94591,0.693147,0.0,0.0,1.617406,0.159146,0.0,2.197225,0.007843,0.0,0.0,0.0,1.94591,0.009934,1.631199,0.250497,0.0,0
0.0,0.010724,0.0,2.079442,0.0,0.0,0.015337,0.002613,0.0,0.0,2.421168,0.0,1.108563,1.396245,0.0,0.693147,0.0,2.079442,0.008029,0.0,2.343837,0.0,0.0,2.124654,1.609438,3.258097,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,2.70805,0.042056,0.0,0.030778,1.961502,1.423108,1.94591,1.851599,0.693147,2.079442,0.0,0.693147,0.698135,0.0,1.961502,0.184713,1.105257,2.833213,0.037757,0.009743,0.02672,2.772589,1.386294,0.040663,2.042518,0.348616,0.011266,0
0.0,0.0,0.020159,0.693147,0.0,0.0,0.001401,0.0,1.803359,0.0,1.451234,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,2.318835,0.698135,0.0,0.0,0.0,0.0,0.0,1.94591,0.693147,2.079442,0.002598,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.803359,0.144874,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.94591,0.022176,0.0,0.22292,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.708036,1.098612,0.0,0.005907,0.0,3.332205,1.609438,0.0,0.0,0.161786,0.0,0
0.693147,0.01111,0.017772,0.693147,0.0,0.0,0.0,0.012451,0.708036,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,2.564949,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.609438,0.01295,0.0,0.012469,0.0,0.703098,1.609438,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.708036,0.0,0.0,1.098612,0.0,0.0,0.01363,2.302585,1.098612,0.016982,0.708036,0.0,0.01232,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.526361,1.098612,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.71295,0.693147,0.0,0.005907,0.0,4.060443,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001018,0.0,0.0,0.0,1.445681,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.317342,0.0,0.0,0.0,1.098612,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.138133,0.698135,1.386294,0.0,0.005907,0.0,2.302585,0.693147,0.0,0.0,0.198818,0.0,0
0.0,0.0,0.006797,1.098612,0.0,0.0,0.004371,0.0,1.105257,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,3.295837,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,1.386294,2.079442,0.0,0.0,0.0,1.105257,0.13547,1.111858,1.791759,0.0,0.009743,0.0,2.944439,2.079442,0.007257,0.0,0.170746,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006929,0.0,0.0,0.0,0.897846,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,0.0,0.035115,0.0,0.0,0.0,0.0,3.295837,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.703098,0.0,0.0,0.71295,2.397895,1.098612,2.302585,0.693147,0.0,0.0,0.703098,0.002483,0.0,1.386294,0.003513,0.0,0.002795,0.0,1.098612,0.002962,0.0,0.000463,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001924,0.0,0.0,0.0,1.460485,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.318824,0.0,0.003305,0.0,1.386294,2.639057,2.197225,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.698135,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.144359,1.105257,1.098612,0.0,0.051889,0.0,3.401197,1.098612,0.0,0.0,0.221525,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.044522,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,1.791759,0.0,0.0,0.010392,0.0,0.0,0.0,2.691745,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.352,0.0,0.0,0.0,1.94591,4.718499,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.496508,0.0,0.0,0.00751,1.118415,0.0,1.94591,1.403643,1.098612,2.397895,1.098612,0.0,0.0,0.0,1.118415,0.188203,0.0,2.639057,0.006123,0.0,0.006558,0.0,1.609438,0.005643,1.398717,0.340846,0.0,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.027063,0.0,0.0,0.0,2.051067,0.0,0.0,0.0,0.0,1.609438,0.0,2.995732,0.0,0.0,2.325207,0.0,0.0,0.0,1.94591,4.158883,0.0,2.70805,0.693147,1.94591,0.0,0.0,4.521789,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.397895,1.386294,0.693147,0.0,0.0,0.0,0.0,0.139698,1.111858,2.079442,0.0,0.009743,0.0,2.944439,2.484907,0.0,0.0,0.172558,0.0,0
0.693147,0.0,0.005203,0.693147,0.0,0.0,0.106555,0.0,1.625311,0.0,1.681487,0.0,0.0,0.0,0.693147,0.0,0.0,3.044522,0.0,0.0,0.103366,0.0,0.0,0.0,1.791759,4.317488,2.197225,2.302585,1.386294,1.386294,0.0,0.0,3.610918,0.0,3.663562,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,1.625311,0.008138,1.105257,0.693147,0.0,0.009743,0.0,4.290459,1.386294,0.00535,0.0,0.005315,0.0,0
0.0,0.000908,0.006186,2.302585,0.0,0.698135,0.022605,0.000941,1.393766,0.000957,2.707837,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.698135,2.349413,0.0,0.0,1.108563,1.791759,3.135494,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.003214,0.000983,0.006266,1.105257,0.703098,1.94591,1.408545,1.098612,2.639057,0.693147,0.693147,0.698135,0.0,1.619388,0.17628,0.727549,3.218876,0.005282,0.001057,0.006077,1.098612,1.386294,0.008752,1.423108,0.292387,0.001046,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.11831,0.0,0.0,0.0,2.700764,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.35057,0.0,0.0,1.105257,1.386294,3.401197,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.564949,0.008451,0.0,0.009686,0.708036,0.0,1.386294,1.134623,0.693147,2.302585,0.693147,0.0,0.0,0.0,0.708036,0.182408,0.0,2.890372,0.003387,0.0,0.008576,0.0,1.386294,0.003598,1.506297,0.314787,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,3.465736,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.78419,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,4.584967,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.007579,1.386294,0.0,0.0,0.003403,0.0,0.703098,0.0,0.912295,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.693147,1.94591,0.0,0.0,5.252273,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.042598,0.0,1.386294,0.0,0.0,0.0,2.302585,3.044522,0.00818,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001789,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.693147,3.850148,0.0,0.0,2.316524,0.0,0.0,0.0,1.609438,4.543295,0.0,2.833213,1.098612,0.0,0.0,0.0,4.795791,0.0,3.78419,0.0,0.0,0.008864,0.703098,0.0,1.609438,0.0,2.197225,1.386294,2.197225,0.693147,0.0,0.0,0.703098,0.135623,1.118415,1.609438,0.00262,0.009743,0.0,3.583519,2.833213,0.002688,1.118415,0.187218,0.0,0
0.0,0.0,0.004093,1.098612,0.0,0.0,0.008632,0.0,0.698135,0.0,2.376455,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.340369,0.0,0.0,0.71295,1.609438,3.688879,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.178054,0.002501,0.0,0.00651,1.393766,0.0,1.791759,1.111858,1.609438,2.197225,1.609438,0.0,0.0,0.0,1.617406,0.174816,1.105257,2.397895,0.009928,0.009743,0.004808,2.302585,1.098612,0.012835,1.398717,0.312527,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.040178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.004196,1.105257,0.0,0.0,0.009743,0.0,2.302585,0.0,0.0,0.0,0.005067,0.0,0
0.0,0.0,0.006363,1.098612,0.0,0.0,0.011331,0.0,1.108563,0.0,1.763094,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.325644,0.0,0.0,0.0,0.693147,2.995732,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,1.098612,1.098612,0.0,0.0,0.0,1.108563,0.159042,0.0,2.197225,0.0,0.0,0.0,0.0,1.791759,0.007351,0.0,0.275043,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.890349,0.0,3.091042,0.693147,1.386294,0.0,0.0,5.351858,0.0,3.89182,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.001873,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,3.218876,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.042598,0.0,1.098612,0.012285,0.0,0.0,2.302585,1.791759,0.011921,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.003913,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,2.302585,4.143135,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,0.00907,0.698135,0.0,2.302585,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.0,1.609438,0.006748,0.0,0.005446,1.609438,0.0,0.007237,1.108563,0.109969,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000339,0.0,0.0,0.0,0.846675,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.033394,0.0,0.0,0.0,0.693147,3.610918,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.890372,0.0,0.0,0.0,0.698135,0.0,1.098612,0.703098,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.002635,1.105257,1.386294,0.003513,0.009743,0.002795,2.302585,2.397895,0.002962,0.0,0.000944,0.0,0
0.0,0.0,0.00474,2.302585,0.0,0.698135,0.017378,0.0,0.698135,0.001709,2.340306,0.0,0.0,0.0,0.0,2.639057,0.0,2.484907,0.0,0.698135,2.338821,0.0,0.0,1.115142,1.386294,3.610918,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.772589,0.006069,0.001681,0.006521,0.698135,0.0,1.94591,1.108563,1.609438,1.609438,1.609438,1.098612,0.0,0.0,1.105257,0.17308,0.698135,2.70805,0.012285,0.005907,0.006194,2.302585,1.609438,0.016532,1.128171,0.285656,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.007203,0.0,0.0,0.0,2.426403,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.33699,0.0,0.0,0.0,1.386294,2.944439,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.698135,0.693147,1.94591,0.0,0.0,0.0,0.0,0.0,0.157221,0.0,2.302585,0.0,0.0,0.002795,0.0,0.693147,0.0,0.0,0.232701,0.0,0
0.693147,0.003868,0.0,2.484907,0.0,0.0,0.089113,0.0,0.0,0.0,3.194587,0.0,0.0,1.105257,0.0,1.098612,0.0,3.258097,0.0,0.0,2.377472,0.0,0.0,1.957274,2.397895,4.430817,0.0,2.197225,0.693147,2.484907,0.0,0.0,3.367296,0.0,3.465736,0.062264,0.0,0.064022,1.800058,1.150572,3.091042,2.095561,0.693147,2.639057,0.693147,0.0,0.0,0.0,1.800058,0.211202,0.0,3.367296,0.01408,0.0,0.066675,0.0,1.791759,0.013085,1.967112,0.374296,0.004417,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465908,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,5.717028,1.94591,4.143135,1.609438,0.693147,0.0,0.0,7.54539,0.0,4.976734,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,2.564949,0.693147,2.484907,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.418841,4.143135,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003078,0.0,0.0,0.0,1.773049,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.324677,0.0,0.0,0.0,2.197225,4.532599,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.583519,0.0,0.0,0.004844,1.105257,0.0,2.302585,0.698135,1.609438,1.609438,1.609438,0.0,0.0,0.0,1.105257,0.153859,0.708036,2.079442,0.007177,0.002727,0.004921,1.94591,1.791759,0.006441,0.698135,0.258063,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00178,0.0,0.0,0.0,1.451234,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.318835,0.0,0.0,0.0,2.197225,3.526361,1.609438,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.144874,0.698135,1.609438,0.0,0.005907,0.0,2.890372,1.94591,0.0,0.0,0.22292,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,2.772589,0.0,1.609438,1.098612,1.791759,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.772589,1.609438,0.0,0.0,0.161786,0.0,0
0.0,0.00238,0.017772,0.0,0.0,0.698135,0.016505,0.002316,0.698135,0.002303,1.408315,0.0,0.0,0.708036,0.0,0.0,0.0,1.386294,0.0,0.698135,2.318416,0.0,0.00228,0.708036,0.0,2.302585,0.693147,1.386294,1.791759,1.098612,0.0,0.698135,1.386294,0.698135,1.386294,0.003038,0.002376,0.003115,0.698135,0.751416,1.098612,0.71784,1.098612,1.098612,1.098612,0.0,0.71295,0.000647,1.105257,0.144976,1.137833,1.609438,0.002217,0.007808,0.003055,4.110874,1.098612,0.019861,0.751416,0.220774,0.002644,0
