ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.197225,0.0,0.0,0.693147,0.0,0.0,0.005293,0.0,0.0,0.0,1.313221,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.092822,0.0,0.0,0.0,3.091042,5.278115,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,4.574711,0.0,0.0,0.004985,0.0,0.0,3.178054,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.016514,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.765468,0.056894,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.040286,0.0,0.0,0.0,2.300258,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.2508,0.0,0.0,1.105257,1.386294,4.488636,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.218876,0.008632,0.0,0.009947,0.0,0.0,1.609438,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.039586,0.0,1.386294,0.0,0.0,0.005068,0.0,1.098612,0.0,1.418277,0.108021,0.0,1
1.098612,0.0,0.0,0.0,0.0,0.0,0.013636,0.0,0.0,0.0,1.906391,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.139415,0.0,0.000543,1.111858,1.94591,4.077537,1.098612,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.703098,3.7612,0.001525,0.0,0.001523,1.393766,0.0,2.079442,1.137833,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.014126,1.629241,0.0,0.002362,0.003814,0.001436,3.555348,2.079442,0.002609,1.134623,0.030603,0.0,0
2.484907,0.004142,0.0,2.484907,0.0,1.111858,0.255911,0.000909,0.0,0.002197,2.800544,0.0,1.413423,1.652497,0.0,0.0,0.0,4.543295,0.002718,1.111858,0.364339,0.0,0.0,1.756132,2.995732,6.006353,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,4.905275,0.004492,0.001704,0.015351,1.637053,2.116256,2.995732,1.829376,2.564949,0.0,2.564949,0.693147,0.708036,0.0,1.637053,0.047752,0.0,2.944439,0.005248,0.0,0.004478,1.94591,2.397895,0.005789,2.444085,0.09332,0.004356,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.016791,0.0,0.0,0.0,1.740433,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.131659,0.0,0.0,0.71295,0.0,2.639057,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.001594,0.0,0.001548,1.12493,0.0,1.098612,1.128171,0.0,0.0,0.0,0.0,0.0,0.0,1.12493,0.017119,1.108563,1.386294,0.003534,0.004449,0.003155,2.833213,0.693147,0.003268,0.774727,0.038681,0.0,0
0.0,0.007742,0.012811,1.098612,0.0,0.708036,0.043587,0.003052,2.314514,0.00224,2.814031,0.0,0.0,1.65058,0.0,1.098612,0.0,3.688879,0.0,0.708036,0.351872,0.0,0.001984,1.667707,2.197225,5.01728,0.0,3.465736,1.386294,3.258097,0.0,0.0,6.144186,0.698135,4.127134,0.008026,0.002122,0.016943,1.398717,2.219203,3.526361,1.680828,1.609438,0.0,1.386294,0.0,1.137833,0.0,2.498974,0.039879,1.423108,2.197225,0.006605,0.005118,0.00819,3.496508,2.70805,0.017492,2.317474,0.063059,0.00835,0
0.693147,0.005799,0.002034,1.609438,0.0,0.0,0.070341,0.003334,1.105257,0.0,3.131268,0.0,0.698135,1.80171,0.0,0.0,0.0,3.583519,0.001004,0.0,0.445478,0.0,0.0,2.217027,2.890372,5.030438,0.693147,3.091042,1.386294,1.098612,0.0,0.0,5.351858,0.0,4.219508,0.008934,0.0,0.014501,1.803359,1.954445,2.995732,2.334084,0.693147,0.0,0.693147,0.0,1.396245,0.0,1.623341,0.045816,2.581731,2.397895,0.0051,0.017742,0.009928,4.290459,2.302585,0.004462,2.469793,0.051817,0.006396,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.016914,0.0,0.0,0.0,1.689983,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.180332,0.0,0.0,0.0,1.791759,3.295837,1.609438,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.046878,0.0,1.386294,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.120489,0.0,0
1.386294,0.001779,0.002065,1.098612,0.0,0.0,0.09405,0.001497,0.698135,0.0,2.000609,0.0,0.698135,0.703098,0.0,0.0,0.0,3.401197,0.001746,0.0,0.200105,0.0,0.0,0.698135,1.791759,4.890349,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.060443,0.002271,0.0,0.009088,0.703098,0.727549,1.94591,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.708036,0.035708,0.0,1.609438,0.002675,0.0,0.002121,2.079442,1.098612,0.002655,1.435085,0.110895,0.001918,0
0.0,0.0,0.008986,0.0,0.0,0.0,0.024826,0.0,1.393766,0.0,2.104306,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.180502,0.0,0.0,0.703098,1.94591,3.526361,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.002375,0.0,0.008109,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.617406,0.020325,0.698135,1.098612,0.002414,0.001645,0.0,1.94591,1.791759,0.011955,1.401183,0.041286,0.0,0
0.693147,0.010905,0.0,1.386294,0.0,0.698135,0.080592,0.001663,0.0,0.000284,2.979781,0.0,1.393766,2.222459,0.0,0.0,0.0,3.526361,0.001593,0.698135,0.403825,0.0,0.001316,2.236445,2.197225,4.584967,1.791759,2.944439,1.386294,0.693147,0.0,1.393766,5.036953,1.403643,4.26268,0.011741,0.000365,0.015943,1.964311,2.429218,2.302585,2.2895,0.693147,0.0,0.693147,0.0,1.403643,0.000993,1.964311,0.048861,2.606387,1.609438,0.004286,0.008414,0.011533,3.465736,1.386294,0.004456,2.442347,0.099424,0.012034,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002387,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091471,0.0,0.001174,0.0,1.098612,2.833213,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.012222,1.410987,0.0,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.033605,0.0,0
1.94591,0.002798,0.0,1.386294,0.0,0.0,0.021095,0.001684,0.0,0.0,2.526081,0.0,0.698135,1.108563,0.0,0.0,0.0,3.828641,0.001696,0.0,0.271726,0.0,0.001984,1.108563,3.091042,5.288267,1.098612,3.135494,1.791759,0.693147,0.0,0.0,5.446737,0.698135,4.859812,0.002836,0.0,0.010822,0.0,1.280934,3.135494,1.629241,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.029923,1.851599,1.791759,0.0,0.010396,0.006057,4.290459,1.791759,0.0,1.816452,0.045328,0.00298,0
1.791759,0.001131,0.0,1.098612,0.0,0.698135,0.031895,0.001046,0.0,0.00113,1.455942,0.0,0.698135,0.703098,0.0,0.0,0.0,3.526361,0.001241,0.698135,0.09958,0.0,0.0,0.727549,2.197225,4.927254,2.70805,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,3.806662,0.001242,0.001236,0.006356,0.0,0.802002,2.302585,0.737164,1.791759,0.0,1.791759,0.0,0.698135,0.0,0.0,0.014411,0.0,1.098612,0.0,0.0,0.001347,0.0,2.197225,0.0,1.226712,0.03855,0.001266,0
0.0,0.006145,0.020962,1.791759,0.0,0.0,0.141552,0.006206,3.155297,0.0,3.093603,0.0,0.0,2.209373,0.0,0.0,0.0,3.7612,0.0,0.0,0.424745,0.0,0.0,2.358965,2.639057,5.283204,0.0,2.397895,0.693147,3.433987,0.0,0.0,3.828641,0.0,4.26268,0.007223,0.0,0.011458,1.972691,2.331173,3.78419,2.492379,0.0,0.0,0.0,0.693147,2.209373,0.0,3.162094,0.041072,0.698135,1.791759,0.005419,0.001645,0.00854,1.94591,2.397895,0.022738,2.589267,0.043921,0.006362,1
1.386294,0.001209,0.005168,0.693147,0.0,0.0,0.110259,0.00137,1.396245,0.0,2.068813,0.0,0.698135,0.708036,0.0,1.098612,0.0,3.367296,0.00116,0.0,0.174196,0.0,0.003733,1.115142,2.397895,4.682131,0.0,2.70805,1.098612,2.079442,0.0,0.0,4.521789,0.698135,4.007333,0.002445,0.0,0.007404,1.108563,0.858662,2.890372,1.134623,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.803359,0.019328,2.219203,1.386294,0.002447,0.015605,0.002451,4.043051,2.079442,0.008153,1.483875,0.035977,0.00134,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.004113,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.090745,0.0,0.0,0.0,1.609438,4.672829,1.609438,2.397895,1.386294,0.693147,0.0,0.0,3.828641,0.0,3.931826,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.01175,0.703098,0.0,0.002141,0.001645,0.0,3.610918,2.302585,0.002118,0.0,0.030723,0.0,1
0.0,0.002975,0.0,1.098612,0.0,0.0,0.017926,0.001088,0.0,0.0,2.138565,0.0,0.0,1.111858,0.0,0.0,0.0,2.995732,0.0,0.0,0.200477,0.0,0.0,1.118415,2.079442,4.248495,0.693147,2.833213,1.609438,0.0,0.0,0.703098,4.795791,0.0,3.610918,0.003019,0.0,0.007882,0.703098,1.264127,2.079442,1.12493,0.0,0.0,0.0,0.0,0.708036,0.002297,0.703098,0.026003,2.100469,1.791759,0.000928,0.013326,0.002943,4.304065,2.197225,0.001068,1.442202,0.05287,0.003233,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000574,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,3.367296,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.033365,0.0,0
1.609438,0.0,0.0,0.0,0.0,0.0,0.010639,0.0,0.0,0.0,2.113686,0.0,0.698135,0.0,0.0,0.0,0.0,3.610918,0.000572,0.0,0.178985,0.0,0.0,0.0,2.197225,4.787492,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,4.248495,0.0,0.0,0.004522,0.698135,0.0,2.302585,0.698135,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.019223,1.398717,0.0,0.000989,0.003023,0.000607,2.944439,1.791759,0.001021,0.703098,0.036705,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.019122,0.0,0.0,0.0,2.869687,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.358081,0.0,0.000854,0.0,1.791759,3.496508,1.098612,1.791759,1.386294,1.098612,0.0,0.698135,2.397895,0.698135,3.218876,0.0,0.0,0.000705,1.396245,0.0,2.079442,1.401183,0.0,0.0,0.0,0.693147,0.0,0.000297,1.396245,0.037482,1.805005,1.386294,0.003548,0.004525,0.003088,2.772589,1.098612,0.002911,0.698135,0.058354,0.0,1
0.0,0.0,0.001873,0.0,0.0,0.0,0.004215,0.0,1.105257,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.155754,0.0,0.0,0.0,2.302585,4.382027,1.791759,2.397895,1.386294,1.386294,0.0,0.0,3.828641,0.0,3.850148,0.0,0.0,0.004522,0.698135,0.0,2.564949,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,1.393766,0.015722,0.698135,0.0,0.000989,0.001645,0.0,3.496508,2.397895,0.00283,0.732368,0.030899,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002305,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.091471,0.0,0.0,0.0,0.0,3.178054,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.012222,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.033605,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.025056,0.0,0.0,0.0,1.813638,0.0,0.0,0.0,0.0,1.098612,0.0,3.178054,0.0,0.0,0.132838,0.0,0.0,0.0,3.044522,4.890349,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,4.430817,0.0,0.0,0.004985,0.0,0.0,3.044522,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.015087,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.756122,0.033861,0.0,0
0.0,0.0,0.002427,0.0,0.0,0.0,0.005712,0.0,0.698135,0.0,1.290733,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.075048,0.698135,0.002855,0.0,0.693147,1.791759,2.397895,0.693147,1.386294,1.098612,0.001786,0.0,0.0,0.727549,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.008925,1.451614,0.693147,0.0,0.010216,0.0,4.795791,0.693147,0.002534,0.0,0.015313,0.0,0
2.484907,0.000725,0.0,1.94591,0.0,1.408545,0.077739,0.0,0.0,0.002812,2.784523,0.0,0.698135,0.698135,0.0,0.0,0.0,4.094345,0.000784,1.408545,0.337031,0.0,0.001984,1.425515,3.044522,5.826,0.0,3.218876,1.386294,0.693147,0.0,0.0,5.624018,0.698135,5.09375,0.003701,0.003137,0.013952,1.619388,0.802002,3.091042,1.979621,2.564949,0.693147,2.564949,0.693147,0.0,0.0,1.619388,0.036219,1.396245,2.197225,0.005981,0.005118,0.008029,3.091042,2.564949,0.005912,2.260721,0.053946,0.000779,0
0.0,0.003035,0.024082,1.609438,0.0,0.0,0.043123,0.004015,2.967333,0.0,2.624835,0.0,0.0,1.105257,0.0,1.386294,0.0,4.025352,0.0,0.0,0.295011,0.0,0.0,1.403643,2.397895,5.036953,0.0,3.583519,1.609438,3.850148,0.0,0.0,6.390241,0.0,4.430817,0.004277,0.0,0.009886,0.698135,1.300192,4.043051,1.627278,2.639057,0.0,2.197225,0.693147,1.393766,0.0,3.017983,0.031944,0.703098,1.791759,0.001233,0.002182,0.005404,3.465736,3.526361,0.026635,1.829376,0.04791,0.003179,0
0.693147,0.001038,0.001447,1.386294,0.0,1.105257,0.01568,0.0,1.105257,0.001098,2.731435,0.0,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.001004,1.105257,0.323205,0.0,0.0,1.619388,2.079442,3.663562,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.465736,0.005734,0.001147,0.01059,1.105257,0.703098,2.079442,1.811562,1.098612,0.0,1.098612,0.0,0.0,0.0,1.617406,0.035563,0.0,1.791759,0.002544,0.0,0.006511,1.386294,0.693147,0.004055,1.816452,0.060214,0.001089,0
0.0,0.000914,0.0,1.098612,0.0,0.0,0.00651,0.0,0.0,0.0,1.963294,0.0,0.0,0.698135,0.0,0.0,0.0,3.218876,0.0,0.0,0.164805,0.0,0.0,0.698135,2.302585,4.543295,4.143135,2.833213,1.609438,0.693147,0.0,0.0,4.795791,0.0,3.7612,0.001027,0.0,0.005591,0.0,0.765468,2.397895,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.020494,0.698135,1.098612,0.0,0.000935,0.001008,4.060443,2.484907,0.0,1.121678,0.040595,0.000986,0
0.693147,0.008159,0.000986,1.098612,0.0,0.0,0.020676,0.0,0.698135,0.0,1.719547,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.149325,0.0,0.0,0.698135,1.609438,3.7612,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.008255,0.0,0.013774,0.0,0.708036,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.028362,0.0,1.098612,0.0,0.0,0.007592,1.791759,0.693147,0.001618,1.115142,0.09546,0.008831,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.698135,1.098612,3.091042,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.000823,0.0,0.000824,0.698135,0.0,1.386294,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.000989,0.0,0.000748,1.791759,0.693147,0.001073,0.727549,0.0,0.0,0
1.609438,0.005228,0.0,1.791759,0.0,0.698135,0.028912,0.003187,0.0,0.0,2.622042,0.0,0.71295,1.406097,0.0,0.0,0.0,3.367296,0.002357,0.0,0.2984,0.0,0.0,1.635106,2.639057,4.94876,0.693147,3.044522,1.098612,0.0,0.0,0.0,5.252273,0.0,4.025352,0.00683,0.00135,0.008987,1.401183,1.656321,2.639057,1.979621,0.693147,0.0,0.0,0.0,1.108563,0.0,1.401183,0.033536,2.415021,2.197225,0.005021,0.016208,0.009211,4.248495,2.197225,0.005063,2.069391,0.051163,0.005675,0
2.079442,0.0,0.0,1.791759,0.0,0.0,0.167852,0.0,0.0,0.0,2.452994,0.0,0.0,0.0,0.0,0.693147,0.0,3.951244,0.0,0.0,0.289476,0.0,0.0,0.71295,2.639057,5.049856,0.0,2.890372,0.693147,1.609438,0.0,0.0,4.919981,0.0,4.532599,0.002306,0.0,0.008469,0.0,0.0,2.639057,0.751416,1.791759,0.0,1.791759,0.693147,0.0,0.0,0.0,0.044376,0.0,1.791759,0.0,0.0,0.002395,0.0,2.079442,0.0,1.449269,0.108929,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.71295,0.008438,0.0,0.0,0.001853,1.568326,0.0,0.0,0.0,0.0,0.0,0.0,3.688879,0.0,0.698135,0.11631,0.0,0.0,1.105257,1.94591,5.192957,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.912023,0.004275,0.001702,0.009166,0.0,0.0,2.079442,0.703098,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.017465,0.0,1.386294,0.0,0.0,0.002499,2.079442,1.791759,0.0,1.430311,0.04785,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006759,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.117826,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033721,0.0,0
0.0,0.0,0.003305,1.098612,0.0,0.0,0.033578,0.0,1.105257,0.0,2.290902,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.0,0.238577,0.0,0.0,0.698135,0.693147,3.091042,0.0,1.791759,0.693147,2.079442,0.0,0.0,2.397895,0.0,2.484907,0.004678,0.0,0.005174,0.0,0.0,2.197225,0.71295,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0341,0.0,1.098612,0.0,0.0,0.005068,1.94591,1.609438,0.003768,0.698135,0.082054,0.0,0
0.0,0.002861,0.026852,1.609438,0.0,1.617406,0.05835,0.002881,3.015535,0.004698,2.880697,0.0,0.0,1.401183,0.0,2.079442,0.0,3.367296,0.0,1.617406,0.363569,2.208274,0.0,1.413423,1.94591,4.369448,0.0,3.091042,1.386294,3.465736,0.009794,0.0,5.351858,0.0,3.871201,0.003269,0.004481,0.007903,0.703098,1.671473,3.637586,1.633154,1.94591,0.693147,1.791759,1.098612,1.398717,0.0,3.016515,0.038054,0.698135,1.791759,0.002004,0.001645,0.00407,3.178054,2.944439,0.029437,1.682688,0.051922,0.003256,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006709,0.0,0.0,0.0,2.113749,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.171625,0.0,0.0,0.0,2.079442,3.688879,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016597,0.698135,0.0,0.0,0.001645,0.0,2.564949,2.079442,0.0,0.0,0.030905,0.0,0
1.386294,0.007502,0.001154,1.94591,0.0,1.396245,0.094671,0.00099,1.118415,0.001358,3.022457,0.0,1.108563,1.803359,0.0,0.693147,0.0,3.496508,0.001024,1.108563,0.419671,0.698135,0.0,2.121063,2.397895,4.584967,0.0,2.302585,0.693147,1.098612,0.000227,0.0,3.610918,0.0,4.234107,0.010043,0.001762,0.012958,1.408545,1.868721,2.564949,2.16791,1.386294,0.0,1.386294,1.098612,1.111858,0.0,1.619388,0.050509,0.698135,2.079442,0.008151,0.001645,0.010761,1.94591,0.693147,0.00871,2.083185,0.097967,0.007769,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.000748,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,4.418841,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.995732,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.722706,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014977,0.0,0.0,0.0,1.551124,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.111521,0.0,0.005441,0.0,1.609438,3.433987,3.367296,2.079442,1.791759,1.609438,0.0,0.0,3.091042,1.153732,3.091042,0.0,0.0,0.004522,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01597,1.702928,0.0,0.0,0.011102,0.0,5.517453,2.079442,0.0,0.698135,0.040861,0.0,0
0.693147,0.004722,0.0,1.098612,0.0,0.751416,0.138905,0.0,0.0,0.004425,2.251721,0.0,1.105257,1.105257,0.0,0.0,0.0,4.234107,0.004342,0.751416,0.210776,0.0,0.0079,1.532557,1.94591,5.267858,1.386294,2.197225,1.386294,0.693147,0.0,0.0,3.367296,1.401183,4.521789,0.006196,0.005078,0.006689,1.396245,1.144223,2.079442,1.570697,2.772589,0.0,2.772589,0.0,0.0,0.0,1.396245,0.02636,1.629241,1.386294,0.00738,0.003814,0.006497,3.555348,2.079442,0.00812,1.756132,0.071223,0.005494,0
3.367296,0.002261,0.002427,1.791759,0.0,0.698135,0.240137,0.0,0.698135,0.00192,2.027835,0.0,0.722706,0.722706,0.0,0.0,0.0,5.187386,0.002357,0.698135,0.203622,0.0,0.0,1.205971,3.555348,6.72022,1.098612,3.931826,1.791759,1.94591,0.0,0.0,7.111512,0.0,5.834811,0.006118,0.001993,0.013205,1.111858,1.56653,3.637586,1.255616,2.995732,0.0,2.995732,0.693147,0.0,0.0,1.105257,0.036576,1.196948,2.397895,0.002201,0.005104,0.002245,4.26268,2.70805,0.005138,1.953028,0.102316,0.00245,0
1.098612,0.001484,0.0,0.693147,0.0,0.0,0.015007,0.0,0.0,0.0,1.927177,0.0,0.698135,0.698135,0.0,0.0,0.0,3.044522,0.001271,0.0,0.164192,0.0,0.0,0.708036,2.639057,4.521789,2.639057,2.772589,1.791759,0.0,0.0,0.0,4.663439,0.0,3.970292,0.001594,0.0,0.004653,0.703098,0.760806,2.639057,0.737164,1.94591,0.0,1.94591,0.0,0.0,0.0,0.703098,0.02198,1.111858,1.609438,0.001533,0.00511,0.001532,4.394449,2.397895,0.001653,1.150572,0.048088,0.001619,0
2.772589,0.008311,0.000937,2.484907,0.0,1.957274,0.27742,0.005354,0.698135,0.005686,3.179386,0.0,1.425515,2.331173,0.0,0.0,0.0,4.49981,0.002316,1.957274,0.464849,0.0,0.004965,2.384165,3.332205,5.857933,0.0,3.433987,1.609438,1.098612,0.0,0.698135,6.077642,1.105257,5.01728,0.009716,0.005604,0.022131,2.223542,2.674838,3.367296,2.741485,1.609438,0.0,1.609438,0.693147,1.806648,0.00091,2.223542,0.048676,2.518503,2.944439,0.011691,0.01898,0.020539,4.290459,2.397895,0.012706,2.894806,0.057051,0.009343,1
1.94591,0.000562,0.029328,2.079442,0.0,0.708036,0.057029,0.000526,2.955951,0.0,2.755557,0.0,0.0,0.698135,1.098612,1.386294,0.0,3.970292,0.0,0.0,0.330968,1.105257,0.0,1.640937,1.94591,5.056246,0.0,2.772589,0.693147,3.7612,0.001627,0.0,4.663439,0.0,4.304065,0.00431,0.002494,0.010542,1.958685,0.765468,3.89182,1.660131,2.772589,0.693147,0.693147,1.098612,0.698135,0.0,3.190065,0.036771,0.0,2.197225,0.00524,0.0,0.003676,0.0,2.302585,0.034371,2.00283,0.06368,0.000562,0
