ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,1.098612,0.0,0.0,0.025056,0.0,0.0,0.0,1.813638,0.0,0.0,0.0,0.0,1.098612,0.0,3.178054,0.0,0.0,0.132838,0.0,0.0,0.0,3.044522,4.890349,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,4.430817,0.0,0.0,0.004985,0.0,0.0,3.044522,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.015087,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.756122,0.033861,0.0,0
0.693147,0.000517,0.000882,1.098612,0.0,0.698135,0.021359,0.000619,0.698135,0.00036,2.393835,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.698135,0.233156,0.0,0.0,0.71784,2.639057,4.51086,0.0,2.564949,0.693147,1.94591,0.0,0.0,4.204693,0.0,3.931826,0.000725,0.000438,0.005741,0.698135,0.746688,2.995732,1.128171,2.397895,0.0,2.397895,0.0,0.698135,0.0,1.105257,0.02424,0.698135,1.386294,0.00063,0.001645,0.001484,1.94591,2.484907,0.001688,1.181727,0.042568,0.000576,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002309,0.0,0.0,0.0,1.771041,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.137408,0.0,0.0,0.0,1.386294,3.044522,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.006436,0.703098,0.0,1.609438,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.018177,0.0,1.098612,0.002004,0.0,0.001626,0.0,1.098612,0.001618,1.105257,0.041413,0.0,0
0.693147,0.00081,0.000886,1.94591,0.0,0.703098,0.026952,0.0,0.698135,0.000997,2.169554,0.0,0.698135,0.698135,0.0,0.0,0.0,1.94591,0.001085,0.703098,0.198778,0.0,0.0,0.71295,0.0,3.332205,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.079442,0.000989,0.001041,0.00608,0.0,0.703098,1.098612,0.708036,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.023547,0.0,2.079442,0.0,0.0,0.001042,0.0,1.098612,0.00103,1.163151,0.04314,0.000893,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004593,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.128912,0.0,0.0,0.0,1.386294,3.465736,1.098612,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016201,0.698135,0.0,0.0,0.001645,0.0,2.302585,2.197225,0.0,0.0,0.036636,0.0,0
0.0,0.0,0.004908,0.0,0.0,0.0,0.005388,0.0,1.108563,0.0,1.59965,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.105375,0.698135,0.0,0.0,1.098612,2.302585,1.609438,1.386294,1.791759,1.791759,0.005171,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,1.393766,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.617406,0.012404,1.403643,0.0,0.007796,0.004821,0.0,4.174387,1.386294,0.009036,0.0,0.030601,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000923,0.0,0.0,0.0,1.373971,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.067126,0.0,0.001174,0.0,1.098612,2.564949,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.079442,0.0,0.0,0.0,1.393766,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.004207,1.410987,0.0,0.007796,0.003765,0.0,2.70805,1.386294,0.008278,0.0,0.000333,0.0,0
0.0,0.003035,0.024082,1.609438,0.0,0.0,0.043123,0.004015,2.967333,0.0,2.624835,0.0,0.0,1.105257,0.0,1.386294,0.0,4.025352,0.0,0.0,0.295011,0.0,0.0,1.403643,2.397895,5.036953,0.0,3.583519,1.609438,3.850148,0.0,0.0,6.390241,0.0,4.430817,0.004277,0.0,0.009886,0.698135,1.300192,4.043051,1.627278,2.639057,0.0,2.197225,0.693147,1.393766,0.0,3.017983,0.031944,0.703098,1.791759,0.001233,0.002182,0.005404,3.465736,3.526361,0.026635,1.829376,0.04791,0.003179,0
1.386294,0.001522,0.004039,0.0,0.0,2.131797,0.0,0.0,1.111858,0.002709,0.0,0.0,0.698135,0.698135,0.0,0.0,0.0,1.94591,0.00135,0.698135,0.0,0.0,0.0,0.703098,0.693147,3.433987,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.833213,0.001845,0.016916,0.013563,0.0,0.71295,1.791759,0.71784,3.988984,0.0,1.791759,0.0,0.0,0.0,1.111858,0.0,0.698135,0.0,0.0,0.001645,0.00193,1.94591,1.098612,0.004652,1.976855,0.0,0.001699,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001747,0.0,0.0,0.0,1.72488,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.123001,0.0,0.0,0.0,0.693147,3.806662,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.005618,0.0,0.0,1.098612,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.014461,0.698135,1.098612,0.0,0.001645,0.0,2.484907,2.197225,0.0,1.111858,0.031603,0.0,0
0.693147,0.0,0.000757,1.098612,0.0,0.0,0.00158,0.0,0.71784,0.0,1.686999,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.118729,0.0,0.0,0.0,1.098612,3.178054,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.71784,0.014205,0.698135,1.098612,0.0,0.001645,0.001139,1.94591,0.693147,0.000907,0.0,0.031735,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.698135,1.098612,3.091042,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.000823,0.0,0.000824,0.698135,0.0,1.386294,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.000989,0.0,0.000748,1.791759,0.693147,0.001073,0.727549,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006759,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.117826,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033721,0.0,0
0.0,0.0,0.003305,1.098612,0.0,0.0,0.033578,0.0,1.105257,0.0,2.290902,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.0,0.238577,0.0,0.0,0.698135,0.693147,3.091042,0.0,1.791759,0.693147,2.079442,0.0,0.0,2.397895,0.0,2.484907,0.004678,0.0,0.005174,0.0,0.0,2.197225,0.71295,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0341,0.0,1.098612,0.0,0.0,0.005068,1.94591,1.609438,0.003768,0.698135,0.082054,0.0,0
0.0,0.002861,0.026852,1.609438,0.0,1.617406,0.05835,0.002881,3.015535,0.004698,2.880697,0.0,0.0,1.401183,0.0,2.079442,0.0,3.367296,0.0,1.617406,0.363569,2.208274,0.0,1.413423,1.94591,4.369448,0.0,3.091042,1.386294,3.465736,0.009794,0.0,5.351858,0.0,3.871201,0.003269,0.004481,0.007903,0.703098,1.671473,3.637586,1.633154,1.94591,0.693147,1.791759,1.098612,1.398717,0.0,3.016515,0.038054,0.698135,1.791759,0.002004,0.001645,0.00407,3.178054,2.944439,0.029437,1.682688,0.051922,0.003256,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002195,0.0,0.0,0.0,1.57305,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.105201,0.0,0.0,0.0,1.098612,2.995732,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013171,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.791759,0.0,0.0,0.033697,0.0,0
0.0,0.000646,0.00688,1.609438,0.0,0.698135,0.008658,0.00074,2.091864,0.000835,2.31307,0.0,0.0,0.698135,0.0,1.098612,0.0,2.833213,0.0,0.698135,0.206914,0.0,0.0,0.698135,1.098612,4.158883,0.0,2.484907,1.609438,2.995732,0.0,0.698135,4.025352,0.0,3.610918,0.000703,0.000904,0.00556,0.0,0.741937,3.091042,1.105257,0.693147,0.0,0.693147,0.0,0.698135,0.000706,2.091864,0.019304,1.105257,1.791759,0.0,0.001534,0.001422,1.791759,2.397895,0.007663,1.118415,0.033844,0.000683,0
0.693147,0.0,0.004172,0.693147,0.0,0.698135,0.005576,0.0,1.619388,0.0,2.31866,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.21561,0.0,0.0,0.698135,0.693147,2.772589,0.0,1.386294,0.693147,1.94591,0.0,0.0,1.386294,0.0,2.302585,0.001883,0.001482,0.002284,0.0,0.0,2.079442,0.703098,0.693147,0.0,0.0,0.0,0.0,0.0,1.619388,0.022185,0.698135,0.693147,0.0,0.001645,0.00186,1.94591,1.098612,0.004471,1.128171,0.040194,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.036283,0.0,0.0,0.0,2.399812,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.241225,0.0,0.0,0.0,2.079442,3.713572,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.178054,0.0,0.0,0.004522,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026382,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.040688,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.014977,0.0,0.0,0.0,1.551124,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.111521,0.0,0.005441,0.0,1.609438,3.433987,3.367296,2.079442,1.791759,1.609438,0.0,0.0,3.091042,1.153732,3.091042,0.0,0.0,0.004522,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01597,1.702928,0.0,0.0,0.011102,0.0,5.517453,2.079442,0.0,0.698135,0.040861,0.0,0
0.693147,0.004722,0.0,1.098612,0.0,0.751416,0.138905,0.0,0.0,0.004425,2.251721,0.0,1.105257,1.105257,0.0,0.0,0.0,4.234107,0.004342,0.751416,0.210776,0.0,0.0079,1.532557,1.94591,5.267858,1.386294,2.197225,1.386294,0.693147,0.0,0.0,3.367296,1.401183,4.521789,0.006196,0.005078,0.006689,1.396245,1.144223,2.079442,1.570697,2.772589,0.0,2.772589,0.0,0.0,0.0,1.396245,0.02636,1.629241,1.386294,0.00738,0.003814,0.006497,3.555348,2.079442,0.00812,1.756132,0.071223,0.005494,0
3.367296,0.002261,0.002427,1.791759,0.0,0.698135,0.240137,0.0,0.698135,0.00192,2.027835,0.0,0.722706,0.722706,0.0,0.0,0.0,5.187386,0.002357,0.698135,0.203622,0.0,0.0,1.205971,3.555348,6.72022,1.098612,3.931826,1.791759,1.94591,0.0,0.0,7.111512,0.0,5.834811,0.006118,0.001993,0.013205,1.111858,1.56653,3.637586,1.255616,2.995732,0.0,2.995732,0.693147,0.0,0.0,1.105257,0.036576,1.196948,2.397895,0.002201,0.005104,0.002245,4.26268,2.70805,0.005138,1.953028,0.102316,0.00245,0
3.401197,0.011327,0.0,3.465736,0.0,2.222459,0.366861,0.004978,0.0,0.008679,3.4948,0.0,1.637053,2.104134,0.0,0.0,0.0,5.55296,0.00743,2.093098,0.646102,0.0,0.001984,2.723924,3.7612,6.992096,1.098612,4.043051,1.791759,1.386294,0.0,0.0,7.340187,0.698135,6.089045,0.022213,0.009546,0.043328,2.095561,2.846652,3.806662,2.932792,2.772589,0.0,2.772589,1.386294,1.619388,0.0,2.095561,0.101455,1.851599,3.850148,0.014973,0.010396,0.035736,4.276666,2.772589,0.016888,3.36211,0.20382,0.012108,1
1.94591,0.000562,0.029328,2.079442,0.0,0.708036,0.057029,0.000526,2.955951,0.0,2.755557,0.0,0.0,0.698135,1.098612,1.386294,0.0,3.970292,0.0,0.0,0.330968,1.105257,0.0,1.640937,1.94591,5.056246,0.0,2.772589,0.693147,3.7612,0.001627,0.0,4.663439,0.0,4.304065,0.00431,0.002494,0.010542,1.958685,0.765468,3.89182,1.660131,2.772589,0.693147,0.693147,1.098612,0.698135,0.0,3.190065,0.036771,0.0,2.197225,0.00524,0.0,0.003676,0.0,2.302585,0.034371,2.00283,0.06368,0.000562,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.00164,0.0,0.698135,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.101882,0.0,0.0,0.0,1.609438,4.75359,0.0,1.94591,0.693147,1.94591,0.0,0.0,2.772589,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.014759,0.0,0.0,0.0,0.0,0.0,1.94591,1.386294,0.00112,0.0,0.039337,0.0,0
1.609438,0.011281,0.00086,1.791759,0.0,1.814825,0.215268,0.001134,0.698135,0.009808,3.101362,0.0,1.964311,2.324347,0.0,0.0,0.0,3.367296,0.004953,1.814825,0.446735,0.0,0.001103,2.566487,1.609438,4.997212,0.0,3.091042,1.098612,1.386294,0.0,1.105257,5.351858,1.410987,4.304065,0.014502,0.009515,0.020437,1.818077,2.678965,1.791759,2.685123,2.484907,0.0,2.484907,0.0,1.111858,0.000831,1.822935,0.05534,2.017566,2.197225,0.005514,0.003567,0.015343,1.386294,1.386294,0.005811,2.910719,0.118218,0.012129,1
1.098612,0.00381,0.016469,0.0,0.0,1.398717,0.0,0.003572,2.228939,0.004622,0.0,0.0,0.698135,1.406097,0.0,0.0,0.0,3.218876,0.00135,1.393766,0.0,0.0,0.0,1.432701,1.386294,4.356709,0.0,2.772589,0.693147,2.564949,0.0,0.0,4.663439,0.0,3.78419,0.004537,0.004826,0.009933,1.621366,1.595339,2.772589,1.671473,1.94591,0.0,1.609438,0.0,1.403643,0.0,2.336987,0.0,0.0,0.0,0.005906,0.0,0.005592,0.0,2.639057,0.020712,1.921325,0.0,0.004105,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.009684,0.0,0.0,0.0,1.423012,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.096599,0.0,0.0,0.0,1.098612,2.772589,0.0,1.386294,0.693147,1.386294,0.0,0.698135,1.386294,0.0,1.791759,0.0,0.0,0.006457,0.703098,0.0,1.791759,0.71784,0.693147,0.0,0.0,0.0,0.0,0.001659,0.703098,0.014244,0.708036,1.098612,0.001515,0.002069,0.001539,0.0,1.098612,0.001639,1.131402,0.039061,0.0,0
0.693147,0.000782,0.000935,0.0,0.0,0.0,0.008397,0.000828,0.698135,0.0,2.416699,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.0,0.226395,0.0,0.0,1.398717,2.397895,4.025352,1.94591,2.197225,1.386294,1.098612,0.0,0.0,3.367296,0.0,3.295837,0.001999,0.0,0.005891,1.108563,0.727549,2.484907,0.71295,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.111858,0.020195,0.698135,0.0,0.001789,0.001645,0.000808,3.496508,2.079442,0.001985,1.415853,0.031028,0.000845,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.04677,0.0,0.0,0.0,1.936747,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.148966,0.0,0.0,0.0,0.693147,4.770685,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.433987,0.0,0.0,0.005919,0.0,0.0,1.098612,0.0,2.639057,0.0,2.639057,0.0,0.0,0.0,0.0,0.016128,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.0,1.111858,0.033891,0.0,0
0.0,0.0,0.002241,0.693147,0.0,0.0,0.000374,0.0,0.698135,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,3.044522,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.002343,0.703098,0.033365,0.0,0
2.079442,0.006521,0.017335,2.484907,0.0,1.105257,0.191028,0.006045,2.6483,0.000775,3.43379,0.0,1.960095,1.809927,0.0,0.693147,0.693147,4.204693,0.005126,0.698135,0.58956,0.0,0.0,2.60343,2.302585,5.225747,0.0,3.044522,0.693147,2.833213,0.0,0.0,5.252273,0.0,4.574711,0.014478,0.003622,0.02578,2.211566,2.140066,3.218876,2.707383,2.484907,0.0,1.791759,1.098612,1.95586,0.0,3.055886,0.075793,0.698135,2.70805,0.01343,0.001645,0.020755,1.94591,2.197225,0.030759,2.908539,0.133594,0.007224,1
0.0,0.0,0.003892,1.791759,0.0,0.0,0.005944,0.00137,1.105257,0.0,2.104051,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.186832,0.0,0.0,0.698135,2.079442,3.73767,1.609438,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,3.044522,0.001032,0.0,0.007064,0.0,0.0,2.197225,1.111858,0.0,0.0,0.0,0.0,0.698135,0.0,1.105257,0.022349,0.0,2.197225,0.0,0.0,0.002012,3.091042,1.098612,0.004168,1.398717,0.042286,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008198,0.0,0.0,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.155754,0.0,0.0,0.0,2.197225,3.951244,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015722,0.698135,0.0,0.0,0.001645,0.0,2.70805,2.302585,0.0,0.0,0.030899,0.0,0
0.0,0.001484,0.0,1.791759,0.0,0.0,0.021076,0.001573,0.0,0.0,1.961418,0.0,0.0,0.698135,0.0,0.0,0.0,3.713572,0.0,0.0,0.168267,0.0,0.0,0.770108,2.302585,4.672829,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,3.850148,0.001594,0.0,0.003894,1.108563,0.71295,2.70805,1.435085,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.108563,0.022148,0.0,1.94591,0.003534,0.0,0.005646,0.0,1.791759,0.003268,1.229641,0.048234,0.001619,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.564949,1.386294,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.008144,0.0,0.0,0.0,0.000701,0.0,1.800058,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059136,0.0,0.0,0.0,1.386294,2.890372,0.0,1.609438,0.693147,2.197225,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,1.105257,0.0,2.484907,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,2.088153,0.009573,0.0,0.693147,0.003375,0.0,0.0,1.94591,1.386294,0.012427,0.0,0.030484,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001231,0.0,0.0,0.0,1.668031,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.115787,0.0,0.0,0.0,0.693147,3.931826,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.013985,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.0,0.0,0.033836,0.0,0
0.0,0.0,0.007876,0.0,0.0,0.0,0.008317,0.0,1.393766,0.0,2.34759,0.0,0.0,0.0,0.0,2.197225,0.0,2.197225,0.0,0.0,0.213501,1.393766,0.0,0.0,1.386294,3.465736,0.693147,1.386294,1.098612,2.197225,0.01006,0.0,1.386294,0.0,2.890372,0.0,0.0,0.004985,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.019759,2.581731,0.0,0.0,0.017742,0.0,4.248495,0.0,0.008287,0.698135,0.033889,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021636,0.0,0.0,0.0,1.686673,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.115573,0.0,0.0,0.703098,1.609438,3.637586,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.295837,0.000787,0.0,0.000806,1.95586,0.0,1.609438,0.756122,0.0,0.0,0.0,0.0,0.0,0.0,1.95586,0.013466,1.398717,0.0,0.008043,0.002563,0.000808,2.302585,0.693147,0.008801,0.741937,0.033509,0.0,0
0.693147,0.00098,0.0,1.098612,0.0,0.708036,0.017986,0.0,0.0,0.0,1.890589,0.0,0.698135,0.698135,0.0,0.0,0.0,2.890372,0.001234,0.708036,0.147954,0.0,0.0,0.756122,1.098612,4.143135,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.178054,0.00117,0.000779,0.006148,0.703098,0.703098,1.386294,0.770108,1.609438,0.0,1.609438,0.0,0.0,0.0,0.703098,0.017676,0.698135,1.386294,0.001091,0.00102,0.001211,1.94591,1.098612,0.00112,1.249902,0.039326,0.001169,0
0.0,0.002261,0.0,1.098612,0.0,0.0,0.015498,0.0,0.0,0.0,1.720224,0.0,0.698135,0.703098,0.0,1.098612,0.0,2.397895,0.002357,0.0,0.133328,0.0,0.0,0.722706,1.94591,4.094345,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.583519,0.002159,0.0,0.008699,0.698135,0.783902,2.197225,0.765468,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.01861,1.121678,1.386294,0.002201,0.004387,0.002245,3.367296,1.609438,0.002534,1.519513,0.045481,0.00245,0
0.0,0.001343,0.0,0.0,0.0,0.0,0.015866,0.0,0.0,0.0,2.264501,0.0,1.105257,1.111858,0.0,0.0,0.0,1.94591,0.001357,0.0,0.199415,0.0,0.0,1.223775,0.0,3.135494,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.001332,0.0,0.001372,0.0,1.131402,0.693147,1.163151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019126,0.0,0.0,0.0,0.0,0.001406,0.0,0.693147,0.0,1.396245,0.033924,0.001395,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.005631,0.0,0.0,0.0,1.572921,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.106298,0.0,0.0,1.108563,1.386294,4.158883,0.693147,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.295837,0.002139,0.0,0.006568,0.698135,0.0,1.609438,1.111858,2.079442,0.0,2.079442,0.0,0.0,0.0,0.698135,0.013316,0.0,1.386294,0.00094,0.0,0.00205,3.610918,1.94591,0.001113,1.403643,0.031476,0.0,0
0.0,0.006058,0.0,0.693147,0.0,0.0,0.037822,0.005622,0.0,0.0,1.909329,0.0,0.0,1.406097,0.0,0.0,0.0,2.302585,0.0,0.0,0.16518,0.0,0.006489,1.406097,1.098612,3.367296,5.068904,2.302585,2.079442,0.693147,0.0,0.698135,3.610918,1.553925,2.70805,0.006367,0.0,0.006478,0.703098,1.60342,1.386294,1.442202,0.693147,0.0,0.693147,0.0,1.406097,0.002297,0.703098,0.023345,2.070653,1.098612,0.002414,0.01138,0.006515,6.25575,2.302585,0.002477,1.474763,0.055239,0.006488,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.000549,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.059886,0.0,0.0,0.0,2.302585,4.304065,0.0,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.010046,0.0,0.0,0.0,0.0,0.0,0.693147,1.791759,0.0,0.0,0.033365,0.0,0
0.0,0.001952,0.0,0.693147,0.0,0.0,0.019785,0.001363,0.0,0.0,1.683682,0.0,0.0,1.108563,0.0,0.0,0.0,3.713572,0.0,0.0,0.120395,0.0,0.0,1.134623,2.197225,4.997212,4.60517,2.995732,1.791759,0.693147,0.0,0.0,5.147494,0.0,4.26268,0.002145,0.0,0.006699,0.0,1.255616,2.302585,1.144223,1.098612,0.0,1.098612,0.0,1.108563,0.0,0.0,0.014834,1.115142,1.098612,0.0,0.002538,0.002012,4.927254,2.890372,0.0,1.504077,0.032586,0.002073,0
