ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.833213,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.791759,0.693147,0.0,0.0,0.0,0.0,0
1.791759,0.004359,0.0,1.609438,0.0,1.396245,0.059109,0.002491,0.0,0.002261,2.606593,0.0,1.393766,1.621366,0.0,0.0,0.0,3.135494,0.003468,1.396245,0.328821,0.0,0.001984,1.423108,2.639057,5.192957,0.0,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,4.356709,0.003249,0.002265,0.005369,1.108563,1.708378,2.70805,1.983756,2.397895,0.0,2.397895,0.0,1.108563,0.0,1.108563,0.055088,1.396245,1.791759,0.003263,0.005118,0.009046,3.091042,1.609438,0.002912,1.902108,0.138471,0.00481,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.019122,0.0,0.0,0.0,2.869687,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.358081,0.0,0.000854,0.0,1.791759,3.496508,1.098612,1.791759,1.386294,1.098612,0.0,0.698135,2.397895,0.698135,3.218876,0.0,0.0,0.000705,1.396245,0.0,2.079442,1.401183,0.0,0.0,0.0,0.693147,0.0,0.000297,1.396245,0.037482,1.805005,1.386294,0.003548,0.004525,0.003088,2.772589,1.098612,0.002911,0.698135,0.058354,0.0,1
0.0,0.0,0.001873,0.0,0.0,0.0,0.004215,0.0,1.105257,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.155754,0.0,0.0,0.0,2.302585,4.382027,1.791759,2.397895,1.386294,1.386294,0.0,0.0,3.828641,0.0,3.850148,0.0,0.0,0.004522,0.698135,0.0,2.564949,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,1.393766,0.015722,0.698135,0.0,0.000989,0.001645,0.0,3.496508,2.397895,0.00283,0.732368,0.030899,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00459,0.0,0.0,0.0,1.39985,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,0.0981,0.0,0.0,0.0,0.693147,3.044522,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.015698,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.047782,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.025056,0.0,0.0,0.0,1.813638,0.0,0.0,0.0,0.0,1.098612,0.0,3.178054,0.0,0.0,0.132838,0.0,0.0,0.0,3.044522,4.890349,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,4.430817,0.0,0.0,0.004985,0.0,0.0,3.044522,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.015087,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.756122,0.033861,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.002444,0.0,0.0,0.0,1.494738,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.09346,0.0,0.0,0.0,0.0,3.637586,1.386294,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.004522,0.0,0.0,0.693147,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.011352,0.698135,0.0,0.0,0.001645,0.0,2.397895,1.791759,0.0,0.703098,0.030499,0.0,0
0.693147,0.000517,0.000882,1.098612,0.0,0.698135,0.021359,0.000619,0.698135,0.00036,2.393835,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.698135,0.233156,0.0,0.0,0.71784,2.639057,4.51086,0.0,2.564949,0.693147,1.94591,0.0,0.0,4.204693,0.0,3.931826,0.000725,0.000438,0.005741,0.698135,0.746688,2.995732,1.128171,2.397895,0.0,2.397895,0.0,0.698135,0.0,1.105257,0.02424,0.698135,1.386294,0.00063,0.001645,0.001484,1.94591,2.484907,0.001688,1.181727,0.042568,0.000576,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002309,0.0,0.0,0.0,1.771041,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.137408,0.0,0.0,0.0,1.386294,3.044522,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.006436,0.703098,0.0,1.609438,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.018177,0.0,1.098612,0.002004,0.0,0.001626,0.0,1.098612,0.001618,1.105257,0.041413,0.0,0
0.0,0.0,0.002427,0.0,0.0,0.0,0.005712,0.0,0.698135,0.0,1.290733,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.075048,0.698135,0.002855,0.0,0.693147,1.791759,2.397895,0.693147,1.386294,1.098612,0.001786,0.0,0.0,0.727549,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.008925,1.451614,0.693147,0.0,0.010216,0.0,4.795791,0.693147,0.002534,0.0,0.015313,0.0,0
0.0,0.0,0.001359,0.693147,0.0,0.703098,0.012465,0.0,0.698135,0.0,2.475656,0.0,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.268454,0.0,0.0,0.698135,0.693147,3.663562,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.564949,0.001366,0.000904,0.015097,0.698135,0.0,1.94591,0.698135,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.036864,0.698135,0.693147,0.000877,0.001645,0.000805,1.94591,1.94591,0.002029,1.398717,0.096849,0.0,0
0.0,0.000669,0.001608,1.098612,0.0,0.698135,0.011037,0.000777,1.105257,0.002709,2.251706,0.0,0.0,0.698135,0.0,1.098612,0.0,2.397895,0.0,0.698135,0.202975,0.0,0.002948,0.698135,1.94591,3.73767,0.693147,1.609438,1.609438,2.197225,0.0,0.0,1.94591,1.105257,3.367296,0.000842,0.001746,0.005345,0.0,0.71295,2.70805,0.698135,1.386294,0.693147,1.098612,0.0,0.698135,0.0,1.105257,0.021309,1.623341,1.098612,0.0,0.005849,0.000838,4.158883,1.609438,0.001709,1.111858,0.041105,0.000777,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004593,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.128912,0.0,0.0,0.0,1.386294,3.465736,1.098612,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016201,0.698135,0.0,0.0,0.001645,0.0,2.302585,2.197225,0.0,0.0,0.036636,0.0,0
0.0,0.0,0.002185,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.70805,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,0.002717,0.0,0.0,0.0,0
0.0,0.0,0.004908,0.0,0.0,0.0,0.005388,0.0,1.108563,0.0,1.59965,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.105375,0.698135,0.0,0.0,1.098612,2.302585,1.609438,1.386294,1.791759,1.791759,0.005171,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,1.393766,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.617406,0.012404,1.403643,0.0,0.007796,0.004821,0.0,4.174387,1.386294,0.009036,0.0,0.030601,0.0,0
0.0,0.003035,0.024082,1.609438,0.0,0.0,0.043123,0.004015,2.967333,0.0,2.624835,0.0,0.0,1.105257,0.0,1.386294,0.0,4.025352,0.0,0.0,0.295011,0.0,0.0,1.403643,2.397895,5.036953,0.0,3.583519,1.609438,3.850148,0.0,0.0,6.390241,0.0,4.430817,0.004277,0.0,0.009886,0.698135,1.300192,4.043051,1.627278,2.639057,0.0,2.197225,0.693147,1.393766,0.0,3.017983,0.031944,0.703098,1.791759,0.001233,0.002182,0.005404,3.465736,3.526361,0.026635,1.829376,0.04791,0.003179,0
0.693147,0.008159,0.000986,1.098612,0.0,0.0,0.020676,0.0,0.698135,0.0,1.719547,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.149325,0.0,0.0,0.698135,1.609438,3.7612,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.008255,0.0,0.013774,0.0,0.708036,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.028362,0.0,1.098612,0.0,0.0,0.007592,1.791759,0.693147,0.001618,1.115142,0.09546,0.008831,0
1.609438,0.005228,0.0,1.791759,0.0,0.698135,0.028912,0.003187,0.0,0.0,2.622042,0.0,0.71295,1.406097,0.0,0.0,0.0,3.367296,0.002357,0.0,0.2984,0.0,0.0,1.635106,2.639057,4.94876,0.693147,3.044522,1.098612,0.0,0.0,0.0,5.252273,0.0,4.025352,0.00683,0.00135,0.008987,1.401183,1.656321,2.639057,1.979621,0.693147,0.0,0.0,0.0,1.108563,0.0,1.401183,0.033536,2.415021,2.197225,0.005021,0.016208,0.009211,4.248495,2.197225,0.005063,2.069391,0.051163,0.005675,0
1.791759,0.00391,0.0,1.098612,0.0,1.813195,0.09871,0.00363,0.0,0.003084,2.399022,0.0,1.398717,2.00283,0.0,0.0,0.0,4.828314,0.001472,1.813195,0.228945,0.0,0.001421,2.227862,2.833213,5.826,1.098612,3.73767,1.386294,0.693147,0.0,0.0,6.710523,1.111858,5.438079,0.005554,0.002092,0.008977,1.822935,2.811809,2.890372,2.234306,2.564949,0.0,2.564949,0.0,1.99606,0.0,1.822935,0.02182,2.125848,1.098612,0.008055,0.005713,0.00468,4.158883,3.610918,0.0084,2.450143,0.031761,0.004345,0
0.693147,0.003949,0.0,0.0,0.0,0.0,0.008132,0.0,0.0,0.0,1.334274,0.0,0.698135,0.698135,0.0,0.0,0.0,1.94591,0.004072,0.0,0.094678,0.0,0.0,0.703098,1.609438,3.295837,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.890372,0.004104,0.0,0.008252,0.698135,0.698135,1.609438,0.71295,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.016608,0.0,0.693147,0.003987,0.0,0.00412,0.0,0.693147,0.004569,1.118415,0.056481,0.004207,1
0.693147,0.0,0.0,1.609438,0.0,0.0,0.015897,0.0,0.0,0.0,2.102285,0.0,0.0,0.0,0.0,1.386294,0.0,3.663562,0.0,0.0,0.176774,0.0,0.001988,0.0,2.397895,4.812184,1.791759,2.833213,1.098612,1.791759,0.0,0.0,4.795791,1.108563,4.477337,0.0,0.0,0.006375,0.698135,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.018587,1.406097,1.791759,0.001111,0.004013,0.0,3.931826,0.693147,0.001127,1.423108,0.032258,0.0,0
0.0,0.008081,0.000962,2.302585,0.0,1.393766,0.098275,0.004701,0.703098,0.003627,3.455667,0.0,0.698135,2.207175,0.0,0.0,0.0,3.367296,0.001603,1.393766,0.57878,0.0,0.004492,2.523326,2.772589,4.624973,0.0,2.639057,1.609438,1.386294,0.0,0.698135,4.369448,1.105257,4.025352,0.013028,0.003083,0.01959,2.09679,2.294553,2.944439,2.531313,2.079442,0.0,2.079442,1.098612,1.806648,0.00091,2.214846,0.062877,2.516082,2.833213,0.00961,0.01898,0.016005,4.26268,2.484907,0.01127,2.790551,0.069923,0.009023,0
0.0,0.000562,0.008153,0.0,0.698135,0.0,0.003523,0.0,1.619388,0.0,2.079535,0.000543,0.0,0.698135,0.0,1.098612,0.0,2.564949,0.0,0.0,0.167438,0.703098,0.0,0.698135,1.098612,3.555348,0.0,2.564949,0.693147,0.693147,0.000201,0.0,4.204693,0.0,2.890372,0.000644,0.0,0.005639,0.0,0.746688,1.386294,0.703098,0.693147,0.0,0.0,0.0,0.0,0.0,1.619388,0.016818,0.698135,0.0,0.0,0.001645,0.000658,1.94591,2.484907,0.008894,1.111858,0.033786,0.000562,1
0.0,0.0,0.0,0.0,0.0,0.0,0.011111,0.0,0.0,0.0,2.264501,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.199415,0.0,0.0,0.0,1.386294,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.004985,0.698135,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.019126,0.0,0.0,0.000803,0.0,0.0,0.0,1.098612,0.000965,0.698135,0.033924,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014977,0.0,0.0,0.0,1.551124,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.111521,0.0,0.005441,0.0,1.609438,3.433987,3.367296,2.079442,1.791759,1.609438,0.0,0.0,3.091042,1.153732,3.091042,0.0,0.0,0.004522,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01597,1.702928,0.0,0.0,0.011102,0.0,5.517453,2.079442,0.0,0.698135,0.040861,0.0,0
0.693147,0.004722,0.0,1.098612,0.0,0.751416,0.138905,0.0,0.0,0.004425,2.251721,0.0,1.105257,1.105257,0.0,0.0,0.0,4.234107,0.004342,0.751416,0.210776,0.0,0.0079,1.532557,1.94591,5.267858,1.386294,2.197225,1.386294,0.693147,0.0,0.0,3.367296,1.401183,4.521789,0.006196,0.005078,0.006689,1.396245,1.144223,2.079442,1.570697,2.772589,0.0,2.772589,0.0,0.0,0.0,1.396245,0.02636,1.629241,1.386294,0.00738,0.003814,0.006497,3.555348,2.079442,0.00812,1.756132,0.071223,0.005494,0
3.367296,0.002261,0.002427,1.791759,0.0,0.698135,0.240137,0.0,0.698135,0.00192,2.027835,0.0,0.722706,0.722706,0.0,0.0,0.0,5.187386,0.002357,0.698135,0.203622,0.0,0.0,1.205971,3.555348,6.72022,1.098612,3.931826,1.791759,1.94591,0.0,0.0,7.111512,0.0,5.834811,0.006118,0.001993,0.013205,1.111858,1.56653,3.637586,1.255616,2.995732,0.0,2.995732,0.693147,0.0,0.0,1.105257,0.036576,1.196948,2.397895,0.002201,0.005104,0.002245,4.26268,2.70805,0.005138,1.953028,0.102316,0.00245,0
3.401197,0.011327,0.0,3.465736,0.0,2.222459,0.366861,0.004978,0.0,0.008679,3.4948,0.0,1.637053,2.104134,0.0,0.0,0.0,5.55296,0.00743,2.093098,0.646102,0.0,0.001984,2.723924,3.7612,6.992096,1.098612,4.043051,1.791759,1.386294,0.0,0.0,7.340187,0.698135,6.089045,0.022213,0.009546,0.043328,2.095561,2.846652,3.806662,2.932792,2.772589,0.0,2.772589,1.386294,1.619388,0.0,2.095561,0.101455,1.851599,3.850148,0.014973,0.010396,0.035736,4.276666,2.772589,0.016888,3.36211,0.20382,0.012108,1
1.94591,0.000562,0.029328,2.079442,0.0,0.708036,0.057029,0.000526,2.955951,0.0,2.755557,0.0,0.0,0.698135,1.098612,1.386294,0.0,3.970292,0.0,0.0,0.330968,1.105257,0.0,1.640937,1.94591,5.056246,0.0,2.772589,0.693147,3.7612,0.001627,0.0,4.663439,0.0,4.304065,0.00431,0.002494,0.010542,1.958685,0.765468,3.89182,1.660131,2.772589,0.693147,0.693147,1.098612,0.698135,0.0,3.190065,0.036771,0.0,2.197225,0.00524,0.0,0.003676,0.0,2.302585,0.034371,2.00283,0.06368,0.000562,0
0.693147,0.001947,0.003263,1.609438,0.0,0.0,0.006186,0.002031,1.111858,0.0,1.998992,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.001703,0.0,0.17322,0.0,0.0,0.71784,1.098612,3.433987,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.639057,0.001989,0.0,0.001923,0.0,0.71784,1.098612,0.698135,0.693147,0.0,0.693147,0.0,0.703098,0.0,1.111858,0.022219,0.0,1.609438,0.0,0.0,0.001974,1.94591,1.609438,0.003586,0.727549,0.045564,0.002108,0
1.098612,0.00381,0.016469,0.0,0.0,1.398717,0.0,0.003572,2.228939,0.004622,0.0,0.0,0.698135,1.406097,0.0,0.0,0.0,3.218876,0.00135,1.393766,0.0,0.0,0.0,1.432701,1.386294,4.356709,0.0,2.772589,0.693147,2.564949,0.0,0.0,4.663439,0.0,3.78419,0.004537,0.004826,0.009933,1.621366,1.595339,2.772589,1.671473,1.94591,0.0,1.609438,0.0,1.403643,0.0,2.336987,0.0,0.0,0.0,0.005906,0.0,0.005592,0.0,2.639057,0.020712,1.921325,0.0,0.004105,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.009684,0.0,0.0,0.0,1.423012,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.096599,0.0,0.0,0.0,1.098612,2.772589,0.0,1.386294,0.693147,1.386294,0.0,0.698135,1.386294,0.0,1.791759,0.0,0.0,0.006457,0.703098,0.0,1.791759,0.71784,0.693147,0.0,0.0,0.0,0.0,0.001659,0.703098,0.014244,0.708036,1.098612,0.001515,0.002069,0.001539,0.0,1.098612,0.001639,1.131402,0.039061,0.0,0
0.693147,0.000782,0.000935,0.0,0.0,0.0,0.008397,0.000828,0.698135,0.0,2.416699,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.0,0.226395,0.0,0.0,1.398717,2.397895,4.025352,1.94591,2.197225,1.386294,1.098612,0.0,0.0,3.367296,0.0,3.295837,0.001999,0.0,0.005891,1.108563,0.727549,2.484907,0.71295,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.111858,0.020195,0.698135,0.0,0.001789,0.001645,0.000808,3.496508,2.079442,0.001985,1.415853,0.031028,0.000845,0
0.0,0.0,0.002241,0.693147,0.0,0.0,0.000374,0.0,0.698135,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,3.044522,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.002343,0.703098,0.033365,0.0,0
0.0,0.0,0.003871,0.693147,0.0,0.0,0.003872,0.0,1.393766,0.0,1.66491,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.116997,0.0,0.0,0.0,0.693147,3.610918,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.014451,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.004469,0.698135,0.034385,0.0,0
0.0,0.000751,0.0,0.693147,0.0,0.0,0.002544,0.000845,0.0,0.0,1.431899,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.091471,0.0,0.001174,0.698135,1.386294,2.639057,2.079442,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,2.197225,0.00075,0.0,0.000751,0.0,0.708036,1.609438,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.012222,1.111858,0.693147,0.0,0.002702,0.000759,2.70805,1.098612,0.0,0.708036,0.033605,0.000828,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001313,0.0,0.0,0.0,1.922874,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.146651,0.0,0.0,0.0,1.098612,2.079442,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015889,0.698135,0.693147,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.033852,0.0,0
0.0,0.0,0.008144,0.0,0.0,0.0,0.000701,0.0,1.800058,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059136,0.0,0.0,0.0,1.386294,2.890372,0.0,1.609438,0.693147,2.197225,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,1.105257,0.0,2.484907,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,2.088153,0.009573,0.0,0.693147,0.003375,0.0,0.0,1.94591,1.386294,0.012427,0.0,0.030484,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001231,0.0,0.0,0.0,1.668031,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.115787,0.0,0.0,0.0,0.693147,3.931826,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.013985,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.0,0.0,0.033836,0.0,0
3.496508,0.013883,0.001548,3.583519,0.0,1.617406,0.452273,0.00232,1.105257,0.006607,3.655059,0.0,2.417698,2.584752,0.0,0.0,1.609438,5.480639,0.010253,1.617406,0.711989,0.0,0.0,3.116178,3.583519,6.776507,0.0,3.663562,1.098612,1.098612,0.0,0.698135,6.556778,0.0,6.39693,0.031479,0.006742,0.041373,2.411439,3.035434,3.637586,3.162094,2.484907,1.609438,2.197225,2.079442,0.698135,0.000183,2.411439,0.107033,1.644805,3.713572,0.011984,0.004445,0.031816,3.178054,1.386294,0.012838,3.471034,0.225459,0.016139,1
0.0,0.0,0.007876,0.0,0.0,0.0,0.008317,0.0,1.393766,0.0,2.34759,0.0,0.0,0.0,0.0,2.197225,0.0,2.197225,0.0,0.0,0.213501,1.393766,0.0,0.0,1.386294,3.465736,0.693147,1.386294,1.098612,2.197225,0.01006,0.0,1.386294,0.0,2.890372,0.0,0.0,0.004985,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.019759,2.581731,0.0,0.0,0.017742,0.0,4.248495,0.0,0.008287,0.698135,0.033889,0.0,0
0.693147,0.00098,0.0,1.098612,0.0,0.708036,0.017986,0.0,0.0,0.0,1.890589,0.0,0.698135,0.698135,0.0,0.0,0.0,2.890372,0.001234,0.708036,0.147954,0.0,0.0,0.756122,1.098612,4.143135,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.178054,0.00117,0.000779,0.006148,0.703098,0.703098,1.386294,0.770108,1.609438,0.0,1.609438,0.0,0.0,0.0,0.703098,0.017676,0.698135,1.386294,0.001091,0.00102,0.001211,1.94591,1.098612,0.00112,1.249902,0.039326,0.001169,0
0.0,0.002264,0.0,1.386294,0.0,0.0,0.032651,0.002223,0.0,0.0,2.725628,0.0,0.0,1.105257,0.0,0.0,0.0,2.079442,0.0,0.0,0.324538,0.0,0.002336,1.396245,1.791759,4.174387,1.098612,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.698135,3.433987,0.003417,0.0,0.00839,0.698135,1.12493,1.94591,1.115142,1.386294,0.0,1.386294,0.0,1.105257,0.0,0.698135,0.035736,1.629241,1.791759,0.000825,0.006111,0.002294,3.871201,1.791759,0.00092,1.640937,0.051619,0.002415,0
1.609438,0.002839,0.004671,2.484907,0.0,1.105257,0.09444,0.0,1.393766,0.001702,3.026737,0.0,0.698135,1.105257,0.0,0.0,0.0,3.258097,0.002406,1.105257,0.450198,0.0,0.0,1.12493,2.639057,5.293305,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,4.418841,0.00312,0.001693,0.02084,1.623341,1.172482,2.70805,1.654411,2.564949,0.0,2.564949,0.0,0.0,0.0,1.957274,0.064425,0.698135,2.564949,0.013379,0.001645,0.011412,1.94591,1.94591,0.01615,2.257588,0.137171,0.00319,1
0.0,0.002261,0.0,1.098612,0.0,0.0,0.015498,0.0,0.0,0.0,1.720224,0.0,0.698135,0.703098,0.0,1.098612,0.0,2.397895,0.002357,0.0,0.133328,0.0,0.0,0.722706,1.94591,4.094345,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.583519,0.002159,0.0,0.008699,0.698135,0.783902,2.197225,0.765468,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.01861,1.121678,1.386294,0.002201,0.004387,0.002245,3.367296,1.609438,0.002534,1.519513,0.045481,0.00245,0
1.098612,0.000448,0.00667,0.0,0.0,0.703098,0.006063,0.000449,2.089392,0.000418,1.764335,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.703098,0.122013,0.0,0.0,0.708036,1.098612,3.218876,0.0,1.609438,0.693147,2.484907,0.0,0.0,1.94591,0.0,2.833213,0.000671,0.000274,0.005213,0.0,0.708036,2.639057,0.727549,1.791759,0.0,1.791759,0.0,0.698135,0.0,2.089392,0.013133,0.698135,0.0,0.0,0.001645,0.000636,1.94591,1.098612,0.007957,1.160021,0.03057,0.00054,0
1.386294,0.0,0.0,1.098612,0.0,0.698135,0.018238,0.0,0.0,0.0,2.887657,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.361715,0.0,0.0,0.0,1.098612,3.951244,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.044522,0.0,0.001449,0.004522,0.698135,0.0,1.098612,0.698135,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.036747,0.0,1.098612,0.000632,0.0,0.000607,0.0,2.079442,0.000762,0.71784,0.05001,0.0,1
