ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.000574,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,3.367296,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.833213,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.791759,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.002444,0.0,0.0,0.0,1.494738,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.09346,0.0,0.0,0.0,0.0,3.637586,1.386294,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.004522,0.0,0.0,0.693147,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.011352,0.698135,0.0,0.0,0.001645,0.0,2.397895,1.791759,0.0,0.703098,0.030499,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002309,0.0,0.0,0.0,1.771041,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.137408,0.0,0.0,0.0,1.386294,3.044522,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.006436,0.703098,0.0,1.609438,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.018177,0.0,1.098612,0.002004,0.0,0.001626,0.0,1.098612,0.001618,1.105257,0.041413,0.0,0
0.0,0.0,0.002427,0.0,0.0,0.0,0.005712,0.0,0.698135,0.0,1.290733,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.075048,0.698135,0.002855,0.0,0.693147,1.791759,2.397895,0.693147,1.386294,1.098612,0.001786,0.0,0.0,0.727549,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.008925,1.451614,0.693147,0.0,0.010216,0.0,4.795791,0.693147,0.002534,0.0,0.015313,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008208,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.117826,0.0,0.0,0.0,0.693147,2.564949,2.484907,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967,0.698135,0.0,0.0,0.001645,0.0,3.178054,0.693147,0.0,0.0,0.033721,0.0,0
0.0,0.0,0.002185,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.70805,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,0.002717,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000923,0.0,0.0,0.0,1.373971,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.067126,0.0,0.001174,0.0,1.098612,2.564949,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.079442,0.0,0.0,0.0,1.393766,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.004207,1.410987,0.0,0.007796,0.003765,0.0,2.70805,1.386294,0.008278,0.0,0.000333,0.0,0
0.693147,0.001038,0.001447,1.386294,0.0,1.105257,0.01568,0.0,1.105257,0.001098,2.731435,0.0,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.001004,1.105257,0.323205,0.0,0.0,1.619388,2.079442,3.663562,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.465736,0.005734,0.001147,0.01059,1.105257,0.703098,2.079442,1.811562,1.098612,0.0,1.098612,0.0,0.0,0.0,1.617406,0.035563,0.0,1.791759,0.002544,0.0,0.006511,1.386294,0.693147,0.004055,1.816452,0.060214,0.001089,0
0.693147,0.0,0.000757,1.098612,0.0,0.0,0.00158,0.0,0.71784,0.0,1.686999,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.118729,0.0,0.0,0.0,1.098612,3.178054,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.71784,0.014205,0.698135,1.098612,0.0,0.001645,0.001139,1.94591,0.693147,0.000907,0.0,0.031735,0.0,0
3.367296,0.008979,0.001074,2.944439,0.0,1.403643,0.216204,0.003574,0.698135,0.004353,3.520088,0.0,2.101692,2.107786,0.0,0.0,0.0,5.036953,0.008202,1.403643,0.63362,0.0,0.001984,2.629728,3.871201,6.52503,1.098612,3.931826,1.791759,1.098612,0.0,0.0,7.111512,0.698135,5.846439,0.013379,0.003955,0.029779,2.415914,2.817801,3.89182,2.808197,2.639057,0.0,2.639057,0.693147,1.108563,0.0,2.415914,0.086262,1.851599,3.218876,0.014105,0.010396,0.019004,4.317488,2.70805,0.015082,3.030617,0.16489,0.009896,0
1.609438,0.005228,0.0,1.791759,0.0,0.698135,0.028912,0.003187,0.0,0.0,2.622042,0.0,0.71295,1.406097,0.0,0.0,0.0,3.367296,0.002357,0.0,0.2984,0.0,0.0,1.635106,2.639057,4.94876,0.693147,3.044522,1.098612,0.0,0.0,0.0,5.252273,0.0,4.025352,0.00683,0.00135,0.008987,1.401183,1.656321,2.639057,1.979621,0.693147,0.0,0.0,0.0,1.108563,0.0,1.401183,0.033536,2.415021,2.197225,0.005021,0.016208,0.009211,4.248495,2.197225,0.005063,2.069391,0.051163,0.005675,0
1.791759,0.00391,0.0,1.098612,0.0,1.813195,0.09871,0.00363,0.0,0.003084,2.399022,0.0,1.398717,2.00283,0.0,0.0,0.0,4.828314,0.001472,1.813195,0.228945,0.0,0.001421,2.227862,2.833213,5.826,1.098612,3.73767,1.386294,0.693147,0.0,0.0,6.710523,1.111858,5.438079,0.005554,0.002092,0.008977,1.822935,2.811809,2.890372,2.234306,2.564949,0.0,2.564949,0.0,1.99606,0.0,1.822935,0.02182,2.125848,1.098612,0.008055,0.005713,0.00468,4.158883,3.610918,0.0084,2.450143,0.031761,0.004345,0
0.0,0.0,0.0,0.693147,0.0,0.71295,0.008438,0.0,0.0,0.001853,1.568326,0.0,0.0,0.0,0.0,0.0,0.0,3.688879,0.0,0.698135,0.11631,0.0,0.0,1.105257,1.94591,5.192957,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.912023,0.004275,0.001702,0.009166,0.0,0.0,2.079442,0.703098,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.017465,0.0,1.386294,0.0,0.0,0.002499,2.079442,1.791759,0.0,1.430311,0.04785,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006759,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.117826,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033721,0.0,0
1.098612,0.000946,0.0,1.386294,0.0,0.703098,0.021492,0.000717,0.0,0.000938,2.681419,0.0,0.0,0.698135,0.0,0.0,0.0,3.912023,0.0,0.703098,0.303126,0.0,0.0,1.629241,1.94591,5.081404,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,4.127134,0.004582,0.000556,0.009497,0.0,0.727549,2.079442,1.415853,1.94591,0.0,1.94591,0.0,0.698135,0.0,0.0,0.030965,0.0,1.386294,0.0,0.0,0.003758,0.0,1.609438,0.0,1.859418,0.045105,0.000907,1
0.0,0.0,0.003305,1.098612,0.0,0.0,0.033578,0.0,1.105257,0.0,2.290902,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.0,0.238577,0.0,0.0,0.698135,0.693147,3.091042,0.0,1.791759,0.693147,2.079442,0.0,0.0,2.397895,0.0,2.484907,0.004678,0.0,0.005174,0.0,0.0,2.197225,0.71295,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0341,0.0,1.098612,0.0,0.0,0.005068,1.94591,1.609438,0.003768,0.698135,0.082054,0.0,0
0.0,0.0,0.000935,0.0,0.0,0.0,0.002309,0.0,0.698135,0.0,1.731456,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.102213,0.0,0.0,0.0,1.098612,2.995732,1.791759,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.006208,0.698135,0.0,0.000989,0.001645,0.0,3.367296,1.098612,0.001985,0.0,0.000428,0.0,0
0.693147,0.002669,0.00267,2.197225,0.0,1.401183,0.055422,0.002031,1.105257,0.002181,2.669871,0.0,1.105257,1.111858,0.0,0.0,0.0,3.044522,0.002485,1.111858,0.343994,0.0,0.0,1.156881,2.197225,4.787492,0.693147,1.94591,1.098612,1.386294,0.0,0.0,2.772589,0.0,3.7612,0.002772,0.003005,0.00359,1.111858,1.147402,2.484907,1.463255,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.115142,0.059593,0.0,2.197225,0.002925,0.0,0.003524,1.609438,1.609438,0.002977,1.60543,0.123467,0.002885,0
0.0,0.000646,0.00688,1.609438,0.0,0.698135,0.008658,0.00074,2.091864,0.000835,2.31307,0.0,0.0,0.698135,0.0,1.098612,0.0,2.833213,0.0,0.698135,0.206914,0.0,0.0,0.698135,1.098612,4.158883,0.0,2.484907,1.609438,2.995732,0.0,0.698135,4.025352,0.0,3.610918,0.000703,0.000904,0.00556,0.0,0.741937,3.091042,1.105257,0.693147,0.0,0.693147,0.0,0.698135,0.000706,2.091864,0.019304,1.105257,1.791759,0.0,0.001534,0.001422,1.791759,2.397895,0.007663,1.118415,0.033844,0.000683,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006709,0.0,0.0,0.0,2.113749,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.171625,0.0,0.0,0.0,2.079442,3.688879,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016597,0.698135,0.0,0.0,0.001645,0.0,2.564949,2.079442,0.0,0.0,0.030905,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.015897,0.0,0.0,0.0,2.102285,0.0,0.0,0.0,0.0,1.386294,0.0,3.663562,0.0,0.0,0.176774,0.0,0.001988,0.0,2.397895,4.812184,1.791759,2.833213,1.098612,1.791759,0.0,0.0,4.795791,1.108563,4.477337,0.0,0.0,0.006375,0.698135,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.018587,1.406097,1.791759,0.001111,0.004013,0.0,3.931826,0.693147,0.001127,1.423108,0.032258,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014977,0.0,0.0,0.0,1.551124,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.111521,0.0,0.005441,0.0,1.609438,3.433987,3.367296,2.079442,1.791759,1.609438,0.0,0.0,3.091042,1.153732,3.091042,0.0,0.0,0.004522,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01597,1.702928,0.0,0.0,0.011102,0.0,5.517453,2.079442,0.0,0.698135,0.040861,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002382,0.0,0.0,0.0,1.262685,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.059251,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978,0.698135,1.098612,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.000487,0.0,0
0.693147,0.004722,0.0,1.098612,0.0,0.751416,0.138905,0.0,0.0,0.004425,2.251721,0.0,1.105257,1.105257,0.0,0.0,0.0,4.234107,0.004342,0.751416,0.210776,0.0,0.0079,1.532557,1.94591,5.267858,1.386294,2.197225,1.386294,0.693147,0.0,0.0,3.367296,1.401183,4.521789,0.006196,0.005078,0.006689,1.396245,1.144223,2.079442,1.570697,2.772589,0.0,2.772589,0.0,0.0,0.0,1.396245,0.02636,1.629241,1.386294,0.00738,0.003814,0.006497,3.555348,2.079442,0.00812,1.756132,0.071223,0.005494,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.00164,0.0,0.698135,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.101882,0.0,0.0,0.0,1.609438,4.75359,0.0,1.94591,0.693147,1.94591,0.0,0.0,2.772589,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.014759,0.0,0.0,0.0,0.0,0.0,1.94591,1.386294,0.00112,0.0,0.039337,0.0,0
1.098612,0.00381,0.016469,0.0,0.0,1.398717,0.0,0.003572,2.228939,0.004622,0.0,0.0,0.698135,1.406097,0.0,0.0,0.0,3.218876,0.00135,1.393766,0.0,0.0,0.0,1.432701,1.386294,4.356709,0.0,2.772589,0.693147,2.564949,0.0,0.0,4.663439,0.0,3.78419,0.004537,0.004826,0.009933,1.621366,1.595339,2.772589,1.671473,1.94591,0.0,1.609438,0.0,1.403643,0.0,2.336987,0.0,0.0,0.0,0.005906,0.0,0.005592,0.0,2.639057,0.020712,1.921325,0.0,0.004105,0
0.693147,0.000782,0.000935,0.0,0.0,0.0,0.008397,0.000828,0.698135,0.0,2.416699,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.0,0.226395,0.0,0.0,1.398717,2.397895,4.025352,1.94591,2.197225,1.386294,1.098612,0.0,0.0,3.367296,0.0,3.295837,0.001999,0.0,0.005891,1.108563,0.727549,2.484907,0.71295,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.111858,0.020195,0.698135,0.0,0.001789,0.001645,0.000808,3.496508,2.079442,0.001985,1.415853,0.031028,0.000845,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.04677,0.0,0.0,0.0,1.936747,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.148966,0.0,0.0,0.0,0.693147,4.770685,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.433987,0.0,0.0,0.005919,0.0,0.0,1.098612,0.0,2.639057,0.0,2.639057,0.0,0.0,0.0,0.0,0.016128,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.0,1.111858,0.033891,0.0,0
0.0,0.000751,0.0,0.693147,0.0,0.0,0.002544,0.000845,0.0,0.0,1.431899,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.091471,0.0,0.001174,0.698135,1.386294,2.639057,2.079442,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,2.197225,0.00075,0.0,0.000751,0.0,0.708036,1.609438,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.012222,1.111858,0.693147,0.0,0.002702,0.000759,2.70805,1.098612,0.0,0.708036,0.033605,0.000828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008198,0.0,0.0,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.155754,0.0,0.0,0.0,2.197225,3.951244,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015722,0.698135,0.0,0.0,0.001645,0.0,2.70805,2.302585,0.0,0.0,0.030899,0.0,0
1.94591,0.0,0.0,0.0,0.0,0.0,0.004502,0.0,0.0,0.0,1.75261,0.0,0.0,0.0,0.0,0.0,0.0,3.912023,0.0,0.0,0.133378,0.0,0.0,0.0,2.197225,5.278115,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,4.330733,0.0,0.0,0.004985,0.0,0.0,2.197225,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.01739,0.698135,0.0,0.0,0.001645,0.0,1.94591,2.197225,0.0,0.71784,0.04012,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001313,0.0,0.0,0.0,1.922874,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.146651,0.0,0.0,0.0,1.098612,2.079442,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015889,0.698135,0.693147,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.033852,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000274,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,2.484907,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.033365,0.0,0
3.496508,0.013883,0.001548,3.583519,0.0,1.617406,0.452273,0.00232,1.105257,0.006607,3.655059,0.0,2.417698,2.584752,0.0,0.0,1.609438,5.480639,0.010253,1.617406,0.711989,0.0,0.0,3.116178,3.583519,6.776507,0.0,3.663562,1.098612,1.098612,0.0,0.698135,6.556778,0.0,6.39693,0.031479,0.006742,0.041373,2.411439,3.035434,3.637586,3.162094,2.484907,1.609438,2.197225,2.079442,0.698135,0.000183,2.411439,0.107033,1.644805,3.713572,0.011984,0.004445,0.031816,3.178054,1.386294,0.012838,3.471034,0.225459,0.016139,1
0.0,0.0,0.0,0.0,0.0,0.0,0.021636,0.0,0.0,0.0,1.686673,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.115573,0.0,0.0,0.703098,1.609438,3.637586,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.295837,0.000787,0.0,0.000806,1.95586,0.0,1.609438,0.756122,0.0,0.0,0.0,0.0,0.0,0.0,1.95586,0.013466,1.398717,0.0,0.008043,0.002563,0.000808,2.302585,0.693147,0.008801,0.741937,0.033509,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.007805,0.0,0.0,0.0,1.431915,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.098445,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014639,0.0,1.386294,0.0,0.0,0.0,2.397895,0.693147,0.0,0.0,0.040116,0.0,0
0.0,0.001136,0.005762,0.693147,0.0,0.0,0.019313,0.0,2.093098,0.0,2.514425,0.0,0.0,0.698135,0.0,3.135494,0.0,2.302585,0.0,0.0,0.261237,2.093098,0.001984,0.698135,0.693147,3.178054,0.693147,2.302585,1.609438,3.091042,0.004623,0.0,3.610918,0.698135,2.564949,0.001156,0.0,0.00612,0.0,0.732368,3.135494,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,2.093098,0.027006,1.850028,1.386294,0.0,0.010396,0.001163,4.158883,0.693147,0.006148,1.108563,0.042404,0.001226,0
1.609438,0.002839,0.004671,2.484907,0.0,1.105257,0.09444,0.0,1.393766,0.001702,3.026737,0.0,0.698135,1.105257,0.0,0.0,0.0,3.258097,0.002406,1.105257,0.450198,0.0,0.0,1.12493,2.639057,5.293305,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,4.418841,0.00312,0.001693,0.02084,1.623341,1.172482,2.70805,1.654411,2.564949,0.0,2.564949,0.0,0.0,0.0,1.957274,0.064425,0.698135,2.564949,0.013379,0.001645,0.011412,1.94591,1.94591,0.01615,2.257588,0.137171,0.00319,1
0.0,0.002261,0.0,1.098612,0.0,0.0,0.015498,0.0,0.0,0.0,1.720224,0.0,0.698135,0.703098,0.0,1.098612,0.0,2.397895,0.002357,0.0,0.133328,0.0,0.0,0.722706,1.94591,4.094345,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.583519,0.002159,0.0,0.008699,0.698135,0.783902,2.197225,0.765468,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.01861,1.121678,1.386294,0.002201,0.004387,0.002245,3.367296,1.609438,0.002534,1.519513,0.045481,0.00245,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002492,0.0,0.0,0.0,1.943444,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.148251,0.0,0.0,0.0,0.693147,2.397895,0.0,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.015756,0.698135,0.693147,0.001254,0.001645,0.0,1.94591,0.693147,0.001304,0.0,0.033852,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.005631,0.0,0.0,0.0,1.572921,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.106298,0.0,0.0,1.108563,1.386294,4.158883,0.693147,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.295837,0.002139,0.0,0.006568,0.698135,0.0,1.609438,1.111858,2.079442,0.0,2.079442,0.0,0.0,0.0,0.698135,0.013316,0.0,1.386294,0.00094,0.0,0.00205,3.610918,1.94591,0.001113,1.403643,0.031476,0.0,0
0.0,0.000669,0.001459,0.693147,0.0,0.0,0.031331,0.000777,1.105257,0.0,2.249766,0.0,0.0,0.698135,0.0,0.0,0.0,3.044522,0.0,0.0,0.197461,0.0,0.002948,1.108563,2.197225,4.564348,1.098612,2.772589,1.791759,1.791759,0.0,0.0,4.663439,1.105257,3.828641,0.004347,0.0,0.005345,0.698135,0.765468,2.639057,1.398717,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.393766,0.01904,1.401183,1.098612,0.001254,0.005001,0.005516,4.394449,2.639057,0.002902,1.172482,0.031916,0.000777,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.000549,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.059886,0.0,0.0,0.0,2.302585,4.304065,0.0,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.010046,0.0,0.0,0.0,0.0,0.0,0.693147,1.791759,0.0,0.0,0.033365,0.0,0
0.0,0.002261,0.0,0.0,0.0,0.698135,0.013939,0.002101,0.0,0.00192,1.715093,0.0,0.698135,0.698135,0.0,0.0,0.0,2.639057,0.002357,0.698135,0.15316,0.0,0.0,0.71784,1.791759,3.688879,0.0,1.098612,1.098612,0.693147,0.0,0.698135,0.693147,0.0,3.218876,0.002159,0.001993,0.007193,0.0,0.703098,1.94591,0.71295,0.0,0.0,0.0,0.0,0.698135,0.002297,0.0,0.029349,0.71784,1.098612,0.0,0.002595,0.002245,2.484907,0.693147,0.0,1.144223,0.097944,0.00245,0
1.098612,0.007463,0.020389,2.890372,0.0,0.71784,0.354859,0.003582,3.07084,0.001437,3.345054,0.0,1.648659,2.118662,0.0,1.098612,1.791759,4.127134,0.006098,0.722706,0.534246,0.703098,0.0,2.692598,2.079442,5.204007,0.0,3.091042,1.098612,3.332205,0.001179,0.698135,5.351858,0.0,4.564348,0.012724,0.001449,0.018333,2.223542,2.908539,3.555348,2.903069,1.098612,1.098612,0.693147,2.079442,1.829376,0.000983,3.079614,0.058968,1.118415,2.890372,0.011333,0.003401,0.014535,2.484907,1.94591,0.025033,3.064792,0.075316,0.008295,0
0.693147,0.008159,0.002038,1.386294,0.0,0.0,0.027798,0.0,1.105257,0.0,2.571711,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.289474,0.0,0.0,0.698135,0.693147,4.007333,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.178054,0.008255,0.0,0.008833,0.698135,0.71784,1.098612,1.108563,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.038429,0.0,1.386294,0.000877,0.0,0.008391,0.0,1.098612,0.002763,0.71295,0.097092,0.008831,0
