ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.003949,0.0,0.0,0.0,0.0,0.008132,0.0,0.0,0.0,1.334274,0.0,0.698135,0.698135,0.0,0.0,0.0,1.94591,0.004072,0.0,0.094678,0.0,0.0,0.703098,1.609438,3.295837,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.890372,0.004104,0.0,0.008252,0.698135,0.698135,1.609438,0.71295,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.016608,0.0,0.693147,0.003987,0.0,0.00412,0.0,0.693147,0.004569,1.118415,0.056481,0.004207,1
0.693147,0.0,0.0,0.0,0.0,0.698135,0.016032,0.0,0.0,0.0006,2.178344,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.698135,0.184223,0.0,0.0,1.147402,1.386294,3.637586,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.001413,0.000464,0.006318,0.698135,0.0,1.386294,0.703098,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.018086,0.0,0.0,0.000803,0.0,0.000808,0.0,1.386294,0.000965,1.446919,0.033878,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002195,0.0,0.0,0.0,1.57305,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.105201,0.0,0.0,0.0,1.098612,2.995732,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013171,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.791759,0.0,0.0,0.033697,0.0,0
0.0,0.0,0.00197,1.386294,0.0,0.0,0.011799,0.0,1.105257,0.0,2.577129,0.0,0.0,0.0,0.0,0.693147,0.0,3.258097,0.0,0.0,0.276095,0.0,0.0,0.0,2.079442,4.356709,0.0,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,3.828641,0.0,0.0,0.0,0.698135,0.0,2.397895,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.393766,0.028754,0.0,1.386294,0.000877,0.0,0.000805,0.0,2.302585,0.002604,0.0,0.049085,0.0,0
0.693147,0.002669,0.00267,2.197225,0.0,1.401183,0.055422,0.002031,1.105257,0.002181,2.669871,0.0,1.105257,1.111858,0.0,0.0,0.0,3.044522,0.002485,1.111858,0.343994,0.0,0.0,1.156881,2.197225,4.787492,0.693147,1.94591,1.098612,1.386294,0.0,0.0,2.772589,0.0,3.7612,0.002772,0.003005,0.00359,1.111858,1.147402,2.484907,1.463255,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.115142,0.059593,0.0,2.197225,0.002925,0.0,0.003524,1.609438,1.609438,0.002977,1.60543,0.123467,0.002885,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006709,0.0,0.0,0.0,2.113749,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.171625,0.0,0.0,0.0,2.079442,3.688879,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016597,0.698135,0.0,0.0,0.001645,0.0,2.564949,2.079442,0.0,0.0,0.030905,0.0,0
1.386294,0.007502,0.001154,1.94591,0.0,1.396245,0.094671,0.00099,1.118415,0.001358,3.022457,0.0,1.108563,1.803359,0.0,0.693147,0.0,3.496508,0.001024,1.108563,0.419671,0.698135,0.0,2.121063,2.397895,4.584967,0.0,2.302585,0.693147,1.098612,0.000227,0.0,3.610918,0.0,4.234107,0.010043,0.001762,0.012958,1.408545,1.868721,2.564949,2.16791,1.386294,0.0,1.386294,1.098612,1.111858,0.0,1.619388,0.050509,0.698135,2.079442,0.008151,0.001645,0.010761,1.94591,0.693147,0.00871,2.083185,0.097967,0.007769,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.000748,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,4.418841,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.995732,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.722706,0.033365,0.0,0
0.693147,0.0,0.004172,0.693147,0.0,0.698135,0.005576,0.0,1.619388,0.0,2.31866,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.21561,0.0,0.0,0.698135,0.693147,2.772589,0.0,1.386294,0.693147,1.94591,0.0,0.0,1.386294,0.0,2.302585,0.001883,0.001482,0.002284,0.0,0.0,2.079442,0.703098,0.693147,0.0,0.0,0.0,0.0,0.0,1.619388,0.022185,0.698135,0.693147,0.0,0.001645,0.00186,1.94591,1.098612,0.004471,1.128171,0.040194,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002382,0.0,0.0,0.0,1.262685,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.059251,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978,0.698135,1.098612,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.000487,0.0,0
1.098612,0.001484,0.0,0.693147,0.0,0.0,0.015007,0.0,0.0,0.0,1.927177,0.0,0.698135,0.698135,0.0,0.0,0.0,3.044522,0.001271,0.0,0.164192,0.0,0.0,0.708036,2.639057,4.521789,2.639057,2.772589,1.791759,0.0,0.0,0.0,4.663439,0.0,3.970292,0.001594,0.0,0.004653,0.703098,0.760806,2.639057,0.737164,1.94591,0.0,1.94591,0.0,0.0,0.0,0.703098,0.02198,1.111858,1.609438,0.001533,0.00511,0.001532,4.394449,2.397895,0.001653,1.150572,0.048088,0.001619,0
2.772589,0.008311,0.000937,2.484907,0.0,1.957274,0.27742,0.005354,0.698135,0.005686,3.179386,0.0,1.425515,2.331173,0.0,0.0,0.0,4.49981,0.002316,1.957274,0.464849,0.0,0.004965,2.384165,3.332205,5.857933,0.0,3.433987,1.609438,1.098612,0.0,0.698135,6.077642,1.105257,5.01728,0.009716,0.005604,0.022131,2.223542,2.674838,3.367296,2.741485,1.609438,0.0,1.609438,0.693147,1.806648,0.00091,2.223542,0.048676,2.518503,2.944439,0.011691,0.01898,0.020539,4.290459,2.397895,0.012706,2.894806,0.057051,0.009343,1
1.94591,0.000562,0.029328,2.079442,0.0,0.708036,0.057029,0.000526,2.955951,0.0,2.755557,0.0,0.0,0.698135,1.098612,1.386294,0.0,3.970292,0.0,0.0,0.330968,1.105257,0.0,1.640937,1.94591,5.056246,0.0,2.772589,0.693147,3.7612,0.001627,0.0,4.663439,0.0,4.304065,0.00431,0.002494,0.010542,1.958685,0.765468,3.89182,1.660131,2.772589,0.693147,0.693147,1.098612,0.698135,0.0,3.190065,0.036771,0.0,2.197225,0.00524,0.0,0.003676,0.0,2.302585,0.034371,2.00283,0.06368,0.000562,0
2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.795791,2.639057,2.70805,1.791759,0.0,0.0,0.0,4.521789,0.0,4.219508,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.394449,1.94591,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.00164,0.0,0.698135,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.101882,0.0,0.0,0.0,1.609438,4.75359,0.0,1.94591,0.693147,1.94591,0.0,0.0,2.772589,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.014759,0.0,0.0,0.0,0.0,0.0,1.94591,1.386294,0.00112,0.0,0.039337,0.0,0
1.609438,0.011281,0.00086,1.791759,0.0,1.814825,0.215268,0.001134,0.698135,0.009808,3.101362,0.0,1.964311,2.324347,0.0,0.0,0.0,3.367296,0.004953,1.814825,0.446735,0.0,0.001103,2.566487,1.609438,4.997212,0.0,3.091042,1.098612,1.386294,0.0,1.105257,5.351858,1.410987,4.304065,0.014502,0.009515,0.020437,1.818077,2.678965,1.791759,2.685123,2.484907,0.0,2.484907,0.0,1.111858,0.000831,1.822935,0.05534,2.017566,2.197225,0.005514,0.003567,0.015343,1.386294,1.386294,0.005811,2.910719,0.118218,0.012129,1
0.693147,0.000782,0.000935,0.0,0.0,0.0,0.008397,0.000828,0.698135,0.0,2.416699,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.0,0.226395,0.0,0.0,1.398717,2.397895,4.025352,1.94591,2.197225,1.386294,1.098612,0.0,0.0,3.367296,0.0,3.295837,0.001999,0.0,0.005891,1.108563,0.727549,2.484907,0.71295,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.111858,0.020195,0.698135,0.0,0.001789,0.001645,0.000808,3.496508,2.079442,0.001985,1.415853,0.031028,0.000845,0
2.079442,0.006521,0.017335,2.484907,0.0,1.105257,0.191028,0.006045,2.6483,0.000775,3.43379,0.0,1.960095,1.809927,0.0,0.693147,0.693147,4.204693,0.005126,0.698135,0.58956,0.0,0.0,2.60343,2.302585,5.225747,0.0,3.044522,0.693147,2.833213,0.0,0.0,5.252273,0.0,4.574711,0.014478,0.003622,0.02578,2.211566,2.140066,3.218876,2.707383,2.484907,0.0,1.791759,1.098612,1.95586,0.0,3.055886,0.075793,0.698135,2.70805,0.01343,0.001645,0.020755,1.94591,2.197225,0.030759,2.908539,0.133594,0.007224,1
0.0,0.0,0.003871,0.693147,0.0,0.0,0.003872,0.0,1.393766,0.0,1.66491,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.116997,0.0,0.0,0.0,0.693147,3.610918,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.014451,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.004469,0.698135,0.034385,0.0,0
0.0,0.001484,0.0,1.791759,0.0,0.0,0.021076,0.001573,0.0,0.0,1.961418,0.0,0.0,0.698135,0.0,0.0,0.0,3.713572,0.0,0.0,0.168267,0.0,0.0,0.770108,2.302585,4.672829,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,3.850148,0.001594,0.0,0.003894,1.108563,0.71295,2.70805,1.435085,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.108563,0.022148,0.0,1.94591,0.003534,0.0,0.005646,0.0,1.791759,0.003268,1.229641,0.048234,0.001619,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.011011,0.0,0.0,0.0,1.347611,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.08979,0.0,0.0,0.0,2.484907,4.110874,2.639057,2.484907,1.791759,0.693147,0.0,0.0,4.025352,0.0,3.583519,0.0,0.0,0.00311,0.0,0.0,2.564949,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.013662,1.111858,1.386294,0.0,0.00511,0.0,4.394449,2.197225,0.0,0.722706,0.038952,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021636,0.0,0.0,0.0,1.686673,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.115573,0.0,0.0,0.703098,1.609438,3.637586,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.295837,0.000787,0.0,0.000806,1.95586,0.0,1.609438,0.756122,0.0,0.0,0.0,0.0,0.0,0.0,1.95586,0.013466,1.398717,0.0,0.008043,0.002563,0.000808,2.302585,0.693147,0.008801,0.741937,0.033509,0.0,0
1.386294,0.002198,0.0,1.609438,0.0,0.698135,0.023977,0.001684,0.0,0.000549,2.466912,0.0,0.708036,1.115142,0.0,0.0,0.0,3.044522,0.000511,0.698135,0.249251,0.0,0.0,1.141033,1.386294,4.204693,0.0,2.397895,1.791759,0.0,0.0,0.698135,3.828641,0.0,3.496508,0.002296,0.000547,0.007104,1.105257,1.20896,1.386294,1.172482,1.098612,0.0,1.098612,0.693147,0.703098,0.000706,1.105257,0.025705,1.108563,1.791759,0.001892,0.001534,0.002179,2.833213,2.079442,0.002057,1.510722,0.042174,0.00236,0
0.693147,0.00098,0.0,1.098612,0.0,0.708036,0.017986,0.0,0.0,0.0,1.890589,0.0,0.698135,0.698135,0.0,0.0,0.0,2.890372,0.001234,0.708036,0.147954,0.0,0.0,0.756122,1.098612,4.143135,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.178054,0.00117,0.000779,0.006148,0.703098,0.703098,1.386294,0.770108,1.609438,0.0,1.609438,0.0,0.0,0.0,0.703098,0.017676,0.698135,1.386294,0.001091,0.00102,0.001211,1.94591,1.098612,0.00112,1.249902,0.039326,0.001169,0
0.0,0.001136,0.005762,0.693147,0.0,0.0,0.019313,0.0,2.093098,0.0,2.514425,0.0,0.0,0.698135,0.0,3.135494,0.0,2.302585,0.0,0.0,0.261237,2.093098,0.001984,0.698135,0.693147,3.178054,0.693147,2.302585,1.609438,3.091042,0.004623,0.0,3.610918,0.698135,2.564949,0.001156,0.0,0.00612,0.0,0.732368,3.135494,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,2.093098,0.027006,1.850028,1.386294,0.0,0.010396,0.001163,4.158883,0.693147,0.006148,1.108563,0.042404,0.001226,0
1.609438,0.002839,0.004671,2.484907,0.0,1.105257,0.09444,0.0,1.393766,0.001702,3.026737,0.0,0.698135,1.105257,0.0,0.0,0.0,3.258097,0.002406,1.105257,0.450198,0.0,0.0,1.12493,2.639057,5.293305,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,4.418841,0.00312,0.001693,0.02084,1.623341,1.172482,2.70805,1.654411,2.564949,0.0,2.564949,0.0,0.0,0.0,1.957274,0.064425,0.698135,2.564949,0.013379,0.001645,0.011412,1.94591,1.94591,0.01615,2.257588,0.137171,0.00319,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002492,0.0,0.0,0.0,1.943444,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.148251,0.0,0.0,0.0,0.693147,2.397895,0.0,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.015756,0.698135,0.693147,0.001254,0.001645,0.0,1.94591,0.693147,0.001304,0.0,0.033852,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.005631,0.0,0.0,0.0,1.572921,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.106298,0.0,0.0,1.108563,1.386294,4.158883,0.693147,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.295837,0.002139,0.0,0.006568,0.698135,0.0,1.609438,1.111858,2.079442,0.0,2.079442,0.0,0.0,0.0,0.698135,0.013316,0.0,1.386294,0.00094,0.0,0.00205,3.610918,1.94591,0.001113,1.403643,0.031476,0.0,0
0.0,0.000669,0.001459,0.693147,0.0,0.0,0.031331,0.000777,1.105257,0.0,2.249766,0.0,0.0,0.698135,0.0,0.0,0.0,3.044522,0.0,0.0,0.197461,0.0,0.002948,1.108563,2.197225,4.564348,1.098612,2.772589,1.791759,1.791759,0.0,0.0,4.663439,1.105257,3.828641,0.004347,0.0,0.005345,0.698135,0.765468,2.639057,1.398717,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.393766,0.01904,1.401183,1.098612,0.001254,0.005001,0.005516,4.394449,2.639057,0.002902,1.172482,0.031916,0.000777,0
0.0,0.006058,0.0,0.693147,0.0,0.0,0.037822,0.005622,0.0,0.0,1.909329,0.0,0.0,1.406097,0.0,0.0,0.0,2.302585,0.0,0.0,0.16518,0.0,0.006489,1.406097,1.098612,3.367296,5.068904,2.302585,2.079442,0.693147,0.0,0.698135,3.610918,1.553925,2.70805,0.006367,0.0,0.006478,0.703098,1.60342,1.386294,1.442202,0.693147,0.0,0.693147,0.0,1.406097,0.002297,0.703098,0.023345,2.070653,1.098612,0.002414,0.01138,0.006515,6.25575,2.302585,0.002477,1.474763,0.055239,0.006488,0
0.0,0.002261,0.0,0.0,0.0,0.698135,0.013939,0.002101,0.0,0.00192,1.715093,0.0,0.698135,0.698135,0.0,0.0,0.0,2.639057,0.002357,0.698135,0.15316,0.0,0.0,0.71784,1.791759,3.688879,0.0,1.098612,1.098612,0.693147,0.0,0.698135,0.693147,0.0,3.218876,0.002159,0.001993,0.007193,0.0,0.703098,1.94591,0.71295,0.0,0.0,0.0,0.0,0.698135,0.002297,0.0,0.029349,0.71784,1.098612,0.0,0.002595,0.002245,2.484907,0.693147,0.0,1.144223,0.097944,0.00245,0
0.693147,0.008159,0.002038,1.386294,0.0,0.0,0.027798,0.0,1.105257,0.0,2.571711,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.289474,0.0,0.0,0.698135,0.693147,4.007333,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.178054,0.008255,0.0,0.008833,0.698135,0.71784,1.098612,1.108563,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.038429,0.0,1.386294,0.000877,0.0,0.008391,0.0,1.098612,0.002763,0.71295,0.097092,0.008831,0
2.079442,0.000914,0.000937,1.791759,0.0,0.0,0.044012,0.0,0.703098,0.0,2.928347,0.0,0.698135,0.698135,0.0,0.0,0.693147,3.583519,0.000556,0.0,0.373535,0.0,0.0,1.403643,2.833213,5.17615,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.59512,0.003818,0.0,0.009366,1.121678,0.732368,2.944439,1.658228,1.791759,0.0,1.791759,0.693147,0.0,0.0,1.408545,0.037519,0.698135,1.791759,0.001453,0.001645,0.004852,1.94591,1.098612,0.002949,1.874874,0.047828,0.000986,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003172,0.00137,0.0,0.0,2.12667,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.179295,0.0,0.0,0.0,2.484907,4.189655,1.609438,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,3.637586,0.0,0.0,0.004985,0.0,0.0,2.639057,0.0,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.0,0.018726,1.393766,1.098612,0.0,0.003201,0.0,3.091042,1.386294,0.0,0.722706,0.035288,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001425,0.0,0.0,0.0,1.423689,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.098104,0.0,0.0,0.0,2.079442,3.931826,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.995732,0.0,0.0,0.004985,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014849,0.0,0.693147,0.0,0.0,0.0,2.484907,0.693147,0.0,0.698135,0.041908,0.0,0
0.0,0.000562,0.001452,0.0,0.0,0.71784,0.036914,0.0,1.105257,0.000504,2.079535,0.0,0.698135,0.703098,0.0,0.0,0.0,1.609438,0.000448,0.71784,0.167438,0.0,0.0,0.774727,0.0,2.397895,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,1.791759,0.000644,0.000517,0.000658,0.708036,0.746688,1.098612,0.824175,0.0,0.0,0.0,0.0,0.0,0.0,1.398717,0.016818,0.0,0.0,0.000691,0.0,0.000658,0.0,0.693147,0.002203,0.982078,0.033786,0.000562,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.002472,0.0,0.0,0.0,1.494738,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.09346,0.0,0.0,0.0,1.94591,4.691348,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,4.219508,0.0,0.0,0.004522,0.0,0.0,2.079442,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.011352,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.94591,0.0,0.708036,0.030499,0.0,0
0.0,0.008159,0.001401,0.693147,0.0,0.0,0.035265,0.0,0.698135,0.0,2.762058,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.342375,0.0,0.0,0.698135,1.098612,3.970292,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.995732,0.008255,0.0,0.008833,0.698135,0.71784,1.386294,1.115142,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.044647,0.0,0.693147,0.000877,0.0,0.008391,0.0,1.098612,0.002038,0.71295,0.10326,0.008831,0
0.693147,0.000713,0.001878,1.098612,0.0,0.698135,0.021021,0.000635,1.108563,0.002709,2.646437,0.0,0.0,0.698135,0.0,1.098612,0.0,3.044522,0.0,0.698135,0.285663,0.0,0.001639,1.621366,1.94591,4.060443,1.609438,2.564949,2.079442,1.609438,0.0,0.0,4.204693,1.105257,3.637586,0.003099,0.001746,0.010404,0.698135,0.746688,2.302585,2.104134,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.393766,0.027109,2.211566,1.098612,0.000877,0.008587,0.005348,4.75359,2.302585,0.002418,2.228939,0.041451,0.00072,0
0.0,0.000744,0.001962,0.0,0.0,1.105257,0.0,0.000687,1.108563,0.001604,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,3.258097,0.0,1.105257,0.0,0.0,0.002948,1.629241,2.302585,4.574711,0.693147,2.70805,1.791759,1.609438,0.0,0.0,4.521789,1.105257,3.73767,0.004092,0.001139,0.00414,1.398717,0.756122,2.639057,1.413423,1.94591,0.0,1.94591,0.0,0.698135,0.0,1.118415,0.0,1.623341,0.0,0.002747,0.005537,0.003269,4.330733,2.639057,0.002272,1.682688,0.0,0.000814,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000599,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.912023,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033365,0.0,0
1.609438,0.004167,0.000935,1.94591,0.0,0.0,0.035467,0.003942,0.698135,0.0,2.891754,0.0,0.703098,1.621366,0.0,0.693147,0.0,4.564348,0.001807,0.0,0.380197,0.698135,0.0,2.231089,2.890372,5.560682,2.302585,3.258097,1.609438,2.197225,0.000945,0.0,5.70711,0.0,4.828314,0.015266,0.0,0.020008,1.961502,1.838961,3.258097,1.860975,2.302585,0.0,1.94591,0.0,1.617406,0.0,2.09433,0.04702,1.105257,2.484907,0.007206,0.003823,0.005883,3.912023,3.091042,0.008872,2.387845,0.09702,0.004599,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001288,0.0,0.0,0.0,1.433152,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.0,0.092754,0.0,0.0,0.0,0.693147,3.218876,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583,0.0,0.693147,0.0,0.0,0.0,3.135494,1.386294,0.0,0.0,0.033957,0.0,0
1.098612,0.0,0.003046,1.386294,0.0,0.0,0.038899,0.0,1.396245,0.0,2.370852,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,0.224309,0.0,0.0,1.108563,2.079442,4.762174,0.0,2.833213,0.693147,2.197225,0.0,0.698135,4.795791,0.0,3.988984,0.002101,0.0,0.002839,0.698135,0.0,2.772589,1.398717,2.302585,0.0,2.197225,0.0,0.0,0.000359,1.398717,0.021995,1.128171,1.386294,0.000642,0.00184,0.002874,1.94591,2.639057,0.003051,1.398717,0.034873,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002218,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.059136,0.0,0.0,1.105257,1.386294,3.688879,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.006598,0.0,0.009484,0.0,0.0,1.609438,1.111858,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,0.0,1.386294,0.0,0.0,0.006678,1.94591,1.609438,0.0,1.163151,0.030484,0.0,0
1.098612,0.002815,0.003708,1.609438,0.0,0.0,0.03833,0.003126,1.115142,0.0,1.831478,0.0,0.703098,1.111858,0.0,0.0,0.0,3.688879,0.000765,0.0,0.15007,0.0,0.0,1.193922,1.609438,5.159055,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,4.174387,0.003334,0.0,0.008165,0.703098,1.144223,2.302585,1.264127,0.0,0.0,0.0,0.0,1.105257,0.0,1.121678,0.020713,0.0,1.609438,0.001515,0.0,0.003396,1.94591,1.609438,0.003978,1.648659,0.048319,0.003198,0
