ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000517,0.000882,1.0,0.0,1.01,0.011664,0.000619,1.03,0.0,3.17625,0.0,0.0,1.04,0.0,2.0,0.0,1.0,0.0,0.0,0.094381,0.0,0.0,1.08,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.000725,0.000438,0.000761,1.03,1.1,0.0,1.28,3.0,0.0,0.0,0.0,1.01,0.0,1.06,0.011756,2.02,1.0,0.000642,0.004446,0.000741,9.0,1.0,0.000841,1.31,0.031175,0.000576,0
10.0,0.006317,0.011445,0.0,0.0,9.33,0.0,0.004894,5.09,0.010086,0.0,0.0,5.18,4.11,0.0,0.0,0.0,70.0,0.010505,8.22,0.0,0.0,0.0,7.81,8.0,478.0,0.0,26.0,1.0,10.0,0.0,0.0,325.0,0.0,142.0,0.019589,0.011906,0.040182,3.03,6.64,17.0,11.96,25.0,0.0,21.0,0.0,3.07,0.0,8.12,0.0,0.0,0.0,0.009174,0.0,0.0229,0.0,9.0,0.023708,19.07,0.0,0.007078,0
0.0,0.007388,0.022332,6.0,0.0,0.0,0.026915,0.007616,16.22,0.001799,18.2442,0.0,0.0,6.06,0.0,2.0,0.0,32.0,0.0,1.01,0.474248,2.02,0.0,6.14,0.0,92.0,0.0,16.0,1.0,16.0,0.001796,0.0,120.0,0.0,47.0,0.008266,0.0,0.013089,0.0,6.75,16.0,7.21,1.0,0.0,0.0,0.0,6.06,0.0,16.22,0.042069,1.01,7.0,0.0,0.001646,0.009337,6.0,16.0,0.024407,7.42,0.061239,0.008171,1
0.0,0.00116,0.000755,0.0,0.0,1.01,0.006423,0.001113,1.01,0.000549,4.18914,0.0,0.0,2.04,0.0,7.0,0.0,13.0,0.0,1.01,0.11457,1.01,0.0,2.07,3.0,37.0,0.0,10.0,1.0,7.0,0.000498,0.0,45.0,0.0,18.0,0.00134,0.000547,0.001166,1.01,2.3,10.0,2.09,2.0,0.0,2.0,0.0,2.03,0.0,0.0,0.01231,1.01,0.0,0.000632,0.001646,0.001197,8.0,8.0,0.0,2.22,0.030987,0.001271,0
0.0,0.0,0.0,1.0,0.0,1.01,0.006332,0.0,0.0,0.002713,7.6507,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.01,0.206349,0.0,0.0,0.0,2.0,25.0,3.0,7.0,3.0,3.0,0.0,0.0,21.0,0.0,13.0,0.0,0.001748,0.0,1.01,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.020649,1.01,1.0,0.000691,0.001646,0.0,24.0,7.0,0.000728,0.0,0.041955,0.0,0
11.0,0.011785,0.011428,23.0,0.0,5.09,0.532839,0.011187,11.15,0.004729,38.2013,0.0,7.19,11.27,0.0,0.0,1.0,88.0,0.005426,5.08,1.01253,0.0,0.001028,22.5,26.0,343.0,6.0,30.0,2.0,6.0,0.0,1.01,435.0,2.06,220.0,0.028074,0.004337,0.036004,10.39,19.99,30.0,27.05,6.0,2.0,6.0,1.0,11.17,0.000183,16.42,0.094705,7.18,24.0,0.010453,0.008593,0.02723,19.0,18.0,0.017634,34.15,0.152349,0.012808,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001486,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09499,0.0,0.0,0.0,1.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0312,0.0,0
3.0,0.003049,0.0,2.0,0.0,0.0,0.045445,0.002642,0.0,0.0,4.23308,0.0,0.0,1.01,0.0,0.0,0.0,76.0,0.0,0.0,0.138302,0.0,0.0,1.07,10.0,264.0,0.0,14.0,1.0,12.0,0.0,0.0,91.0,0.0,121.0,0.003981,0.0,0.007456,0.0,1.13,22.0,1.09,0.0,1.0,0.0,0.0,1.01,0.0,0.0,0.020298,0.0,3.0,0.0,0.0,0.003688,6.0,11.0,0.0,2.31,0.059904,0.003038,1
0.0,0.0,0.0,4.0,0.0,0.0,0.013274,0.0,0.0,0.0,14.001,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.370064,0.0,0.001203,0.0,10.0,82.0,6.0,7.0,2.0,1.0,0.0,0.0,21.0,1.01,51.0,0.0,0.0,0.008194,0.0,0.0,11.0,1.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034024,3.03,5.0,0.0,0.004301,0.001709,26.0,4.0,0.0,3.04,0.04968,0.0,0
0.0,0.0,0.003268,0.0,0.0,0.0,0.003193,0.0,2.02,0.0,6.41569,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.003592,0.0,0.034357,0.0,0
19.0,0.0,0.0,0.0,0.0,0.0,0.049381,0.0,0.0,0.0,3.71865,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.110538,0.0,0.0,0.0,10.0,307.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,122.0,0.0,0.0,0.005523,1.01,0.0,11.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.013499,0.0,1.0,0.000928,0.0,0.000971,6.0,2.0,0.001069,2.31,0.032397,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005985,0.0,0.0,0.0,9.31549,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.239474,0.0,0.0,0.0,2.0,38.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.021005,1.01,0.0,0.0,0.001646,0.0,6.0,3.0,0.0,1.08,0.035268,0.0,0
1.0,0.0,0.000755,0.0,0.0,0.0,0.003981,0.0,1.01,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.169334,0.0,0.0,0.0,2.0,42.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.000762,0.0,0.034357,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.012856,0.0,0.0,0.0,5.84321,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.157322,0.0,0.0074,0.0,2.0,58.0,30.0,8.0,5.0,0.0,0.0,0.0,28.0,3.12,34.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.015621,9.59,1.0,0.002051,0.02087,0.0,251.0,7.0,0.002346,0.0,0.031525,0.0,0
0.0,0.001668,0.007589,4.0,0.0,1.01,0.036348,0.000703,3.04,0.0006,14.6883,0.0,1.03,2.04,0.0,0.0,0.0,57.0,0.000741,1.01,0.378963,0.0,0.005384,6.29,12.0,180.0,21.0,20.0,3.0,9.0,0.0,0.0,190.0,2.06,101.0,0.008747,0.000464,0.012465,8.14,2.79,21.0,4.48,15.0,0.0,9.0,0.0,1.01,0.0,10.16,0.033609,1.01,7.0,0.007499,0.001646,0.003549,35.0,20.0,0.015138,7.92,0.057299,0.001697,0
8.0,0.0,0.0,1.0,0.0,0.0,0.005307,0.0,0.0,0.0,2.71813,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.097266,0.0,0.0,0.0,21.0,195.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,96.0,0.0,0.0,0.004997,0.0,0.0,23.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.016651,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.15,0.058544,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.009451,0.0,0.0,0.0,10.0245,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.268815,0.0,0.0,1.03,9.0,63.0,5.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,39.0,0.000426,0.0,0.00513,3.03,0.0,9.0,2.06,3.0,0.0,2.0,1.0,0.0,0.0,3.03,0.026166,4.06,5.0,0.004363,0.005595,0.003307,67.0,7.0,0.004307,2.11,0.047357,0.0,0
0.0,0.009464,0.0,4.0,0.0,0.0,0.127028,0.004887,0.0,0.0,17.0132,0.0,0.0,3.03,0.0,1.0,0.0,19.0,0.0,0.0,0.560387,0.0,0.023538,5.09,3.0,96.0,43.0,13.0,2.0,1.0,0.0,0.0,78.0,8.2,40.0,0.013689,0.0,0.019957,0.0,3.33,4.0,5.07,4.0,0.0,1.0,0.0,1.01,0.0,0.0,0.090611,2.02,7.0,0.0,0.00297,0.014301,6.0,10.0,0.0,7.43,0.227326,0.010699,0
1.0,0.002311,0.003201,3.0,0.0,1.01,0.026681,0.002425,4.04,0.000757,10.7641,0.0,1.01,2.04,0.0,0.0,0.0,21.0,0.000665,1.01,0.286389,0.0,0.0,3.14,3.0,55.0,0.0,10.0,1.0,8.0,0.0,0.0,45.0,0.0,28.0,0.003057,0.000579,0.002877,3.07,2.3,10.0,4.21,4.0,0.0,2.0,0.0,2.03,0.0,5.1,0.027136,0.0,3.0,0.003798,0.0,0.004457,0.0,9.0,0.005467,3.35,0.044929,0.00244,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004988,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,29.0,13.0,8.0,5.0,1.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,0.0,0.024708,0.0,0
0.0,0.0,0.009026,0.0,0.0,0.0,0.025137,0.0,3.03,0.0,7.20141,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.197819,0.0,0.0,1.02,6.0,33.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,17.0,0.002378,0.0,0.008142,1.01,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.04,0.020533,1.01,2.0,0.002417,0.001646,0.0,6.0,5.0,0.012027,3.06,0.04215,0.0,0
1.0,0.010965,0.0,3.0,0.0,1.01,0.083929,0.001664,0.0,0.000284,18.6835,0.0,3.03,8.23,0.0,0.0,0.0,33.0,0.001594,1.01,0.497542,0.0,0.001317,8.36,8.0,97.0,5.0,18.0,3.0,1.0,0.0,3.03,153.0,3.07,70.0,0.01181,0.000365,0.016071,6.13,10.35,9.0,8.87,1.0,0.0,1.0,0.0,3.07,0.000993,6.13,0.050074,12.55,4.0,0.004295,0.00845,0.0116,31.0,3.0,0.004466,10.5,0.104534,0.012107,0
0.0,0.003957,0.0,1.0,0.0,1.02,0.04032,0.0,0.0,0.001432,10.2902,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,1.02,0.28873,0.0,0.0,2.02,3.0,109.0,4.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,29.0,0.004898,0.001446,0.011343,1.01,1.09,5.0,2.04,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.031539,2.02,3.0,0.000761,0.00454,0.00492,18.0,6.0,0.000824,5.4,0.068147,0.004216,0
0.0,0.001601,0.0,2.0,0.0,1.05,0.038033,0.000702,0.0,0.0,14.8927,0.0,1.01,2.02,0.0,0.0,0.0,11.0,0.000741,0.0,0.384781,0.0,0.001986,3.04,7.0,79.0,0.0,9.0,3.0,1.0,0.0,0.0,36.0,1.01,44.0,0.002354,0.000904,0.006109,2.02,2.16,8.0,4.1,3.0,0.0,3.0,0.0,1.01,0.0,2.02,0.033455,3.04,3.0,0.002692,0.005131,0.004065,21.0,9.0,0.002212,6.16,0.046565,0.001667,0
7.0,0.0027,0.029623,8.0,0.0,1.05,0.153059,0.001306,14.29,0.0,9.50502,0.0,2.07,3.07,0.0,0.0,0.0,57.0,0.002358,0.0,0.271362,0.0,0.0,2.18,7.0,283.0,0.0,12.0,1.0,27.0,0.0,0.0,66.0,0.0,87.0,0.002462,0.001042,0.008038,2.03,3.56,34.0,4.53,1.0,0.0,0.0,0.0,2.02,0.0,14.3,0.029503,0.0,9.0,0.002369,0.0,0.005963,6.0,5.0,0.031519,5.46,0.051703,0.003229,0
0.0,0.006164,0.021183,5.0,0.0,0.0,0.15206,0.006225,22.46,0.0,21.0564,0.0,0.0,8.11,0.0,0.0,0.0,42.0,0.0,0.0,0.5292,0.0,0.0,9.58,13.0,196.0,0.0,10.0,1.0,30.0,0.0,0.0,45.0,0.0,70.0,0.007249,0.0,0.011524,6.19,9.29,43.0,11.09,0.0,0.0,0.0,1.0,8.11,0.0,22.62,0.041927,1.01,5.0,0.005434,0.001646,0.008577,6.0,10.0,0.022998,12.32,0.0449,0.006382,1
1.0,0.0,0.0,0.0,0.0,0.0,0.018105,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.093944,0.0,0.0,0.0,13.0,91.0,13.0,10.0,5.0,1.0,0.0,0.0,45.0,0.0,39.0,0.0,0.0,0.003115,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.3,0.039721,0.0,0
3.0,0.00121,0.005181,1.0,0.0,0.0,0.116567,0.001371,3.04,0.0,6.91542,0.0,1.01,1.03,0.0,2.0,0.0,28.0,0.001161,0.0,0.190289,0.0,0.00374,2.05,10.0,107.0,0.0,14.0,2.0,7.0,0.0,0.0,91.0,1.01,54.0,0.002448,0.0,0.007431,2.03,1.36,17.0,2.11,4.0,0.0,4.0,0.0,1.01,0.0,5.07,0.019516,8.2,3.0,0.00245,0.015727,0.002454,56.0,7.0,0.008186,3.41,0.036632,0.001341,1
1.0,0.000751,0.001666,6.0,0.0,0.0,0.064607,0.001482,2.02,0.0,17.3959,0.0,1.01,1.01,0.0,2.0,0.0,26.0,0.0006,0.0,0.550306,0.0,0.003121,2.05,4.0,149.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,3.11,53.0,0.001463,0.0,0.008345,1.01,1.09,6.0,4.13,1.0,0.0,0.0,0.0,2.02,0.0,3.03,0.083847,1.01,7.0,0.000841,0.001646,0.002945,6.0,6.0,0.002942,6.57,0.14765,0.000828,1
4.0,0.0022,0.0,5.0,0.0,1.05,0.02255,0.0,0.0,0.000835,8.42705,0.0,2.03,2.03,0.0,0.0,0.0,22.0,0.002209,1.05,0.226056,0.0,0.0,2.07,11.0,111.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,60.0,0.002299,0.000904,0.007129,0.0,2.31,12.0,3.16,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.022293,0.0,6.0,0.0,0.0,0.002986,0.0,7.0,0.0,3.31,0.042673,0.002363,0
1.0,0.002524,0.00379,1.0,0.0,0.0,0.017489,0.004189,3.06,0.0,9.75182,0.0,0.0,2.03,0.0,8.0,0.0,14.0,0.0,0.0,0.278914,1.01,0.0,2.04,3.0,50.0,0.0,16.0,3.0,11.0,0.000683,0.0,120.0,0.0,31.0,0.003049,0.0,0.004461,1.01,2.46,14.0,2.07,2.0,0.0,2.0,0.0,3.04,0.0,3.07,0.030393,6.11,7.0,0.002006,0.009877,0.002538,17.0,14.0,0.004736,3.29,0.052276,0.00271,0
0.0,0.000725,0.0,1.0,0.0,0.0,0.013291,0.0007,0.0,0.0,9.74272,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,0.242331,0.0,0.000762,1.05,8.0,78.0,6.0,8.0,3.0,2.0,0.0,0.0,28.0,1.01,45.0,0.000785,0.0,0.005297,1.01,1.08,10.0,1.07,3.0,0.0,3.0,1.0,1.01,0.0,1.01,0.019552,4.1,1.0,0.002143,0.004089,0.000749,56.0,7.0,0.00212,2.09,0.031431,0.000779,0
0.0,0.000747,0.0,2.0,0.0,1.01,0.050873,0.0,0.0,0.002259,2.06344,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.01,0.10439,0.0,0.0,2.03,2.0,35.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,12.0,0.010156,0.002626,0.010079,0.0,1.04,3.0,2.04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028653,0.0,3.0,0.0,0.0,0.010119,0.0,2.0,0.0,2.22,0.103181,0.001263,1
19.0,0.007962,0.005064,33.0,0.0,8.16,0.215509,0.00137,3.03,0.011144,34.5185,0.0,7.16,9.22,0.0,0.0,2.0,85.0,0.00455,9.14,0.948907,0.0,0.0,10.65,25.0,523.0,0.0,34.0,1.0,5.0,0.0,0.0,561.0,0.0,257.0,0.009232,0.00947,0.042787,10.2,13.95,26.0,19.04,22.0,1.0,18.0,5.0,2.02,0.0,10.2,0.102973,0.0,35.0,0.008131,0.0,0.024516,0.0,10.0,0.009147,28.08,0.226757,0.008693,1
1.0,0.0,0.0,0.0,0.0,0.0,0.004121,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.09499,0.0,0.0,0.0,4.0,106.0,4.0,10.0,3.0,1.0,0.0,0.0,45.0,0.0,50.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.011819,1.02,0.0,0.002143,0.001646,0.0,36.0,9.0,0.00212,0.0,0.0312,0.0,1
1.0,0.002264,0.00243,1.0,0.0,0.0,0.052919,0.0,1.01,0.0,5.02919,0.0,0.0,1.05,0.0,4.0,0.0,23.0,0.0,0.0,0.157739,0.0,0.0,1.05,9.0,98.0,0.0,26.0,3.0,5.0,0.0,0.0,325.0,0.0,76.0,0.002161,0.0,0.002222,1.05,2.15,14.0,1.24,4.0,0.0,4.0,0.0,0.0,0.0,1.06,0.02102,1.02,2.0,0.002203,0.002598,0.002248,14.0,14.0,0.002537,1.16,0.052183,0.002453,0
0.0,0.002979,0.0,2.0,0.0,0.0,0.018088,0.001089,0.0,0.0,7.48725,0.0,0.0,2.04,0.0,0.0,0.0,19.0,0.0,0.0,0.221986,0.0,0.0,2.06,7.0,69.0,1.0,16.0,4.0,0.0,0.0,1.02,120.0,0.0,36.0,0.003024,0.0,0.007913,1.02,2.54,7.0,2.08,0.0,0.0,0.0,0.0,1.03,0.0023,1.02,0.026344,7.17,5.0,0.000928,0.013415,0.002947,73.0,8.0,0.001069,3.23,0.054293,0.003238,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003426,0.0,0.0,0.0,7.6651,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.196109,0.0,0.000762,0.0,3.0,26.0,6.0,6.0,3.0,2.0,0.0,0.0,15.0,1.01,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01723,2.06,0.0,0.0,0.002409,0.0,39.0,4.0,0.0,0.0,0.031399,0.0,0
0.0,0.000514,0.0,4.0,0.0,2.02,0.017553,0.001254,0.0,0.002713,14.0049,0.0,0.0,1.03,3.0,5.0,0.0,32.0,0.0,1.01,0.367681,0.0,0.0,3.15,9.0,104.0,1.0,23.0,2.0,17.0,0.0,0.0,253.0,0.0,51.0,0.001935,0.002652,0.005895,2.02,1.72,26.0,4.16,5.0,2.0,1.0,2.0,2.03,0.0,2.02,0.033746,3.04,4.0,0.002995,0.00343,0.003788,14.0,11.0,0.002693,3.63,0.053874,0.000493,0
5.0,0.004369,0.0,4.0,0.0,3.04,0.060891,0.002494,0.0,0.002264,12.5528,0.0,3.03,4.06,0.0,0.0,0.0,22.0,0.003474,3.04,0.389329,0.0,0.001986,3.15,13.0,179.0,0.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,77.0,0.003254,0.002268,0.005383,2.03,4.52,14.0,6.27,10.0,0.0,10.0,0.0,2.03,0.0,2.03,0.056634,3.04,5.0,0.003268,0.005131,0.009087,21.0,4.0,0.002916,5.7,0.148516,0.004822,0
4.0,0.0,0.0,0.0,0.0,0.0,0.010696,0.0,0.0,0.0,7.2787,0.0,1.01,0.0,0.0,0.0,0.0,36.0,0.000572,0.0,0.196003,0.0,0.0,0.0,8.0,119.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,69.0,0.0,0.0,0.004532,1.01,0.0,9.0,1.01,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.019409,3.05,0.0,0.000989,0.003028,0.000607,18.0,5.0,0.001022,1.02,0.037387,0.0,0
0.0,0.0,0.001875,0.0,0.0,0.0,0.004224,0.0,2.02,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.168539,0.0,0.0,0.0,9.0,79.0,5.0,10.0,3.0,3.0,0.0,0.0,45.0,0.0,46.0,0.0,0.0,0.004532,1.01,0.0,12.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.03,0.015846,1.01,0.0,0.000989,0.001646,0.0,32.0,10.0,0.002834,1.08,0.031381,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002308,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.095785,0.0,0.0,0.0,0.0,23.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.004997,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.012297,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.034176,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.025373,0.0,0.0,0.0,5.13272,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.142065,0.0,0.0,0.0,20.0,132.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,83.0,0.0,0.0,0.004997,0.0,0.0,20.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015201,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13,0.034441,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.002447,0.0,0.0,0.0,3.45817,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.097967,0.0,0.0,0.0,0.0,37.0,3.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.004532,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.011417,1.01,0.0,0.0,0.001646,0.0,10.0,5.0,0.0,1.02,0.030969,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002312,0.0,0.0,0.0,4.87697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.147296,0.0,0.0,0.0,3.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.006457,1.02,0.0,4.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.018343,0.0,2.0,0.002006,0.0,0.001627,0.0,2.0,0.001619,2.02,0.042282,0.0,0
2.0,0.000914,0.0,3.0,0.0,1.01,0.019457,0.0,0.0,0.002713,7.34746,0.0,0.0,1.01,0.0,5.0,0.0,17.0,0.0,1.01,0.216974,0.0,0.0,1.01,8.0,68.0,30.0,21.0,3.0,7.0,0.0,0.0,210.0,0.0,49.0,0.001028,0.001748,0.005607,0.0,1.2,15.0,1.03,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.025508,0.0,3.0,0.0,0.0,0.001009,17.0,12.0,0.0,2.04,0.052003,0.000986,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008242,0.0,0.0,0.0,4.43166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.125048,0.0,0.0,0.0,1.0,12.0,11.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065,1.01,0.0,0.0,0.001646,0.0,23.0,1.0,0.0,0.0,0.034296,0.0,0
1.0,0.00081,0.000886,6.0,0.0,1.02,0.027318,0.0,1.01,0.000997,7.75438,0.0,1.01,1.01,0.0,0.0,0.0,6.0,0.001086,1.02,0.219911,0.0,0.0,1.04,0.0,27.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,0.000989,0.001042,0.006099,0.0,1.02,2.0,1.03,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.023826,0.0,7.0,0.0,0.0,0.001043,0.0,2.0,0.001031,2.2,0.044084,0.000893,0
11.0,0.000725,0.0,6.0,0.0,3.09,0.080841,0.0,0.0,0.002816,15.1921,0.0,1.01,1.01,0.0,0.0,0.0,59.0,0.000784,3.09,0.400782,0.0,0.001986,3.16,20.0,338.0,0.0,24.0,3.0,1.0,0.0,0.0,276.0,1.01,162.0,0.003708,0.003142,0.01405,4.05,1.23,21.0,6.24,12.0,1.0,12.0,1.0,0.0,0.0,4.05,0.036883,3.04,8.0,0.005999,0.005131,0.008061,21.0,12.0,0.00593,8.59,0.055428,0.000779,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004604,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.13759,0.0,0.0,0.0,3.0,31.0,2.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,9.0,8.0,0.0,0.0,0.037315,0.0,0
