ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.006164,0.021183,5.0,0.0,0.0,0.15206,0.006225,22.46,0.0,21.0564,0.0,0.0,8.11,0.0,0.0,0.0,42.0,0.0,0.0,0.5292,0.0,0.0,9.58,13.0,196.0,0.0,10.0,1.0,30.0,0.0,0.0,45.0,0.0,70.0,0.007249,0.0,0.011524,6.19,9.29,43.0,11.09,0.0,0.0,0.0,1.0,8.11,0.0,22.62,0.041927,1.01,5.0,0.005434,0.001646,0.008577,6.0,10.0,0.022998,12.32,0.0449,0.006382,1
1.0,0.0,0.0,0.0,0.0,0.0,0.018105,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.093944,0.0,0.0,0.0,13.0,91.0,13.0,10.0,5.0,1.0,0.0,0.0,45.0,0.0,39.0,0.0,0.0,0.003115,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.3,0.039721,0.0,0
4.0,0.0022,0.0,5.0,0.0,1.05,0.02255,0.0,0.0,0.000835,8.42705,0.0,2.03,2.03,0.0,0.0,0.0,22.0,0.002209,1.05,0.226056,0.0,0.0,2.07,11.0,111.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,60.0,0.002299,0.000904,0.007129,0.0,2.31,12.0,3.16,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.022293,0.0,6.0,0.0,0.0,0.002986,0.0,7.0,0.0,3.31,0.042673,0.002363,0
0.0,0.003556,0.0,2.0,0.0,0.0,0.035857,0.001423,0.0,0.0,5.74149,0.0,0.0,2.06,0.0,0.0,0.0,11.0,0.0,0.0,0.173855,0.0,0.002202,2.1,7.0,60.0,3.0,6.0,4.0,1.0,0.0,1.01,15.0,1.02,30.0,0.003616,0.0,0.004558,1.01,2.42,8.0,3.17,1.0,0.0,0.0,0.0,1.01,0.00166,1.01,0.021697,3.11,4.0,0.002203,0.006091,0.004928,51.0,3.0,0.002537,3.57,0.049748,0.003913,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.004121,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.09499,0.0,0.0,0.0,4.0,106.0,4.0,10.0,3.0,1.0,0.0,0.0,45.0,0.0,50.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.011819,1.02,0.0,0.002143,0.001646,0.0,36.0,9.0,0.00212,0.0,0.0312,0.0,1
0.0,0.012251,0.000861,2.0,0.0,1.01,0.08822,0.011842,2.04,0.023449,12.1216,0.0,0.0,1.02,0.0,0.0,0.0,31.0,0.0,1.01,0.36444,0.0,0.016204,2.13,5.0,75.0,9.0,12.0,3.0,3.0,0.0,0.0,66.0,2.02,49.0,0.016765,0.023311,0.020492,1.01,1.21,8.0,4.16,4.0,0.0,4.0,0.0,1.02,0.0,3.05,0.054851,3.09,3.0,0.000989,0.002409,0.0186,57.0,10.0,0.002318,5.23,0.121258,0.012931,0
0.0,0.000514,0.0,4.0,0.0,2.02,0.017553,0.001254,0.0,0.002713,14.0049,0.0,0.0,1.03,3.0,5.0,0.0,32.0,0.0,1.01,0.367681,0.0,0.0,3.15,9.0,104.0,1.0,23.0,2.0,17.0,0.0,0.0,253.0,0.0,51.0,0.001935,0.002652,0.005895,2.02,1.72,26.0,4.16,5.0,2.0,1.0,2.0,2.03,0.0,2.02,0.033746,3.04,4.0,0.002995,0.00343,0.003788,14.0,11.0,0.002693,3.63,0.053874,0.000493,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.018329,0.0,0.0,0.0,6.31552,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.183292,0.0,0.0,1.01,19.0,45.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,36.0,0.003106,0.0,0.004997,1.01,0.0,21.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.021662,1.01,2.0,0.003795,0.001646,0.005123,7.0,2.0,0.004202,1.02,0.052764,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004601,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.103073,0.0,0.0,0.0,1.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048942,0.0,0
0.0,0.000669,0.001609,2.0,0.0,1.01,0.011098,0.000777,2.02,0.002713,8.50394,0.0,0.0,1.01,0.0,2.0,0.0,10.0,0.0,1.01,0.225042,0.0,0.002952,1.01,6.0,41.0,1.0,4.0,4.0,8.0,0.0,0.0,6.0,2.02,28.0,0.000842,0.001748,0.005359,0.0,1.04,14.0,1.01,3.0,1.0,2.0,0.0,1.01,0.0,2.02,0.021538,4.07,2.0,0.0,0.005866,0.000838,63.0,4.0,0.00171,2.04,0.041961,0.000777,0
1.0,0.00081,0.000886,6.0,0.0,1.02,0.027318,0.0,1.01,0.000997,7.75438,0.0,1.01,1.01,0.0,0.0,0.0,6.0,0.001086,1.02,0.219911,0.0,0.0,1.04,0.0,27.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,0.000989,0.001042,0.006099,0.0,1.02,2.0,1.03,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.023826,0.0,7.0,0.0,0.0,0.001043,0.0,2.0,0.001031,2.2,0.044084,0.000893,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004604,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.13759,0.0,0.0,0.0,3.0,31.0,2.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,9.0,8.0,0.0,0.0,0.037315,0.0,0
0.0,0.0,0.002187,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.002721,0.0,0.0,0.0,0
0.0,0.000914,0.0,2.0,0.0,0.0,0.006531,0.0,0.0,0.0,6.12275,0.0,0.0,1.01,0.0,0.0,0.0,24.0,0.0,0.0,0.179163,0.0,0.0,1.01,9.0,93.0,62.0,16.0,4.0,1.0,0.0,0.0,120.0,0.0,42.0,0.001028,0.0,0.005607,0.0,1.15,10.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.020705,1.01,2.0,0.0,0.000935,0.001009,57.0,11.0,0.0,2.07,0.04143,0.000986,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.01,2.0,21.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.000823,0.0,0.000824,1.01,0.0,3.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.000989,0.0,0.000748,5.0,1.0,0.001074,1.07,0.0,0.0,0
28.0,0.009019,0.001075,18.0,0.0,3.07,0.241356,0.00358,1.01,0.004362,32.7874,0.0,7.18,7.23,0.0,0.0,0.0,153.0,0.008236,3.07,0.884419,0.0,0.001986,12.87,47.0,681.0,2.0,50.0,5.0,2.0,0.0,0.0,1225.0,1.01,345.0,0.013469,0.003963,0.030227,10.2,15.74,48.0,15.58,13.0,0.0,13.0,1.0,2.03,0.0,10.2,0.090092,5.37,24.0,0.014205,0.01045,0.019186,74.0,14.0,0.015196,19.71,0.179263,0.009945,0
13.0,0.001795,0.0,2.0,0.0,2.02,0.049208,0.0,0.0,0.000788,12.8864,0.0,3.05,3.05,0.0,0.0,0.0,46.0,0.002154,1.01,0.336458,0.0,0.000895,4.24,20.0,238.0,1.0,16.0,2.0,1.0,0.0,1.01,120.0,1.01,122.0,0.002651,0.001167,0.006846,10.18,3.89,21.0,5.89,8.0,0.0,7.0,0.0,0.0,0.000297,10.18,0.030027,3.06,2.0,0.012765,0.003244,0.004222,12.0,3.0,0.013694,5.2,0.04375,0.001954,1
4.0,0.005242,0.0,5.0,0.0,1.01,0.029334,0.003192,0.0,0.0,12.7638,0.0,1.04,3.08,0.0,0.0,0.0,28.0,0.00236,0.0,0.347701,0.0,0.0,4.13,13.0,140.0,1.0,20.0,2.0,0.0,0.0,0.0,190.0,0.0,55.0,0.006853,0.001351,0.009027,3.06,4.24,13.0,6.24,1.0,0.0,0.0,0.0,2.03,0.0,3.06,0.034105,10.19,8.0,0.005034,0.01634,0.009254,69.0,8.0,0.005076,6.92,0.052494,0.005691,0
5.0,0.003918,0.0,2.0,0.0,5.13,0.103746,0.003637,0.0,0.003089,10.0124,0.0,3.05,6.41,0.0,0.0,0.0,124.0,0.001473,5.13,0.257273,0.0,0.001422,8.28,16.0,338.0,2.0,41.0,3.0,1.0,0.0,0.0,820.0,2.04,229.0,0.005569,0.002094,0.009017,5.19,15.64,17.0,8.34,12.0,0.0,12.0,0.0,6.36,0.0,5.19,0.02206,7.38,2.0,0.008088,0.005729,0.004691,63.0,36.0,0.008435,10.59,0.032271,0.004354,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006782,0.0,0.0,0.0,4.43166,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.125048,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034296,0.0,0
0.0,0.0,0.008866,0.0,0.0,0.0,0.002676,0.0,3.03,0.0,6.41569,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.169334,5.05,0.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,0.006191,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.016324,7.07,0.0,0.0,0.007211,0.0,39.0,1.0,0.009218,0.0,0.034357,0.0,0
1.0,0.0,0.0,0.0,0.0,1.01,0.016161,0.0,0.0,0.0006,7.83167,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.01,0.202284,0.0,0.0,2.15,3.0,37.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,13.0,0.001414,0.000464,0.006338,1.01,0.0,3.0,1.02,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.018251,0.0,0.0,0.000803,0.0,0.000808,0.0,3.0,0.000965,3.25,0.034458,0.0,0
0.0,0.0,0.000935,0.0,0.0,0.0,0.002312,0.0,1.01,0.0,4.64887,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.107619,0.0,0.0,0.0,2.0,19.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.006227,1.01,0.0,0.000989,0.001646,0.0,28.0,2.0,0.001987,0.0,0.000428,0.0,0
0.0,0.0,0.001972,3.0,0.0,0.0,0.011869,0.0,2.02,0.0,12.1593,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.317973,0.0,0.0,0.0,7.0,77.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,1.01,0.0,10.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.029171,0.0,3.0,0.000877,0.0,0.000805,0.0,9.0,0.002607,0.0,0.05031,0.0,0
0.0,0.000646,0.006904,4.0,0.0,1.01,0.008696,0.00074,7.1,0.000835,9.1054,0.0,0.0,1.01,0.0,2.0,0.0,16.0,0.0,1.01,0.229877,0.0,0.0,1.01,2.0,63.0,0.0,11.0,4.0,19.0,0.0,1.01,55.0,0.0,36.0,0.000703,0.000904,0.005575,0.0,1.1,21.0,2.02,1.0,0.0,1.0,0.0,1.01,0.000706,7.1,0.019492,2.02,5.0,0.0,0.001535,0.001423,5.0,10.0,0.007692,2.06,0.034423,0.000683,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.095785,0.0,0.001175,1.01,2.0,13.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,6.0,0.00075,0.0,0.000751,0.0,1.03,3.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
0.0,0.0,0.0,2.0,0.0,0.0,0.006841,0.0,0.0,0.0,7.83059,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.20523,0.0,0.0,1.01,2.0,20.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,14.0,0.000627,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019072,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035265,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006732,0.0,0.0,0.0,7.27922,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.187232,0.0,0.0,0.0,7.0,39.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016735,1.01,0.0,0.0,0.001646,0.0,12.0,7.0,0.0,0.0,0.031388,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.016024,0.0,0.0,0.0,7.18485,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,0.0,0.193361,0.0,0.00199,0.0,10.0,122.0,5.0,16.0,2.0,5.0,0.0,0.0,120.0,2.03,87.0,0.0,0.0,0.006395,1.01,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.018761,3.08,5.0,0.001112,0.004021,0.0,50.0,1.0,0.001128,3.15,0.032784,0.0,0
3.0,0.00753,0.001155,6.0,0.0,3.04,0.099297,0.00099,2.06,0.001359,19.5417,0.0,2.03,5.07,0.0,1.0,0.0,32.0,0.001025,2.03,0.521461,1.01,0.0,7.34,10.0,97.0,0.0,9.0,1.0,2.0,0.000227,0.0,36.0,0.0,68.0,0.010094,0.001764,0.013042,3.09,5.48,12.0,7.74,3.0,0.0,3.0,2.0,2.04,0.0,4.05,0.051806,1.01,7.0,0.008184,0.001646,0.010819,6.0,1.0,0.008748,7.03,0.102926,0.007799,0
1.0,0.0,0.004181,1.0,0.0,1.01,0.005592,0.0,4.05,0.0,9.16205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.240619,0.0,0.0,1.01,1.0,15.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,9.0,0.001885,0.001483,0.002287,0.0,0.0,7.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,4.05,0.022433,1.01,1.0,0.0,0.001646,0.001862,6.0,2.0,0.004481,2.09,0.041013,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.036949,0.0,0.0,0.0,10.0211,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.272807,0.0,0.0,0.0,7.0,40.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004532,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.041527,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,0.0,8.62632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.220689,0.0,0.0,0.0,3.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,1.01,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.01931,0.0,0.0,0.000803,0.0,0.0,0.0,2.0,0.000965,1.01,0.034506,0.0,0
6.0,0.002176,0.003315,6.0,0.0,1.01,0.038333,0.00117,3.04,0.001053,16.4202,0.0,1.02,2.03,0.0,0.0,0.0,31.0,0.001005,1.01,0.44382,0.0,0.0,3.09,11.0,95.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,54.0,0.003764,0.001096,0.008801,5.05,2.21,16.0,4.23,1.0,0.0,1.0,0.0,1.01,0.0,6.09,0.043035,0.0,9.0,0.007202,0.0,0.006298,0.0,3.0,0.009376,4.47,0.067899,0.002317,0
28.0,0.002264,0.00243,5.0,0.0,1.01,0.271423,0.0,1.01,0.001922,6.59762,0.0,1.06,1.06,0.0,0.0,0.0,178.0,0.00236,1.01,0.225835,0.0,0.0,2.34,34.0,828.0,2.0,50.0,5.0,6.0,0.0,0.0,1225.0,0.0,341.0,0.006137,0.001995,0.013293,2.04,3.79,37.0,2.51,19.0,0.0,19.0,1.0,0.0,0.0,2.02,0.037253,2.31,10.0,0.002203,0.005117,0.002248,70.0,14.0,0.005151,6.05,0.107733,0.002453,0
2.0,0.001485,0.0,1.0,0.0,0.0,0.01512,0.0,0.0,0.0,5.87009,0.0,1.01,1.01,0.0,0.0,0.0,20.0,0.001272,0.0,0.178441,0.0,0.0,1.03,13.0,91.0,13.0,15.0,5.0,0.0,0.0,0.0,105.0,0.0,52.0,0.001595,0.0,0.004664,1.02,1.14,13.0,1.09,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.022223,2.04,4.0,0.001534,0.005123,0.001533,80.0,10.0,0.001654,2.16,0.049263,0.00162,0
29.0,0.011391,0.0,31.0,0.0,8.23,0.443198,0.00499,0.0,0.008717,31.9437,0.0,4.14,7.2,0.0,0.0,0.0,257.0,0.007458,7.11,0.908089,0.0,0.001986,14.24,42.0,1087.0,2.0,56.0,5.0,3.0,0.0,0.0,1540.0,1.01,440.0,0.022462,0.009592,0.04428,7.13,16.23,44.0,17.78,15.0,0.0,15.0,3.0,4.05,0.0,7.13,0.10678,5.37,46.0,0.015086,0.01045,0.036382,71.0,15.0,0.017031,27.85,0.226077,0.012182,1
15.0,0.008346,0.000937,11.0,0.0,6.08,0.31972,0.005368,1.01,0.005702,23.032,0.0,3.16,9.29,0.0,0.0,0.0,89.0,0.002319,6.08,0.591774,0.0,0.004977,9.85,27.0,349.0,0.0,30.0,4.0,2.0,0.0,1.01,435.0,2.02,150.0,0.009763,0.00562,0.022378,8.24,13.51,28.0,14.51,4.0,0.0,4.0,1.0,5.09,0.00091,8.24,0.04988,11.41,18.0,0.01176,0.019161,0.020751,72.0,10.0,0.012787,17.08,0.05871,0.009387,1
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,120.0,13.0,14.0,5.0,0.0,0.0,0.0,91.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,1.01,0.0,3.36633,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.107253,0.0,0.0,0.0,4.0,115.0,0.0,6.0,1.0,6.0,0.0,0.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.014868,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.001121,0.0,0.040121,0.0,0
4.0,0.011345,0.00086,5.0,0.0,5.14,0.240194,0.001135,1.01,0.009856,21.2282,0.0,6.13,9.22,0.0,0.0,0.0,28.0,0.004965,5.14,0.5632,0.0,0.001104,12.02,4.0,147.0,0.0,21.0,2.0,3.0,0.0,2.02,210.0,3.1,73.0,0.014608,0.00956,0.020647,5.16,13.57,5.0,13.66,11.0,0.0,11.0,0.0,2.04,0.000831,5.19,0.0569,6.52,8.0,0.005529,0.003573,0.015461,3.0,3.0,0.005828,17.37,0.12549,0.012203,1
2.0,0.003817,0.016605,0.0,0.0,3.05,0.0,0.003578,8.29,0.004633,0.0,0.0,1.01,3.08,0.0,0.0,0.0,24.0,0.001351,3.03,0.0,0.0,0.0,3.19,3.0,77.0,0.0,15.0,1.0,12.0,0.0,0.0,105.0,0.0,43.0,0.004547,0.004838,0.009983,4.06,3.93,15.0,4.32,6.0,0.0,4.0,0.0,3.07,0.0,9.35,0.0,0.0,0.0,0.005923,0.0,0.005608,0.0,13.0,0.020928,5.83,0.0,0.004113,0
2.0,0.0,0.0,1.0,0.0,0.0,0.047881,0.0,0.0,0.0,5.93615,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.160634,0.0,0.0,0.0,1.0,117.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,30.0,0.0,0.0,0.005937,0.0,0.0,2.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.016259,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,2.04,0.034472,0.0,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.095785,0.0,0.001175,1.01,3.0,13.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,8.0,0.00075,0.0,0.000751,0.0,1.03,4.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008232,0.0,0.0,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.168539,0.0,0.0,0.0,8.0,51.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015846,1.01,0.0,0.0,0.001646,0.0,14.0,9.0,0.0,0.0,0.031381,0.0,0
6.0,0.0,0.0,0.0,0.0,0.0,0.004512,0.0,0.0,0.0,4.76964,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.142682,0.0,0.0,0.0,8.0,195.0,0.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,75.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.017542,1.01,0.0,0.0,0.001646,0.0,6.0,8.0,0.0,1.05,0.040936,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010227,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13686,0.0,0.0,0.0,4.0,15.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.02,0.047507,0.0,0
0.0,0.0,0.008177,0.0,0.0,0.0,0.000701,0.0,5.05,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.06092,0.0,0.0,0.0,3.0,17.0,0.0,4.0,1.0,8.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,2.02,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.07,0.009619,0.0,1.0,0.003381,0.0,0.0,6.0,3.0,0.012505,0.0,0.030953,0.0,0
