ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.008192,0.0,2.0,0.0,0.0,0.042388,0.0,0.0,0.0,11.2502,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.312778,0.0,0.0,1.01,3.0,55.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,19.0,0.008289,0.0,0.010188,1.01,1.06,4.0,2.03,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.037039,0.0,2.0,0.000877,0.0,0.008426,0.0,3.0,0.000569,3.08,0.100516,0.00887,0
2.0,0.0,0.0,1.0,0.0,0.0,0.013726,0.0,0.0,0.0,9.5467,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.251988,0.0,0.001986,0.0,7.0,87.0,0.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,53.0,0.0,0.0,0.007274,2.02,0.0,8.0,2.04,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.023778,3.04,2.0,0.002692,0.005131,0.002514,21.0,10.0,0.002212,3.17,0.04265,0.0,0
5.0,0.002264,0.0,1.0,0.0,0.0,0.024198,0.002103,0.0,0.0,4.41258,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.138856,0.0,0.0,1.01,6.0,56.0,0.0,11.0,2.0,3.0,0.0,0.0,55.0,0.0,29.0,0.002161,0.0,0.006755,1.01,1.11,9.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.018583,0.0,2.0,0.002203,0.0,0.002248,17.0,6.0,0.002537,2.13,0.046384,0.002453,0
0.0,0.0,0.00243,0.0,0.0,0.0,0.029437,0.0,1.01,0.0,3.8069,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.12122,1.01,0.007109,0.0,7.0,81.0,2.0,7.0,2.0,1.0,0.005184,0.0,21.0,1.01,41.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016629,1.01,1.0,0.0,0.002598,0.0,47.0,1.0,0.002537,0.0,0.043368,0.0,0
0.0,0.007388,0.022332,6.0,0.0,0.0,0.026915,0.007616,16.22,0.001799,18.2442,0.0,0.0,6.06,0.0,2.0,0.0,32.0,0.0,1.01,0.474248,2.02,0.0,6.14,0.0,92.0,0.0,16.0,1.0,16.0,0.001796,0.0,120.0,0.0,47.0,0.008266,0.0,0.013089,0.0,6.75,16.0,7.21,1.0,0.0,0.0,0.0,6.06,0.0,16.22,0.042069,1.01,7.0,0.0,0.001646,0.009337,6.0,16.0,0.024407,7.42,0.061239,0.008171,1
11.0,0.011785,0.011428,23.0,0.0,5.09,0.532839,0.011187,11.15,0.004729,38.2013,0.0,7.19,11.27,0.0,0.0,1.0,88.0,0.005426,5.08,1.01253,0.0,0.001028,22.5,26.0,343.0,6.0,30.0,2.0,6.0,0.0,1.01,435.0,2.06,220.0,0.028074,0.004337,0.036004,10.39,19.99,30.0,27.05,6.0,2.0,6.0,1.0,11.17,0.000183,16.42,0.094705,7.18,24.0,0.010453,0.008593,0.02723,19.0,18.0,0.017634,34.15,0.152349,0.012808,1
14.0,0.001523,0.001979,0.0,0.0,1.01,0.017784,0.001526,1.01,0.0,3.1028,0.0,0.0,1.01,0.0,0.0,0.0,50.0,0.0,0.0,0.102465,0.0,0.0,1.04,29.0,304.0,0.0,17.0,1.0,1.0,0.0,0.0,136.0,0.0,123.0,0.001847,0.001703,0.006855,1.03,1.16,30.0,1.13,8.0,0.0,2.0,0.0,1.01,0.0,1.04,0.015133,0.0,1.0,0.001378,0.0,0.001932,0.0,2.0,0.002004,2.36,0.044337,0.0017,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001486,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09499,0.0,0.0,0.0,1.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0312,0.0,0
0.0,0.005501,0.0,0.0,0.0,0.0,0.025959,0.00443,0.0,0.005994,8.07975,0.0,0.0,1.02,0.0,0.0,0.0,8.0,0.0,1.01,0.236319,0.0,0.0,1.03,3.0,30.0,19.0,6.0,5.0,4.0,0.0,0.0,15.0,1.03,16.0,0.006027,0.0,0.006476,2.02,1.09,7.0,2.11,3.0,0.0,3.0,0.0,1.02,0.0,2.02,0.030189,5.08,1.0,0.007822,0.007241,0.006994,92.0,6.0,0.007807,1.14,0.086704,0.005735,0
19.0,0.0,0.0,0.0,0.0,0.0,0.049381,0.0,0.0,0.0,3.71865,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.110538,0.0,0.0,0.0,10.0,307.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,122.0,0.0,0.0,0.005523,1.01,0.0,11.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.013499,0.0,1.0,0.000928,0.0,0.000971,6.0,2.0,0.001069,2.31,0.032397,0.0,0
0.0,0.0,0.011225,1.0,0.0,0.0,0.008508,0.0,6.06,0.0,10.7189,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.285475,0.0,0.0,1.01,2.0,45.0,0.0,11.0,1.0,8.0,0.0,0.0,55.0,0.0,22.0,0.001441,0.0,0.002353,1.01,0.0,10.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,7.07,0.027007,1.01,2.0,0.00094,0.001646,0.001425,6.0,11.0,0.012985,2.03,0.044091,0.0,0
2.0,0.0,0.0,1.0,0.0,1.04,0.012584,0.0,0.0,0.000835,10.3221,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.04,0.269015,0.0,0.001986,0.0,10.0,125.0,0.0,14.0,3.0,0.0,0.0,0.0,91.0,1.01,63.0,0.0,0.000904,0.007274,2.02,0.0,10.0,2.04,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.024595,3.04,1.0,0.002692,0.005131,0.002514,21.0,11.0,0.002212,3.11,0.042657,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003005,0.0,0.0,0.0,4.87416,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.130918,0.0,0.0,0.0,2.0,25.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.013344,2.05,0.0,0.000989,0.002576,0.0,34.0,7.0,0.001022,0.0,0.03107,0.0,0
3.0,0.0,0.0,1.0,0.0,0.0,0.05717,0.0,0.0,0.0,5.02919,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.157739,0.0,0.0,0.0,17.0,130.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,65.0,0.0,0.0,0.004997,0.0,0.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02102,1.06,4.0,0.0,0.002598,0.0,29.0,6.0,0.0,1.11,0.052183,0.0,0
0.0,0.009464,0.0,4.0,0.0,0.0,0.127028,0.004887,0.0,0.0,17.0132,0.0,0.0,3.03,0.0,1.0,0.0,19.0,0.0,0.0,0.560387,0.0,0.023538,5.09,3.0,96.0,43.0,13.0,2.0,1.0,0.0,0.0,78.0,8.2,40.0,0.013689,0.0,0.019957,0.0,3.33,4.0,5.07,4.0,0.0,1.0,0.0,1.01,0.0,0.0,0.090611,2.02,7.0,0.0,0.00297,0.014301,6.0,10.0,0.0,7.43,0.227326,0.010699,0
1.0,0.005816,0.002036,4.0,0.0,0.0,0.072874,0.00334,2.02,0.0,21.903,0.0,1.01,5.06,0.0,0.0,0.0,35.0,0.001005,0.0,0.561237,0.0,0.0,8.18,17.0,152.0,1.0,21.0,3.0,2.0,0.0,0.0,210.0,0.0,67.0,0.008974,0.0,0.014607,5.07,6.06,19.0,9.32,1.0,0.0,1.0,0.0,3.04,0.0,4.07,0.046882,12.22,10.0,0.005113,0.0179,0.009977,72.0,9.0,0.004472,10.82,0.053183,0.006416,0
15.0,0.0,0.0,4.0,0.0,3.05,0.067882,0.0,0.0,0.010093,3.81443,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,3.05,4.09013,0.0,0.0,2.03,8.0,461.0,0.0,27.0,1.0,4.0,0.0,0.0,351.0,0.0,187.0,0.014667,0.056273,0.038775,0.0,0.0,12.0,2.02,39.0,0.0,39.0,1.0,0.0,0.0,0.0,0.098978,0.0,8.0,0.0,0.0,0.013649,6.0,9.0,0.0,2.06,0.214649,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.017058,0.0,0.0,0.0,4.41939,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.197615,0.0,0.0,0.0,5.0,26.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047994,0.0,3.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.128048,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004604,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.13759,0.0,0.0,0.0,3.0,33.0,2.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,9.0,8.0,0.0,0.0,0.037315,0.0,0
0.0,0.0,0.02192,0.0,0.0,0.0,0.003189,0.0,14.16,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.169334,0.0,0.0,0.0,3.0,38.0,0.0,12.0,1.0,20.0,0.0,0.0,66.0,0.0,28.0,0.0,0.0,0.004997,0.0,0.0,23.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.16,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,12.0,0.023444,1.01,0.034357,0.0,0
7.0,0.0027,0.029623,8.0,0.0,1.05,0.153059,0.001306,14.29,0.0,9.50502,0.0,2.07,3.07,0.0,0.0,0.0,57.0,0.002358,0.0,0.271362,0.0,0.0,2.18,7.0,283.0,0.0,12.0,1.0,27.0,0.0,0.0,66.0,0.0,87.0,0.002462,0.001042,0.008038,2.03,3.56,34.0,4.53,1.0,0.0,0.0,0.0,2.02,0.0,14.3,0.029503,0.0,9.0,0.002369,0.0,0.005963,6.0,5.0,0.031519,5.46,0.051703,0.003229,0
0.0,0.006164,0.021183,5.0,0.0,0.0,0.15206,0.006225,22.46,0.0,21.0564,0.0,0.0,8.11,0.0,0.0,0.0,42.0,0.0,0.0,0.5292,0.0,0.0,9.58,13.0,196.0,0.0,10.0,1.0,30.0,0.0,0.0,45.0,0.0,70.0,0.007249,0.0,0.011524,6.19,9.29,43.0,11.09,0.0,0.0,0.0,1.0,8.11,0.0,22.62,0.041927,1.01,5.0,0.005434,0.001646,0.008577,6.0,10.0,0.022998,12.32,0.0449,0.006382,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,26.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.018105,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.093944,0.0,0.0,0.0,13.0,91.0,13.0,10.0,5.0,1.0,0.0,0.0,45.0,0.0,39.0,0.0,0.0,0.003115,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.3,0.039721,0.0,0
3.0,0.00121,0.005181,1.0,0.0,0.0,0.116567,0.001371,3.04,0.0,6.91542,0.0,1.01,1.03,0.0,2.0,0.0,28.0,0.001161,0.0,0.190289,0.0,0.00374,2.05,10.0,107.0,0.0,14.0,2.0,7.0,0.0,0.0,91.0,1.01,54.0,0.002448,0.0,0.007431,2.03,1.36,17.0,2.11,4.0,0.0,4.0,0.0,1.01,0.0,5.07,0.019516,8.2,3.0,0.00245,0.015727,0.002454,56.0,7.0,0.008186,3.41,0.036632,0.001341,1
1.0,0.000751,0.001666,6.0,0.0,0.0,0.064607,0.001482,2.02,0.0,17.3959,0.0,1.01,1.01,0.0,2.0,0.0,26.0,0.0006,0.0,0.550306,0.0,0.003121,2.05,4.0,149.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,3.11,53.0,0.001463,0.0,0.008345,1.01,1.09,6.0,4.13,1.0,0.0,0.0,0.0,2.02,0.0,3.03,0.083847,1.01,7.0,0.000841,0.001646,0.002945,6.0,6.0,0.002942,6.57,0.14765,0.000828,1
4.0,0.0022,0.0,5.0,0.0,1.05,0.02255,0.0,0.0,0.000835,8.42705,0.0,2.03,2.03,0.0,0.0,0.0,22.0,0.002209,1.05,0.226056,0.0,0.0,2.07,11.0,111.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,60.0,0.002299,0.000904,0.007129,0.0,2.31,12.0,3.16,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.022293,0.0,6.0,0.0,0.0,0.002986,0.0,7.0,0.0,3.31,0.042673,0.002363,0
0.0,0.000725,0.0,1.0,0.0,0.0,0.013291,0.0007,0.0,0.0,9.74272,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,0.242331,0.0,0.000762,1.05,8.0,78.0,6.0,8.0,3.0,2.0,0.0,0.0,28.0,1.01,45.0,0.000785,0.0,0.005297,1.01,1.08,10.0,1.07,3.0,0.0,3.0,1.0,1.01,0.0,1.01,0.019552,4.1,1.0,0.002143,0.004089,0.000749,56.0,7.0,0.00212,2.09,0.031431,0.000779,0
1.0,0.0,0.0,0.0,0.0,0.0,0.004121,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.09499,0.0,0.0,0.0,4.0,106.0,4.0,10.0,3.0,1.0,0.0,0.0,45.0,0.0,50.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.011819,1.02,0.0,0.002143,0.001646,0.0,36.0,9.0,0.00212,0.0,0.0312,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.007945,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,1.0,0.0,2.02,0.011007,0.001708,0.0,0.001983,7.38898,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.02,0.219524,0.0,0.0,1.02,2.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,9.0,0.000854,0.001849,0.002447,1.01,0.0,3.0,1.05,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.027273,0.0,5.0,0.002051,0.0,0.001862,0.0,2.0,0.002346,2.12,0.069715,0.0,0
0.0,0.000514,0.0,4.0,0.0,2.02,0.017553,0.001254,0.0,0.002713,14.0049,0.0,0.0,1.03,3.0,5.0,0.0,32.0,0.0,1.01,0.367681,0.0,0.0,3.15,9.0,104.0,1.0,23.0,2.0,17.0,0.0,0.0,253.0,0.0,51.0,0.001935,0.002652,0.005895,2.02,1.72,26.0,4.16,5.0,2.0,1.0,2.0,2.03,0.0,2.02,0.033746,3.04,4.0,0.002995,0.00343,0.003788,14.0,11.0,0.002693,3.63,0.053874,0.000493,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,0.0,8.0,4.0,1.0,0.0,0.0,28.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0
5.0,0.004369,0.0,4.0,0.0,3.04,0.060891,0.002494,0.0,0.002264,12.5528,0.0,3.03,4.06,0.0,0.0,0.0,22.0,0.003474,3.04,0.389329,0.0,0.001986,3.15,13.0,179.0,0.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,77.0,0.003254,0.002268,0.005383,2.03,4.52,14.0,6.27,10.0,0.0,10.0,0.0,2.03,0.0,2.03,0.056634,3.04,5.0,0.003268,0.005131,0.009087,21.0,4.0,0.002916,5.7,0.148516,0.004822,0
4.0,0.0,0.0,0.0,0.0,0.0,0.010696,0.0,0.0,0.0,7.2787,0.0,1.01,0.0,0.0,0.0,0.0,36.0,0.000572,0.0,0.196003,0.0,0.0,0.0,8.0,119.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,69.0,0.0,0.0,0.004532,1.01,0.0,9.0,1.01,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.019409,3.05,0.0,0.000989,0.003028,0.000607,18.0,5.0,0.001022,1.02,0.037387,0.0,0
0.0,0.0,0.002187,0.0,0.0,1.01,0.011702,0.0,1.01,0.001475,4.22264,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.139582,0.0,0.0,1.02,1.0,23.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,10.0,0.002309,0.001825,0.002426,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.020588,0.0,2.0,0.0,0.0,0.0,14.0,2.0,0.002721,1.09,0.060077,0.0,0
1.0,0.000517,0.000882,2.0,0.0,1.01,0.021589,0.000619,1.01,0.00036,9.95543,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,1.01,0.262579,0.0,0.0,1.05,13.0,90.0,0.0,12.0,1.0,6.0,0.0,0.0,66.0,0.0,50.0,0.000725,0.000438,0.005758,1.01,1.11,19.0,2.09,10.0,0.0,10.0,0.0,1.01,0.0,2.02,0.024536,1.01,3.0,0.00063,0.001646,0.001485,6.0,11.0,0.001689,2.26,0.043487,0.000576,0
0.0,0.000669,0.001609,2.0,0.0,1.01,0.011098,0.000777,2.02,0.002713,8.50394,0.0,0.0,1.01,0.0,2.0,0.0,10.0,0.0,1.01,0.225042,0.0,0.002952,1.01,6.0,41.0,1.0,4.0,4.0,8.0,0.0,0.0,6.0,2.02,28.0,0.000842,0.001748,0.005359,0.0,1.04,14.0,1.01,3.0,1.0,2.0,0.0,1.01,0.0,2.02,0.021538,4.07,2.0,0.0,0.005866,0.000838,63.0,4.0,0.00171,2.04,0.041961,0.000777,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000312,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,23.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.030953,0.0,0
4.0,0.005242,0.0,5.0,0.0,1.01,0.029334,0.003192,0.0,0.0,12.7638,0.0,1.04,3.08,0.0,0.0,0.0,28.0,0.00236,0.0,0.347701,0.0,0.0,4.13,13.0,140.0,1.0,20.0,2.0,0.0,0.0,0.0,190.0,0.0,55.0,0.006853,0.001351,0.009027,3.06,4.24,13.0,6.24,1.0,0.0,0.0,0.0,2.03,0.0,3.06,0.034105,10.19,8.0,0.005034,0.01634,0.009254,69.0,8.0,0.005076,6.92,0.052494,0.005691,0
7.0,0.0,0.0,5.0,0.0,0.0,0.182762,0.0,0.0,0.0,10.6231,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,0.335727,0.0,0.0,1.04,13.0,155.0,0.0,17.0,1.0,4.0,0.0,0.0,136.0,0.0,92.0,0.002309,0.0,0.008505,0.0,0.0,13.0,1.12,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.045375,0.0,5.0,0.0,0.0,0.002398,0.0,7.0,0.0,3.26,0.115083,0.0,1
0.0,0.0,0.008866,0.0,0.0,0.0,0.002676,0.0,3.03,0.0,6.41569,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.169334,5.05,0.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,0.006191,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.016324,7.07,0.0,0.0,0.007211,0.0,39.0,1.0,0.009218,0.0,0.034357,0.0,0
0.0,0.0,0.00331,2.0,0.0,0.0,0.034148,0.0,2.02,0.0,8.88385,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.269441,0.0,0.0,1.01,1.0,21.0,0.0,5.0,1.0,7.0,0.0,0.0,10.0,0.0,11.0,0.004689,0.0,0.005187,0.0,0.0,8.0,1.04,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.034688,0.0,2.0,0.0,0.0,0.005081,6.0,4.0,0.003775,1.01,0.085514,0.0,0
1.0,0.003957,0.0,0.0,0.0,0.0,0.008165,0.0,0.0,0.0,2.79724,0.0,1.01,1.01,0.0,0.0,0.0,6.0,0.00408,0.0,0.099305,0.0,0.0,1.02,4.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,0.004112,0.0,0.008286,1.01,1.01,4.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.016747,0.0,1.0,0.003995,0.0,0.004128,0.0,1.0,0.004579,2.06,0.058106,0.004216,1
0.0,0.006076,0.0,1.0,0.0,1.01,0.042503,0.005638,0.0,0.001328,5.74856,0.0,0.0,3.08,0.0,0.0,0.0,18.0,0.0,1.01,0.179606,0.0,0.00651,3.12,3.0,59.0,158.0,12.0,7.0,1.0,0.0,1.01,66.0,3.73,30.0,0.006387,0.001097,0.011031,1.03,4.21,4.0,3.36,2.0,0.0,2.0,0.0,3.08,0.0023,1.03,0.02362,6.93,2.0,0.002417,0.011445,0.006536,523.0,12.0,0.00248,4.28,0.056793,0.006509,0
0.0,0.0,0.001972,3.0,0.0,0.0,0.011869,0.0,2.02,0.0,12.1593,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.317973,0.0,0.0,0.0,7.0,77.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,1.01,0.0,10.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.029171,0.0,3.0,0.000877,0.0,0.000805,0.0,9.0,0.002607,0.0,0.05031,0.0,0
1.0,0.002673,0.002674,8.0,0.0,3.06,0.056987,0.002033,2.02,0.002183,13.4381,0.0,2.02,2.04,0.0,0.0,0.0,20.0,0.002488,2.04,0.41057,0.0,0.0,2.18,8.0,119.0,1.0,6.0,2.0,3.0,0.0,0.0,15.0,0.0,42.0,0.002776,0.00301,0.003596,2.04,2.15,11.0,3.32,3.0,0.0,3.0,0.0,1.01,0.0,2.05,0.061404,0.0,8.0,0.002929,0.0,0.00353,4.0,4.0,0.002981,3.98,0.131413,0.002889,0
3.0,0.00753,0.001155,6.0,0.0,3.04,0.099297,0.00099,2.06,0.001359,19.5417,0.0,2.03,5.07,0.0,1.0,0.0,32.0,0.001025,2.03,0.521461,1.01,0.0,7.34,10.0,97.0,0.0,9.0,1.0,2.0,0.000227,0.0,36.0,0.0,68.0,0.010094,0.001764,0.013042,3.09,5.48,12.0,7.74,3.0,0.0,3.0,2.0,2.04,0.0,4.05,0.051806,1.01,7.0,0.008184,0.001646,0.010819,6.0,1.0,0.008748,7.03,0.102926,0.007799,0
0.0,0.000562,0.008186,0.0,1.01,0.0,0.003529,0.0,4.05,0.0,7.00075,0.000543,0.0,1.01,0.0,2.0,0.0,12.0,0.0,0.0,0.182272,1.02,0.0,1.01,2.0,34.0,0.0,12.0,1.0,1.0,0.000201,0.0,66.0,0.0,17.0,0.000644,0.0,0.005655,0.0,1.11,3.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,4.05,0.01696,1.01,0.0,0.0,0.001646,0.000658,6.0,11.0,0.008934,2.04,0.034363,0.000562,1
1.0,0.0,0.004181,1.0,0.0,1.01,0.005592,0.0,4.05,0.0,9.16205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.240619,0.0,0.0,1.01,1.0,15.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,9.0,0.001885,0.001483,0.002287,0.0,0.0,7.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,4.05,0.022433,1.01,1.0,0.0,0.001646,0.001862,6.0,2.0,0.004481,2.09,0.041013,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.036949,0.0,0.0,0.0,10.0211,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.272807,0.0,0.0,0.0,7.0,40.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004532,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.041527,0.0,1
