ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,26.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
1.0,0.0,0.002862,0.0,0.0,0.0,0.006675,0.0,3.04,0.0,10.2185,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.255261,0.0,0.0,0.0,1.0,20.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.000695,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.04,0.020891,1.01,0.0,0.0,0.001646,0.0,6.0,5.0,0.003281,1.01,0.034491,0.0,0
1.0,0.000751,0.001666,6.0,0.0,0.0,0.064607,0.001482,2.02,0.0,17.3959,0.0,1.01,1.01,0.0,2.0,0.0,26.0,0.0006,0.0,0.550306,0.0,0.003121,2.05,4.0,149.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,3.11,53.0,0.001463,0.0,0.008345,1.01,1.09,6.0,4.13,1.0,0.0,0.0,0.0,2.02,0.0,3.03,0.083847,1.01,7.0,0.000841,0.001646,0.002945,6.0,6.0,0.002942,6.57,0.14765,0.000828,1
52.0,0.016787,0.006119,15.0,0.0,4.12,0.393324,0.009625,2.04,0.006789,13.0688,0.0,5.12,5.18,2.0,0.0,0.0,235.0,0.01819,2.05,0.593991,0.0,0.0,8.81,35.0,1326.0,0.0,78.0,1.0,6.0,0.0,0.0,3003.0,0.0,461.0,0.033167,0.012669,0.043893,6.14,17.33,36.0,9.5,55.0,0.0,34.0,3.0,3.03,0.0,6.15,0.13859,0.0,27.0,0.021441,0.0,0.041049,0.0,15.0,0.024531,13.75,0.403804,0.01981,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.012251,0.000861,2.0,0.0,1.01,0.08822,0.011842,2.04,0.023449,12.1216,0.0,0.0,1.02,0.0,0.0,0.0,31.0,0.0,1.01,0.36444,0.0,0.016204,2.13,5.0,75.0,9.0,12.0,3.0,3.0,0.0,0.0,66.0,2.02,49.0,0.016765,0.023311,0.020492,1.01,1.21,8.0,4.16,4.0,0.0,4.0,0.0,1.02,0.0,3.05,0.054851,3.09,3.0,0.000989,0.002409,0.0186,57.0,10.0,0.002318,5.23,0.121258,0.012931,0
0.0,0.0,0.0,1.0,0.0,2.02,0.011007,0.001708,0.0,0.001983,7.38898,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.02,0.219524,0.0,0.0,1.02,2.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,9.0,0.000854,0.001849,0.002447,1.01,0.0,3.0,1.05,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.027273,0.0,5.0,0.002051,0.0,0.001862,0.0,2.0,0.002346,2.12,0.069715,0.0,0
0.0,0.000514,0.0,4.0,0.0,2.02,0.017553,0.001254,0.0,0.002713,14.0049,0.0,0.0,1.03,3.0,5.0,0.0,32.0,0.0,1.01,0.367681,0.0,0.0,3.15,9.0,104.0,1.0,23.0,2.0,17.0,0.0,0.0,253.0,0.0,51.0,0.001935,0.002652,0.005895,2.02,1.72,26.0,4.16,5.0,2.0,1.0,2.0,2.03,0.0,2.02,0.033746,3.04,4.0,0.002995,0.00343,0.003788,14.0,11.0,0.002693,3.63,0.053874,0.000493,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000574,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,28.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,0.0,8.0,4.0,1.0,0.0,0.0,28.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0
4.0,0.0,0.0,0.0,0.0,0.0,0.010696,0.0,0.0,0.0,7.2787,0.0,1.01,0.0,0.0,0.0,0.0,36.0,0.000572,0.0,0.196003,0.0,0.0,0.0,8.0,119.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,69.0,0.0,0.0,0.004532,1.01,0.0,9.0,1.01,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.019409,3.05,0.0,0.000989,0.003028,0.000607,18.0,5.0,0.001022,1.02,0.037387,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.019306,0.0,0.0,0.0,16.6315,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.430581,0.0,0.000854,0.0,5.0,32.0,2.0,5.0,3.0,2.0,0.0,1.01,10.0,1.01,24.0,0.0,0.0,0.000705,3.04,0.0,7.0,3.06,0.0,0.0,0.0,1.0,0.0,0.000297,3.04,0.038193,5.08,3.0,0.003554,0.004535,0.003093,15.0,2.0,0.002915,1.01,0.06009,0.0,1
0.0,0.0,0.001875,0.0,0.0,0.0,0.004224,0.0,2.02,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.168539,0.0,0.0,0.0,9.0,79.0,5.0,10.0,3.0,3.0,0.0,0.0,45.0,0.0,46.0,0.0,0.0,0.004532,1.01,0.0,12.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.03,0.015846,1.01,0.0,0.000989,0.001646,0.0,32.0,10.0,0.002834,1.08,0.031381,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.018329,0.0,0.0,0.0,6.31552,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.183292,0.0,0.0,1.01,19.0,45.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,36.0,0.003106,0.0,0.004997,1.01,0.0,21.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.021662,1.01,2.0,0.003795,0.001646,0.005123,7.0,2.0,0.004202,1.02,0.052764,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.025373,0.0,0.0,0.0,5.13272,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.142065,0.0,0.0,0.0,20.0,132.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,83.0,0.0,0.0,0.004997,0.0,0.0,20.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015201,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13,0.034441,0.0,0
0.0,0.00318,0.001539,4.0,0.0,2.02,0.035718,0.003336,2.02,0.003321,20.1092,0.0,0.0,3.03,0.0,2.0,0.0,84.0,0.0,2.02,0.530239,0.0,0.000966,6.14,21.0,185.0,2.0,39.0,7.0,3.0,0.0,0.0,741.0,1.01,92.0,0.006003,0.002208,0.01148,5.09,4.15,24.0,6.25,6.0,0.0,6.0,0.0,3.03,0.0,7.11,0.048696,6.09,5.0,0.00639,0.007148,0.006215,101.0,37.0,0.00824,8.47,0.074231,0.00345,0
0.0,0.0,0.00243,0.0,0.0,0.0,0.005728,0.0,1.01,0.0,2.63545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.077936,1.01,0.002859,0.0,1.0,5.0,10.0,1.0,3.0,2.0,0.001788,0.0,0.0,1.07,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.008965,3.27,1.0,0.0,0.010268,0.0,120.0,1.0,0.002537,0.0,0.015431,0.0,0
2.0,0.000914,0.0,3.0,0.0,1.01,0.019457,0.0,0.0,0.002713,7.34746,0.0,0.0,1.01,0.0,5.0,0.0,17.0,0.0,1.01,0.216974,0.0,0.0,1.01,8.0,68.0,30.0,21.0,3.0,7.0,0.0,0.0,210.0,0.0,49.0,0.001028,0.001748,0.005607,0.0,1.2,15.0,1.03,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.025508,0.0,3.0,0.0,0.0,0.001009,17.0,12.0,0.0,2.04,0.052003,0.000986,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004604,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.13759,0.0,0.0,0.0,3.0,31.0,2.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,9.0,8.0,0.0,0.0,0.037315,0.0,0
0.0,0.0,0.002187,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.002721,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000923,0.0,0.0,0.0,2.95101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.06943,0.0,0.001175,0.0,2.0,12.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,7.0,0.0,0.0,0.0,3.03,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.004216,3.1,0.0,0.007826,0.003772,0.0,14.0,3.0,0.008312,0.0,0.000333,0.0,0
1.0,0.0,0.000757,2.0,0.0,0.0,0.001581,0.0,1.05,0.0,4.40324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.126065,0.0,0.0,0.0,2.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.05,0.014306,1.01,2.0,0.0,0.001646,0.00114,6.0,1.0,0.000907,0.0,0.032244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.01,2.0,21.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.000823,0.0,0.000824,1.01,0.0,3.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.000989,0.0,0.000748,5.0,1.0,0.001074,1.07,0.0,0.0,0
28.0,0.009019,0.001075,18.0,0.0,3.07,0.241356,0.00358,1.01,0.004362,32.7874,0.0,7.18,7.23,0.0,0.0,0.0,153.0,0.008236,3.07,0.884419,0.0,0.001986,12.87,47.0,681.0,2.0,50.0,5.0,2.0,0.0,0.0,1225.0,1.01,345.0,0.013469,0.003963,0.030227,10.2,15.74,48.0,15.58,13.0,0.0,13.0,1.0,2.03,0.0,10.2,0.090092,5.37,24.0,0.014205,0.01045,0.019186,74.0,14.0,0.015196,19.71,0.179263,0.009945,0
13.0,0.001795,0.0,2.0,0.0,2.02,0.049208,0.0,0.0,0.000788,12.8864,0.0,3.05,3.05,0.0,0.0,0.0,46.0,0.002154,1.01,0.336458,0.0,0.000895,4.24,20.0,238.0,1.0,16.0,2.0,1.0,0.0,1.01,120.0,1.01,122.0,0.002651,0.001167,0.006846,10.18,3.89,21.0,5.89,8.0,0.0,7.0,0.0,0.0,0.000297,10.18,0.030027,3.06,2.0,0.012765,0.003244,0.004222,12.0,3.0,0.013694,5.2,0.04375,0.001954,1
5.0,0.003918,0.0,2.0,0.0,5.13,0.103746,0.003637,0.0,0.003089,10.0124,0.0,3.05,6.41,0.0,0.0,0.0,124.0,0.001473,5.13,0.257273,0.0,0.001422,8.28,16.0,338.0,2.0,41.0,3.0,1.0,0.0,0.0,820.0,2.04,229.0,0.005569,0.002094,0.009017,5.19,15.64,17.0,8.34,12.0,0.0,12.0,0.0,6.36,0.0,5.19,0.02206,7.38,2.0,0.008088,0.005729,0.004691,63.0,36.0,0.008435,10.59,0.032271,0.004354,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006782,0.0,0.0,0.0,4.43166,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.125048,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034296,0.0,0
2.0,0.000946,0.0,3.0,0.0,1.02,0.021725,0.000717,0.0,0.000938,13.6058,0.0,0.0,1.01,0.0,0.0,0.0,49.0,0.0,1.02,0.354085,0.0,0.0,4.1,6.0,160.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,61.0,0.004593,0.000556,0.009542,0.0,1.07,7.0,3.12,6.0,0.0,6.0,0.0,1.01,0.0,0.0,0.031449,0.0,3.0,0.0,0.0,0.003765,0.0,4.0,0.0,5.42,0.046138,0.000907,1
0.0,0.002865,0.027216,4.0,0.0,4.04,0.060086,0.002885,19.4,0.004709,16.8267,0.0,0.0,3.06,0.0,7.0,0.0,28.0,0.0,4.04,0.438454,8.1,0.0,3.11,6.0,78.0,0.0,21.0,3.0,31.0,0.009842,0.0,210.0,0.0,47.0,0.003274,0.004491,0.007934,1.02,4.32,37.0,4.12,6.0,1.0,5.0,2.0,3.05,0.0,19.42,0.038787,1.01,5.0,0.002006,0.001646,0.004078,23.0,18.0,0.029875,4.38,0.053294,0.003261,0
1.0,0.0,0.0,0.0,0.0,1.01,0.016161,0.0,0.0,0.0006,7.83167,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.01,0.202284,0.0,0.0,2.15,3.0,37.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,13.0,0.001414,0.000464,0.006338,1.01,0.0,3.0,1.02,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.018251,0.0,0.0,0.000803,0.0,0.000808,0.0,3.0,0.000965,3.25,0.034458,0.0,0
0.0,0.0,0.000935,0.0,0.0,0.0,0.002312,0.0,1.01,0.0,4.64887,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.107619,0.0,0.0,0.0,2.0,19.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.006227,1.01,0.0,0.000989,0.001646,0.0,28.0,2.0,0.001987,0.0,0.000428,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002197,0.0,0.0,0.0,3.82133,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.110934,0.0,0.0,0.0,2.0,19.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013258,1.01,1.0,0.0,0.001646,0.0,6.0,5.0,0.0,0.0,0.034271,0.0,0
3.0,0.00753,0.001155,6.0,0.0,3.04,0.099297,0.00099,2.06,0.001359,19.5417,0.0,2.03,5.07,0.0,1.0,0.0,32.0,0.001025,2.03,0.521461,1.01,0.0,7.34,10.0,97.0,0.0,9.0,1.0,2.0,0.000227,0.0,36.0,0.0,68.0,0.010094,0.001764,0.013042,3.09,5.48,12.0,7.74,3.0,0.0,3.0,2.0,2.04,0.0,4.05,0.051806,1.01,7.0,0.008184,0.001646,0.010819,6.0,1.0,0.008748,7.03,0.102926,0.007799,0
2.0,0.0,0.0,1.0,0.0,0.0,0.000748,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,82.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,1.06,0.033928,0.0,0
0.0,0.000562,0.008186,0.0,1.01,0.0,0.003529,0.0,4.05,0.0,7.00075,0.000543,0.0,1.01,0.0,2.0,0.0,12.0,0.0,0.0,0.182272,1.02,0.0,1.01,2.0,34.0,0.0,12.0,1.0,1.0,0.000201,0.0,66.0,0.0,17.0,0.000644,0.0,0.005655,0.0,1.11,3.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,4.05,0.01696,1.01,0.0,0.0,0.001646,0.000658,6.0,11.0,0.008934,2.04,0.034363,0.000562,1
3.0,0.0,0.0,2.0,0.0,0.0,0.036949,0.0,0.0,0.0,10.0211,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.272807,0.0,0.0,0.0,7.0,40.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004532,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.041527,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,0.0,8.62632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.220689,0.0,0.0,0.0,3.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,1.01,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.01931,0.0,0.0,0.000803,0.0,0.0,0.0,2.0,0.000965,1.01,0.034506,0.0,0
6.0,0.002176,0.003315,6.0,0.0,1.01,0.038333,0.00117,3.04,0.001053,16.4202,0.0,1.02,2.03,0.0,0.0,0.0,31.0,0.001005,1.01,0.44382,0.0,0.0,3.09,11.0,95.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,54.0,0.003764,0.001096,0.008801,5.05,2.21,16.0,4.23,1.0,0.0,1.0,0.0,1.01,0.0,6.09,0.043035,0.0,9.0,0.007202,0.0,0.006298,0.0,3.0,0.009376,4.47,0.067899,0.002317,0
1.0,0.004733,0.0,2.0,0.0,1.12,0.149015,0.0,0.0,0.004435,8.50408,0.0,2.02,2.02,0.0,0.0,0.0,68.0,0.004351,1.12,0.234636,0.0,0.007931,3.63,6.0,193.0,3.0,8.0,3.0,1.0,0.0,0.0,28.0,3.06,91.0,0.006215,0.005091,0.006711,3.04,2.14,7.0,3.81,15.0,0.0,15.0,0.0,0.0,0.0,3.04,0.02671,4.1,3.0,0.007407,0.003821,0.006518,34.0,7.0,0.008153,4.79,0.073821,0.005509,0
28.0,0.002264,0.00243,5.0,0.0,1.01,0.271423,0.0,1.01,0.001922,6.59762,0.0,1.06,1.06,0.0,0.0,0.0,178.0,0.00236,1.01,0.225835,0.0,0.0,2.34,34.0,828.0,2.0,50.0,5.0,6.0,0.0,0.0,1225.0,0.0,341.0,0.006137,0.001995,0.013293,2.04,3.79,37.0,2.51,19.0,0.0,19.0,1.0,0.0,0.0,2.02,0.037253,2.31,10.0,0.002203,0.005117,0.002248,70.0,14.0,0.005151,6.05,0.107733,0.002453,0
6.0,0.000562,0.029762,7.0,0.0,1.03,0.058686,0.000526,18.22,0.0,14.7298,0.0,0.0,1.01,2.0,3.0,0.0,52.0,0.0,0.0,0.392315,2.02,0.0,4.16,6.0,156.0,0.0,15.0,1.0,42.0,0.001628,0.0,105.0,0.0,73.0,0.004319,0.002497,0.010598,6.09,1.15,48.0,4.26,15.0,1.0,1.0,2.0,1.01,0.0,23.29,0.037455,0.0,8.0,0.005254,0.0,0.003683,0.0,9.0,0.034968,6.41,0.065751,0.000562,0
2.0,0.003817,0.016605,0.0,0.0,3.05,0.0,0.003578,8.29,0.004633,0.0,0.0,1.01,3.08,0.0,0.0,0.0,24.0,0.001351,3.03,0.0,0.0,0.0,3.19,3.0,77.0,0.0,15.0,1.0,12.0,0.0,0.0,105.0,0.0,43.0,0.004547,0.004838,0.009983,4.06,3.93,15.0,4.32,6.0,0.0,4.0,0.0,3.07,0.0,9.35,0.0,0.0,0.0,0.005923,0.0,0.005608,0.0,13.0,0.020928,5.83,0.0,0.004113,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009731,0.0,0.0,0.0,3.1496,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.101419,0.0,0.0,0.0,2.0,15.0,0.0,3.0,1.0,3.0,0.0,1.01,3.0,0.0,5.0,0.0,0.0,0.006478,1.02,0.0,5.0,1.05,1.0,0.0,0.0,0.0,0.0,0.00166,1.02,0.014346,1.03,2.0,0.001516,0.002071,0.00154,0.0,2.0,0.00164,2.1,0.039834,0.0,0
0.0,0.0,0.002244,1.0,0.0,0.0,0.000374,0.0,1.01,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,20.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.002346,1.02,0.033928,0.0,0
1.0,0.001664,0.00112,3.0,0.0,0.0,0.015484,0.001685,1.02,0.0,6.02605,0.0,0.0,1.01,0.0,0.0,0.0,17.0,0.0,0.0,0.176257,0.0,0.001986,2.03,6.0,84.0,1.0,12.0,5.0,2.0,0.0,0.0,66.0,1.01,39.0,0.005197,0.0,0.006135,1.01,1.11,8.0,3.1,4.0,0.0,4.0,0.0,1.01,0.0,2.03,0.020352,3.06,4.0,0.002771,0.004998,0.006267,76.0,11.0,0.00443,2.25,0.040699,0.001757,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.095785,0.0,0.001175,1.01,3.0,13.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,8.0,0.00075,0.0,0.000751,0.0,1.03,4.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
0.0,0.01152,0.023851,6.0,0.0,0.0,0.261632,0.009943,8.12,0.0,16.519,0.0,0.0,6.14,0.0,0.0,0.0,9.0,0.0,0.0,0.512102,0.0,0.0,8.46,3.0,29.0,0.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,15.0,0.020394,0.0,0.026333,2.02,6.89,8.0,8.73,0.0,0.0,0.0,0.0,6.14,0.0,8.12,0.07154,1.01,7.0,0.00703,0.001646,0.019279,6.0,3.0,0.025436,11.67,0.17467,0.011359,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010227,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13686,0.0,0.0,0.0,4.0,15.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.02,0.047507,0.0,0
0.0,0.0,0.007907,0.0,0.0,0.0,0.008352,0.0,3.03,0.0,9.46033,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.238005,3.03,0.0,0.0,3.0,31.0,1.0,3.0,2.0,8.0,0.010111,0.0,3.0,0.0,17.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.019956,12.22,0.0,0.0,0.0179,0.0,69.0,0.0,0.008321,1.01,0.03447,0.0,0
3.0,0.0022,0.0,4.0,0.0,1.01,0.024267,0.001685,0.0,0.000549,10.786,0.0,1.03,2.05,0.0,0.0,0.0,20.0,0.000511,1.01,0.283064,0.0,0.0,2.13,3.0,66.0,0.0,10.0,5.0,0.0,0.0,1.01,45.0,0.0,32.0,0.002299,0.000547,0.007129,2.02,2.35,3.0,2.23,2.0,0.0,2.0,1.0,1.02,0.000706,2.02,0.026038,2.03,5.0,0.001894,0.001535,0.002181,16.0,7.0,0.002059,3.53,0.043076,0.002363,0
