ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,5.0,0.0,0.0,0.009451,0.0,0.0,0.0,10.0245,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.268815,0.0,0.0,1.03,9.0,63.0,5.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,39.0,0.000426,0.0,0.00513,3.03,0.0,9.0,2.06,3.0,0.0,2.0,1.0,0.0,0.0,3.03,0.026166,4.06,5.0,0.004363,0.005595,0.003307,67.0,7.0,0.004307,2.11,0.047357,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.016933,0.0,0.0,0.0,4.69981,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.140719,0.0,0.0,1.04,0.0,13.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.001595,0.0,0.001549,2.08,0.0,2.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.017266,2.03,3.0,0.00354,0.004459,0.00316,16.0,1.0,0.003273,1.17,0.039439,0.0,0
4.0,0.000948,0.007951,9.0,0.0,2.04,0.27717,0.000836,3.06,0.000504,20.6318,0.0,2.09,2.14,0.0,0.0,0.0,29.0,0.000833,2.03,0.616172,0.0,0.0,5.56,12.0,98.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,67.0,0.004254,0.000865,0.00953,7.37,2.42,15.0,6.19,2.0,0.0,1.0,0.0,2.05,0.0,8.42,0.083824,1.01,9.0,0.008998,0.001646,0.006002,6.0,3.0,0.016442,8.65,0.205717,0.000838,0
15.0,0.0,0.0,4.0,0.0,3.05,0.067882,0.0,0.0,0.010093,3.81443,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,3.05,4.09013,0.0,0.0,2.03,8.0,461.0,0.0,27.0,1.0,4.0,0.0,0.0,351.0,0.0,187.0,0.014667,0.056273,0.038775,0.0,0.0,12.0,2.02,39.0,0.0,39.0,1.0,0.0,0.0,0.0,0.098978,0.0,8.0,0.0,0.0,0.013649,6.0,9.0,0.0,2.06,0.214649,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.017058,0.0,0.0,0.0,4.41939,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.197615,0.0,0.0,0.0,5.0,26.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047994,0.0,3.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.128048,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004604,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.13759,0.0,0.0,0.0,3.0,33.0,2.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,9.0,8.0,0.0,0.0,0.037315,0.0,0
3.0,0.001781,0.002067,2.0,0.0,0.0,0.098615,0.001498,1.01,0.0,6.39356,0.0,1.01,1.02,0.0,0.0,0.0,29.0,0.001748,0.0,0.221531,0.0,0.0,1.01,5.0,132.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,57.0,0.002274,0.0,0.009129,1.02,1.07,6.0,1.04,1.0,0.0,1.0,0.0,1.01,0.0,1.03,0.036353,0.0,4.0,0.002679,0.0,0.002123,7.0,2.0,0.002659,3.2,0.117278,0.00192,0
0.0,0.000853,0.0,3.0,0.0,0.0,0.081698,0.000934,0.0,0.0,10.4273,0.0,0.0,1.02,0.0,0.0,0.0,13.0,0.0,0.0,0.318859,0.0,0.0,2.09,16.0,79.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,46.0,0.003288,0.0,0.007461,2.14,1.05,16.0,4.38,0.0,0.0,0.0,0.0,1.01,0.0,2.14,0.040803,0.0,5.0,0.00269,0.0,0.007366,9.0,2.0,0.003423,4.62,0.097464,0.000923,0
3.0,0.00121,0.005181,1.0,0.0,0.0,0.116567,0.001371,3.04,0.0,6.91542,0.0,1.01,1.03,0.0,2.0,0.0,28.0,0.001161,0.0,0.190289,0.0,0.00374,2.05,10.0,107.0,0.0,14.0,2.0,7.0,0.0,0.0,91.0,1.01,54.0,0.002448,0.0,0.007431,2.03,1.36,17.0,2.11,4.0,0.0,4.0,0.0,1.01,0.0,5.07,0.019516,8.2,3.0,0.00245,0.015727,0.002454,56.0,7.0,0.008186,3.41,0.036632,0.001341,1
0.0,0.003556,0.0,2.0,0.0,0.0,0.035857,0.001423,0.0,0.0,5.74149,0.0,0.0,2.06,0.0,0.0,0.0,11.0,0.0,0.0,0.173855,0.0,0.002202,2.1,7.0,60.0,3.0,6.0,4.0,1.0,0.0,1.01,15.0,1.02,30.0,0.003616,0.0,0.004558,1.01,2.42,8.0,3.17,1.0,0.0,0.0,0.0,1.01,0.00166,1.01,0.021697,3.11,4.0,0.002203,0.006091,0.004928,51.0,3.0,0.002537,3.57,0.049748,0.003913,0
0.0,0.001366,0.002893,0.0,0.0,1.02,0.03501,0.00129,2.02,0.00149,4.91442,0.0,0.0,1.04,0.0,1.0,0.0,26.0,0.0,1.01,0.148539,0.0,0.0,1.1,2.0,99.0,0.0,17.0,1.0,4.0,0.0,0.0,136.0,0.0,32.0,0.001669,0.001492,0.006676,1.02,1.58,6.0,1.11,7.0,0.0,6.0,0.0,1.08,0.0,2.04,0.018511,1.07,1.0,0.001815,0.001736,0.001709,19.0,15.0,0.003408,2.42,0.042564,0.001591,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000574,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,28.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.033928,0.0,0
5.0,0.004369,0.0,4.0,0.0,3.04,0.060891,0.002494,0.0,0.002264,12.5528,0.0,3.03,4.06,0.0,0.0,0.0,22.0,0.003474,3.04,0.389329,0.0,0.001986,3.15,13.0,179.0,0.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,77.0,0.003254,0.002268,0.005383,2.03,4.52,14.0,6.27,10.0,0.0,10.0,0.0,2.03,0.0,2.03,0.056634,3.04,5.0,0.003268,0.005131,0.009087,21.0,4.0,0.002916,5.7,0.148516,0.004822,0
1.0,0.0,0.0,2.0,0.0,0.0,0.025373,0.0,0.0,0.0,5.13272,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.142065,0.0,0.0,0.0,20.0,132.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,83.0,0.0,0.0,0.004997,0.0,0.0,20.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015201,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13,0.034441,0.0,0
0.0,0.0,0.002187,0.0,0.0,1.01,0.011702,0.0,1.01,0.001475,4.22264,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.139582,0.0,0.0,1.02,1.0,23.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,10.0,0.002309,0.001825,0.002426,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.020588,0.0,2.0,0.0,0.0,0.0,14.0,2.0,0.002721,1.09,0.060077,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.002447,0.0,0.0,0.0,3.45817,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.097967,0.0,0.0,0.0,0.0,37.0,3.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.004532,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.011417,1.01,0.0,0.0,0.001646,0.0,10.0,5.0,0.0,1.02,0.030969,0.0,0
1.0,0.000517,0.000882,2.0,0.0,1.01,0.021589,0.000619,1.01,0.00036,9.95543,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,1.01,0.262579,0.0,0.0,1.05,13.0,90.0,0.0,12.0,1.0,6.0,0.0,0.0,66.0,0.0,50.0,0.000725,0.000438,0.005758,1.01,1.11,19.0,2.09,10.0,0.0,10.0,0.0,1.01,0.0,2.02,0.024536,1.01,3.0,0.00063,0.001646,0.001485,6.0,11.0,0.001689,2.26,0.043487,0.000576,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002312,0.0,0.0,0.0,4.87697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.147296,0.0,0.0,0.0,3.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.006457,1.02,0.0,4.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.018343,0.0,2.0,0.002006,0.0,0.001627,0.0,2.0,0.001619,2.02,0.042282,0.0,0
0.0,0.0,0.00243,0.0,0.0,0.0,0.005728,0.0,1.01,0.0,2.63545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.077936,1.01,0.002859,0.0,1.0,5.0,10.0,1.0,3.0,2.0,0.001788,0.0,0.0,1.07,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.008965,3.27,1.0,0.0,0.010268,0.0,120.0,1.0,0.002537,0.0,0.015431,0.0,0
0.0,0.0,0.00136,1.0,0.0,1.02,0.012543,0.0,1.01,0.0,10.8895,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.307941,0.0,0.0,1.01,1.0,38.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,12.0,0.001367,0.000904,0.015212,1.01,0.0,6.0,1.01,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.037552,1.01,1.0,0.000877,0.001646,0.000805,6.0,6.0,0.002031,3.05,0.101694,0.0,0
0.0,0.000669,0.001609,2.0,0.0,1.01,0.011098,0.000777,2.02,0.002713,8.50394,0.0,0.0,1.01,0.0,2.0,0.0,10.0,0.0,1.01,0.225042,0.0,0.002952,1.01,6.0,41.0,1.0,4.0,4.0,8.0,0.0,0.0,6.0,2.02,28.0,0.000842,0.001748,0.005359,0.0,1.04,14.0,1.01,3.0,1.0,2.0,0.0,1.01,0.0,2.02,0.021538,4.07,2.0,0.0,0.005866,0.000838,63.0,4.0,0.00171,2.04,0.041961,0.000777,0
2.0,0.000914,0.0,3.0,0.0,1.01,0.019457,0.0,0.0,0.002713,7.34746,0.0,0.0,1.01,0.0,5.0,0.0,17.0,0.0,1.01,0.216974,0.0,0.0,1.01,8.0,68.0,30.0,21.0,3.0,7.0,0.0,0.0,210.0,0.0,49.0,0.001028,0.001748,0.005607,0.0,1.2,15.0,1.03,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.025508,0.0,3.0,0.0,0.0,0.001009,17.0,12.0,0.0,2.04,0.052003,0.000986,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000312,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,23.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.002187,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.002721,0.0,0.0,0.0,0
1.0,0.0,0.000757,2.0,0.0,0.0,0.001581,0.0,1.05,0.0,4.40324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.126065,0.0,0.0,0.0,2.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.05,0.014306,1.01,2.0,0.0,0.001646,0.00114,6.0,1.0,0.000907,0.0,0.032244,0.0,0
0.0,0.000914,0.0,2.0,0.0,0.0,0.006531,0.0,0.0,0.0,6.12275,0.0,0.0,1.01,0.0,0.0,0.0,24.0,0.0,0.0,0.179163,0.0,0.0,1.01,9.0,93.0,62.0,16.0,4.0,1.0,0.0,0.0,120.0,0.0,42.0,0.001028,0.0,0.005607,0.0,1.15,10.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.020705,1.01,2.0,0.0,0.000935,0.001009,57.0,11.0,0.0,2.07,0.04143,0.000986,0
1.0,0.008192,0.000986,2.0,0.0,0.0,0.020891,0.0,1.01,0.0,4.582,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.16105,0.0,0.0,1.01,4.0,42.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.008289,0.0,0.013869,0.0,1.03,5.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.028768,0.0,2.0,0.0,0.0,0.007621,5.0,1.0,0.001619,2.05,0.100165,0.00887,0
28.0,0.009019,0.001075,18.0,0.0,3.07,0.241356,0.00358,1.01,0.004362,32.7874,0.0,7.18,7.23,0.0,0.0,0.0,153.0,0.008236,3.07,0.884419,0.0,0.001986,12.87,47.0,681.0,2.0,50.0,5.0,2.0,0.0,0.0,1225.0,1.01,345.0,0.013469,0.003963,0.030227,10.2,15.74,48.0,15.58,13.0,0.0,13.0,1.0,2.03,0.0,10.2,0.090092,5.37,24.0,0.014205,0.01045,0.019186,74.0,14.0,0.015196,19.71,0.179263,0.009945,0
7.0,0.0,0.0,5.0,0.0,0.0,0.182762,0.0,0.0,0.0,10.6231,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,0.335727,0.0,0.0,1.04,13.0,155.0,0.0,17.0,1.0,4.0,0.0,0.0,136.0,0.0,92.0,0.002309,0.0,0.008505,0.0,0.0,13.0,1.12,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.045375,0.0,5.0,0.0,0.0,0.002398,0.0,7.0,0.0,3.26,0.115083,0.0,1
0.0,0.0,0.0,1.0,0.0,1.04,0.008474,0.0,0.0,0.001855,3.79861,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.01,0.123344,0.0,0.0,2.02,6.0,179.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,49.0,0.004284,0.001703,0.009208,0.0,0.0,7.0,1.02,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017618,0.0,3.0,0.0,0.0,0.002502,7.0,5.0,0.0,3.18,0.049013,0.0,0
0.0,0.0,0.008866,0.0,0.0,0.0,0.002676,0.0,3.03,0.0,6.41569,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.169334,5.05,0.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,0.006191,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.016324,7.07,0.0,0.0,0.007211,0.0,39.0,1.0,0.009218,0.0,0.034357,0.0,0
0.0,0.006076,0.0,1.0,0.0,1.01,0.042503,0.005638,0.0,0.001328,5.74856,0.0,0.0,3.08,0.0,0.0,0.0,18.0,0.0,1.01,0.179606,0.0,0.00651,3.12,3.0,59.0,158.0,12.0,7.0,1.0,0.0,1.01,66.0,3.73,30.0,0.006387,0.001097,0.011031,1.03,4.21,4.0,3.36,2.0,0.0,2.0,0.0,3.08,0.0023,1.03,0.02362,6.93,2.0,0.002417,0.011445,0.006536,523.0,12.0,0.00248,4.28,0.056793,0.006509,0
0.0,0.0,0.001972,3.0,0.0,0.0,0.011869,0.0,2.02,0.0,12.1593,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.317973,0.0,0.0,0.0,7.0,77.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,1.01,0.0,10.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.029171,0.0,3.0,0.000877,0.0,0.000805,0.0,9.0,0.002607,0.0,0.05031,0.0,0
1.0,0.002673,0.002674,8.0,0.0,3.06,0.056987,0.002033,2.02,0.002183,13.4381,0.0,2.02,2.04,0.0,0.0,0.0,20.0,0.002488,2.04,0.41057,0.0,0.0,2.18,8.0,119.0,1.0,6.0,2.0,3.0,0.0,0.0,15.0,0.0,42.0,0.002776,0.00301,0.003596,2.04,2.15,11.0,3.32,3.0,0.0,3.0,0.0,1.01,0.0,2.05,0.061404,0.0,8.0,0.002929,0.0,0.00353,4.0,4.0,0.002981,3.98,0.131413,0.002889,0
0.0,0.000646,0.006904,4.0,0.0,1.01,0.008696,0.00074,7.1,0.000835,9.1054,0.0,0.0,1.01,0.0,2.0,0.0,16.0,0.0,1.01,0.229877,0.0,0.0,1.01,2.0,63.0,0.0,11.0,4.0,19.0,0.0,1.01,55.0,0.0,36.0,0.000703,0.000904,0.005575,0.0,1.1,21.0,2.02,1.0,0.0,1.0,0.0,1.01,0.000706,7.1,0.019492,2.02,5.0,0.0,0.001535,0.001423,5.0,10.0,0.007692,2.06,0.034423,0.000683,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.095785,0.0,0.001175,1.01,2.0,13.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,6.0,0.00075,0.0,0.000751,0.0,1.03,3.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
2.0,0.0,0.0,1.0,0.0,0.0,0.000748,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,82.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,1.06,0.033928,0.0,0
1.0,0.0,0.004181,1.0,0.0,1.01,0.005592,0.0,4.05,0.0,9.16205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.240619,0.0,0.0,1.01,1.0,15.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,9.0,0.001885,0.001483,0.002287,0.0,0.0,7.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,4.05,0.022433,1.01,1.0,0.0,0.001646,0.001862,6.0,2.0,0.004481,2.09,0.041013,0.0,0
28.0,0.002264,0.00243,5.0,0.0,1.01,0.271423,0.0,1.01,0.001922,6.59762,0.0,1.06,1.06,0.0,0.0,0.0,178.0,0.00236,1.01,0.225835,0.0,0.0,2.34,34.0,828.0,2.0,50.0,5.0,6.0,0.0,0.0,1225.0,0.0,341.0,0.006137,0.001995,0.013293,2.04,3.79,37.0,2.51,19.0,0.0,19.0,1.0,0.0,0.0,2.02,0.037253,2.31,10.0,0.002203,0.005117,0.002248,70.0,14.0,0.005151,6.05,0.107733,0.002453,0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,120.0,13.0,14.0,5.0,0.0,0.0,0.0,91.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,0.0,0.0,0
1.0,0.001949,0.003268,4.0,0.0,0.0,0.006205,0.002033,2.04,0.0,6.38161,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.001704,0.0,0.189128,0.0,0.0,1.05,2.0,30.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,13.0,0.001991,0.0,0.001925,0.0,1.05,2.0,1.01,1.0,0.0,1.0,0.0,1.02,0.0,2.04,0.022468,0.0,4.0,0.0,0.0,0.001976,6.0,4.0,0.003592,1.07,0.046618,0.00211,0
2.0,0.003817,0.016605,0.0,0.0,3.05,0.0,0.003578,8.29,0.004633,0.0,0.0,1.01,3.08,0.0,0.0,0.0,24.0,0.001351,3.03,0.0,0.0,0.0,3.19,3.0,77.0,0.0,15.0,1.0,12.0,0.0,0.0,105.0,0.0,43.0,0.004547,0.004838,0.009983,4.06,3.93,15.0,4.32,6.0,0.0,4.0,0.0,3.07,0.0,9.35,0.0,0.0,0.0,0.005923,0.0,0.005608,0.0,13.0,0.020928,5.83,0.0,0.004113,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009731,0.0,0.0,0.0,3.1496,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.101419,0.0,0.0,0.0,2.0,15.0,0.0,3.0,1.0,3.0,0.0,1.01,3.0,0.0,5.0,0.0,0.0,0.006478,1.02,0.0,5.0,1.05,1.0,0.0,0.0,0.0,0.0,0.00166,1.02,0.014346,1.03,2.0,0.001516,0.002071,0.00154,0.0,2.0,0.00164,2.1,0.039834,0.0,0
0.0,0.0,0.002244,1.0,0.0,0.0,0.000374,0.0,1.01,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,20.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.002346,1.02,0.033928,0.0,0
0.0,0.0,0.0039,5.0,0.0,0.0,0.005962,0.001371,2.02,0.0,7.19932,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.205425,0.0,0.0,1.01,7.0,41.0,4.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,20.0,0.001033,0.0,0.007089,0.0,0.0,8.0,2.04,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.022601,0.0,8.0,0.0,0.0,0.002014,21.0,2.0,0.004177,3.05,0.043193,0.0,0
0.0,0.01152,0.023851,6.0,0.0,0.0,0.261632,0.009943,8.12,0.0,16.519,0.0,0.0,6.14,0.0,0.0,0.0,9.0,0.0,0.0,0.512102,0.0,0.0,8.46,3.0,29.0,0.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,15.0,0.020394,0.0,0.026333,2.02,6.89,8.0,8.73,0.0,0.0,0.0,0.0,6.14,0.0,8.12,0.07154,1.01,7.0,0.00703,0.001646,0.019279,6.0,3.0,0.025436,11.67,0.17467,0.011359,0
6.0,0.0,0.0,0.0,0.0,0.0,0.004512,0.0,0.0,0.0,4.76964,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.142682,0.0,0.0,0.0,8.0,195.0,0.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,75.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.017542,1.01,0.0,0.0,0.001646,0.0,6.0,8.0,0.0,1.05,0.040936,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010227,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13686,0.0,0.0,0.0,4.0,15.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.02,0.047507,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001314,0.0,0.0,0.0,5.84059,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15795,0.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016016,1.01,1.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.034431,0.0,0
0.0,0.0,0.008177,0.0,0.0,0.0,0.000701,0.0,5.05,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.06092,0.0,0.0,0.0,3.0,17.0,0.0,4.0,1.0,8.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,2.02,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.07,0.009619,0.0,1.0,0.003381,0.0,0.0,6.0,3.0,0.012505,0.0,0.030953,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001232,0.0,0.0,0.0,4.30172,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.122757,0.0,0.0,0.0,1.0,50.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014083,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,0.0,0.034415,0.0,0
