ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.00089,0.000832,0.0,1.02,1.02,0.00718,0.000537,1.01,0.0,4.5126,0.001205,0.0,1.03,3.0,0.0,0.0,10.0,0.0,0.0,0.130509,0.0,0.0,1.03,5.0,40.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,25.0,0.000902,0.000632,0.000865,0.0,1.18,6.0,1.04,3.0,0.0,0.0,0.0,1.03,0.0,1.01,0.015209,0.0,1.0,0.0,0.0,0.00086,0.0,6.0,0.000943,1.09,0.035721,0.000956,1
0.0,0.006164,0.021183,5.0,0.0,0.0,0.15206,0.006225,22.46,0.0,21.0564,0.0,0.0,8.11,0.0,0.0,0.0,42.0,0.0,0.0,0.5292,0.0,0.0,9.58,13.0,196.0,0.0,10.0,1.0,30.0,0.0,0.0,45.0,0.0,70.0,0.007249,0.0,0.011524,6.19,9.29,43.0,11.09,0.0,0.0,0.0,1.0,8.11,0.0,22.62,0.041927,1.01,5.0,0.005434,0.001646,0.008577,6.0,10.0,0.022998,12.32,0.0449,0.006382,1
1.0,0.0,0.0,0.0,0.0,0.0,0.018105,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.093944,0.0,0.0,0.0,13.0,91.0,13.0,10.0,5.0,1.0,0.0,0.0,45.0,0.0,39.0,0.0,0.0,0.003115,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.3,0.039721,0.0,0
10.0,0.008173,0.030727,5.0,0.0,1.01,0.12552,0.008228,16.28,0.0,14.328,0.0,1.01,5.07,0.0,0.0,0.0,101.0,0.001809,0.0,0.426771,0.0,0.0,6.34,21.0,351.0,0.0,21.0,1.0,29.0,0.0,0.0,210.0,0.0,156.0,0.013635,0.001096,0.018901,2.04,6.19,49.0,6.44,9.0,0.0,3.0,0.0,5.06,0.0,17.32,0.053621,1.01,8.0,0.004558,0.001646,0.013906,6.0,11.0,0.037204,8.3,0.131196,0.008767,1
1.0,0.0,0.002862,0.0,0.0,0.0,0.006675,0.0,3.04,0.0,10.2185,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.255261,0.0,0.0,0.0,1.0,20.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.000695,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.04,0.020891,1.01,0.0,0.0,0.001646,0.0,6.0,5.0,0.003281,1.01,0.034491,0.0,0
4.0,0.0022,0.0,5.0,0.0,1.05,0.02255,0.0,0.0,0.000835,8.42705,0.0,2.03,2.03,0.0,0.0,0.0,22.0,0.002209,1.05,0.226056,0.0,0.0,2.07,11.0,111.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,60.0,0.002299,0.000904,0.007129,0.0,2.31,12.0,3.16,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.022293,0.0,6.0,0.0,0.0,0.002986,0.0,7.0,0.0,3.31,0.042673,0.002363,0
1.0,0.0,0.0,0.0,0.0,0.0,0.004121,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.09499,0.0,0.0,0.0,4.0,106.0,4.0,10.0,3.0,1.0,0.0,0.0,45.0,0.0,50.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.011819,1.02,0.0,0.002143,0.001646,0.0,36.0,9.0,0.00212,0.0,0.0312,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.007945,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.030953,0.0,0
0.0,0.001366,0.002893,0.0,0.0,1.02,0.03501,0.00129,2.02,0.00149,4.91442,0.0,0.0,1.04,0.0,1.0,0.0,26.0,0.0,1.01,0.148539,0.0,0.0,1.1,2.0,99.0,0.0,17.0,1.0,4.0,0.0,0.0,136.0,0.0,32.0,0.001669,0.001492,0.006676,1.02,1.58,6.0,1.11,7.0,0.0,6.0,0.0,1.08,0.0,2.04,0.018511,1.07,1.0,0.001815,0.001736,0.001709,19.0,15.0,0.003408,2.42,0.042564,0.001591,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,0.0,8.0,4.0,1.0,0.0,0.0,28.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0
5.0,0.004369,0.0,4.0,0.0,3.04,0.060891,0.002494,0.0,0.002264,12.5528,0.0,3.03,4.06,0.0,0.0,0.0,22.0,0.003474,3.04,0.389329,0.0,0.001986,3.15,13.0,179.0,0.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,77.0,0.003254,0.002268,0.005383,2.03,4.52,14.0,6.27,10.0,0.0,10.0,0.0,2.03,0.0,2.03,0.056634,3.04,5.0,0.003268,0.005131,0.009087,21.0,4.0,0.002916,5.7,0.148516,0.004822,0
3.0,0.0,0.0,2.0,0.0,0.0,0.019306,0.0,0.0,0.0,16.6315,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.430581,0.0,0.000854,0.0,5.0,32.0,2.0,5.0,3.0,2.0,0.0,1.01,10.0,1.01,24.0,0.0,0.0,0.000705,3.04,0.0,7.0,3.06,0.0,0.0,0.0,1.0,0.0,0.000297,3.04,0.038193,5.08,3.0,0.003554,0.004535,0.003093,15.0,2.0,0.002915,1.01,0.06009,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.018329,0.0,0.0,0.0,6.31552,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.183292,0.0,0.0,1.01,19.0,45.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,36.0,0.003106,0.0,0.004997,1.01,0.0,21.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.021662,1.01,2.0,0.003795,0.001646,0.005123,7.0,2.0,0.004202,1.02,0.052764,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.025373,0.0,0.0,0.0,5.13272,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.142065,0.0,0.0,0.0,20.0,132.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,83.0,0.0,0.0,0.004997,0.0,0.0,20.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015201,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13,0.034441,0.0,0
0.0,0.0,0.002187,0.0,0.0,1.01,0.011702,0.0,1.01,0.001475,4.22264,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.139582,0.0,0.0,1.02,1.0,23.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,10.0,0.002309,0.001825,0.002426,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.020588,0.0,2.0,0.0,0.0,0.0,14.0,2.0,0.002721,1.09,0.060077,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008242,0.0,0.0,0.0,4.43166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.125048,0.0,0.0,0.0,1.0,12.0,11.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065,1.01,0.0,0.0,0.001646,0.0,23.0,1.0,0.0,0.0,0.034296,0.0,0
11.0,0.000725,0.0,6.0,0.0,3.09,0.080841,0.0,0.0,0.002816,15.1921,0.0,1.01,1.01,0.0,0.0,0.0,59.0,0.000784,3.09,0.400782,0.0,0.001986,3.16,20.0,338.0,0.0,24.0,3.0,1.0,0.0,0.0,276.0,1.01,162.0,0.003708,0.003142,0.01405,4.05,1.23,21.0,6.24,12.0,1.0,12.0,1.0,0.0,0.0,4.05,0.036883,3.04,8.0,0.005999,0.005131,0.008061,21.0,12.0,0.00593,8.59,0.055428,0.000779,0
0.0,0.0,0.002187,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.002721,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000923,0.0,0.0,0.0,2.95101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.06943,0.0,0.001175,0.0,2.0,12.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,7.0,0.0,0.0,0.0,3.03,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.004216,3.1,0.0,0.007826,0.003772,0.0,14.0,3.0,0.008312,0.0,0.000333,0.0,0
1.0,0.0,0.000757,2.0,0.0,0.0,0.001581,0.0,1.05,0.0,4.40324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.126065,0.0,0.0,0.0,2.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.05,0.014306,1.01,2.0,0.0,0.001646,0.00114,6.0,1.0,0.000907,0.0,0.032244,0.0,0
0.0,0.000914,0.0,2.0,0.0,0.0,0.006531,0.0,0.0,0.0,6.12275,0.0,0.0,1.01,0.0,0.0,0.0,24.0,0.0,0.0,0.179163,0.0,0.0,1.01,9.0,93.0,62.0,16.0,4.0,1.0,0.0,0.0,120.0,0.0,42.0,0.001028,0.0,0.005607,0.0,1.15,10.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.020705,1.01,2.0,0.0,0.000935,0.001009,57.0,11.0,0.0,2.07,0.04143,0.000986,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.01,2.0,21.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.000823,0.0,0.000824,1.01,0.0,3.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.000989,0.0,0.000748,5.0,1.0,0.001074,1.07,0.0,0.0,0
7.0,0.0,0.0,5.0,0.0,0.0,0.182762,0.0,0.0,0.0,10.6231,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,0.335727,0.0,0.0,1.04,13.0,155.0,0.0,17.0,1.0,4.0,0.0,0.0,136.0,0.0,92.0,0.002309,0.0,0.008505,0.0,0.0,13.0,1.12,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.045375,0.0,5.0,0.0,0.0,0.002398,0.0,7.0,0.0,3.26,0.115083,0.0,1
5.0,0.003918,0.0,2.0,0.0,5.13,0.103746,0.003637,0.0,0.003089,10.0124,0.0,3.05,6.41,0.0,0.0,0.0,124.0,0.001473,5.13,0.257273,0.0,0.001422,8.28,16.0,338.0,2.0,41.0,3.0,1.0,0.0,0.0,820.0,2.04,229.0,0.005569,0.002094,0.009017,5.19,15.64,17.0,8.34,12.0,0.0,12.0,0.0,6.36,0.0,5.19,0.02206,7.38,2.0,0.008088,0.005729,0.004691,63.0,36.0,0.008435,10.59,0.032271,0.004354,0
0.0,0.0,0.008866,0.0,0.0,0.0,0.002676,0.0,3.03,0.0,6.41569,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.169334,5.05,0.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,0.006191,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.016324,7.07,0.0,0.0,0.007211,0.0,39.0,1.0,0.009218,0.0,0.034357,0.0,0
0.0,0.0,0.00331,2.0,0.0,0.0,0.034148,0.0,2.02,0.0,8.88385,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.269441,0.0,0.0,1.01,1.0,21.0,0.0,5.0,1.0,7.0,0.0,0.0,10.0,0.0,11.0,0.004689,0.0,0.005187,0.0,0.0,8.0,1.04,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.034688,0.0,2.0,0.0,0.0,0.005081,6.0,4.0,0.003775,1.01,0.085514,0.0,0
1.0,0.0,0.0,0.0,0.0,1.01,0.016161,0.0,0.0,0.0006,7.83167,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.01,0.202284,0.0,0.0,2.15,3.0,37.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,13.0,0.001414,0.000464,0.006338,1.01,0.0,3.0,1.02,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.018251,0.0,0.0,0.000803,0.0,0.000808,0.0,3.0,0.000965,3.25,0.034458,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002197,0.0,0.0,0.0,3.82133,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.110934,0.0,0.0,0.0,2.0,19.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013258,1.01,1.0,0.0,0.001646,0.0,6.0,5.0,0.0,0.0,0.034271,0.0,0
1.0,0.002673,0.002674,8.0,0.0,3.06,0.056987,0.002033,2.02,0.002183,13.4381,0.0,2.02,2.04,0.0,0.0,0.0,20.0,0.002488,2.04,0.41057,0.0,0.0,2.18,8.0,119.0,1.0,6.0,2.0,3.0,0.0,0.0,15.0,0.0,42.0,0.002776,0.00301,0.003596,2.04,2.15,11.0,3.32,3.0,0.0,3.0,0.0,1.01,0.0,2.05,0.061404,0.0,8.0,0.002929,0.0,0.00353,4.0,4.0,0.002981,3.98,0.131413,0.002889,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006732,0.0,0.0,0.0,7.27922,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.187232,0.0,0.0,0.0,7.0,39.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016735,1.01,0.0,0.0,0.001646,0.0,12.0,7.0,0.0,0.0,0.031388,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,0.0,8.62632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.220689,0.0,0.0,0.0,3.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,1.01,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.01931,0.0,0.0,0.000803,0.0,0.0,0.0,2.0,0.000965,1.01,0.034506,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01509,0.0,0.0,0.0,3.71677,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.117977,0.0,0.005456,0.0,4.0,30.0,28.0,7.0,5.0,4.0,0.0,0.0,21.0,2.17,21.0,0.0,0.0,0.004532,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016098,4.49,0.0,0.0,0.011164,0.0,248.0,7.0,0.0,1.01,0.041707,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002385,0.0,0.0,0.0,2.5349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061041,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003986,1.01,2.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.000487,0.0,0
1.0,0.004733,0.0,2.0,0.0,1.12,0.149015,0.0,0.0,0.004435,8.50408,0.0,2.02,2.02,0.0,0.0,0.0,68.0,0.004351,1.12,0.234636,0.0,0.007931,3.63,6.0,193.0,3.0,8.0,3.0,1.0,0.0,0.0,28.0,3.06,91.0,0.006215,0.005091,0.006711,3.04,2.14,7.0,3.81,15.0,0.0,15.0,0.0,0.0,0.0,3.04,0.02671,4.1,3.0,0.007407,0.003821,0.006518,34.0,7.0,0.008153,4.79,0.073821,0.005509,0
2.0,0.001485,0.0,1.0,0.0,0.0,0.01512,0.0,0.0,0.0,5.87009,0.0,1.01,1.01,0.0,0.0,0.0,20.0,0.001272,0.0,0.178441,0.0,0.0,1.03,13.0,91.0,13.0,15.0,5.0,0.0,0.0,0.0,105.0,0.0,52.0,0.001595,0.0,0.004664,1.02,1.14,13.0,1.09,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.022223,2.04,4.0,0.001534,0.005123,0.001533,80.0,10.0,0.001654,2.16,0.049263,0.00162,0
29.0,0.011391,0.0,31.0,0.0,8.23,0.443198,0.00499,0.0,0.008717,31.9437,0.0,4.14,7.2,0.0,0.0,0.0,257.0,0.007458,7.11,0.908089,0.0,0.001986,14.24,42.0,1087.0,2.0,56.0,5.0,3.0,0.0,0.0,1540.0,1.01,440.0,0.022462,0.009592,0.04428,7.13,16.23,44.0,17.78,15.0,0.0,15.0,3.0,4.05,0.0,7.13,0.10678,5.37,46.0,0.015086,0.01045,0.036382,71.0,15.0,0.017031,27.85,0.226077,0.012182,1
6.0,0.000562,0.029762,7.0,0.0,1.03,0.058686,0.000526,18.22,0.0,14.7298,0.0,0.0,1.01,2.0,3.0,0.0,52.0,0.0,0.0,0.392315,2.02,0.0,4.16,6.0,156.0,0.0,15.0,1.0,42.0,0.001628,0.0,105.0,0.0,73.0,0.004319,0.002497,0.010598,6.09,1.15,48.0,4.26,15.0,1.0,1.0,2.0,1.01,0.0,23.29,0.037455,0.0,8.0,0.005254,0.0,0.003683,0.0,9.0,0.034968,6.41,0.065751,0.000562,0
1.0,0.001949,0.003268,4.0,0.0,0.0,0.006205,0.002033,2.04,0.0,6.38161,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.001704,0.0,0.189128,0.0,0.0,1.05,2.0,30.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,13.0,0.001991,0.0,0.001925,0.0,1.05,2.0,1.01,1.0,0.0,1.0,0.0,1.02,0.0,2.04,0.022468,0.0,4.0,0.0,0.0,0.001976,6.0,4.0,0.003592,1.07,0.046618,0.00211,0
1.0,0.000782,0.000935,0.0,0.0,0.0,0.008432,0.000828,1.01,0.0,10.2088,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,0.0,0.254071,0.0,0.0,3.05,10.0,55.0,6.0,8.0,3.0,2.0,0.0,0.0,28.0,0.0,26.0,0.002001,0.0,0.005908,2.03,1.07,11.0,1.04,4.0,0.0,4.0,0.0,1.01,0.0,2.04,0.0204,1.01,0.0,0.001791,0.001646,0.000808,32.0,7.0,0.001987,3.12,0.031514,0.000845,0
2.0,0.0,0.0,1.0,0.0,0.0,0.047881,0.0,0.0,0.0,5.93615,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.160634,0.0,0.0,0.0,1.0,117.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,30.0,0.0,0.0,0.005937,0.0,0.0,2.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.016259,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,2.04,0.034472,0.0,0
1.0,0.001664,0.00112,3.0,0.0,0.0,0.015484,0.001685,1.02,0.0,6.02605,0.0,0.0,1.01,0.0,0.0,0.0,17.0,0.0,0.0,0.176257,0.0,0.001986,2.03,6.0,84.0,1.0,12.0,5.0,2.0,0.0,0.0,66.0,1.01,39.0,0.005197,0.0,0.006135,1.01,1.11,8.0,3.1,4.0,0.0,4.0,0.0,1.01,0.0,2.03,0.020352,3.06,4.0,0.002771,0.004998,0.006267,76.0,11.0,0.00443,2.25,0.040699,0.001757,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000312,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030953,0.0,0
7.0,0.006542,0.017486,11.0,0.0,2.02,0.210493,0.006063,13.13,0.000775,29.9939,0.0,6.1,5.11,0.0,1.0,1.0,66.0,0.005139,1.01,0.803194,0.0,0.0,12.51,9.0,185.0,0.0,20.0,1.0,16.0,0.0,0.0,190.0,0.0,96.0,0.014583,0.003629,0.026115,8.13,7.5,24.0,13.99,11.0,0.0,5.0,2.0,6.07,0.0,20.24,0.078739,1.01,14.0,0.013521,0.001646,0.020972,6.0,8.0,0.031237,17.33,0.142929,0.00725,1
0.0,0.0,0.003879,1.0,0.0,0.0,0.00388,0.0,3.03,0.0,4.2852,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.124116,0.0,0.0,0.0,1.0,36.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.014556,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.004479,1.01,0.034983,0.0,0
0.0,0.01152,0.023851,6.0,0.0,0.0,0.261632,0.009943,8.12,0.0,16.519,0.0,0.0,6.14,0.0,0.0,0.0,9.0,0.0,0.0,0.512102,0.0,0.0,8.46,3.0,29.0,0.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,15.0,0.020394,0.0,0.026333,2.02,6.89,8.0,8.73,0.0,0.0,0.0,0.0,6.14,0.0,8.12,0.07154,1.01,7.0,0.00703,0.001646,0.019279,6.0,3.0,0.025436,11.67,0.17467,0.011359,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008232,0.0,0.0,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.168539,0.0,0.0,0.0,8.0,51.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015846,1.01,0.0,0.0,0.001646,0.0,14.0,9.0,0.0,0.0,0.031381,0.0,0
6.0,0.0,0.0,0.0,0.0,0.0,0.004512,0.0,0.0,0.0,4.76964,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.142682,0.0,0.0,0.0,8.0,195.0,0.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,75.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.017542,1.01,0.0,0.0,0.001646,0.0,6.0,8.0,0.0,1.05,0.040936,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001232,0.0,0.0,0.0,4.30172,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.122757,0.0,0.0,0.0,1.0,50.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014083,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,0.0,0.034415,0.0,0
0.0,0.0,0.007907,0.0,0.0,0.0,0.008352,0.0,3.03,0.0,9.46033,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.238005,3.03,0.0,0.0,3.0,31.0,1.0,3.0,2.0,8.0,0.010111,0.0,3.0,0.0,17.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.019956,12.22,0.0,0.0,0.0179,0.0,69.0,0.0,0.008321,1.01,0.03447,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.001422,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0
