ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,31.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,1.01,0.033928,0.0,0
0.0,0.001668,0.007589,4.0,0.0,1.01,0.036348,0.000703,3.04,0.0006,14.6883,0.0,1.03,2.04,0.0,0.0,0.0,57.0,0.000741,1.01,0.378963,0.0,0.005384,6.29,12.0,180.0,21.0,20.0,3.0,9.0,0.0,0.0,190.0,2.06,101.0,0.008747,0.000464,0.012465,8.14,2.79,21.0,4.48,15.0,0.0,9.0,0.0,1.01,0.0,10.16,0.033609,1.01,7.0,0.007499,0.001646,0.003549,35.0,20.0,0.015138,7.92,0.057299,0.001697,0
0.0,0.0,0.0,2.0,0.0,0.0,0.041109,0.0,0.0,0.0,8.97676,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.285053,0.0,0.0,2.02,3.0,88.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,24.0,0.008669,0.0,0.009997,0.0,0.0,4.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.04038,0.0,3.0,0.0,0.0,0.005081,0.0,2.0,0.0,3.13,0.114071,0.0,1
2.0,0.0,0.0,0.0,0.0,0.0,0.013729,0.0,0.0,0.0,5.72876,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.149601,0.0,0.000543,2.04,6.0,58.0,2.0,9.0,3.0,1.0,0.0,0.0,36.0,1.02,42.0,0.001526,0.0,0.001524,3.03,0.0,7.0,2.12,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.014226,4.1,0.0,0.002365,0.003821,0.001437,34.0,7.0,0.002612,2.11,0.031076,0.0,0
11.0,0.004151,0.0,11.0,0.0,2.04,0.291638,0.000909,0.0,0.002199,15.4536,0.0,3.11,4.22,0.0,0.0,0.0,93.0,0.002722,2.04,0.439562,0.0,0.0,4.79,19.0,405.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,134.0,0.004502,0.001705,0.015469,4.14,7.3,19.0,5.23,12.0,0.0,12.0,1.0,1.03,0.0,4.14,0.048911,0.0,18.0,0.005262,0.0,0.004488,6.0,10.0,0.005806,10.52,0.097813,0.004366,1
0.0,0.0,0.0,5.0,0.0,0.0,0.009451,0.0,0.0,0.0,10.0245,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.268815,0.0,0.0,1.03,9.0,63.0,5.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,39.0,0.000426,0.0,0.00513,3.03,0.0,9.0,2.06,3.0,0.0,2.0,1.0,0.0,0.0,3.03,0.026166,4.06,5.0,0.004363,0.005595,0.003307,67.0,7.0,0.004307,2.11,0.047357,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.016933,0.0,0.0,0.0,4.69981,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.140719,0.0,0.0,1.04,0.0,13.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.001595,0.0,0.001549,2.08,0.0,2.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.017266,2.03,3.0,0.00354,0.004459,0.00316,16.0,1.0,0.003273,1.17,0.039439,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003005,0.0,0.0,0.0,4.87416,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.130918,0.0,0.0,0.0,2.0,25.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.013344,2.05,0.0,0.000989,0.002576,0.0,34.0,7.0,0.001022,0.0,0.03107,0.0,0
4.0,0.000948,0.007951,9.0,0.0,2.04,0.27717,0.000836,3.06,0.000504,20.6318,0.0,2.09,2.14,0.0,0.0,0.0,29.0,0.000833,2.03,0.616172,0.0,0.0,5.56,12.0,98.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,67.0,0.004254,0.000865,0.00953,7.37,2.42,15.0,6.19,2.0,0.0,1.0,0.0,2.05,0.0,8.42,0.083824,1.01,9.0,0.008998,0.001646,0.006002,6.0,3.0,0.016442,8.65,0.205717,0.000838,0
0.0,0.009464,0.0,4.0,0.0,0.0,0.127028,0.004887,0.0,0.0,17.0132,0.0,0.0,3.03,0.0,1.0,0.0,19.0,0.0,0.0,0.560387,0.0,0.023538,5.09,3.0,96.0,43.0,13.0,2.0,1.0,0.0,0.0,78.0,8.2,40.0,0.013689,0.0,0.019957,0.0,3.33,4.0,5.07,4.0,0.0,1.0,0.0,1.01,0.0,0.0,0.090611,2.02,7.0,0.0,0.00297,0.014301,6.0,10.0,0.0,7.43,0.227326,0.010699,0
15.0,0.0,0.0,4.0,0.0,3.05,0.067882,0.0,0.0,0.010093,3.81443,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,3.05,4.09013,0.0,0.0,2.03,8.0,461.0,0.0,27.0,1.0,4.0,0.0,0.0,351.0,0.0,187.0,0.014667,0.056273,0.038775,0.0,0.0,12.0,2.02,39.0,0.0,39.0,1.0,0.0,0.0,0.0,0.098978,0.0,8.0,0.0,0.0,0.013649,6.0,9.0,0.0,2.06,0.214649,0.0,0
1.0,0.002311,0.003201,3.0,0.0,1.01,0.026681,0.002425,4.04,0.000757,10.7641,0.0,1.01,2.04,0.0,0.0,0.0,21.0,0.000665,1.01,0.286389,0.0,0.0,3.14,3.0,55.0,0.0,10.0,1.0,8.0,0.0,0.0,45.0,0.0,28.0,0.003057,0.000579,0.002877,3.07,2.3,10.0,4.21,4.0,0.0,2.0,0.0,2.03,0.0,5.1,0.027136,0.0,3.0,0.003798,0.0,0.004457,0.0,9.0,0.005467,3.35,0.044929,0.00244,0
3.0,0.001781,0.002067,2.0,0.0,0.0,0.098615,0.001498,1.01,0.0,6.39356,0.0,1.01,1.02,0.0,0.0,0.0,29.0,0.001748,0.0,0.221531,0.0,0.0,1.01,5.0,132.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,57.0,0.002274,0.0,0.009129,1.02,1.07,6.0,1.04,1.0,0.0,1.0,0.0,1.01,0.0,1.03,0.036353,0.0,4.0,0.002679,0.0,0.002123,7.0,2.0,0.002659,3.2,0.117278,0.00192,0
0.0,0.0,0.02192,0.0,0.0,0.0,0.003189,0.0,14.16,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.169334,0.0,0.0,0.0,3.0,38.0,0.0,12.0,1.0,20.0,0.0,0.0,66.0,0.0,28.0,0.0,0.0,0.004997,0.0,0.0,23.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.16,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,12.0,0.023444,1.01,0.034357,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00239,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.095785,0.0,0.001175,0.0,2.0,16.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012297,3.1,0.0,0.0,0.003772,0.0,14.0,3.0,0.0,0.0,0.034176,0.0,0
0.0,0.006164,0.021183,5.0,0.0,0.0,0.15206,0.006225,22.46,0.0,21.0564,0.0,0.0,8.11,0.0,0.0,0.0,42.0,0.0,0.0,0.5292,0.0,0.0,9.58,13.0,196.0,0.0,10.0,1.0,30.0,0.0,0.0,45.0,0.0,70.0,0.007249,0.0,0.011524,6.19,9.29,43.0,11.09,0.0,0.0,0.0,1.0,8.11,0.0,22.62,0.041927,1.01,5.0,0.005434,0.001646,0.008577,6.0,10.0,0.022998,12.32,0.0449,0.006382,1
1.0,0.0,0.0,0.0,0.0,0.0,0.018105,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.093944,0.0,0.0,0.0,13.0,91.0,13.0,10.0,5.0,1.0,0.0,0.0,45.0,0.0,39.0,0.0,0.0,0.003115,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.3,0.039721,0.0,0
10.0,0.008173,0.030727,5.0,0.0,1.01,0.12552,0.008228,16.28,0.0,14.328,0.0,1.01,5.07,0.0,0.0,0.0,101.0,0.001809,0.0,0.426771,0.0,0.0,6.34,21.0,351.0,0.0,21.0,1.0,29.0,0.0,0.0,210.0,0.0,156.0,0.013635,0.001096,0.018901,2.04,6.19,49.0,6.44,9.0,0.0,3.0,0.0,5.06,0.0,17.32,0.053621,1.01,8.0,0.004558,0.001646,0.013906,6.0,11.0,0.037204,8.3,0.131196,0.008767,1
1.0,0.000751,0.001666,6.0,0.0,0.0,0.064607,0.001482,2.02,0.0,17.3959,0.0,1.01,1.01,0.0,2.0,0.0,26.0,0.0006,0.0,0.550306,0.0,0.003121,2.05,4.0,149.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,3.11,53.0,0.001463,0.0,0.008345,1.01,1.09,6.0,4.13,1.0,0.0,0.0,0.0,2.02,0.0,3.03,0.083847,1.01,7.0,0.000841,0.001646,0.002945,6.0,6.0,0.002942,6.57,0.14765,0.000828,1
52.0,0.016787,0.006119,15.0,0.0,4.12,0.393324,0.009625,2.04,0.006789,13.0688,0.0,5.12,5.18,2.0,0.0,0.0,235.0,0.01819,2.05,0.593991,0.0,0.0,8.81,35.0,1326.0,0.0,78.0,1.0,6.0,0.0,0.0,3003.0,0.0,461.0,0.033167,0.012669,0.043893,6.14,17.33,36.0,9.5,55.0,0.0,34.0,3.0,3.03,0.0,6.15,0.13859,0.0,27.0,0.021441,0.0,0.041049,0.0,15.0,0.024531,13.75,0.403804,0.01981,1
0.0,0.000725,0.0,1.0,0.0,0.0,0.013291,0.0007,0.0,0.0,9.74272,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,0.242331,0.0,0.000762,1.05,8.0,78.0,6.0,8.0,3.0,2.0,0.0,0.0,28.0,1.01,45.0,0.000785,0.0,0.005297,1.01,1.08,10.0,1.07,3.0,0.0,3.0,1.0,1.01,0.0,1.01,0.019552,4.1,1.0,0.002143,0.004089,0.000749,56.0,7.0,0.00212,2.09,0.031431,0.000779,0
0.0,0.000747,0.0,2.0,0.0,1.01,0.050873,0.0,0.0,0.002259,2.06344,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.01,0.10439,0.0,0.0,2.03,2.0,35.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,12.0,0.010156,0.002626,0.010079,0.0,1.04,3.0,2.04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028653,0.0,3.0,0.0,0.0,0.010119,0.0,2.0,0.0,2.22,0.103181,0.001263,1
0.0,0.012251,0.000861,2.0,0.0,1.01,0.08822,0.011842,2.04,0.023449,12.1216,0.0,0.0,1.02,0.0,0.0,0.0,31.0,0.0,1.01,0.36444,0.0,0.016204,2.13,5.0,75.0,9.0,12.0,3.0,3.0,0.0,0.0,66.0,2.02,49.0,0.016765,0.023311,0.020492,1.01,1.21,8.0,4.16,4.0,0.0,4.0,0.0,1.02,0.0,3.05,0.054851,3.09,3.0,0.000989,0.002409,0.0186,57.0,10.0,0.002318,5.23,0.121258,0.012931,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007945,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003426,0.0,0.0,0.0,7.6651,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.196109,0.0,0.000762,0.0,3.0,26.0,6.0,6.0,3.0,2.0,0.0,0.0,15.0,1.01,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01723,2.06,0.0,0.0,0.002409,0.0,39.0,4.0,0.0,0.0,0.031399,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,0.0,8.0,4.0,1.0,0.0,0.0,28.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0
4.0,0.0,0.0,0.0,0.0,0.0,0.010696,0.0,0.0,0.0,7.2787,0.0,1.01,0.0,0.0,0.0,0.0,36.0,0.000572,0.0,0.196003,0.0,0.0,0.0,8.0,119.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,69.0,0.0,0.0,0.004532,1.01,0.0,9.0,1.01,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.019409,3.05,0.0,0.000989,0.003028,0.000607,18.0,5.0,0.001022,1.02,0.037387,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.019306,0.0,0.0,0.0,16.6315,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.430581,0.0,0.000854,0.0,5.0,32.0,2.0,5.0,3.0,2.0,0.0,1.01,10.0,1.01,24.0,0.0,0.0,0.000705,3.04,0.0,7.0,3.06,0.0,0.0,0.0,1.0,0.0,0.000297,3.04,0.038193,5.08,3.0,0.003554,0.004535,0.003093,15.0,2.0,0.002915,1.01,0.06009,0.0,1
0.0,0.0,0.001875,0.0,0.0,0.0,0.004224,0.0,2.02,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.168539,0.0,0.0,0.0,9.0,79.0,5.0,10.0,3.0,3.0,0.0,0.0,45.0,0.0,46.0,0.0,0.0,0.004532,1.01,0.0,12.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.03,0.015846,1.01,0.0,0.000989,0.001646,0.0,32.0,10.0,0.002834,1.08,0.031381,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.018329,0.0,0.0,0.0,6.31552,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.183292,0.0,0.0,1.01,19.0,45.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,36.0,0.003106,0.0,0.004997,1.01,0.0,21.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.021662,1.01,2.0,0.003795,0.001646,0.005123,7.0,2.0,0.004202,1.02,0.052764,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.025373,0.0,0.0,0.0,5.13272,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.142065,0.0,0.0,0.0,20.0,132.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,83.0,0.0,0.0,0.004997,0.0,0.0,20.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015201,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13,0.034441,0.0,0
1.0,0.000517,0.000882,2.0,0.0,1.01,0.021589,0.000619,1.01,0.00036,9.95543,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,1.01,0.262579,0.0,0.0,1.05,13.0,90.0,0.0,12.0,1.0,6.0,0.0,0.0,66.0,0.0,50.0,0.000725,0.000438,0.005758,1.01,1.11,19.0,2.09,10.0,0.0,10.0,0.0,1.01,0.0,2.02,0.024536,1.01,3.0,0.00063,0.001646,0.001485,6.0,11.0,0.001689,2.26,0.043487,0.000576,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002312,0.0,0.0,0.0,4.87697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.147296,0.0,0.0,0.0,3.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.006457,1.02,0.0,4.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.018343,0.0,2.0,0.002006,0.0,0.001627,0.0,2.0,0.001619,2.02,0.042282,0.0,0
1.0,0.00081,0.000886,6.0,0.0,1.02,0.027318,0.0,1.01,0.000997,7.75438,0.0,1.01,1.01,0.0,0.0,0.0,6.0,0.001086,1.02,0.219911,0.0,0.0,1.04,0.0,27.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,0.000989,0.001042,0.006099,0.0,1.02,2.0,1.03,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.023826,0.0,7.0,0.0,0.0,0.001043,0.0,2.0,0.001031,2.2,0.044084,0.000893,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004604,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.13759,0.0,0.0,0.0,3.0,31.0,2.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,9.0,8.0,0.0,0.0,0.037315,0.0,0
0.0,0.0,0.00492,0.0,0.0,0.0,0.005403,0.0,2.03,0.0,3.9513,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.111127,1.01,0.0,0.0,2.0,9.0,4.0,3.0,5.0,5.0,0.005184,0.0,3.0,0.0,7.0,0.0,0.0,0.0,3.03,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.04,0.012481,3.07,0.0,0.007826,0.004833,0.0,64.0,3.0,0.009077,0.0,0.031074,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000923,0.0,0.0,0.0,2.95101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.06943,0.0,0.001175,0.0,2.0,12.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,7.0,0.0,0.0,0.0,3.03,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.004216,3.1,0.0,0.007826,0.003772,0.0,14.0,3.0,0.008312,0.0,0.000333,0.0,0
0.0,0.00304,0.024374,4.0,0.0,0.0,0.044066,0.004023,18.44,0.0,12.8023,0.0,0.0,2.02,0.0,3.0,0.0,55.0,0.0,0.0,0.343141,0.0,0.0,3.07,10.0,153.0,0.0,35.0,4.0,46.0,0.0,0.0,595.0,0.0,83.0,0.004286,0.0,0.009935,1.01,2.67,56.0,4.09,13.0,0.0,8.0,1.0,3.03,0.0,19.45,0.03246,1.02,5.0,0.001234,0.002184,0.005419,31.0,33.0,0.026993,5.23,0.049076,0.003184,0
3.0,0.001523,0.004047,0.0,0.0,7.43,0.0,0.0,2.04,0.002713,0.0,0.0,1.01,1.01,0.0,0.0,0.0,6.0,0.001351,1.01,0.0,0.0,0.0,1.02,1.0,30.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,16.0,0.001847,0.01706,0.013655,0.0,1.04,5.0,1.05,53.0,0.0,5.0,0.0,0.0,0.0,2.04,0.0,1.01,0.0,0.0,0.001646,0.001932,6.0,2.0,0.004663,6.22,0.0,0.0017,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001749,0.0,0.0,0.0,4.61185,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.130886,0.0,0.0,0.0,1.0,44.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.005634,0.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.014566,1.01,2.0,0.0,0.001646,0.0,11.0,8.0,0.0,2.04,0.032108,0.0,0
1.0,0.0,0.000757,2.0,0.0,0.0,0.001581,0.0,1.05,0.0,4.40324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.126065,0.0,0.0,0.0,2.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.05,0.014306,1.01,2.0,0.0,0.001646,0.00114,6.0,1.0,0.000907,0.0,0.032244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.01,2.0,21.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.000823,0.0,0.000824,1.01,0.0,3.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.000989,0.0,0.000748,5.0,1.0,0.001074,1.07,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006782,0.0,0.0,0.0,4.43166,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.125048,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034296,0.0,0
0.0,0.0,0.00331,2.0,0.0,0.0,0.034148,0.0,2.02,0.0,8.88385,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.269441,0.0,0.0,1.01,1.0,21.0,0.0,5.0,1.0,7.0,0.0,0.0,10.0,0.0,11.0,0.004689,0.0,0.005187,0.0,0.0,8.0,1.04,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.034688,0.0,2.0,0.0,0.0,0.005081,6.0,4.0,0.003775,1.01,0.085514,0.0,0
0.0,0.002865,0.027216,4.0,0.0,4.04,0.060086,0.002885,19.4,0.004709,16.8267,0.0,0.0,3.06,0.0,7.0,0.0,28.0,0.0,4.04,0.438454,8.1,0.0,3.11,6.0,78.0,0.0,21.0,3.0,31.0,0.009842,0.0,210.0,0.0,47.0,0.003274,0.004491,0.007934,1.02,4.32,37.0,4.12,6.0,1.0,5.0,2.0,3.05,0.0,19.42,0.038787,1.01,5.0,0.002006,0.001646,0.004078,23.0,18.0,0.029875,4.38,0.053294,0.003261,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002197,0.0,0.0,0.0,3.82133,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.110934,0.0,0.0,0.0,2.0,19.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013258,1.01,1.0,0.0,0.001646,0.0,6.0,5.0,0.0,0.0,0.034271,0.0,0
0.0,0.000646,0.006904,4.0,0.0,1.01,0.008696,0.00074,7.1,0.000835,9.1054,0.0,0.0,1.01,0.0,2.0,0.0,16.0,0.0,1.01,0.229877,0.0,0.0,1.01,2.0,63.0,0.0,11.0,4.0,19.0,0.0,1.01,55.0,0.0,36.0,0.000703,0.000904,0.005575,0.0,1.1,21.0,2.02,1.0,0.0,1.0,0.0,1.01,0.000706,7.1,0.019492,2.02,5.0,0.0,0.001535,0.001423,5.0,10.0,0.007692,2.06,0.034423,0.000683,0
1.0,0.0,0.004181,1.0,0.0,1.01,0.005592,0.0,4.05,0.0,9.16205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.240619,0.0,0.0,1.01,1.0,15.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,9.0,0.001885,0.001483,0.002287,0.0,0.0,7.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,4.05,0.022433,1.01,1.0,0.0,0.001646,0.001862,6.0,2.0,0.004481,2.09,0.041013,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.036949,0.0,0.0,0.0,10.0211,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.272807,0.0,0.0,0.0,7.0,40.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004532,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.041527,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.01509,0.0,0.0,0.0,3.71677,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.117977,0.0,0.005456,0.0,4.0,30.0,28.0,7.0,5.0,4.0,0.0,0.0,21.0,2.17,21.0,0.0,0.0,0.004532,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016098,4.49,0.0,0.0,0.011164,0.0,248.0,7.0,0.0,1.01,0.041707,0.0,0
1.0,0.004733,0.0,2.0,0.0,1.12,0.149015,0.0,0.0,0.004435,8.50408,0.0,2.02,2.02,0.0,0.0,0.0,68.0,0.004351,1.12,0.234636,0.0,0.007931,3.63,6.0,193.0,3.0,8.0,3.0,1.0,0.0,0.0,28.0,3.06,91.0,0.006215,0.005091,0.006711,3.04,2.14,7.0,3.81,15.0,0.0,15.0,0.0,0.0,0.0,3.04,0.02671,4.1,3.0,0.007407,0.003821,0.006518,34.0,7.0,0.008153,4.79,0.073821,0.005509,0
