ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000514,0.0,4.0,0.0,2.02,0.017553,0.001254,0.0,0.002713,14.0049,0.0,0.0,1.03,3.0,5.0,0.0,32.0,0.0,1.01,0.367681,0.0,0.0,3.15,9.0,104.0,1.0,23.0,2.0,17.0,0.0,0.0,253.0,0.0,51.0,0.001935,0.002652,0.005895,2.02,1.72,26.0,4.16,5.0,2.0,1.0,2.0,2.03,0.0,2.02,0.033746,3.04,4.0,0.002995,0.00343,0.003788,14.0,11.0,0.002693,3.63,0.053874,0.000493,0
5.0,0.004369,0.0,4.0,0.0,3.04,0.060891,0.002494,0.0,0.002264,12.5528,0.0,3.03,4.06,0.0,0.0,0.0,22.0,0.003474,3.04,0.389329,0.0,0.001986,3.15,13.0,179.0,0.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,77.0,0.003254,0.002268,0.005383,2.03,4.52,14.0,6.27,10.0,0.0,10.0,0.0,2.03,0.0,2.03,0.056634,3.04,5.0,0.003268,0.005131,0.009087,21.0,4.0,0.002916,5.7,0.148516,0.004822,0
4.0,0.0,0.0,0.0,0.0,0.0,0.010696,0.0,0.0,0.0,7.2787,0.0,1.01,0.0,0.0,0.0,0.0,36.0,0.000572,0.0,0.196003,0.0,0.0,0.0,8.0,119.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,69.0,0.0,0.0,0.004532,1.01,0.0,9.0,1.01,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.019409,3.05,0.0,0.000989,0.003028,0.000607,18.0,5.0,0.001022,1.02,0.037387,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002308,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.095785,0.0,0.0,0.0,0.0,23.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.004997,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.012297,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.034176,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004601,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.103073,0.0,0.0,0.0,1.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048942,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.025373,0.0,0.0,0.0,5.13272,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.142065,0.0,0.0,0.0,20.0,132.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,83.0,0.0,0.0,0.004997,0.0,0.0,20.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015201,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13,0.034441,0.0,0
0.0,0.0,0.002187,0.0,0.0,1.01,0.011702,0.0,1.01,0.001475,4.22264,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.139582,0.0,0.0,1.02,1.0,23.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,10.0,0.002309,0.001825,0.002426,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.020588,0.0,2.0,0.0,0.0,0.0,14.0,2.0,0.002721,1.09,0.060077,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.002447,0.0,0.0,0.0,3.45817,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.097967,0.0,0.0,0.0,0.0,37.0,3.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.004532,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.011417,1.01,0.0,0.0,0.001646,0.0,10.0,5.0,0.0,1.02,0.030969,0.0,0
0.0,0.00318,0.001539,4.0,0.0,2.02,0.035718,0.003336,2.02,0.003321,20.1092,0.0,0.0,3.03,0.0,2.0,0.0,84.0,0.0,2.02,0.530239,0.0,0.000966,6.14,21.0,185.0,2.0,39.0,7.0,3.0,0.0,0.0,741.0,1.01,92.0,0.006003,0.002208,0.01148,5.09,4.15,24.0,6.25,6.0,0.0,6.0,0.0,3.03,0.0,7.11,0.048696,6.09,5.0,0.00639,0.007148,0.006215,101.0,37.0,0.00824,8.47,0.074231,0.00345,0
1.0,0.000517,0.000882,2.0,0.0,1.01,0.021589,0.000619,1.01,0.00036,9.95543,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,1.01,0.262579,0.0,0.0,1.05,13.0,90.0,0.0,12.0,1.0,6.0,0.0,0.0,66.0,0.0,50.0,0.000725,0.000438,0.005758,1.01,1.11,19.0,2.09,10.0,0.0,10.0,0.0,1.01,0.0,2.02,0.024536,1.01,3.0,0.00063,0.001646,0.001485,6.0,11.0,0.001689,2.26,0.043487,0.000576,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002312,0.0,0.0,0.0,4.87697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.147296,0.0,0.0,0.0,3.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.006457,1.02,0.0,4.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.018343,0.0,2.0,0.002006,0.0,0.001627,0.0,2.0,0.001619,2.02,0.042282,0.0,0
0.0,0.0,0.00136,1.0,0.0,1.02,0.012543,0.0,1.01,0.0,10.8895,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.307941,0.0,0.0,1.01,1.0,38.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,12.0,0.001367,0.000904,0.015212,1.01,0.0,6.0,1.01,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.037552,1.01,1.0,0.000877,0.001646,0.000805,6.0,6.0,0.002031,3.05,0.101694,0.0,0
0.0,0.000669,0.001609,2.0,0.0,1.01,0.011098,0.000777,2.02,0.002713,8.50394,0.0,0.0,1.01,0.0,2.0,0.0,10.0,0.0,1.01,0.225042,0.0,0.002952,1.01,6.0,41.0,1.0,4.0,4.0,8.0,0.0,0.0,6.0,2.02,28.0,0.000842,0.001748,0.005359,0.0,1.04,14.0,1.01,3.0,1.0,2.0,0.0,1.01,0.0,2.02,0.021538,4.07,2.0,0.0,0.005866,0.000838,63.0,4.0,0.00171,2.04,0.041961,0.000777,0
1.0,0.00081,0.000886,6.0,0.0,1.02,0.027318,0.0,1.01,0.000997,7.75438,0.0,1.01,1.01,0.0,0.0,0.0,6.0,0.001086,1.02,0.219911,0.0,0.0,1.04,0.0,27.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,0.000989,0.001042,0.006099,0.0,1.02,2.0,1.03,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.023826,0.0,7.0,0.0,0.0,0.001043,0.0,2.0,0.001031,2.2,0.044084,0.000893,0
11.0,0.000725,0.0,6.0,0.0,3.09,0.080841,0.0,0.0,0.002816,15.1921,0.0,1.01,1.01,0.0,0.0,0.0,59.0,0.000784,3.09,0.400782,0.0,0.001986,3.16,20.0,338.0,0.0,24.0,3.0,1.0,0.0,0.0,276.0,1.01,162.0,0.003708,0.003142,0.01405,4.05,1.23,21.0,6.24,12.0,1.0,12.0,1.0,0.0,0.0,4.05,0.036883,3.04,8.0,0.005999,0.005131,0.008061,21.0,12.0,0.00593,8.59,0.055428,0.000779,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000923,0.0,0.0,0.0,2.95101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.06943,0.0,0.001175,0.0,2.0,12.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,7.0,0.0,0.0,0.0,3.03,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.004216,3.1,0.0,0.007826,0.003772,0.0,14.0,3.0,0.008312,0.0,0.000333,0.0,0
3.0,0.001523,0.004047,0.0,0.0,7.43,0.0,0.0,2.04,0.002713,0.0,0.0,1.01,1.01,0.0,0.0,0.0,6.0,0.001351,1.01,0.0,0.0,0.0,1.02,1.0,30.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,16.0,0.001847,0.01706,0.013655,0.0,1.04,5.0,1.05,53.0,0.0,5.0,0.0,0.0,0.0,2.04,0.0,1.01,0.0,0.0,0.001646,0.001932,6.0,2.0,0.004663,6.22,0.0,0.0017,0
1.0,0.001039,0.001448,3.0,0.0,2.02,0.015804,0.0,2.02,0.001099,14.3549,0.0,1.01,1.01,0.0,0.0,0.0,12.0,0.001005,2.02,0.381548,0.0,0.0,4.05,7.0,38.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,31.0,0.00575,0.001148,0.010646,2.02,1.02,7.0,5.12,2.0,0.0,2.0,0.0,0.0,0.0,4.04,0.036203,0.0,5.0,0.002547,0.0,0.006532,3.0,1.0,0.004063,5.15,0.062064,0.00109,0
1.0,0.0,0.000757,2.0,0.0,0.0,0.001581,0.0,1.05,0.0,4.40324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.126065,0.0,0.0,0.0,2.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.05,0.014306,1.01,2.0,0.0,0.001646,0.00114,6.0,1.0,0.000907,0.0,0.032244,0.0,0
0.0,0.000914,0.0,2.0,0.0,0.0,0.006531,0.0,0.0,0.0,6.12275,0.0,0.0,1.01,0.0,0.0,0.0,24.0,0.0,0.0,0.179163,0.0,0.0,1.01,9.0,93.0,62.0,16.0,4.0,1.0,0.0,0.0,120.0,0.0,42.0,0.001028,0.0,0.005607,0.0,1.15,10.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.020705,1.01,2.0,0.0,0.000935,0.001009,57.0,11.0,0.0,2.07,0.04143,0.000986,0
1.0,0.008192,0.000986,2.0,0.0,0.0,0.020891,0.0,1.01,0.0,4.582,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.16105,0.0,0.0,1.01,4.0,42.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.008289,0.0,0.013869,0.0,1.03,5.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.028768,0.0,2.0,0.0,0.0,0.007621,5.0,1.0,0.001619,2.05,0.100165,0.00887,0
0.0,0.0,0.0,1.0,0.0,1.04,0.008474,0.0,0.0,0.001855,3.79861,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.01,0.123344,0.0,0.0,2.02,6.0,179.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,49.0,0.004284,0.001703,0.009208,0.0,0.0,7.0,1.02,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017618,0.0,3.0,0.0,0.0,0.002502,7.0,5.0,0.0,3.18,0.049013,0.0,0
0.0,0.0,0.008866,0.0,0.0,0.0,0.002676,0.0,3.03,0.0,6.41569,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.169334,5.05,0.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,0.006191,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.016324,7.07,0.0,0.0,0.007211,0.0,39.0,1.0,0.009218,0.0,0.034357,0.0,0
1.0,0.003957,0.0,0.0,0.0,0.0,0.008165,0.0,0.0,0.0,2.79724,0.0,1.01,1.01,0.0,0.0,0.0,6.0,0.00408,0.0,0.099305,0.0,0.0,1.02,4.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,0.004112,0.0,0.008286,1.01,1.01,4.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.016747,0.0,1.0,0.003995,0.0,0.004128,0.0,1.0,0.004579,2.06,0.058106,0.004216,1
0.0,0.006076,0.0,1.0,0.0,1.01,0.042503,0.005638,0.0,0.001328,5.74856,0.0,0.0,3.08,0.0,0.0,0.0,18.0,0.0,1.01,0.179606,0.0,0.00651,3.12,3.0,59.0,158.0,12.0,7.0,1.0,0.0,1.01,66.0,3.73,30.0,0.006387,0.001097,0.011031,1.03,4.21,4.0,3.36,2.0,0.0,2.0,0.0,3.08,0.0023,1.03,0.02362,6.93,2.0,0.002417,0.011445,0.006536,523.0,12.0,0.00248,4.28,0.056793,0.006509,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002197,0.0,0.0,0.0,3.82133,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.110934,0.0,0.0,0.0,2.0,19.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013258,1.01,1.0,0.0,0.001646,0.0,6.0,5.0,0.0,0.0,0.034271,0.0,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.095785,0.0,0.001175,1.01,2.0,13.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,6.0,0.00075,0.0,0.000751,0.0,1.03,3.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
0.0,0.008114,0.000962,9.0,0.0,3.03,0.103266,0.004712,1.02,0.003634,30.6794,0.0,1.01,8.09,0.0,0.0,0.0,28.0,0.001604,3.03,0.783861,0.0,0.004502,11.47,15.0,101.0,0.0,13.0,4.0,3.0,0.0,1.01,78.0,2.02,55.0,0.013113,0.003088,0.019783,7.14,8.92,18.0,11.57,7.0,0.0,7.0,2.0,5.09,0.00091,8.16,0.064896,11.38,16.0,0.009656,0.019161,0.016134,70.0,11.0,0.011334,15.29,0.072426,0.009064,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,0.0,8.62632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.220689,0.0,0.0,0.0,3.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,1.01,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.01931,0.0,0.0,0.000803,0.0,0.0,0.0,2.0,0.000965,1.01,0.034506,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01509,0.0,0.0,0.0,3.71677,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.117977,0.0,0.005456,0.0,4.0,30.0,28.0,7.0,5.0,4.0,0.0,0.0,21.0,2.17,21.0,0.0,0.0,0.004532,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016098,4.49,0.0,0.0,0.011164,0.0,248.0,7.0,0.0,1.01,0.041707,0.0,0
28.0,0.002264,0.00243,5.0,0.0,1.01,0.271423,0.0,1.01,0.001922,6.59762,0.0,1.06,1.06,0.0,0.0,0.0,178.0,0.00236,1.01,0.225835,0.0,0.0,2.34,34.0,828.0,2.0,50.0,5.0,6.0,0.0,0.0,1225.0,0.0,341.0,0.006137,0.001995,0.013293,2.04,3.79,37.0,2.51,19.0,0.0,19.0,1.0,0.0,0.0,2.02,0.037253,2.31,10.0,0.002203,0.005117,0.002248,70.0,14.0,0.005151,6.05,0.107733,0.002453,0
6.0,0.000562,0.029762,7.0,0.0,1.03,0.058686,0.000526,18.22,0.0,14.7298,0.0,0.0,1.01,2.0,3.0,0.0,52.0,0.0,0.0,0.392315,2.02,0.0,4.16,6.0,156.0,0.0,15.0,1.0,42.0,0.001628,0.0,105.0,0.0,73.0,0.004319,0.002497,0.010598,6.09,1.15,48.0,4.26,15.0,1.0,1.0,2.0,1.01,0.0,23.29,0.037455,0.0,8.0,0.005254,0.0,0.003683,0.0,9.0,0.034968,6.41,0.065751,0.000562,0
3.0,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,1.01,0.0,3.36633,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.107253,0.0,0.0,0.0,4.0,115.0,0.0,6.0,1.0,6.0,0.0,0.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.014868,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.001121,0.0,0.040121,0.0,0
2.0,0.003817,0.016605,0.0,0.0,3.05,0.0,0.003578,8.29,0.004633,0.0,0.0,1.01,3.08,0.0,0.0,0.0,24.0,0.001351,3.03,0.0,0.0,0.0,3.19,3.0,77.0,0.0,15.0,1.0,12.0,0.0,0.0,105.0,0.0,43.0,0.004547,0.004838,0.009983,4.06,3.93,15.0,4.32,6.0,0.0,4.0,0.0,3.07,0.0,9.35,0.0,0.0,0.0,0.005923,0.0,0.005608,0.0,13.0,0.020928,5.83,0.0,0.004113,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009731,0.0,0.0,0.0,3.1496,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.101419,0.0,0.0,0.0,2.0,15.0,0.0,3.0,1.0,3.0,0.0,1.01,3.0,0.0,5.0,0.0,0.0,0.006478,1.02,0.0,5.0,1.05,1.0,0.0,0.0,0.0,0.0,0.00166,1.02,0.014346,1.03,2.0,0.001516,0.002071,0.00154,0.0,2.0,0.00164,2.1,0.039834,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.047881,0.0,0.0,0.0,5.93615,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.160634,0.0,0.0,0.0,1.0,117.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,30.0,0.0,0.0,0.005937,0.0,0.0,2.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.016259,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,2.04,0.034472,0.0,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.095785,0.0,0.001175,1.01,3.0,13.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,8.0,0.00075,0.0,0.000751,0.0,1.03,4.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
0.0,0.001485,0.0,5.0,0.0,0.0,0.0213,0.001574,0.0,0.0,6.1094,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,0.0,0.183252,0.0,0.0,1.16,9.0,106.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,46.0,0.001595,0.0,0.003902,2.03,1.04,14.0,3.2,2.0,0.0,2.0,1.0,1.01,0.0,2.03,0.022395,0.0,6.0,0.00354,0.0,0.005662,0.0,5.0,0.003273,2.42,0.049416,0.00162,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010227,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13686,0.0,0.0,0.0,4.0,15.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.02,0.047507,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001314,0.0,0.0,0.0,5.84059,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15795,0.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016016,1.01,1.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.034431,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001232,0.0,0.0,0.0,4.30172,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.122757,0.0,0.0,0.0,1.0,50.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014083,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,0.0,0.034415,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.011072,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.093944,0.0,0.0,0.0,11.0,60.0,13.0,11.0,5.0,1.0,0.0,0.0,55.0,0.0,35.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,8.0,0.0,1.06,0.039721,0.0,0
3.0,0.0022,0.0,4.0,0.0,1.01,0.024267,0.001685,0.0,0.000549,10.786,0.0,1.03,2.05,0.0,0.0,0.0,20.0,0.000511,1.01,0.283064,0.0,0.0,2.13,3.0,66.0,0.0,10.0,5.0,0.0,0.0,1.01,45.0,0.0,32.0,0.002299,0.000547,0.007129,2.02,2.35,3.0,2.23,2.0,0.0,2.0,1.0,1.02,0.000706,2.02,0.026038,2.03,5.0,0.001894,0.001535,0.002181,16.0,7.0,0.002059,3.53,0.043076,0.002363,0
0.0,0.003355,0.004405,5.0,0.0,1.01,0.087056,0.003694,3.13,0.001438,18.2209,0.0,1.01,2.09,0.0,0.0,0.0,5.0,0.00132,1.01,0.46937,0.0,0.0,5.35,1.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.00596,0.00145,0.009831,8.12,2.45,2.0,6.64,0.0,0.0,0.0,0.0,2.08,0.0,9.21,0.040351,1.01,5.0,0.00943,0.001646,0.007356,6.0,1.0,0.01082,6.29,0.053846,0.00389,0
0.0,0.001137,0.005779,1.0,0.0,0.0,0.019501,0.0,7.11,0.0,11.3595,0.0,0.0,1.01,0.0,22.0,0.0,9.0,0.0,0.0,0.298535,7.11,0.001986,1.01,1.0,23.0,1.0,9.0,4.0,21.0,0.004634,0.0,36.0,1.01,12.0,0.001157,0.0,0.006139,0.0,1.08,22.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,7.11,0.027374,5.36,3.0,0.0,0.01045,0.001164,63.0,1.0,0.006167,2.03,0.043316,0.001227,0
0.0,0.002264,0.0,2.0,0.0,0.0,0.015619,0.0,0.0,0.0,4.58578,0.0,1.01,1.02,0.0,2.0,0.0,10.0,0.00236,0.0,0.142625,0.0,0.0,1.06,6.0,59.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,35.0,0.002161,0.0,0.008737,1.01,1.19,8.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.018784,2.07,3.0,0.002203,0.004397,0.002248,28.0,4.0,0.002537,3.57,0.046531,0.002453,0
0.0,0.001344,0.0,0.0,0.0,0.0,0.015993,0.0,0.0,0.0,8.62632,0.0,2.02,2.04,0.0,0.0,0.0,6.0,0.001358,0.0,0.220689,0.0,0.0,2.4,0.0,22.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.001333,0.0,0.001373,0.0,2.1,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931,0.0,0.0,0.0,0.0,0.001407,0.0,1.0,0.0,3.04,0.034506,0.001396,0
1.0,0.008192,0.00204,3.0,0.0,0.0,0.028188,0.0,2.02,0.0,12.0882,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.335725,0.0,0.0,1.01,1.0,54.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,23.0,0.008289,0.0,0.008872,1.01,1.05,2.0,2.03,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.039177,0.0,3.0,0.000877,0.0,0.008426,0.0,2.0,0.002767,1.04,0.101962,0.00887,0
0.0,0.001954,0.0,1.0,0.0,0.0,0.019982,0.001364,0.0,0.0,4.38535,0.0,0.0,2.03,0.0,0.0,0.0,40.0,0.0,0.0,0.127942,0.0,0.0,2.11,8.0,147.0,99.0,19.0,5.0,1.0,0.0,0.0,171.0,0.0,70.0,0.002147,0.0,0.006721,0.0,2.51,9.0,2.14,2.0,0.0,2.0,0.0,2.03,0.0,0.0,0.014945,2.05,2.0,0.0,0.002541,0.002014,137.0,17.0,0.0,3.5,0.033123,0.002075,0
4.0,0.002264,0.0,2.0,0.0,0.0,0.0482,0.0,0.0,0.0,5.02919,0.0,1.01,1.02,0.0,0.0,0.0,20.0,0.00236,0.0,0.157739,0.0,0.0,1.01,7.0,96.0,0.0,16.0,4.0,2.0,0.0,0.0,120.0,0.0,47.0,0.002161,0.0,0.007219,1.03,1.29,9.0,1.08,2.0,0.0,2.0,0.0,0.0,0.0,1.03,0.02102,1.07,4.0,0.002203,0.002598,0.002248,39.0,7.0,0.002537,2.03,0.052183,0.002453,0
11.0,0.008991,0.008087,21.0,0.0,2.09,0.321151,0.007926,8.18,0.001435,31.2801,0.0,5.19,10.53,0.0,0.0,2.0,79.0,0.003112,2.09,0.820523,0.0,0.0,18.4,17.0,338.0,0.0,20.0,1.0,9.0,0.0,0.0,190.0,0.0,171.0,0.020732,0.001616,0.031148,13.49,19.83,24.0,25.81,3.0,1.0,3.0,4.0,10.36,0.0,17.67,0.074687,1.01,28.0,0.017416,0.001646,0.026348,6.0,9.0,0.024309,30.66,0.113891,0.009995,1
