ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.002524,0.00379,1.0,0.0,0.0,0.017489,0.004189,3.06,0.0,9.75182,0.0,0.0,2.03,0.0,8.0,0.0,14.0,0.0,0.0,0.278914,1.01,0.0,2.04,3.0,50.0,0.0,16.0,3.0,11.0,0.000683,0.0,120.0,0.0,31.0,0.003049,0.0,0.004461,1.01,2.46,14.0,2.07,2.0,0.0,2.0,0.0,3.04,0.0,3.07,0.030393,6.11,7.0,0.002006,0.009877,0.002538,17.0,14.0,0.004736,3.29,0.052276,0.00271,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.000725,0.0,1.0,0.0,0.0,0.013291,0.0007,0.0,0.0,9.74272,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,0.242331,0.0,0.000762,1.05,8.0,78.0,6.0,8.0,3.0,2.0,0.0,0.0,28.0,1.01,45.0,0.000785,0.0,0.005297,1.01,1.08,10.0,1.07,3.0,0.0,3.0,1.0,1.01,0.0,1.01,0.019552,4.1,1.0,0.002143,0.004089,0.000749,56.0,7.0,0.00212,2.09,0.031431,0.000779,0
0.0,0.000747,0.0,2.0,0.0,1.01,0.050873,0.0,0.0,0.002259,2.06344,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.01,0.10439,0.0,0.0,2.03,2.0,35.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,12.0,0.010156,0.002626,0.010079,0.0,1.04,3.0,2.04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028653,0.0,3.0,0.0,0.0,0.010119,0.0,2.0,0.0,2.22,0.103181,0.001263,1
19.0,0.007962,0.005064,33.0,0.0,8.16,0.215509,0.00137,3.03,0.011144,34.5185,0.0,7.16,9.22,0.0,0.0,2.0,85.0,0.00455,9.14,0.948907,0.0,0.0,10.65,25.0,523.0,0.0,34.0,1.0,5.0,0.0,0.0,561.0,0.0,257.0,0.009232,0.00947,0.042787,10.2,13.95,26.0,19.04,22.0,1.0,18.0,5.0,2.02,0.0,10.2,0.102973,0.0,35.0,0.008131,0.0,0.024516,0.0,10.0,0.009147,28.08,0.226757,0.008693,1
1.0,0.0,0.0,0.0,0.0,0.0,0.004121,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.09499,0.0,0.0,0.0,4.0,106.0,4.0,10.0,3.0,1.0,0.0,0.0,45.0,0.0,50.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.011819,1.02,0.0,0.002143,0.001646,0.0,36.0,9.0,0.00212,0.0,0.0312,0.0,1
0.0,0.002979,0.0,2.0,0.0,0.0,0.018088,0.001089,0.0,0.0,7.48725,0.0,0.0,2.04,0.0,0.0,0.0,19.0,0.0,0.0,0.221986,0.0,0.0,2.06,7.0,69.0,1.0,16.0,4.0,0.0,0.0,1.02,120.0,0.0,36.0,0.003024,0.0,0.007913,1.02,2.54,7.0,2.08,0.0,0.0,0.0,0.0,1.03,0.0023,1.02,0.026344,7.17,5.0,0.000928,0.013415,0.002947,73.0,8.0,0.001069,3.23,0.054293,0.003238,0
0.0,0.000514,0.0,4.0,0.0,2.02,0.017553,0.001254,0.0,0.002713,14.0049,0.0,0.0,1.03,3.0,5.0,0.0,32.0,0.0,1.01,0.367681,0.0,0.0,3.15,9.0,104.0,1.0,23.0,2.0,17.0,0.0,0.0,253.0,0.0,51.0,0.001935,0.002652,0.005895,2.02,1.72,26.0,4.16,5.0,2.0,1.0,2.0,2.03,0.0,2.02,0.033746,3.04,4.0,0.002995,0.00343,0.003788,14.0,11.0,0.002693,3.63,0.053874,0.000493,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000574,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,28.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002308,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.095785,0.0,0.0,0.0,0.0,23.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.004997,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.012297,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.034176,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004601,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.103073,0.0,0.0,0.0,1.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048942,0.0,0
0.0,0.0,0.002187,0.0,0.0,1.01,0.011702,0.0,1.01,0.001475,4.22264,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.139582,0.0,0.0,1.02,1.0,23.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,10.0,0.002309,0.001825,0.002426,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.020588,0.0,2.0,0.0,0.0,0.0,14.0,2.0,0.002721,1.09,0.060077,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.002447,0.0,0.0,0.0,3.45817,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.097967,0.0,0.0,0.0,0.0,37.0,3.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.004532,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.011417,1.01,0.0,0.0,0.001646,0.0,10.0,5.0,0.0,1.02,0.030969,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002312,0.0,0.0,0.0,4.87697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.147296,0.0,0.0,0.0,3.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.006457,1.02,0.0,4.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.018343,0.0,2.0,0.002006,0.0,0.001627,0.0,2.0,0.001619,2.02,0.042282,0.0,0
0.0,0.0,0.00136,1.0,0.0,1.02,0.012543,0.0,1.01,0.0,10.8895,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.307941,0.0,0.0,1.01,1.0,38.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,12.0,0.001367,0.000904,0.015212,1.01,0.0,6.0,1.01,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.037552,1.01,1.0,0.000877,0.001646,0.000805,6.0,6.0,0.002031,3.05,0.101694,0.0,0
0.0,0.000669,0.001609,2.0,0.0,1.01,0.011098,0.000777,2.02,0.002713,8.50394,0.0,0.0,1.01,0.0,2.0,0.0,10.0,0.0,1.01,0.225042,0.0,0.002952,1.01,6.0,41.0,1.0,4.0,4.0,8.0,0.0,0.0,6.0,2.02,28.0,0.000842,0.001748,0.005359,0.0,1.04,14.0,1.01,3.0,1.0,2.0,0.0,1.01,0.0,2.02,0.021538,4.07,2.0,0.0,0.005866,0.000838,63.0,4.0,0.00171,2.04,0.041961,0.000777,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008242,0.0,0.0,0.0,4.43166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.125048,0.0,0.0,0.0,1.0,12.0,11.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065,1.01,0.0,0.0,0.001646,0.0,23.0,1.0,0.0,0.0,0.034296,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004604,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.13759,0.0,0.0,0.0,3.0,31.0,2.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,9.0,8.0,0.0,0.0,0.037315,0.0,0
0.0,0.0,0.002187,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.002721,0.0,0.0,0.0,0
3.0,0.001523,0.004047,0.0,0.0,7.43,0.0,0.0,2.04,0.002713,0.0,0.0,1.01,1.01,0.0,0.0,0.0,6.0,0.001351,1.01,0.0,0.0,0.0,1.02,1.0,30.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,16.0,0.001847,0.01706,0.013655,0.0,1.04,5.0,1.05,53.0,0.0,5.0,0.0,0.0,0.0,2.04,0.0,1.01,0.0,0.0,0.001646,0.001932,6.0,2.0,0.004663,6.22,0.0,0.0017,0
1.0,0.001039,0.001448,3.0,0.0,2.02,0.015804,0.0,2.02,0.001099,14.3549,0.0,1.01,1.01,0.0,0.0,0.0,12.0,0.001005,2.02,0.381548,0.0,0.0,4.05,7.0,38.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,31.0,0.00575,0.001148,0.010646,2.02,1.02,7.0,5.12,2.0,0.0,2.0,0.0,0.0,0.0,4.04,0.036203,0.0,5.0,0.002547,0.0,0.006532,3.0,1.0,0.004063,5.15,0.062064,0.00109,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001749,0.0,0.0,0.0,4.61185,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.130886,0.0,0.0,0.0,1.0,44.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.005634,0.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.014566,1.01,2.0,0.0,0.001646,0.0,11.0,8.0,0.0,2.04,0.032108,0.0,0
1.0,0.0,0.000757,2.0,0.0,0.0,0.001581,0.0,1.05,0.0,4.40324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.126065,0.0,0.0,0.0,2.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.05,0.014306,1.01,2.0,0.0,0.001646,0.00114,6.0,1.0,0.000907,0.0,0.032244,0.0,0
0.0,0.0,0.0,1.0,0.0,1.04,0.008474,0.0,0.0,0.001855,3.79861,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.01,0.123344,0.0,0.0,2.02,6.0,179.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,49.0,0.004284,0.001703,0.009208,0.0,0.0,7.0,1.02,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017618,0.0,3.0,0.0,0.0,0.002502,7.0,5.0,0.0,3.18,0.049013,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006782,0.0,0.0,0.0,4.43166,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.125048,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034296,0.0,0
2.0,0.000946,0.0,3.0,0.0,1.02,0.021725,0.000717,0.0,0.000938,13.6058,0.0,0.0,1.01,0.0,0.0,0.0,49.0,0.0,1.02,0.354085,0.0,0.0,4.1,6.0,160.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,61.0,0.004593,0.000556,0.009542,0.0,1.07,7.0,3.12,6.0,0.0,6.0,0.0,1.01,0.0,0.0,0.031449,0.0,3.0,0.0,0.0,0.003765,0.0,4.0,0.0,5.42,0.046138,0.000907,1
1.0,0.002673,0.002674,8.0,0.0,3.06,0.056987,0.002033,2.02,0.002183,13.4381,0.0,2.02,2.04,0.0,0.0,0.0,20.0,0.002488,2.04,0.41057,0.0,0.0,2.18,8.0,119.0,1.0,6.0,2.0,3.0,0.0,0.0,15.0,0.0,42.0,0.002776,0.00301,0.003596,2.04,2.15,11.0,3.32,3.0,0.0,3.0,0.0,1.01,0.0,2.05,0.061404,0.0,8.0,0.002929,0.0,0.00353,4.0,4.0,0.002981,3.98,0.131413,0.002889,0
0.0,0.0,0.0,2.0,0.0,0.0,0.006841,0.0,0.0,0.0,7.83059,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.20523,0.0,0.0,1.01,2.0,20.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,14.0,0.000627,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019072,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035265,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006732,0.0,0.0,0.0,7.27922,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.187232,0.0,0.0,0.0,7.0,39.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016735,1.01,0.0,0.0,0.001646,0.0,12.0,7.0,0.0,0.0,0.031388,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.000748,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,82.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,1.06,0.033928,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.036949,0.0,0.0,0.0,10.0211,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.272807,0.0,0.0,0.0,7.0,40.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004532,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.041527,0.0,1
28.0,0.002264,0.00243,5.0,0.0,1.01,0.271423,0.0,1.01,0.001922,6.59762,0.0,1.06,1.06,0.0,0.0,0.0,178.0,0.00236,1.01,0.225835,0.0,0.0,2.34,34.0,828.0,2.0,50.0,5.0,6.0,0.0,0.0,1225.0,0.0,341.0,0.006137,0.001995,0.013293,2.04,3.79,37.0,2.51,19.0,0.0,19.0,1.0,0.0,0.0,2.02,0.037253,2.31,10.0,0.002203,0.005117,0.002248,70.0,14.0,0.005151,6.05,0.107733,0.002453,0
2.0,0.001485,0.0,1.0,0.0,0.0,0.01512,0.0,0.0,0.0,5.87009,0.0,1.01,1.01,0.0,0.0,0.0,20.0,0.001272,0.0,0.178441,0.0,0.0,1.03,13.0,91.0,13.0,15.0,5.0,0.0,0.0,0.0,105.0,0.0,52.0,0.001595,0.0,0.004664,1.02,1.14,13.0,1.09,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.022223,2.04,4.0,0.001534,0.005123,0.001533,80.0,10.0,0.001654,2.16,0.049263,0.00162,0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,120.0,13.0,14.0,5.0,0.0,0.0,0.0,91.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,1.01,0.0,3.36633,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.107253,0.0,0.0,0.0,4.0,115.0,0.0,6.0,1.0,6.0,0.0,0.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.014868,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.001121,0.0,0.040121,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009731,0.0,0.0,0.0,3.1496,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.101419,0.0,0.0,0.0,2.0,15.0,0.0,3.0,1.0,3.0,0.0,1.01,3.0,0.0,5.0,0.0,0.0,0.006478,1.02,0.0,5.0,1.05,1.0,0.0,0.0,0.0,0.0,0.00166,1.02,0.014346,1.03,2.0,0.001516,0.002071,0.00154,0.0,2.0,0.00164,2.1,0.039834,0.0,0
7.0,0.006542,0.017486,11.0,0.0,2.02,0.210493,0.006063,13.13,0.000775,29.9939,0.0,6.1,5.11,0.0,1.0,1.0,66.0,0.005139,1.01,0.803194,0.0,0.0,12.51,9.0,185.0,0.0,20.0,1.0,16.0,0.0,0.0,190.0,0.0,96.0,0.014583,0.003629,0.026115,8.13,7.5,24.0,13.99,11.0,0.0,5.0,2.0,6.07,0.0,20.24,0.078739,1.01,14.0,0.013521,0.001646,0.020972,6.0,8.0,0.031237,17.33,0.142929,0.00725,1
0.0,0.0,0.0039,5.0,0.0,0.0,0.005962,0.001371,2.02,0.0,7.19932,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.205425,0.0,0.0,1.01,7.0,41.0,4.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,20.0,0.001033,0.0,0.007089,0.0,0.0,8.0,2.04,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.022601,0.0,8.0,0.0,0.0,0.002014,21.0,2.0,0.004177,3.05,0.043193,0.0,0
0.0,0.01152,0.023851,6.0,0.0,0.0,0.261632,0.009943,8.12,0.0,16.519,0.0,0.0,6.14,0.0,0.0,0.0,9.0,0.0,0.0,0.512102,0.0,0.0,8.46,3.0,29.0,0.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,15.0,0.020394,0.0,0.026333,2.02,6.89,8.0,8.73,0.0,0.0,0.0,0.0,6.14,0.0,8.12,0.07154,1.01,7.0,0.00703,0.001646,0.019279,6.0,3.0,0.025436,11.67,0.17467,0.011359,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001314,0.0,0.0,0.0,5.84059,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15795,0.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016016,1.01,1.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.034431,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,11.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.033928,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.001422,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021872,0.0,0.0,0.0,4.40148,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.122517,0.0,0.0,1.02,4.0,37.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,26.0,0.000787,0.0,0.000806,6.07,0.0,4.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,6.07,0.013557,3.05,0.0,0.008075,0.002566,0.000808,9.0,1.0,0.00884,1.1,0.034077,0.0,0
4.0,0.002843,0.004682,11.0,0.0,2.02,0.099043,0.0,3.03,0.001703,19.6298,0.0,1.01,2.02,0.0,0.0,0.0,25.0,0.002409,2.02,0.568623,0.0,0.0,2.08,13.0,198.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,82.0,0.003125,0.001694,0.021059,4.07,2.23,14.0,4.23,12.0,0.0,12.0,0.0,0.0,0.0,6.08,0.066546,1.01,12.0,0.013469,0.001646,0.011477,6.0,6.0,0.016281,8.56,0.147024,0.003195,1
0.0,0.001344,0.0,0.0,0.0,0.0,0.015993,0.0,0.0,0.0,8.62632,0.0,2.02,2.04,0.0,0.0,0.0,6.0,0.001358,0.0,0.220689,0.0,0.0,2.4,0.0,22.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.001333,0.0,0.001373,0.0,2.1,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931,0.0,0.0,0.0,0.0,0.001407,0.0,1.0,0.0,3.04,0.034506,0.001396,0
2.0,0.000448,0.006692,0.0,0.0,1.02,0.006081,0.000449,7.08,0.000418,4.83769,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.02,0.129769,0.0,0.0,1.03,2.0,24.0,0.0,4.0,1.0,11.0,0.0,0.0,6.0,0.0,16.0,0.000671,0.000274,0.005227,0.0,1.03,13.0,1.07,5.0,0.0,5.0,0.0,1.01,0.0,7.08,0.01322,1.01,0.0,0.0,0.001646,0.000636,6.0,2.0,0.007989,2.19,0.031042,0.00054,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005647,0.0,0.0,0.0,3.82071,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.112153,0.0,0.0,2.03,3.0,63.0,1.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,26.0,0.002141,0.0,0.00659,1.01,0.0,4.0,2.04,7.0,0.0,7.0,0.0,0.0,0.0,1.01,0.013405,0.0,3.0,0.00094,0.0,0.002052,36.0,6.0,0.001114,3.07,0.031977,0.0,0
0.0,0.006076,0.0,1.0,0.0,0.0,0.038546,0.005638,0.0,0.0,5.74856,0.0,0.0,3.08,0.0,0.0,0.0,9.0,0.0,0.0,0.179606,0.0,0.00651,3.08,2.0,28.0,158.0,9.0,7.0,1.0,0.0,1.01,36.0,3.73,14.0,0.006387,0.0,0.006499,1.02,3.97,3.0,3.23,1.0,0.0,1.0,0.0,3.08,0.0023,1.02,0.02362,6.93,2.0,0.002417,0.011445,0.006536,520.0,9.0,0.00248,3.37,0.056793,0.006509,0
2.0,0.0,0.0,0.0,0.0,0.0,0.000549,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.061715,0.0,0.0,0.0,9.0,73.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.033928,0.0,0
2.0,0.007491,0.020598,17.0,0.0,1.05,0.425979,0.003588,20.56,0.001438,27.3621,0.0,4.2,7.32,0.0,2.0,5.0,61.0,0.006117,1.06,0.706161,1.02,0.0,13.77,7.0,181.0,0.0,21.0,2.0,27.0,0.00118,1.01,210.0,0.0,95.0,0.012805,0.00145,0.018502,8.24,17.33,34.0,17.23,2.0,2.0,1.0,7.0,5.23,0.000983,20.75,0.060741,2.06,17.0,0.011397,0.003407,0.014641,11.0,6.0,0.025349,20.43,0.078225,0.00833,0
