ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.007772,0.012893,2.0,0.0,1.03,0.044551,0.003057,9.12,0.002243,15.677,0.0,0.0,4.21,0.0,2.0,0.0,39.0,0.0,1.03,0.421727,0.0,0.001986,4.3,8.0,150.0,0.0,31.0,3.0,25.0,0.0,0.0,465.0,1.01,61.0,0.008058,0.002124,0.017087,3.05,8.2,33.0,4.37,4.0,0.0,3.0,0.0,2.12,0.0,11.17,0.040685,3.15,8.0,0.006627,0.005131,0.008224,32.0,14.0,0.017646,9.15,0.06509,0.008385,0
15.0,0.0,0.0,4.0,0.0,3.05,0.067882,0.0,0.0,0.010093,3.81443,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,3.05,4.09013,0.0,0.0,2.03,8.0,461.0,0.0,27.0,1.0,4.0,0.0,0.0,351.0,0.0,187.0,0.014667,0.056273,0.038775,0.0,0.0,12.0,2.02,39.0,0.0,39.0,1.0,0.0,0.0,0.0,0.098978,0.0,8.0,0.0,0.0,0.013649,6.0,9.0,0.0,2.06,0.214649,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.017058,0.0,0.0,0.0,4.41939,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.197615,0.0,0.0,0.0,5.0,26.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047994,0.0,3.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.128048,0.0,0
3.0,0.001781,0.002067,2.0,0.0,0.0,0.098615,0.001498,1.01,0.0,6.39356,0.0,1.01,1.02,0.0,0.0,0.0,29.0,0.001748,0.0,0.221531,0.0,0.0,1.01,5.0,132.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,57.0,0.002274,0.0,0.009129,1.02,1.07,6.0,1.04,1.0,0.0,1.0,0.0,1.01,0.0,1.03,0.036353,0.0,4.0,0.002679,0.0,0.002123,7.0,2.0,0.002659,3.2,0.117278,0.00192,0
0.0,0.0,0.02192,0.0,0.0,0.0,0.003189,0.0,14.16,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.169334,0.0,0.0,0.0,3.0,38.0,0.0,12.0,1.0,20.0,0.0,0.0,66.0,0.0,28.0,0.0,0.0,0.004997,0.0,0.0,23.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.16,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,12.0,0.023444,1.01,0.034357,0.0,0
0.0,0.000853,0.0,3.0,0.0,0.0,0.081698,0.000934,0.0,0.0,10.4273,0.0,0.0,1.02,0.0,0.0,0.0,13.0,0.0,0.0,0.318859,0.0,0.0,2.09,16.0,79.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,46.0,0.003288,0.0,0.007461,2.14,1.05,16.0,4.38,0.0,0.0,0.0,0.0,1.01,0.0,2.14,0.040803,0.0,5.0,0.00269,0.0,0.007366,9.0,2.0,0.003423,4.62,0.097464,0.000923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00239,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.095785,0.0,0.001175,0.0,2.0,16.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012297,3.1,0.0,0.0,0.003772,0.0,14.0,3.0,0.0,0.0,0.034176,0.0,0
6.0,0.002802,0.0,3.0,0.0,0.0,0.021319,0.001685,0.0,0.0,11.5044,0.0,1.01,2.03,0.0,0.0,0.0,45.0,0.001697,0.0,0.312227,0.0,0.001986,2.03,21.0,197.0,2.0,22.0,5.0,1.0,0.0,0.0,231.0,1.01,128.0,0.00284,0.0,0.010881,0.0,2.6,22.0,4.1,4.0,0.0,4.0,0.0,1.01,0.0,0.0,0.030375,5.37,5.0,0.0,0.01045,0.006075,72.0,5.0,0.0,5.15,0.046371,0.002984,0
5.0,0.001132,0.0,2.0,0.0,1.01,0.032409,0.001047,0.0,0.001131,3.28852,0.0,1.01,1.02,0.0,0.0,0.0,33.0,0.001242,1.01,0.104707,0.0,0.0,1.07,8.0,137.0,14.0,13.0,1.0,1.0,0.0,0.0,78.0,0.0,44.0,0.001243,0.001237,0.006376,0.0,1.23,9.0,1.09,5.0,0.0,5.0,0.0,1.01,0.0,0.0,0.014515,0.0,2.0,0.0,0.0,0.001348,0.0,8.0,0.0,2.41,0.039303,0.001267,0
7.0,0.0027,0.029623,8.0,0.0,1.05,0.153059,0.001306,14.29,0.0,9.50502,0.0,2.07,3.07,0.0,0.0,0.0,57.0,0.002358,0.0,0.271362,0.0,0.0,2.18,7.0,283.0,0.0,12.0,1.0,27.0,0.0,0.0,66.0,0.0,87.0,0.002462,0.001042,0.008038,2.03,3.56,34.0,4.53,1.0,0.0,0.0,0.0,2.02,0.0,14.3,0.029503,0.0,9.0,0.002369,0.0,0.005963,6.0,5.0,0.031519,5.46,0.051703,0.003229,0
0.0,0.006164,0.021183,5.0,0.0,0.0,0.15206,0.006225,22.46,0.0,21.0564,0.0,0.0,8.11,0.0,0.0,0.0,42.0,0.0,0.0,0.5292,0.0,0.0,9.58,13.0,196.0,0.0,10.0,1.0,30.0,0.0,0.0,45.0,0.0,70.0,0.007249,0.0,0.011524,6.19,9.29,43.0,11.09,0.0,0.0,0.0,1.0,8.11,0.0,22.62,0.041927,1.01,5.0,0.005434,0.001646,0.008577,6.0,10.0,0.022998,12.32,0.0449,0.006382,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,26.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
10.0,0.008173,0.030727,5.0,0.0,1.01,0.12552,0.008228,16.28,0.0,14.328,0.0,1.01,5.07,0.0,0.0,0.0,101.0,0.001809,0.0,0.426771,0.0,0.0,6.34,21.0,351.0,0.0,21.0,1.0,29.0,0.0,0.0,210.0,0.0,156.0,0.013635,0.001096,0.018901,2.04,6.19,49.0,6.44,9.0,0.0,3.0,0.0,5.06,0.0,17.32,0.053621,1.01,8.0,0.004558,0.001646,0.013906,6.0,11.0,0.037204,8.3,0.131196,0.008767,1
3.0,0.00121,0.005181,1.0,0.0,0.0,0.116567,0.001371,3.04,0.0,6.91542,0.0,1.01,1.03,0.0,2.0,0.0,28.0,0.001161,0.0,0.190289,0.0,0.00374,2.05,10.0,107.0,0.0,14.0,2.0,7.0,0.0,0.0,91.0,1.01,54.0,0.002448,0.0,0.007431,2.03,1.36,17.0,2.11,4.0,0.0,4.0,0.0,1.01,0.0,5.07,0.019516,8.2,3.0,0.00245,0.015727,0.002454,56.0,7.0,0.008186,3.41,0.036632,0.001341,1
1.0,0.000751,0.001666,6.0,0.0,0.0,0.064607,0.001482,2.02,0.0,17.3959,0.0,1.01,1.01,0.0,2.0,0.0,26.0,0.0006,0.0,0.550306,0.0,0.003121,2.05,4.0,149.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,3.11,53.0,0.001463,0.0,0.008345,1.01,1.09,6.0,4.13,1.0,0.0,0.0,0.0,2.02,0.0,3.03,0.083847,1.01,7.0,0.000841,0.001646,0.002945,6.0,6.0,0.002942,6.57,0.14765,0.000828,1
4.0,0.0022,0.0,5.0,0.0,1.05,0.02255,0.0,0.0,0.000835,8.42705,0.0,2.03,2.03,0.0,0.0,0.0,22.0,0.002209,1.05,0.226056,0.0,0.0,2.07,11.0,111.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,60.0,0.002299,0.000904,0.007129,0.0,2.31,12.0,3.16,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.022293,0.0,6.0,0.0,0.0,0.002986,0.0,7.0,0.0,3.31,0.042673,0.002363,0
0.0,0.003556,0.0,2.0,0.0,0.0,0.035857,0.001423,0.0,0.0,5.74149,0.0,0.0,2.06,0.0,0.0,0.0,11.0,0.0,0.0,0.173855,0.0,0.002202,2.1,7.0,60.0,3.0,6.0,4.0,1.0,0.0,1.01,15.0,1.02,30.0,0.003616,0.0,0.004558,1.01,2.42,8.0,3.17,1.0,0.0,0.0,0.0,1.01,0.00166,1.01,0.021697,3.11,4.0,0.002203,0.006091,0.004928,51.0,3.0,0.002537,3.57,0.049748,0.003913,0
1.0,0.0,0.0,0.0,0.0,0.0,0.004121,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.09499,0.0,0.0,0.0,4.0,106.0,4.0,10.0,3.0,1.0,0.0,0.0,45.0,0.0,50.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.011819,1.02,0.0,0.002143,0.001646,0.0,36.0,9.0,0.00212,0.0,0.0312,0.0,1
0.0,0.002979,0.0,2.0,0.0,0.0,0.018088,0.001089,0.0,0.0,7.48725,0.0,0.0,2.04,0.0,0.0,0.0,19.0,0.0,0.0,0.221986,0.0,0.0,2.06,7.0,69.0,1.0,16.0,4.0,0.0,0.0,1.02,120.0,0.0,36.0,0.003024,0.0,0.007913,1.02,2.54,7.0,2.08,0.0,0.0,0.0,0.0,1.03,0.0023,1.02,0.026344,7.17,5.0,0.000928,0.013415,0.002947,73.0,8.0,0.001069,3.23,0.054293,0.003238,0
3.0,0.0,0.0,2.0,0.0,0.0,0.019306,0.0,0.0,0.0,16.6315,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.430581,0.0,0.000854,0.0,5.0,32.0,2.0,5.0,3.0,2.0,0.0,1.01,10.0,1.01,24.0,0.0,0.0,0.000705,3.04,0.0,7.0,3.06,0.0,0.0,0.0,1.0,0.0,0.000297,3.04,0.038193,5.08,3.0,0.003554,0.004535,0.003093,15.0,2.0,0.002915,1.01,0.06009,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002308,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.095785,0.0,0.0,0.0,0.0,23.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.004997,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.012297,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.034176,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.002447,0.0,0.0,0.0,3.45817,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.097967,0.0,0.0,0.0,0.0,37.0,3.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.004532,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.011417,1.01,0.0,0.0,0.001646,0.0,10.0,5.0,0.0,1.02,0.030969,0.0,0
0.0,0.00318,0.001539,4.0,0.0,2.02,0.035718,0.003336,2.02,0.003321,20.1092,0.0,0.0,3.03,0.0,2.0,0.0,84.0,0.0,2.02,0.530239,0.0,0.000966,6.14,21.0,185.0,2.0,39.0,7.0,3.0,0.0,0.0,741.0,1.01,92.0,0.006003,0.002208,0.01148,5.09,4.15,24.0,6.25,6.0,0.0,6.0,0.0,3.03,0.0,7.11,0.048696,6.09,5.0,0.00639,0.007148,0.006215,101.0,37.0,0.00824,8.47,0.074231,0.00345,0
11.0,0.000725,0.0,6.0,0.0,3.09,0.080841,0.0,0.0,0.002816,15.1921,0.0,1.01,1.01,0.0,0.0,0.0,59.0,0.000784,3.09,0.400782,0.0,0.001986,3.16,20.0,338.0,0.0,24.0,3.0,1.0,0.0,0.0,276.0,1.01,162.0,0.003708,0.003142,0.01405,4.05,1.23,21.0,6.24,12.0,1.0,12.0,1.0,0.0,0.0,4.05,0.036883,3.04,8.0,0.005999,0.005131,0.008061,21.0,12.0,0.00593,8.59,0.055428,0.000779,0
0.0,0.0,0.002187,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.002721,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000923,0.0,0.0,0.0,2.95101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.06943,0.0,0.001175,0.0,2.0,12.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,7.0,0.0,0.0,0.0,3.03,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.004216,3.1,0.0,0.007826,0.003772,0.0,14.0,3.0,0.008312,0.0,0.000333,0.0,0
0.0,0.00304,0.024374,4.0,0.0,0.0,0.044066,0.004023,18.44,0.0,12.8023,0.0,0.0,2.02,0.0,3.0,0.0,55.0,0.0,0.0,0.343141,0.0,0.0,3.07,10.0,153.0,0.0,35.0,4.0,46.0,0.0,0.0,595.0,0.0,83.0,0.004286,0.0,0.009935,1.01,2.67,56.0,4.09,13.0,0.0,8.0,1.0,3.03,0.0,19.45,0.03246,1.02,5.0,0.001234,0.002184,0.005419,31.0,33.0,0.026993,5.23,0.049076,0.003184,0
13.0,0.001795,0.0,2.0,0.0,2.02,0.049208,0.0,0.0,0.000788,12.8864,0.0,3.05,3.05,0.0,0.0,0.0,46.0,0.002154,1.01,0.336458,0.0,0.000895,4.24,20.0,238.0,1.0,16.0,2.0,1.0,0.0,1.01,120.0,1.01,122.0,0.002651,0.001167,0.006846,10.18,3.89,21.0,5.89,8.0,0.0,7.0,0.0,0.0,0.000297,10.18,0.030027,3.06,2.0,0.012765,0.003244,0.004222,12.0,3.0,0.013694,5.2,0.04375,0.001954,1
0.0,0.0,0.00331,2.0,0.0,0.0,0.034148,0.0,2.02,0.0,8.88385,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.269441,0.0,0.0,1.01,1.0,21.0,0.0,5.0,1.0,7.0,0.0,0.0,10.0,0.0,11.0,0.004689,0.0,0.005187,0.0,0.0,8.0,1.04,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.034688,0.0,2.0,0.0,0.0,0.005081,6.0,4.0,0.003775,1.01,0.085514,0.0,0
0.0,0.002865,0.027216,4.0,0.0,4.04,0.060086,0.002885,19.4,0.004709,16.8267,0.0,0.0,3.06,0.0,7.0,0.0,28.0,0.0,4.04,0.438454,8.1,0.0,3.11,6.0,78.0,0.0,21.0,3.0,31.0,0.009842,0.0,210.0,0.0,47.0,0.003274,0.004491,0.007934,1.02,4.32,37.0,4.12,6.0,1.0,5.0,2.0,3.05,0.0,19.42,0.038787,1.01,5.0,0.002006,0.001646,0.004078,23.0,18.0,0.029875,4.38,0.053294,0.003261,0
0.0,0.0,0.001972,3.0,0.0,0.0,0.011869,0.0,2.02,0.0,12.1593,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.317973,0.0,0.0,0.0,7.0,77.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,1.01,0.0,10.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.029171,0.0,3.0,0.000877,0.0,0.000805,0.0,9.0,0.002607,0.0,0.05031,0.0,0
1.0,0.002673,0.002674,8.0,0.0,3.06,0.056987,0.002033,2.02,0.002183,13.4381,0.0,2.02,2.04,0.0,0.0,0.0,20.0,0.002488,2.04,0.41057,0.0,0.0,2.18,8.0,119.0,1.0,6.0,2.0,3.0,0.0,0.0,15.0,0.0,42.0,0.002776,0.00301,0.003596,2.04,2.15,11.0,3.32,3.0,0.0,3.0,0.0,1.01,0.0,2.05,0.061404,0.0,8.0,0.002929,0.0,0.00353,4.0,4.0,0.002981,3.98,0.131413,0.002889,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.095785,0.0,0.001175,1.01,2.0,13.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,6.0,0.00075,0.0,0.000751,0.0,1.03,3.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
0.0,0.0,0.0,2.0,0.0,0.0,0.006841,0.0,0.0,0.0,7.83059,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.20523,0.0,0.0,1.01,2.0,20.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,14.0,0.000627,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019072,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035265,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.000748,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,82.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,1.06,0.033928,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.036949,0.0,0.0,0.0,10.0211,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.272807,0.0,0.0,0.0,7.0,40.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004532,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.041527,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.01509,0.0,0.0,0.0,3.71677,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.117977,0.0,0.005456,0.0,4.0,30.0,28.0,7.0,5.0,4.0,0.0,0.0,21.0,2.17,21.0,0.0,0.0,0.004532,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016098,4.49,0.0,0.0,0.011164,0.0,248.0,7.0,0.0,1.01,0.041707,0.0,0
1.0,0.004733,0.0,2.0,0.0,1.12,0.149015,0.0,0.0,0.004435,8.50408,0.0,2.02,2.02,0.0,0.0,0.0,68.0,0.004351,1.12,0.234636,0.0,0.007931,3.63,6.0,193.0,3.0,8.0,3.0,1.0,0.0,0.0,28.0,3.06,91.0,0.006215,0.005091,0.006711,3.04,2.14,7.0,3.81,15.0,0.0,15.0,0.0,0.0,0.0,3.04,0.02671,4.1,3.0,0.007407,0.003821,0.006518,34.0,7.0,0.008153,4.79,0.073821,0.005509,0
28.0,0.002264,0.00243,5.0,0.0,1.01,0.271423,0.0,1.01,0.001922,6.59762,0.0,1.06,1.06,0.0,0.0,0.0,178.0,0.00236,1.01,0.225835,0.0,0.0,2.34,34.0,828.0,2.0,50.0,5.0,6.0,0.0,0.0,1225.0,0.0,341.0,0.006137,0.001995,0.013293,2.04,3.79,37.0,2.51,19.0,0.0,19.0,1.0,0.0,0.0,2.02,0.037253,2.31,10.0,0.002203,0.005117,0.002248,70.0,14.0,0.005151,6.05,0.107733,0.002453,0
2.0,0.001485,0.0,1.0,0.0,0.0,0.01512,0.0,0.0,0.0,5.87009,0.0,1.01,1.01,0.0,0.0,0.0,20.0,0.001272,0.0,0.178441,0.0,0.0,1.03,13.0,91.0,13.0,15.0,5.0,0.0,0.0,0.0,105.0,0.0,52.0,0.001595,0.0,0.004664,1.02,1.14,13.0,1.09,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.022223,2.04,4.0,0.001534,0.005123,0.001533,80.0,10.0,0.001654,2.16,0.049263,0.00162,0
29.0,0.011391,0.0,31.0,0.0,8.23,0.443198,0.00499,0.0,0.008717,31.9437,0.0,4.14,7.2,0.0,0.0,0.0,257.0,0.007458,7.11,0.908089,0.0,0.001986,14.24,42.0,1087.0,2.0,56.0,5.0,3.0,0.0,0.0,1540.0,1.01,440.0,0.022462,0.009592,0.04428,7.13,16.23,44.0,17.78,15.0,0.0,15.0,3.0,4.05,0.0,7.13,0.10678,5.37,46.0,0.015086,0.01045,0.036382,71.0,15.0,0.017031,27.85,0.226077,0.012182,1
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,120.0,13.0,14.0,5.0,0.0,0.0,0.0,91.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,0.0,0.0,0
2.0,0.003817,0.016605,0.0,0.0,3.05,0.0,0.003578,8.29,0.004633,0.0,0.0,1.01,3.08,0.0,0.0,0.0,24.0,0.001351,3.03,0.0,0.0,0.0,3.19,3.0,77.0,0.0,15.0,1.0,12.0,0.0,0.0,105.0,0.0,43.0,0.004547,0.004838,0.009983,4.06,3.93,15.0,4.32,6.0,0.0,4.0,0.0,3.07,0.0,9.35,0.0,0.0,0.0,0.005923,0.0,0.005608,0.0,13.0,0.020928,5.83,0.0,0.004113,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009731,0.0,0.0,0.0,3.1496,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.101419,0.0,0.0,0.0,2.0,15.0,0.0,3.0,1.0,3.0,0.0,1.01,3.0,0.0,5.0,0.0,0.0,0.006478,1.02,0.0,5.0,1.05,1.0,0.0,0.0,0.0,0.0,0.00166,1.02,0.014346,1.03,2.0,0.001516,0.002071,0.00154,0.0,2.0,0.00164,2.1,0.039834,0.0,0
1.0,0.000782,0.000935,0.0,0.0,0.0,0.008432,0.000828,1.01,0.0,10.2088,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,0.0,0.254071,0.0,0.0,3.05,10.0,55.0,6.0,8.0,3.0,2.0,0.0,0.0,28.0,0.0,26.0,0.002001,0.0,0.005908,2.03,1.07,11.0,1.04,4.0,0.0,4.0,0.0,1.01,0.0,2.04,0.0204,1.01,0.0,0.001791,0.001646,0.000808,32.0,7.0,0.001987,3.12,0.031514,0.000845,0
2.0,0.0,0.0,1.0,0.0,0.0,0.047881,0.0,0.0,0.0,5.93615,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.160634,0.0,0.0,0.0,1.0,117.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,30.0,0.0,0.0,0.005937,0.0,0.0,2.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.016259,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,2.04,0.034472,0.0,0
0.0,0.0,0.002244,1.0,0.0,0.0,0.000374,0.0,1.01,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,20.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.002346,1.02,0.033928,0.0,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.095785,0.0,0.001175,1.01,3.0,13.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,8.0,0.00075,0.0,0.000751,0.0,1.03,4.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008232,0.0,0.0,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.168539,0.0,0.0,0.0,8.0,51.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015846,1.01,0.0,0.0,0.001646,0.0,14.0,9.0,0.0,0.0,0.031381,0.0,0
0.0,0.001485,0.0,5.0,0.0,0.0,0.0213,0.001574,0.0,0.0,6.1094,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,0.0,0.183252,0.0,0.0,1.16,9.0,106.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,46.0,0.001595,0.0,0.003902,2.03,1.04,14.0,3.2,2.0,0.0,2.0,1.0,1.01,0.0,2.03,0.022395,0.0,6.0,0.00354,0.0,0.005662,0.0,5.0,0.003273,2.42,0.049416,0.00162,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.033928,0.0,0
