ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.0,0.0,0.0,1.0,0.0,1.04,0.012584,0.0,0.0,0.000835,10.3221,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.04,0.269015,0.0,0.001986,0.0,10.0,125.0,0.0,14.0,3.0,0.0,0.0,0.0,91.0,1.01,63.0,0.0,0.000904,0.007274,2.02,0.0,10.0,2.04,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.024595,3.04,1.0,0.002692,0.005131,0.002514,21.0,11.0,0.002212,3.11,0.042657,0.0,0
3.0,0.0,0.0,1.0,0.0,0.0,0.05717,0.0,0.0,0.0,5.02919,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.157739,0.0,0.0,0.0,17.0,130.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,65.0,0.0,0.0,0.004997,0.0,0.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02102,1.06,4.0,0.0,0.002598,0.0,29.0,6.0,0.0,1.11,0.052183,0.0,0
1.0,0.005816,0.002036,4.0,0.0,0.0,0.072874,0.00334,2.02,0.0,21.903,0.0,1.01,5.06,0.0,0.0,0.0,35.0,0.001005,0.0,0.561237,0.0,0.0,8.18,17.0,152.0,1.0,21.0,3.0,2.0,0.0,0.0,210.0,0.0,67.0,0.008974,0.0,0.014607,5.07,6.06,19.0,9.32,1.0,0.0,1.0,0.0,3.04,0.0,4.07,0.046882,12.22,10.0,0.005113,0.0179,0.009977,72.0,9.0,0.004472,10.82,0.053183,0.006416,0
1.0,0.0,0.0,3.0,0.0,0.0,0.017058,0.0,0.0,0.0,4.41939,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.197615,0.0,0.0,0.0,5.0,26.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047994,0.0,3.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.128048,0.0,0
0.0,0.0,0.009026,0.0,0.0,0.0,0.025137,0.0,3.03,0.0,7.20141,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.197819,0.0,0.0,1.02,6.0,33.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,17.0,0.002378,0.0,0.008142,1.01,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.04,0.020533,1.01,2.0,0.002417,0.001646,0.0,6.0,5.0,0.012027,3.06,0.04215,0.0,0
1.0,0.010965,0.0,3.0,0.0,1.01,0.083929,0.001664,0.0,0.000284,18.6835,0.0,3.03,8.23,0.0,0.0,0.0,33.0,0.001594,1.01,0.497542,0.0,0.001317,8.36,8.0,97.0,5.0,18.0,3.0,1.0,0.0,3.03,153.0,3.07,70.0,0.01181,0.000365,0.016071,6.13,10.35,9.0,8.87,1.0,0.0,1.0,0.0,3.07,0.000993,6.13,0.050074,12.55,4.0,0.004295,0.00845,0.0116,31.0,3.0,0.004466,10.5,0.104534,0.012107,0
0.0,0.003957,0.0,1.0,0.0,1.02,0.04032,0.0,0.0,0.001432,10.2902,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,1.02,0.28873,0.0,0.0,2.02,3.0,109.0,4.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,29.0,0.004898,0.001446,0.011343,1.01,1.09,5.0,2.04,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.031539,2.02,3.0,0.000761,0.00454,0.00492,18.0,6.0,0.000824,5.4,0.068147,0.004216,0
0.0,0.001601,0.0,2.0,0.0,1.05,0.038033,0.000702,0.0,0.0,14.8927,0.0,1.01,2.02,0.0,0.0,0.0,11.0,0.000741,0.0,0.384781,0.0,0.001986,3.04,7.0,79.0,0.0,9.0,3.0,1.0,0.0,0.0,36.0,1.01,44.0,0.002354,0.000904,0.006109,2.02,2.16,8.0,4.1,3.0,0.0,3.0,0.0,1.01,0.0,2.02,0.033455,3.04,3.0,0.002692,0.005131,0.004065,21.0,9.0,0.002212,6.16,0.046565,0.001667,0
1.0,0.00089,0.000832,0.0,1.02,1.02,0.00718,0.000537,1.01,0.0,4.5126,0.001205,0.0,1.03,3.0,0.0,0.0,10.0,0.0,0.0,0.130509,0.0,0.0,1.03,5.0,40.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,25.0,0.000902,0.000632,0.000865,0.0,1.18,6.0,1.04,3.0,0.0,0.0,0.0,1.03,0.0,1.01,0.015209,0.0,1.0,0.0,0.0,0.00086,0.0,6.0,0.000943,1.09,0.035721,0.000956,1
7.0,0.0027,0.029623,8.0,0.0,1.05,0.153059,0.001306,14.29,0.0,9.50502,0.0,2.07,3.07,0.0,0.0,0.0,57.0,0.002358,0.0,0.271362,0.0,0.0,2.18,7.0,283.0,0.0,12.0,1.0,27.0,0.0,0.0,66.0,0.0,87.0,0.002462,0.001042,0.008038,2.03,3.56,34.0,4.53,1.0,0.0,0.0,0.0,2.02,0.0,14.3,0.029503,0.0,9.0,0.002369,0.0,0.005963,6.0,5.0,0.031519,5.46,0.051703,0.003229,0
1.0,0.0,0.0,0.0,0.0,0.0,0.018105,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.093944,0.0,0.0,0.0,13.0,91.0,13.0,10.0,5.0,1.0,0.0,0.0,45.0,0.0,39.0,0.0,0.0,0.003115,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.3,0.039721,0.0,0
3.0,0.00121,0.005181,1.0,0.0,0.0,0.116567,0.001371,3.04,0.0,6.91542,0.0,1.01,1.03,0.0,2.0,0.0,28.0,0.001161,0.0,0.190289,0.0,0.00374,2.05,10.0,107.0,0.0,14.0,2.0,7.0,0.0,0.0,91.0,1.01,54.0,0.002448,0.0,0.007431,2.03,1.36,17.0,2.11,4.0,0.0,4.0,0.0,1.01,0.0,5.07,0.019516,8.2,3.0,0.00245,0.015727,0.002454,56.0,7.0,0.008186,3.41,0.036632,0.001341,1
0.0,0.000725,0.0,1.0,0.0,0.0,0.013291,0.0007,0.0,0.0,9.74272,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,0.242331,0.0,0.000762,1.05,8.0,78.0,6.0,8.0,3.0,2.0,0.0,0.0,28.0,1.01,45.0,0.000785,0.0,0.005297,1.01,1.08,10.0,1.07,3.0,0.0,3.0,1.0,1.01,0.0,1.01,0.019552,4.1,1.0,0.002143,0.004089,0.000749,56.0,7.0,0.00212,2.09,0.031431,0.000779,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007945,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,1.0,0.0,2.02,0.011007,0.001708,0.0,0.001983,7.38898,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.02,0.219524,0.0,0.0,1.02,2.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,9.0,0.000854,0.001849,0.002447,1.01,0.0,3.0,1.05,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.027273,0.0,5.0,0.002051,0.0,0.001862,0.0,2.0,0.002346,2.12,0.069715,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003426,0.0,0.0,0.0,7.6651,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.196109,0.0,0.000762,0.0,3.0,26.0,6.0,6.0,3.0,2.0,0.0,0.0,15.0,1.01,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01723,2.06,0.0,0.0,0.002409,0.0,39.0,4.0,0.0,0.0,0.031399,0.0,0
0.0,0.000514,0.0,4.0,0.0,2.02,0.017553,0.001254,0.0,0.002713,14.0049,0.0,0.0,1.03,3.0,5.0,0.0,32.0,0.0,1.01,0.367681,0.0,0.0,3.15,9.0,104.0,1.0,23.0,2.0,17.0,0.0,0.0,253.0,0.0,51.0,0.001935,0.002652,0.005895,2.02,1.72,26.0,4.16,5.0,2.0,1.0,2.0,2.03,0.0,2.02,0.033746,3.04,4.0,0.002995,0.00343,0.003788,14.0,11.0,0.002693,3.63,0.053874,0.000493,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000574,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,28.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,0.0,8.0,4.0,1.0,0.0,0.0,28.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0
5.0,0.004369,0.0,4.0,0.0,3.04,0.060891,0.002494,0.0,0.002264,12.5528,0.0,3.03,4.06,0.0,0.0,0.0,22.0,0.003474,3.04,0.389329,0.0,0.001986,3.15,13.0,179.0,0.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,77.0,0.003254,0.002268,0.005383,2.03,4.52,14.0,6.27,10.0,0.0,10.0,0.0,2.03,0.0,2.03,0.056634,3.04,5.0,0.003268,0.005131,0.009087,21.0,4.0,0.002916,5.7,0.148516,0.004822,0
3.0,0.0,0.0,2.0,0.0,0.0,0.019306,0.0,0.0,0.0,16.6315,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.430581,0.0,0.000854,0.0,5.0,32.0,2.0,5.0,3.0,2.0,0.0,1.01,10.0,1.01,24.0,0.0,0.0,0.000705,3.04,0.0,7.0,3.06,0.0,0.0,0.0,1.0,0.0,0.000297,3.04,0.038193,5.08,3.0,0.003554,0.004535,0.003093,15.0,2.0,0.002915,1.01,0.06009,0.0,1
0.0,0.0,0.001875,0.0,0.0,0.0,0.004224,0.0,2.02,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.168539,0.0,0.0,0.0,9.0,79.0,5.0,10.0,3.0,3.0,0.0,0.0,45.0,0.0,46.0,0.0,0.0,0.004532,1.01,0.0,12.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.03,0.015846,1.01,0.0,0.000989,0.001646,0.0,32.0,10.0,0.002834,1.08,0.031381,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004601,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.103073,0.0,0.0,0.0,1.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048942,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.002447,0.0,0.0,0.0,3.45817,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.097967,0.0,0.0,0.0,0.0,37.0,3.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.004532,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.011417,1.01,0.0,0.0,0.001646,0.0,10.0,5.0,0.0,1.02,0.030969,0.0,0
1.0,0.000517,0.000882,2.0,0.0,1.01,0.021589,0.000619,1.01,0.00036,9.95543,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,1.01,0.262579,0.0,0.0,1.05,13.0,90.0,0.0,12.0,1.0,6.0,0.0,0.0,66.0,0.0,50.0,0.000725,0.000438,0.005758,1.01,1.11,19.0,2.09,10.0,0.0,10.0,0.0,1.01,0.0,2.02,0.024536,1.01,3.0,0.00063,0.001646,0.001485,6.0,11.0,0.001689,2.26,0.043487,0.000576,0
0.0,0.0,0.00136,1.0,0.0,1.02,0.012543,0.0,1.01,0.0,10.8895,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.307941,0.0,0.0,1.01,1.0,38.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,12.0,0.001367,0.000904,0.015212,1.01,0.0,6.0,1.01,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.037552,1.01,1.0,0.000877,0.001646,0.000805,6.0,6.0,0.002031,3.05,0.101694,0.0,0
0.0,0.000669,0.001609,2.0,0.0,1.01,0.011098,0.000777,2.02,0.002713,8.50394,0.0,0.0,1.01,0.0,2.0,0.0,10.0,0.0,1.01,0.225042,0.0,0.002952,1.01,6.0,41.0,1.0,4.0,4.0,8.0,0.0,0.0,6.0,2.02,28.0,0.000842,0.001748,0.005359,0.0,1.04,14.0,1.01,3.0,1.0,2.0,0.0,1.01,0.0,2.02,0.021538,4.07,2.0,0.0,0.005866,0.000838,63.0,4.0,0.00171,2.04,0.041961,0.000777,0
2.0,0.000914,0.0,3.0,0.0,1.01,0.019457,0.0,0.0,0.002713,7.34746,0.0,0.0,1.01,0.0,5.0,0.0,17.0,0.0,1.01,0.216974,0.0,0.0,1.01,8.0,68.0,30.0,21.0,3.0,7.0,0.0,0.0,210.0,0.0,49.0,0.001028,0.001748,0.005607,0.0,1.2,15.0,1.03,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.025508,0.0,3.0,0.0,0.0,0.001009,17.0,12.0,0.0,2.04,0.052003,0.000986,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008242,0.0,0.0,0.0,4.43166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.125048,0.0,0.0,0.0,1.0,12.0,11.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065,1.01,0.0,0.0,0.001646,0.0,23.0,1.0,0.0,0.0,0.034296,0.0,0
11.0,0.000725,0.0,6.0,0.0,3.09,0.080841,0.0,0.0,0.002816,15.1921,0.0,1.01,1.01,0.0,0.0,0.0,59.0,0.000784,3.09,0.400782,0.0,0.001986,3.16,20.0,338.0,0.0,24.0,3.0,1.0,0.0,0.0,276.0,1.01,162.0,0.003708,0.003142,0.01405,4.05,1.23,21.0,6.24,12.0,1.0,12.0,1.0,0.0,0.0,4.05,0.036883,3.04,8.0,0.005999,0.005131,0.008061,21.0,12.0,0.00593,8.59,0.055428,0.000779,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004604,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.13759,0.0,0.0,0.0,3.0,31.0,2.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,9.0,8.0,0.0,0.0,0.037315,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000312,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,23.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.00492,0.0,0.0,0.0,0.005403,0.0,2.03,0.0,3.9513,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.111127,1.01,0.0,0.0,2.0,9.0,4.0,3.0,5.0,5.0,0.005184,0.0,3.0,0.0,7.0,0.0,0.0,0.0,3.03,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.04,0.012481,3.07,0.0,0.007826,0.004833,0.0,64.0,3.0,0.009077,0.0,0.031074,0.0,0
0.0,0.00304,0.024374,4.0,0.0,0.0,0.044066,0.004023,18.44,0.0,12.8023,0.0,0.0,2.02,0.0,3.0,0.0,55.0,0.0,0.0,0.343141,0.0,0.0,3.07,10.0,153.0,0.0,35.0,4.0,46.0,0.0,0.0,595.0,0.0,83.0,0.004286,0.0,0.009935,1.01,2.67,56.0,4.09,13.0,0.0,8.0,1.0,3.03,0.0,19.45,0.03246,1.02,5.0,0.001234,0.002184,0.005419,31.0,33.0,0.026993,5.23,0.049076,0.003184,0
3.0,0.001523,0.004047,0.0,0.0,7.43,0.0,0.0,2.04,0.002713,0.0,0.0,1.01,1.01,0.0,0.0,0.0,6.0,0.001351,1.01,0.0,0.0,0.0,1.02,1.0,30.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,16.0,0.001847,0.01706,0.013655,0.0,1.04,5.0,1.05,53.0,0.0,5.0,0.0,0.0,0.0,2.04,0.0,1.01,0.0,0.0,0.001646,0.001932,6.0,2.0,0.004663,6.22,0.0,0.0017,0
1.0,0.008192,0.000986,2.0,0.0,0.0,0.020891,0.0,1.01,0.0,4.582,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.16105,0.0,0.0,1.01,4.0,42.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.008289,0.0,0.013869,0.0,1.03,5.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.028768,0.0,2.0,0.0,0.0,0.007621,5.0,1.0,0.001619,2.05,0.100165,0.00887,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.01,2.0,21.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.000823,0.0,0.000824,1.01,0.0,3.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.000989,0.0,0.000748,5.0,1.0,0.001074,1.07,0.0,0.0,0
28.0,0.009019,0.001075,18.0,0.0,3.07,0.241356,0.00358,1.01,0.004362,32.7874,0.0,7.18,7.23,0.0,0.0,0.0,153.0,0.008236,3.07,0.884419,0.0,0.001986,12.87,47.0,681.0,2.0,50.0,5.0,2.0,0.0,0.0,1225.0,1.01,345.0,0.013469,0.003963,0.030227,10.2,15.74,48.0,15.58,13.0,0.0,13.0,1.0,2.03,0.0,10.2,0.090092,5.37,24.0,0.014205,0.01045,0.019186,74.0,14.0,0.015196,19.71,0.179263,0.009945,0
4.0,0.005242,0.0,5.0,0.0,1.01,0.029334,0.003192,0.0,0.0,12.7638,0.0,1.04,3.08,0.0,0.0,0.0,28.0,0.00236,0.0,0.347701,0.0,0.0,4.13,13.0,140.0,1.0,20.0,2.0,0.0,0.0,0.0,190.0,0.0,55.0,0.006853,0.001351,0.009027,3.06,4.24,13.0,6.24,1.0,0.0,0.0,0.0,2.03,0.0,3.06,0.034105,10.19,8.0,0.005034,0.01634,0.009254,69.0,8.0,0.005076,6.92,0.052494,0.005691,0
0.0,0.0,0.0,1.0,0.0,1.04,0.008474,0.0,0.0,0.001855,3.79861,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.01,0.123344,0.0,0.0,2.02,6.0,179.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,49.0,0.004284,0.001703,0.009208,0.0,0.0,7.0,1.02,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017618,0.0,3.0,0.0,0.0,0.002502,7.0,5.0,0.0,3.18,0.049013,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006782,0.0,0.0,0.0,4.43166,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.125048,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034296,0.0,0
2.0,0.000946,0.0,3.0,0.0,1.02,0.021725,0.000717,0.0,0.000938,13.6058,0.0,0.0,1.01,0.0,0.0,0.0,49.0,0.0,1.02,0.354085,0.0,0.0,4.1,6.0,160.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,61.0,0.004593,0.000556,0.009542,0.0,1.07,7.0,3.12,6.0,0.0,6.0,0.0,1.01,0.0,0.0,0.031449,0.0,3.0,0.0,0.0,0.003765,0.0,4.0,0.0,5.42,0.046138,0.000907,1
0.0,0.006076,0.0,1.0,0.0,1.01,0.042503,0.005638,0.0,0.001328,5.74856,0.0,0.0,3.08,0.0,0.0,0.0,18.0,0.0,1.01,0.179606,0.0,0.00651,3.12,3.0,59.0,158.0,12.0,7.0,1.0,0.0,1.01,66.0,3.73,30.0,0.006387,0.001097,0.011031,1.03,4.21,4.0,3.36,2.0,0.0,2.0,0.0,3.08,0.0023,1.03,0.02362,6.93,2.0,0.002417,0.011445,0.006536,523.0,12.0,0.00248,4.28,0.056793,0.006509,0
0.0,0.0,0.001972,3.0,0.0,0.0,0.011869,0.0,2.02,0.0,12.1593,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.317973,0.0,0.0,0.0,7.0,77.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,1.01,0.0,10.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.029171,0.0,3.0,0.000877,0.0,0.000805,0.0,9.0,0.002607,0.0,0.05031,0.0,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.095785,0.0,0.001175,1.01,2.0,13.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,6.0,0.00075,0.0,0.000751,0.0,1.03,3.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
0.0,0.0,0.0,2.0,0.0,0.0,0.006841,0.0,0.0,0.0,7.83059,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.20523,0.0,0.0,1.01,2.0,20.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,14.0,0.000627,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019072,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035265,0.0,0
0.0,0.008114,0.000962,9.0,0.0,3.03,0.103266,0.004712,1.02,0.003634,30.6794,0.0,1.01,8.09,0.0,0.0,0.0,28.0,0.001604,3.03,0.783861,0.0,0.004502,11.47,15.0,101.0,0.0,13.0,4.0,3.0,0.0,1.01,78.0,2.02,55.0,0.013113,0.003088,0.019783,7.14,8.92,18.0,11.57,7.0,0.0,7.0,2.0,5.09,0.00091,8.16,0.064896,11.38,16.0,0.009656,0.019161,0.016134,70.0,11.0,0.011334,15.29,0.072426,0.009064,0
3.0,0.00753,0.001155,6.0,0.0,3.04,0.099297,0.00099,2.06,0.001359,19.5417,0.0,2.03,5.07,0.0,1.0,0.0,32.0,0.001025,2.03,0.521461,1.01,0.0,7.34,10.0,97.0,0.0,9.0,1.0,2.0,0.000227,0.0,36.0,0.0,68.0,0.010094,0.001764,0.013042,3.09,5.48,12.0,7.74,3.0,0.0,3.0,2.0,2.04,0.0,4.05,0.051806,1.01,7.0,0.008184,0.001646,0.010819,6.0,1.0,0.008748,7.03,0.102926,0.007799,0
0.0,0.000562,0.008186,0.0,1.01,0.0,0.003529,0.0,4.05,0.0,7.00075,0.000543,0.0,1.01,0.0,2.0,0.0,12.0,0.0,0.0,0.182272,1.02,0.0,1.01,2.0,34.0,0.0,12.0,1.0,1.0,0.000201,0.0,66.0,0.0,17.0,0.000644,0.0,0.005655,0.0,1.11,3.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,4.05,0.01696,1.01,0.0,0.0,0.001646,0.000658,6.0,11.0,0.008934,2.04,0.034363,0.000562,1
1.0,0.0,0.004181,1.0,0.0,1.01,0.005592,0.0,4.05,0.0,9.16205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.240619,0.0,0.0,1.01,1.0,15.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,9.0,0.001885,0.001483,0.002287,0.0,0.0,7.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,4.05,0.022433,1.01,1.0,0.0,0.001646,0.001862,6.0,2.0,0.004481,2.09,0.041013,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002385,0.0,0.0,0.0,2.5349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061041,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003986,1.01,2.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.000487,0.0,0
