ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.003556,0.0,2.0,0.0,0.0,0.035857,0.001423,0.0,0.0,5.74149,0.0,0.0,2.06,0.0,0.0,0.0,11.0,0.0,0.0,0.173855,0.0,0.002202,2.1,7.0,60.0,3.0,6.0,4.0,1.0,0.0,1.01,15.0,1.02,30.0,0.003616,0.0,0.004558,1.01,2.42,8.0,3.17,1.0,0.0,0.0,0.0,1.01,0.00166,1.01,0.021697,3.11,4.0,0.002203,0.006091,0.004928,51.0,3.0,0.002537,3.57,0.049748,0.003913,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0
19.0,0.007962,0.005064,33.0,0.0,8.16,0.215509,0.00137,3.03,0.011144,34.5185,0.0,7.16,9.22,0.0,0.0,2.0,85.0,0.00455,9.14,0.948907,0.0,0.0,10.65,25.0,523.0,0.0,34.0,1.0,5.0,0.0,0.0,561.0,0.0,257.0,0.009232,0.00947,0.042787,10.2,13.95,26.0,19.04,22.0,1.0,18.0,5.0,2.02,0.0,10.2,0.102973,0.0,35.0,0.008131,0.0,0.024516,0.0,10.0,0.009147,28.08,0.226757,0.008693,1
1.0,0.0,0.0,0.0,0.0,0.0,0.004121,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.09499,0.0,0.0,0.0,4.0,106.0,4.0,10.0,3.0,1.0,0.0,0.0,45.0,0.0,50.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.011819,1.02,0.0,0.002143,0.001646,0.0,36.0,9.0,0.00212,0.0,0.0312,0.0,1
0.0,0.002979,0.0,2.0,0.0,0.0,0.018088,0.001089,0.0,0.0,7.48725,0.0,0.0,2.04,0.0,0.0,0.0,19.0,0.0,0.0,0.221986,0.0,0.0,2.06,7.0,69.0,1.0,16.0,4.0,0.0,0.0,1.02,120.0,0.0,36.0,0.003024,0.0,0.007913,1.02,2.54,7.0,2.08,0.0,0.0,0.0,0.0,1.03,0.0023,1.02,0.026344,7.17,5.0,0.000928,0.013415,0.002947,73.0,8.0,0.001069,3.23,0.054293,0.003238,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007945,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.030953,0.0,0
0.0,0.000514,0.0,4.0,0.0,2.02,0.017553,0.001254,0.0,0.002713,14.0049,0.0,0.0,1.03,3.0,5.0,0.0,32.0,0.0,1.01,0.367681,0.0,0.0,3.15,9.0,104.0,1.0,23.0,2.0,17.0,0.0,0.0,253.0,0.0,51.0,0.001935,0.002652,0.005895,2.02,1.72,26.0,4.16,5.0,2.0,1.0,2.0,2.03,0.0,2.02,0.033746,3.04,4.0,0.002995,0.00343,0.003788,14.0,11.0,0.002693,3.63,0.053874,0.000493,0
0.0,0.0,0.0,2.0,0.0,0.0,0.018329,0.0,0.0,0.0,6.31552,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.183292,0.0,0.0,1.01,19.0,45.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,36.0,0.003106,0.0,0.004997,1.01,0.0,21.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.021662,1.01,2.0,0.003795,0.001646,0.005123,7.0,2.0,0.004202,1.02,0.052764,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004601,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.103073,0.0,0.0,0.0,1.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048942,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.025373,0.0,0.0,0.0,5.13272,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.142065,0.0,0.0,0.0,20.0,132.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,83.0,0.0,0.0,0.004997,0.0,0.0,20.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015201,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13,0.034441,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.002447,0.0,0.0,0.0,3.45817,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.097967,0.0,0.0,0.0,0.0,37.0,3.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.004532,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.011417,1.01,0.0,0.0,0.001646,0.0,10.0,5.0,0.0,1.02,0.030969,0.0,0
0.0,0.0,0.00136,1.0,0.0,1.02,0.012543,0.0,1.01,0.0,10.8895,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.307941,0.0,0.0,1.01,1.0,38.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,12.0,0.001367,0.000904,0.015212,1.01,0.0,6.0,1.01,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.037552,1.01,1.0,0.000877,0.001646,0.000805,6.0,6.0,0.002031,3.05,0.101694,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008242,0.0,0.0,0.0,4.43166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.125048,0.0,0.0,0.0,1.0,12.0,11.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065,1.01,0.0,0.0,0.001646,0.0,23.0,1.0,0.0,0.0,0.034296,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004604,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.13759,0.0,0.0,0.0,3.0,31.0,2.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,9.0,8.0,0.0,0.0,0.037315,0.0,0
0.0,0.0,0.002187,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.002721,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001749,0.0,0.0,0.0,4.61185,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.130886,0.0,0.0,0.0,1.0,44.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.005634,0.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.014566,1.01,2.0,0.0,0.001646,0.0,11.0,8.0,0.0,2.04,0.032108,0.0,0
1.0,0.0,0.000757,2.0,0.0,0.0,0.001581,0.0,1.05,0.0,4.40324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.126065,0.0,0.0,0.0,2.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.05,0.014306,1.01,2.0,0.0,0.001646,0.00114,6.0,1.0,0.000907,0.0,0.032244,0.0,0
1.0,0.008192,0.000986,2.0,0.0,0.0,0.020891,0.0,1.01,0.0,4.582,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.16105,0.0,0.0,1.01,4.0,42.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.008289,0.0,0.013869,0.0,1.03,5.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.028768,0.0,2.0,0.0,0.0,0.007621,5.0,1.0,0.001619,2.05,0.100165,0.00887,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.01,2.0,21.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.000823,0.0,0.000824,1.01,0.0,3.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.000989,0.0,0.000748,5.0,1.0,0.001074,1.07,0.0,0.0,0
4.0,0.005242,0.0,5.0,0.0,1.01,0.029334,0.003192,0.0,0.0,12.7638,0.0,1.04,3.08,0.0,0.0,0.0,28.0,0.00236,0.0,0.347701,0.0,0.0,4.13,13.0,140.0,1.0,20.0,2.0,0.0,0.0,0.0,190.0,0.0,55.0,0.006853,0.001351,0.009027,3.06,4.24,13.0,6.24,1.0,0.0,0.0,0.0,2.03,0.0,3.06,0.034105,10.19,8.0,0.005034,0.01634,0.009254,69.0,8.0,0.005076,6.92,0.052494,0.005691,0
0.0,0.0,0.000935,0.0,0.0,0.0,0.002312,0.0,1.01,0.0,4.64887,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.107619,0.0,0.0,0.0,2.0,19.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.006227,1.01,0.0,0.000989,0.001646,0.0,28.0,2.0,0.001987,0.0,0.000428,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002197,0.0,0.0,0.0,3.82133,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.110934,0.0,0.0,0.0,2.0,19.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013258,1.01,1.0,0.0,0.001646,0.0,6.0,5.0,0.0,0.0,0.034271,0.0,0
0.0,0.000646,0.006904,4.0,0.0,1.01,0.008696,0.00074,7.1,0.000835,9.1054,0.0,0.0,1.01,0.0,2.0,0.0,16.0,0.0,1.01,0.229877,0.0,0.0,1.01,2.0,63.0,0.0,11.0,4.0,19.0,0.0,1.01,55.0,0.0,36.0,0.000703,0.000904,0.005575,0.0,1.1,21.0,2.02,1.0,0.0,1.0,0.0,1.01,0.000706,7.1,0.019492,2.02,5.0,0.0,0.001535,0.001423,5.0,10.0,0.007692,2.06,0.034423,0.000683,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.095785,0.0,0.001175,1.01,2.0,13.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,6.0,0.00075,0.0,0.000751,0.0,1.03,3.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
0.0,0.0,0.0,2.0,0.0,0.0,0.006841,0.0,0.0,0.0,7.83059,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.20523,0.0,0.0,1.01,2.0,20.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,14.0,0.000627,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019072,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035265,0.0,0
1.0,0.0,0.004181,1.0,0.0,1.01,0.005592,0.0,4.05,0.0,9.16205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.240619,0.0,0.0,1.01,1.0,15.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,9.0,0.001885,0.001483,0.002287,0.0,0.0,7.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,4.05,0.022433,1.01,1.0,0.0,0.001646,0.001862,6.0,2.0,0.004481,2.09,0.041013,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.036949,0.0,0.0,0.0,10.0211,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.272807,0.0,0.0,0.0,7.0,40.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004532,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.041527,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,0.0,8.62632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.220689,0.0,0.0,0.0,3.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,1.01,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.01931,0.0,0.0,0.000803,0.0,0.0,0.0,2.0,0.000965,1.01,0.034506,0.0,0
15.0,0.008346,0.000937,11.0,0.0,6.08,0.31972,0.005368,1.01,0.005702,23.032,0.0,3.16,9.29,0.0,0.0,0.0,89.0,0.002319,6.08,0.591774,0.0,0.004977,9.85,27.0,349.0,0.0,30.0,4.0,2.0,0.0,1.01,435.0,2.02,150.0,0.009763,0.00562,0.022378,8.24,13.51,28.0,14.51,4.0,0.0,4.0,1.0,5.09,0.00091,8.24,0.04988,11.41,18.0,0.01176,0.019161,0.020751,72.0,10.0,0.012787,17.08,0.05871,0.009387,1
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,120.0,13.0,14.0,5.0,0.0,0.0,0.0,91.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009731,0.0,0.0,0.0,3.1496,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.101419,0.0,0.0,0.0,2.0,15.0,0.0,3.0,1.0,3.0,0.0,1.01,3.0,0.0,5.0,0.0,0.0,0.006478,1.02,0.0,5.0,1.05,1.0,0.0,0.0,0.0,0.0,0.00166,1.02,0.014346,1.03,2.0,0.001516,0.002071,0.00154,0.0,2.0,0.00164,2.1,0.039834,0.0,0
1.0,0.000782,0.000935,0.0,0.0,0.0,0.008432,0.000828,1.01,0.0,10.2088,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,0.0,0.254071,0.0,0.0,3.05,10.0,55.0,6.0,8.0,3.0,2.0,0.0,0.0,28.0,0.0,26.0,0.002001,0.0,0.005908,2.03,1.07,11.0,1.04,4.0,0.0,4.0,0.0,1.01,0.0,2.04,0.0204,1.01,0.0,0.001791,0.001646,0.000808,32.0,7.0,0.001987,3.12,0.031514,0.000845,0
0.0,0.0,0.002244,1.0,0.0,0.0,0.000374,0.0,1.01,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,20.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.002346,1.02,0.033928,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000312,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.003879,1.0,0.0,0.0,0.00388,0.0,3.03,0.0,4.2852,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.124116,0.0,0.0,0.0,1.0,36.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.014556,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.004479,1.01,0.034983,0.0,0
0.0,0.0,0.0039,5.0,0.0,0.0,0.005962,0.001371,2.02,0.0,7.19932,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.205425,0.0,0.0,1.01,7.0,41.0,4.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,20.0,0.001033,0.0,0.007089,0.0,0.0,8.0,2.04,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.022601,0.0,8.0,0.0,0.0,0.002014,21.0,2.0,0.004177,3.05,0.043193,0.0,0
6.0,0.0,0.0,0.0,0.0,0.0,0.004512,0.0,0.0,0.0,4.76964,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.142682,0.0,0.0,0.0,8.0,195.0,0.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,75.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.017542,1.01,0.0,0.0,0.001646,0.0,6.0,8.0,0.0,1.05,0.040936,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010227,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13686,0.0,0.0,0.0,4.0,15.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.02,0.047507,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001232,0.0,0.0,0.0,4.30172,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.122757,0.0,0.0,0.0,1.0,50.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014083,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,0.0,0.034415,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,11.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.033928,0.0,0
32.0,0.01398,0.001549,35.0,0.0,4.04,0.571881,0.002323,2.02,0.006629,37.6698,0.0,10.22,12.26,0.0,0.0,4.0,239.0,0.010306,4.04,1.03804,0.0,0.0,21.56,35.0,876.0,0.0,38.0,2.0,2.0,0.0,1.01,703.0,0.0,599.0,0.03198,0.006765,0.042241,10.15,19.81,37.0,22.62,11.0,4.0,8.0,7.0,1.01,0.000183,10.15,0.112971,4.18,40.0,0.012056,0.004455,0.032328,23.0,3.0,0.012921,31.17,0.252898,0.01627,1
0.0,0.0,0.0,0.0,0.0,0.0,0.021872,0.0,0.0,0.0,4.40148,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.122517,0.0,0.0,1.02,4.0,37.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,26.0,0.000787,0.0,0.000806,6.07,0.0,4.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,6.07,0.013557,3.05,0.0,0.008075,0.002566,0.000808,9.0,1.0,0.00884,1.1,0.034077,0.0,0
3.0,0.0022,0.0,4.0,0.0,1.01,0.024267,0.001685,0.0,0.000549,10.786,0.0,1.03,2.05,0.0,0.0,0.0,20.0,0.000511,1.01,0.283064,0.0,0.0,2.13,3.0,66.0,0.0,10.0,5.0,0.0,0.0,1.01,45.0,0.0,32.0,0.002299,0.000547,0.007129,2.02,2.35,3.0,2.23,2.0,0.0,2.0,1.0,1.02,0.000706,2.02,0.026038,2.03,5.0,0.001894,0.001535,0.002181,16.0,7.0,0.002059,3.53,0.043076,0.002363,0
0.0,0.003355,0.004405,5.0,0.0,1.01,0.087056,0.003694,3.13,0.001438,18.2209,0.0,1.01,2.09,0.0,0.0,0.0,5.0,0.00132,1.01,0.46937,0.0,0.0,5.35,1.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.00596,0.00145,0.009831,8.12,2.45,2.0,6.64,0.0,0.0,0.0,0.0,2.08,0.0,9.21,0.040351,1.01,5.0,0.00943,0.001646,0.007356,6.0,1.0,0.01082,6.29,0.053846,0.00389,0
0.0,0.002267,0.0,3.0,0.0,0.0,0.03319,0.002225,0.0,0.0,14.266,0.0,0.0,2.02,0.0,0.0,0.0,7.0,0.0,0.0,0.383392,0.0,0.002339,3.04,5.0,64.0,2.0,5.0,4.0,1.0,0.0,0.0,10.0,1.01,30.0,0.003423,0.0,0.008425,1.01,2.08,6.0,2.05,3.0,0.0,3.0,0.0,2.02,0.0,1.01,0.036382,4.1,5.0,0.000825,0.00613,0.002297,47.0,5.0,0.00092,4.16,0.052975,0.002418,0
0.0,0.0,0.0,3.0,0.0,0.0,0.007836,0.0,0.0,0.0,3.18671,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.103454,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014747,0.0,3.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.040931,0.0,0
1.0,0.00121,0.0,4.0,0.0,0.0,0.019085,0.001371,0.0,0.0,5.96006,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.168039,0.0,0.0,2.03,4.0,58.0,2.0,11.0,2.0,2.0,0.0,0.0,55.0,0.0,22.0,0.002535,0.0,0.008546,2.03,1.1,6.0,3.08,3.0,0.0,3.0,0.0,1.01,0.0,2.03,0.018234,0.0,6.0,0.00245,0.0,0.003589,12.0,10.0,0.002603,4.1,0.036744,0.001341,0
4.0,0.002843,0.004682,11.0,0.0,2.02,0.099043,0.0,3.03,0.001703,19.6298,0.0,1.01,2.02,0.0,0.0,0.0,25.0,0.002409,2.02,0.568623,0.0,0.0,2.08,13.0,198.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,82.0,0.003125,0.001694,0.021059,4.07,2.23,14.0,4.23,12.0,0.0,12.0,0.0,0.0,0.0,6.08,0.066546,1.01,12.0,0.013469,0.001646,0.011477,6.0,6.0,0.016281,8.56,0.147024,0.003195,1
0.0,0.002264,0.0,2.0,0.0,0.0,0.015619,0.0,0.0,0.0,4.58578,0.0,1.01,1.02,0.0,2.0,0.0,10.0,0.00236,0.0,0.142625,0.0,0.0,1.06,6.0,59.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,35.0,0.002161,0.0,0.008737,1.01,1.19,8.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.018784,2.07,3.0,0.002203,0.004397,0.002248,28.0,4.0,0.002537,3.57,0.046531,0.002453,0
2.0,0.000448,0.006692,0.0,0.0,1.02,0.006081,0.000449,7.08,0.000418,4.83769,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.02,0.129769,0.0,0.0,1.03,2.0,24.0,0.0,4.0,1.0,11.0,0.0,0.0,6.0,0.0,16.0,0.000671,0.000274,0.005227,0.0,1.03,13.0,1.07,5.0,0.0,5.0,0.0,1.01,0.0,7.08,0.01322,1.01,0.0,0.0,0.001646,0.000636,6.0,2.0,0.007989,2.19,0.031042,0.00054,0
