project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()2,-0.0010670314637482648,0.012886456908344753,-0.005034199726402173,-0.02231190150478791,0.0,0.012900136798905653,0.0076470588235294425,0.024924760601915206,0.017154582763337926,0.005909712722298264,0.0070998632010944316,0.012352941176470624,0.011969904240766134,0.003720930232558186,0.0025581395348837567,0.01596443228454178,-0.00867305061559505,0.008987688098495239,-0.008303693570451411,-0.012927496580027328,-0.015006839945280398,0.037906976744186076,-0.002366621067031427,-0.005034199726402178,-0.014186046511627875,-0.0045006839945280095
Apache,KNeighborsClassifier()3,-0.0015740740740740344,0.006111111111111165,-0.006944444444444402,0.007341269841269878,0.006957671957671989,0.02752645502645506,0.012671957671957692,0.023690476190476244,0.04801587301587309,0.025634920634920674,0.006653439153439162,0.043134920634920686,0.0028571428571428736,0.008716931216931241,0.007486772486772515,-0.010833333333333316,0.008412698412698458,-0.0025132275132274807,0.010396825396825467,0.003148148148148233,0.022870370370370447,0.014074074074074128,0.0006084656084656226,0.026626984126984166,0.006256613756613727,0.01820105820105822
Apache,KNeighborsClassifier()4,0.023317384370015907,0.015151515151515098,0.011435406698564531,-0.0036523125996810756,0.005087719298245554,0.0337001594896331,0.019936204146730408,0.0078947368421052,0.04652312599681016,0.026618819776714472,0.03673046251993616,0.04620414673046248,0.024561403508771867,0.03810207336523119,0.004497607655502369,0.019122807017543805,0.023843700159489566,0.010845295055821338,0.009377990430621961,0.01376395534290265,0.015885167464114787,0.04173843700159483,0.01162679425837315,0.014497607655502348,0.013444976076554975,0.015837320574162615
Apache,KNeighborsClassifier()5,0.027828947368421043,0.03481907894736843,0.029391447368421048,-0.017220394736842136,0.0,0.0670065789473684,0.022615131578947362,0.01379934210526315,0.01657894736842104,0.01942434210526315,0.01402960526315789,-0.00777960526315788,0.024259868421052627,0.008503289473684186,0.003667763157894739,0.015296052631578929,0.006891447368421044,0.02641447368421052,0.0030427631578947255,0.007911184210526301,0.016529605263157884,0.05511513157894736,0.012039473684210522,-0.0016447368421052743,-0.0007236842105263319,-0.01276315789473685
Apache,KNeighborsClassifier()6,0.014773139745916559,0.025934664246824,0.01814882032667881,0.01068965517241383,0.0,0.04578947368421057,0.006533575317604394,-0.010181488203266743,0.022831215970961924,0.05034482758620693,0.031451905626134334,0.0573684210526316,0.021597096188747788,0.017259528130671543,3.6297640653386585e-05,0.04776769509981858,0.03767695099818516,0.04196007259528136,0.012794918330308547,0.01932849364791292,0.026896551724137963,0.01068965517241386,0.022649727767695103,0.02070780399274053,0.012558983666061728,0.010036297640653414
Apache,KNeighborsClassifier()7,-0.015587301587301617,-0.012380952380952404,-0.011523809523809526,0.0014444444444444038,0.002777777777777768,0.01947619047619046,-0.024396825396825427,0.03584126984126981,0.045634920634920605,0.03699999999999998,0.015603174603174565,0.022634920634920612,0.010206349206349193,0.027873015873015855,-0.0012698412698412653,-0.003714285714285737,0.006507936507936485,0.0021904761904761737,-0.02111111111111114,-0.04415873015873018,-0.030809523809523832,0.030555555555555527,0.003603174603174586,0.007428571428571411,0.010063492063492028,0.012428571428571393
Apache,KNeighborsClassifier()8,-0.001729729729729721,0.023768339768339773,0.009652509652509668,0.007428571428571455,-0.00627027027027026,0.014779922779922803,-0.007922779922779873,0.0006795366795366942,0.006038610038610042,-0.01342084942084941,-0.01451737451737452,0.017899613899613902,0.002471042471042466,-0.010316602316602315,-0.011382239382239367,-0.015876447876447878,-0.008154440154440147,-0.011675675675675672,-0.007567567567567557,-0.00189961389961391,0.012447876447876483,0.001250965250965268,0.0031969111969111985,-0.005173745173745181,-0.0015135135135135203,-0.006316602316602293
Apache,KNeighborsClassifier()9,-0.006421356421356492,0.006753246753246685,0.006320346320346277,-0.0034632034632035014,0.00014430014430010906,0.0469841269841269,0.01046176046176042,-0.01217893217893224,0.04294372294372287,0.016479076479076444,0.005180375180375143,0.023160173160173107,0.0026118326118325674,0.0070562770562769914,0.00031746031746027637,0.012886002886002834,0.006897546897546851,0.018066378066378005,-0.0031313131313131805,-0.017027417027417054,-0.00578643578643582,0.07871572871572864,-0.0038672438672439167,0.009264069264069206,-0.0015151515151515537,0.011832611832611781
Apache,KNeighborsClassifier()10,-0.002316534040672007,0.039504862953138764,0.012219274977895633,0.0068611847922192435,-0.005022104332449189,0.050928381962864665,0.005039787798408448,0.031246684350132586,0.03713527851458884,0.023519009725906228,0.003536693191865585,0.024208664898320027,0.00470380194518123,0.002458001768346554,0.0015030946065428452,-3.1086244689504386e-17,0.018885941644562303,-0.020176834659593315,-0.008682581786030092,-0.01455349248452701,0.0008311229000883769,0.03946949602122012,-0.01243147656940764,-0.006878868258178636,0.006118479221927458,0.017771883289124636
Apache,KNeighborsClassifier()11,-0.012941860465116299,-0.014709302325581425,-0.01412790697674423,0.0032209302325581124,0.0011395348837209029,0.015918604651162772,0.009267441860465126,0.003499999999999983,0.009465116279069746,0.013779069767441823,-0.0013720930232558404,-0.0041976744186046884,0.004034883720930189,0.00504651162790696,0.005186046511627893,0.006906976744186028,0.000965116279069731,0.020732558139534844,0.0029534883720930072,0.0029651162790697416,-0.0014069767441860482,0.008337209302325573,-0.0002093023255814286,0.009569767441860439,0.006395348837209278,0.024825581395348816
Apache,KNeighborsClassifier()12,-0.014587813620071643,0.0009856630824373004,-0.012580645161290293,-0.01716845878136197,0.0017921146953405298,0.009820788530465988,-0.0029390681003583817,-0.0008960573476702427,0.020125448028673856,0.01661290322580649,0.010573476702508989,0.0013440860215054018,0.009032258064516144,0.008960573476702538,-0.0002508960573476715,-0.006541218637992801,0.011344086021505415,-0.0010573476702508745,-0.010501792114695317,-0.015412186379928298,-0.012652329749103939,0.05181003584229393,-0.010501792114695317,0.007795698924731211,-0.009749103942652302,0.010949820788530485
Apache,KNeighborsClassifier()13,0.0088571428571428,0.01643609022556384,0.0007969924812029383,-0.01846616541353392,0.002105263157894659,-0.019172932330827154,0.01606015037593979,-0.027879699248120365,-0.003894736842105346,-0.002902255639097815,-0.007939849624060216,-0.02377443609022563,-0.0132631578947369,-0.05424060150375947,0.0008571428571428186,0.003338345864661605,0.019639097744360835,0.003097744360902186,-0.009639097744360968,0.005654135338345805,-0.013263157894736905,0.033338345864661584,0.01754887218045106,0.01998496240601498,0.014932330827067592,0.009939849624060075
Apache,KNeighborsClassifier()14,0.027567567567567598,0.060942084942084966,0.01428571428571432,0.03479536679536682,0.0,0.05020849420849423,0.020957528957528986,0.03493436293436296,0.03714285714285717,0.03927413127413129,0.021528957528957546,0.025189189189189217,0.02491119691119692,0.00963706563706566,-0.0020694980694980682,0.01340540540540542,0.00010810810810812033,0.02779922779922783,0.002162162162162158,-0.004277992277992251,-0.006548262548262538,0.02193050193050196,-0.001683397683397665,0.023181467181467196,0.006980694980695015,0.006718146718146749
Apache,KNeighborsClassifier()15,0.011790540540540531,0.03827702702702704,0.010320945945945957,0.040574324324324354,0.0,0.08464527027027026,0.032753378378378384,0.004324324324324329,0.04724662162162163,0.018192567567567586,0.003935810810810824,0.03255067567567568,-0.004459459459459447,-0.013564189189189176,0.0046621621621621805,-0.004949324324324315,0.015658783783783797,0.0023986486486486493,0.013986486486486514,0.02395270270270273,0.03464527027027029,0.033226351351351345,-0.004358108108108092,0.016317567567567578,0.01611486486486488,0.0327364864864865
Apache,KNeighborsClassifier()16,-0.005084249084249017,0.009084249084249122,0.0033406593406593997,0.012307692307692344,0.014608058608058748,0.03345054945054949,-0.004263736263736191,0.07687912087912094,0.02038095238095243,-0.02528937728937721,-0.002681318681318645,0.06290109890109892,-0.006930402930402892,0.019076923076923116,0.007238095238095261,-0.021772893772893723,0.003633699633699674,-0.013509157509157453,0.0020659340659340943,0.0014212454212454695,0.01424175824175828,0.06013186813186817,-0.019311355311355242,-0.009670329670329632,-0.014505494505494466,0.028293040293040313
Apache,KNeighborsClassifier()17,0.010095238095238206,0.024468864468864555,0.011648351648351717,0.006901098901098979,-0.0030476190476190056,0.01768498168498176,0.013860805860805953,0.030212454212454318,0.021523809523809608,0.0071794871794872515,0.016043956043956146,0.03343589743589753,0.008014652014652115,-0.004761904761904692,-0.0011721611721611368,0.0005274725274726366,0.013802197802197887,7.32600732601707e-05,-0.0034578754578753613,-0.0007472527472526425,0.005758241758241844,0.008952380952381071,-0.001992673992673919,0.0006886446886448016,-0.0045274725274724315,0.007721611721611827
Apache,KNeighborsClassifier()18,0.021829268292682853,0.022073170731707222,0.015081300813008024,-0.009376693766937758,0.003685636856368437,0.026856368563685534,0.02887533875338745,0.0168970189701896,0.0430487804878048,0.0047967479674795935,0.023929539295392842,0.021084010840108292,0.025745257452574433,0.013523035230352223,-1.355013550144335e-05,0.008048780487804783,-0.008346883468834797,0.02252032520325193,0.011883468834688276,0.011747967479674708,0.014200542005419946,0.04483739837398366,0.008116531165311573,0.010121951219512116,0.011070460704606964,0.013252032520325118
Apache,KNeighborsClassifier()19,0.02396396396396395,0.03626535626535625,0.03998361998361998,-0.0030303030303030277,-0.0018509418509417763,0.013054873054873038,-0.01441441441441444,-0.012989352989353012,0.048730548730548745,0.012972972972972986,0.006994266994267013,0.007796887796887799,0.01623259623259622,0.012399672399672403,0.005192465192465177,-0.007190827190827171,-0.016953316953316932,-0.005159705159705168,0.0053890253890253835,0.007387387387387383,0.001490581490581495,0.01036855036855036,-0.004782964782964796,-0.005733005733005734,-0.007108927108927085,0.014086814086814088
Apache,KNeighborsClassifier()20,-0.007843137254901955,0.017980392156862757,-0.0070588235294117485,0.01625490196078432,0.0016274509803921777,-0.008078431372549022,0.008647058823529404,-0.04333333333333334,0.016176470588235303,0.012607843137254889,0.017000000000000015,0.0017647058823529438,0.018960784313725512,-0.02049019607843139,-0.0005686274509803901,0.013686274509803921,0.019764705882352955,0.011039215686274537,-0.002196078431372541,-0.01629411764705881,-0.0063921568627450884,0.014999999999999982,-0.00960784313725489,-0.008274509803921566,-0.012392156862745063,-0.009411764705882337
Apache,KNeighborsClassifier()21,0.03589965397923885,0.048096885813148874,0.041435986159169616,0.020726643598615997,-0.007629757785467124,0.04858131487889283,0.04323529411764714,0.03837370242214539,0.008910034602076218,0.007301038062283824,0.019204152249135055,0.030484429065744036,0.01647058823529421,0.02799307958477517,0.00524221453287205,0.02420415224913502,0.05846020761245684,0.025086505190311515,0.036418685121107346,0.019636678200692117,0.044636678200692115,0.039584775086505285,0.02070934256055374,0.032595155709342655,0.03152249134948105,0.027145328719723253
Apache,KNeighborsClassifier()22,-0.006840277777777799,-0.00901041666666667,0.002864583333333335,0.049357638888888875,0.0014583333333333436,0.02644097222222222,0.008003472222222231,0.022968750000000017,-0.001163194444444442,-0.006944444444444451,0.008246527777777785,3.472222222222765e-05,-0.0008333333333333215,-0.0016840277777777856,-0.001649305555555558,0.00697916666666667,0.0036631944444444286,0.009739583333333331,0.008940972222222232,0.006302083333333339,0.016597222222222215,0.07036458333333334,0.009045138888888898,-0.0017361111111111294,0.014479166666666661,0.015885416666666683
Apache,KNeighborsClassifier()23,-0.02949509116409543,-0.022973352033660643,-0.03680224403927072,0.019074333800841493,-0.0013884992987377887,0.0058204768583449825,-0.02389901823281913,-0.030014025245441844,0.01674614305750345,-0.0026367461430575555,-0.0010518934081347009,0.0009256661991584414,0.014600280504908797,-0.013842917251051946,-0.00851332398316973,-0.012945301542777026,-0.011304347826087002,-0.011500701262272118,-0.012594670406732136,-0.014936886395511953,-0.011851332398317007,0.00525946704067318,-0.0037166900420757677,-0.003506311360448846,-0.013155680224403957,0.009831697054698427
Apache,KNeighborsClassifier()24,0.01160427807486628,0.04959001782531191,-0.00044563279857398277,0.017736185383244157,0.0,0.05698752228163992,0.020837789661319044,0.050802139037433115,0.04752228163992866,0.032014260249554345,0.008680926916221004,0.026149732620320828,-0.003333333333333379,0.008841354723707626,0.0059001782531194055,0.008039215686274477,0.0248484848484848,-0.001443850267379716,0.015811051693404587,0.015401069518716542,0.021122994652406385,0.044188948306595324,0.012299465240641667,0.006381461675579261,0.00894830659536538,0.011212121212121184
Apache,MLPClassifier(random_state=0)0,0.055135135135135106,0.007672188317349575,0.029677419354838676,0.026922406277244956,-0.0018482999128160982,-0.018552746294681798,-0.002824760244115123,-0.020435919790758535,0.02399302528334784,0.01143853530950302,0.07769834350479508,-0.004638186573670469,0.04551002615518742,0.0027550130775936977,0.002406277244986885,0.003103748910200492,0.013740191804707903,0.004184829991281558,0.01635571054925891,0.006939843068875278,0.004115082824760221,0.03700087183958148,0.005265911072362659,0.10786399302528331,0.02183086312118566,0.0020226678291194178
Apache,MLPClassifier(random_state=0)1,0.017383592017738404,-0.008277900960827757,0.041093865484109406,0.039733924611973406,-0.007716186252771564,0.02592756836659276,-0.021552106430155198,0.007716186252771648,0.013126385809312628,-0.009283074648928285,0.05812269031781229,-0.007686622320768639,0.024419807834441976,-0.03388026607538802,0.0005912786400591585,0.00014781966001481184,0.03834441980783446,-0.0011234294161122983,-0.00570583887657055,-0.018743532889874313,-0.007390983000739055,0.00674057649667406,-0.004050258684404997,0.11577235772357725,-0.0023651145602364963,-0.007095343680709512
Apache,MLPClassifier(random_state=0)2,-0.005307797537619758,0.024705882352941144,0.023201094391244834,0.015841313269493795,0.0,0.006839945280437707,0.03800273597811216,-0.00016415868673052447,0.052503419972640165,-0.004240766073871449,0.0663474692202462,-0.005636114911080723,0.05915184678522568,-0.005499316005471995,0.0008481532147742365,-0.0025170998632011044,-0.002462380300957636,0.006456908344733217,0.008673050615595037,0.005444596443228411,0.006128590971272194,0.042708618331053334,0.006347469220246222,0.09113543091655263,-0.003857729138166923,-0.007222982216142277
Apache,MLPClassifier(random_state=0)3,-0.014682539682539728,-0.004761904761904816,-0.01134920634920638,0.026560846560846542,-0.005687830687830724,0.015449735449735397,-0.008412698412698481,-0.0003439153439153708,0.08291005291005289,0.017328042328042272,0.01179894179894176,0.0171164021164021,0.031243386243386195,-0.0032010582010582444,0.001481481481481457,-0.00862433862433865,0.008677248677248643,-0.00023809523809529054,0.029841269841269825,-0.01042328042328046,0.007407407407407374,0.05224867724867721,-0.0038359788359788815,0.09423280423280421,0.02320105820105818,-0.005661375661375709
Apache,MLPClassifier(random_state=0)4,0.006028708133971339,0.01875598086124407,0.019808612440191435,0.0026794258373206326,-0.0032535885167463575,0.008771929824561448,0.030207336523126065,-0.006921850079744751,0.025263157894736918,0.0040510366826156914,0.031929824561403565,0.021945773524720946,0.029984051036682648,0.002456140350877245,0.00031897926634774973,0.005486443381180264,0.00813397129186607,-0.001499202551834089,-0.004401913875598034,0.009027113237639611,-0.005199362041467252,0.05610845295055828,-0.007655502392344444,0.047910685805422695,-0.0015629984051036194,-0.0029984051036682003
Apache,MLPClassifier(random_state=0)5,0.017302631578947358,0.0013486842105262919,0.007335526315789447,0.06776315789473684,-0.0210855263157895,0.017368421052631547,0.089703947368421,0.012105263157894725,0.049440789473684174,0.04453947368421053,0.07134868421052629,0.019144736842105253,0.05628289473684211,-9.868421052633636e-05,-0.002072368421052664,0.012664473684210486,0.00101973684210523,0.014309210526315778,0.03138157894736839,0.022171052631578914,0.00460526315789473,0.044342105263157884,0.02319078947368419,0.14124999999999996,0.05401315789473681,0.00690789473684207
