project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,DecisionTreeClassifier(random_state=0)23,0.008910714232750971,0.002076709819755325,0.0016740695630875406,0.0014256846739311513,0.0017132401216313103,0.03959619382761066,0.02219774421806573,0.0017399275003222412,0.05558183403743584,0.0025220643248004414,0.0015846311892218213,0.010123272072439835,0.002437389746844097,0.0023415634422450098,0.0019197267558702423,0.005355235687490448,0.0026035729734520886,0.009290067769717731,0.0017618838066415935,0.01545221789239125,0.1452331609103455,0.0021292220313159855,0.0015327055324532868,0.0021073784736651553,0.0070465551412104525,0.0021320300770004126,0.0019124544291535153,0.0024280734098667,0.002663583777674401,0.02879806419718006,0.002766752042543831,0.002233081583897944,0.016271370417612726,0.0022109361338836543,0.04207621413193129,0.0020684401185466646,0.044535216384732665,0.001511765529306162,0.0018104286431815256,0.02054186254508869,0.002099413719390288,0.11115052994666268,0.049101797070542186,0.0016093567666247857,0.010892269256358758,0.0022533156740054488,0.034645050290541456,0.0020091058892837874,0.0019400154306759712,0.004961564972528098,0.023794838965459385,0.0017561677215583186,0.048846213392026445,0.0022155157266796894,0.0025125847267872597,0.07226482892328724,0.03244203717747046,0.00210167934185466,0.0020189275125801105,0.1103154437093678,0.0021010265788446248
EQ,DecisionTreeClassifier(random_state=0)24,0.031381336479290485,0.025956627412268698,0.001655889779798532,0.0021264660576801498,0.021589934864823933,0.002157073526933831,0.002245710793672077,0.0024845169012780487,0.0024897129516694414,0.0018363597838818287,0.002228035273808139,0.0018644879081260155,0.0017323776721490049,0.0017976690581117622,0.0022481452887626644,0.005829632826620248,0.0017498246946041646,0.018413079325139976,0.0024554646000862347,0.0026625325110852566,0.08008951825760223,0.0020569955054577146,0.002269758588186961,0.019895220842552522,0.034265424849732835,0.05333057638865858,0.001872803132168156,0.04094940867977265,0.0015732744521448783,0.0021513063868687115,0.002863476613502587,0.002394098603965823,0.0018428303265674982,0.0017637324118913095,0.021919526259586142,0.002327827200939771,0.002235436788375621,0.0021230512038823194,0.0025229594692207785,0.0025803750203326355,0.0017663847181708264,0.09514629161567535,0.025218006708559136,0.0017991640999871859,0.011971444167713936,0.001775449695609345,0.0020504635370512305,0.0017464095579844932,0.044034077138149004,0.012681535817475633,0.0372450595759259,0.018014594617908726,0.04066366703721237,0.0017752778427330405,0.07607459617799178,0.03782072331731588,0.0019292369854418637,0.016430277780958888,0.0023876644697786525,0.12426924276214522,0.002147089138042939
EQ,KNeighborsClassifier()0,0.015349425253161988,0.006385284956394076,0.01611605067734783,0.008661266846344898,0.01175829730935857,0.012378889469540903,0.025622775413512662,0.01068961696733341,0.04677960938526403,0.009239002615473904,0.03610845205745419,0.010842970066459501,0.010036238330192015,0.005837653004748084,0.018823159848638946,0.031243085269391867,0.021922461619717303,0.01452346978394343,0.0075790653968158634,0.022984334008905597,0.03263117547363504,0.005890189613461235,0.014100141338881517,0.010386303937061426,0.014931963864946418,0.01137796969641576,0.007195698178231664,0.009956496514111608,0.06473270672585567,0.0111934100473315,0.0034651442792892643,0.006660832037329467,0.0052546089157248154,0.018963532124010845,0.009998475751062264,0.0074608393367426185,0.006966907668261878,0.008921069003921232,0.01598413968860081,0.006841987980653171,0.011439683887312455,0.007027289328842386,0.011208696304360057,0.008570543042300802,0.012037662129236005,0.013499376261354327,0.013851676992007376,0.006788246585408279,0.010388670426855854,0.03365519156194117,0.020172006496687465,0.008954249506283145,0.012676813554290524,0.015501099427930749,0.006835543001311424,0.020819794238793047,0.02190929536133804,0.011952222664913307,0.008205982450298962,0.03173534962240372,0.008081783345154022
EQ,KNeighborsClassifier()1,0.006175152515995011,0.006496961382934268,0.03561567732520488,0.007774231995975872,0.007477181252102482,0.010064683512594218,0.009604505536174838,0.011231053699620392,0.05004486405965525,0.011409493952976165,0.028255969705784888,0.0039361475332964375,0.011500201028390316,0.013490206383248061,0.005769123949016114,0.022710559956212666,0.03233918356704191,0.0063574793956613996,0.006018756504914854,0.01790492037259794,0.02591989173335407,0.01059410498490291,0.0047636872662043025,0.006220941992815194,0.01842736249738612,0.007618615594437928,0.008579483140888217,0.009110790031373779,0.04181962435527819,0.020615204934911337,0.009326552976080498,0.008874457797648606,0.00805721028172316,0.008515690611639646,0.006604393608219861,0.008999370163307098,0.006753567630643309,0.011312058071597332,0.011836219370331186,0.006498626717055271,0.01700111276927444,0.006821583994889307,0.007453780856890422,0.012352652977567435,0.013666718526872073,0.019952333417169208,0.027452524079640894,0.012828269026887053,0.014333169683529228,0.02541220801111997,0.03055247947738202,0.0063766288797824444,0.009155397033916665,0.017029205453642053,0.009584889603333596,0.03421606761457975,0.018613479334594688,0.011365904136445622,0.008201783009648675,0.0358408793645444,0.005608147855416217
EQ,KNeighborsClassifier()2,0.0076086114240333565,0.009783500977630357,0.019531650321027945,0.010495145686486027,0.012607100534163316,0.009556236385025093,0.013651388617991932,0.012113339085792294,0.02421781665738049,0.016919809085397725,0.03142689865417822,0.013648854860691603,0.012213119887378119,0.013685127855410968,0.006407697910586323,0.011253436576955836,0.022372101001002797,0.006490417836449789,0.006686676758911075,0.016539563122545627,0.03174319501062978,0.013566785556204011,0.012500205655117426,0.00887516808101844,0.02567826371511871,0.006777563706943603,0.012267174740173322,0.013162966166381816,0.03592493911420058,0.017731547950141976,0.004746568176288944,0.03264555736477956,0.005620640769520014,0.01109667303067595,0.0044417286043267655,0.012563832774352126,0.014916825632204676,0.01810515140226242,0.01231838232199072,0.006040846562302557,0.02014699956410755,0.008806618744141455,0.011490828441337916,0.008163538305178122,0.015683271272247456,0.02372979920567558,0.01888621731858058,0.010745218634574689,0.013162730413675681,0.03596849346125327,0.020309248725570498,0.010448939692544314,0.013890480020209896,0.016596391942349832,0.010044538103710714,0.041672963764259434,0.020207862283145566,0.01634432115342861,0.012443751829441338,0.06180962092299256,0.009427109613220006
EQ,KNeighborsClassifier()3,0.009587339622680222,0.007462947263845493,0.0350358356731939,0.008393787808182453,0.013552617795321503,0.011215730091619362,0.021821807653398875,0.017708866697148315,0.04191166069539644,0.006888643917194968,0.020146279802453326,0.014340238694528988,0.012509776526618456,0.011626362418605056,0.005751469880308665,0.01870422741064052,0.028883894204591223,0.011551319889955669,0.0064620029761597335,0.01596140570446545,0.02225967799227925,0.007757035638793215,0.004276329311563095,0.01351188091806718,0.020316377705126613,0.0122323781592145,0.00612365906303667,0.013028988020082555,0.03012775563783498,0.03402464674887248,0.0048950754486272365,0.01441319692196311,0.006393945380111671,0.013459315948740353,0.011534127696872646,0.010433702098197177,0.008811233787611821,0.009775545215275825,0.010574686978567617,0.007484682990113535,0.02193211465794636,0.017903932028492095,0.008032953815068227,0.004184651806213128,0.01737501457277125,0.024509508947261293,0.01846557035194936,0.012426315314698934,0.01577628355127356,0.032105681559852065,0.018219397157514597,0.009882585835680368,0.02035317924011738,0.01772242732455519,0.011225769581630234,0.014396588005999971,0.026730412030042026,0.017316218424131065,0.012406190168380645,0.046608391238190564,0.010409551250206692
EQ,KNeighborsClassifier()4,0.009736680582044709,0.008076339024663644,0.040172513898241766,0.009955207352356119,0.013800017816578766,0.015367483142288911,0.013779507632003892,0.014539499367974423,0.023138986316924046,0.016607039977931077,0.019995389482756108,0.008027116551276083,0.009411604356184195,0.012174256001269274,0.008285639512742155,0.025421830370178238,0.02243586574370465,0.008408799779763878,0.006549087647022421,0.02396322745695448,0.01720737330062094,0.00814682514146045,0.013842932329279498,0.011894590105942605,0.017493955503556428,0.00884031673560372,0.011761811436889471,0.01773877075629539,0.043327266249438105,0.026365230637561913,0.014331929741141421,0.008691834377795903,0.007316806558704878,0.019484785039117762,0.007958118445127864,0.011643444952595429,0.0117126822831438,0.01096064235528363,0.01463554618867954,0.008547402962209202,0.020180346281351756,0.008274819053433255,0.012293298906152867,0.006549976532816457,0.017409673023295307,0.016296097131451706,0.03025537321574454,0.016647369478157308,0.014872529147716324,0.033953350289979374,0.025515441237215022,0.010646602794194968,0.015995063031266906,0.027149973174934113,0.00821765308357732,0.03467886342017876,0.03563140994858665,0.013707748593129503,0.01010110357362859,0.044100657256536856,0.009295380632680865
EQ,KNeighborsClassifier()5,0.01120321751157468,0.0069579666675925545,0.023506888327433247,0.007973546955460941,0.005787640722423954,0.00837871713810711,0.017264373057086592,0.013633825555405023,0.035917200627355164,0.008567869757431365,0.02701528068685173,0.0065045123466562224,0.011611471450778467,0.011067448937828551,0.02068780760577287,0.02729593793547275,0.011822933048822322,0.008754403945645745,0.008756484877633924,0.013042981038690539,0.02822775977668587,0.008227022130192328,0.009538402237941085,0.01372532226162938,0.021030234957413373,0.008954526184590863,0.009106983072253915,0.0142240264382421,0.027512248267084597,0.01993675342094782,0.006379513519828615,0.03765354580388352,0.005039560977974815,0.010504123637276387,0.009161501683503992,0.009634175057617286,0.00696801237150286,0.02039071899100831,0.011500703977326061,0.006603413470395036,0.021582131208271838,0.015886815472824806,0.018421129982028918,0.006031995416113734,0.025742729243449506,0.013226932401466957,0.01784769513876769,0.01108734855388143,0.01837303099753834,0.03393292723438868,0.030460002428446667,0.007992812378529605,0.010526441186108855,0.024182528902963876,0.012855492418495661,0.03617041270960924,0.02262398680261157,0.015919939325258002,0.0162587769519729,0.04109058069501458,0.009595490569239602
EQ,KNeighborsClassifier()6,0.00849111340713429,0.0065643650927190746,0.039772406448940874,0.00780517471826931,0.011045389792118606,0.012667478995064572,0.018797661685535167,0.011972812520301856,0.037889758327275425,0.051273504406206524,0.011262368352981549,0.007542259965798591,0.007853001984213202,0.00850022199157122,0.004447057487884879,0.015158397605248938,0.013381574530904385,0.009836601018608747,0.004865087453494448,0.015454251976964997,0.013279561554018934,0.009821204572994255,0.027294811606845947,0.008253027623956178,0.016827884449851546,0.007801554441786463,0.005495643177458174,0.014078327270407366,0.06003479349606515,0.015524300319105124,0.00510512459511312,0.004528348905609481,0.0056313538052913175,0.013817398093736458,0.005448717513976123,0.012943173700573957,0.024994979711835986,0.00937536850974703,0.014890588047626841,0.0057018985985645915,0.014063319205412789,0.007359190056467815,0.017671592679766153,0.00754250893982687,0.013529023827569223,0.01201679847116753,0.01168316119252818,0.005083042141036732,0.013843500683308831,0.03480149607925759,0.03387209819938378,0.008236212351271303,0.014866397633857383,0.01685233680308896,0.015451284757735887,0.05947458188622654,0.02076745859112432,0.016899848384233068,0.010951334660729879,0.08291683067165985,0.008365459142400156
EQ,KNeighborsClassifier()7,0.01036337833015483,0.01564606885480631,0.03184394974626354,0.009547348948847671,0.02504524226452787,0.013576135153739186,0.02462234947614129,0.01076377546401516,0.026568103011320742,0.012009781874401732,0.02061180939382051,0.014667616997267919,0.012769702265095282,0.009660851528523553,0.006882929807661552,0.01227340923507924,0.017794908219438056,0.007276722104099709,0.01515956645697137,0.02009303878346348,0.023188644712222612,0.007050447993645971,0.013767453691582575,0.010993900771266595,0.0136429807078493,0.010398380780337781,0.005247491576028798,0.017897941807955807,0.040559473566433406,0.031571036502622184,0.0,0.019842456068542017,0.006832233998511799,0.013568429677278379,0.007808362986424914,0.011389783304999011,0.011957819417993452,0.011267767897506846,0.015687758117104506,0.006345896865707012,0.010764386696082904,0.00785440081401891,0.012999206451596619,0.007977802199157715,0.02105418878609438,0.014653937825187407,0.01850067410089676,0.02179207835182413,0.017379232260507037,0.03352205520030009,0.03649585721019907,0.010718567838370552,0.01983892671921887,0.022227137493732875,0.010336458103747403,0.06319053303811473,0.01784226269714992,0.018599655405191852,0.008046178531566563,0.0474367806736758,0.013602282846415261
EQ,KNeighborsClassifier()8,0.007962902412575221,0.005857549055569759,0.0175928761563089,0.007477767492769646,0.0067182627046277095,0.010698929851954211,0.023468664747507424,0.012108642104064106,0.01010002200993449,0.02170348088356454,0.02886300393344393,0.005273328802868549,0.008693459358738803,0.005433828505721808,0.004721543792813626,0.018878814403544192,0.031663823560485124,0.007091877591400331,0.01161952513271263,0.017857692391529165,0.02912508439665361,0.008576197261291855,0.00547629504839317,0.009838775161517953,0.013149676122256678,0.006628605095601134,0.00825807016767723,0.012768843612010205,0.04908099482639937,0.014733999531953588,0.00912176547829777,0.006129608628188183,0.00493219686836516,0.012216306614479276,0.006191330090729281,0.009540266089000788,0.010727146545249559,0.00904375266168682,0.0109204562881983,0.0034925207344495665,0.011790215321673425,0.0079511582028469,0.012656793615370735,0.006399860189865675,0.025422678704323715,0.008186492561572448,0.00948638593618228,0.0038897322648525014,0.009581911369644133,0.03375683387037825,0.0610205990756763,0.007187500306302723,0.013579352095962857,0.04050490106972755,0.009191168733764238,0.03931388493556161,0.02636277290695348,0.014054138480152422,0.009164580091352908,0.03907444531126839,0.006517047020529028
EQ,KNeighborsClassifier()9,0.010393735353468719,0.008276458080604912,0.05606002422300452,0.006394237423827534,0.009629079265452384,0.00848211126185608,0.017049466779950645,0.012577267584299447,0.03385558759344632,0.009755671845960875,0.021979814128839113,0.0032896992988504094,0.007463383340913205,0.009648536911413971,0.0036460480508345742,0.03208579568809483,0.05086582741491563,0.007510338726188776,0.005497465620872073,0.0161948417147936,0.020750734925095257,0.016884293382390857,0.006582844325898143,0.009118384677739299,0.021900633727434816,0.008880386951315952,0.00432087668867507,0.016799401324596668,0.04139598636737087,0.017922500377549333,0.0032456477055375133,0.018045074096765673,0.004002365271606784,0.016945266654010763,0.007459728871813625,0.008012244633995002,0.009782185211886502,0.008837309254642824,0.017235870991145836,0.0051387678243837885,0.018375231946331012,0.009762623542095507,0.009786040738004128,0.0038333610729916175,0.025758051643926343,0.01740858715616287,0.016593787785733827,0.015625631380691788,0.019358220990623114,0.02253877434451324,0.014303529440395412,0.005403314922295635,0.026876673078554875,0.016554445121628982,0.005871607450221189,0.03498894618716531,0.027026724575367488,0.03588132935268429,0.007320342859347609,0.032774584071793095,0.00881515356149782
EQ,KNeighborsClassifier()10,0.009373207329094028,0.008552279038673847,0.02157324670191676,0.006518211910243202,0.01846162943366614,0.01429896476236327,0.02269677089964986,0.012540564607319279,0.029507682555449315,0.012182969705676824,0.024797371541392096,0.004865989762187855,0.014075563292536756,0.012384517673962448,0.009836288615641661,0.013239925565662657,0.02590570360726837,0.012289260108161795,0.0074646589262471795,0.02329015839090665,0.023068883670386935,0.009100430994429656,0.008384806987514506,0.010045562550611677,0.020706966074232537,0.01180701393896941,0.010469587160519926,0.01301649343500869,0.0585431744497851,0.019120676746066476,0.0072419946328865096,0.007769247478196508,0.0071682845796564665,0.012574533302222107,0.006292345409839866,0.009159437535652898,0.007676950653830523,0.015725015084020362,0.015057248592986502,0.008958480648133513,0.017287145658416804,0.010145404713701206,0.012003239493290827,0.00688026724467207,0.02047520386641772,0.01509396914400612,0.013252215608464067,0.006686757072679274,0.013758586224115868,0.02457653815996557,0.038344703014813436,0.008199276383428065,0.012318478942722236,0.020678778575226726,0.008686767051496135,0.05301507125681638,0.017984957735128104,0.011011863074917588,0.008512561632847127,0.020472713999617906,0.009681905092203902
