project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()22,0.0017647058823529083,-0.009411764705882376,0.01764705882352939,0.03647058823529409,0.0011764705882352856,0.025882352941176454,0.011176470588235263,0.021764705882352922,-0.02764705882352944,-0.01117647058823533,-0.012352941176470615,-0.010588235294117676,-0.02235294117647061,-0.01117647058823533,-0.014705882352941227,-0.011176470588235326,-0.0017647058823529705,-0.0076470588235294425,0.00941176470588232,0.007647058823529389,0.010588235294117619,0.037647058823529395,0.0011764705882352678,-0.013529411764705915,0.0005882352941176138,-0.012941176470588268
Apache,KNeighborsClassifier()23,0.007792207792207795,-0.0010389610389610394,-0.004155844155844158,0.022857142857142864,0.0005194805194805197,0.011948051948051952,-0.01558441558441559,-0.034285714285714294,-0.0015584415584415589,0.013506493506493512,0.0062337662337662355,0.008831168831168834,0.0062337662337662355,0.0025974025974025983,0.0010389610389610394,0.009870129870129873,0.009350649350649354,0.012987012987012991,0.004675324675324677,0.0025974025974025983,0.0036363636363636377,-0.0010389610389610394,0.004155844155844158,0.0036363636363636377,0.0031168831168831177,0.01610389610389611
Apache,KNeighborsClassifier()24,0.013731343283582139,0.03283582089552243,0.013731343283582133,0.035223880597014964,0.0,0.05671641791044781,0.022686567164179158,0.04537313432835827,0.047761194029850775,0.06149253731343288,0.040000000000000036,0.06925373134328362,0.02149253731343288,0.012537313432835862,0.008358208955223904,0.022089552238806008,0.05731343283582095,0.018507462686567208,0.035820895522388096,0.028059701492537364,0.03820895522388064,0.042985074626865724,0.024477611940298558,0.021492537313432866,0.026268656716417947,0.05194029850746271
Apache,MLPClassifier(random_state=0)0,0.05647058823529409,0.010588235294117614,0.02941176470588234,0.009999999999999964,0.0005882352941176405,0.0005882352941176272,0.00470588235294116,-0.02294117647058826,0.027058823529411736,-2.2204460492503132e-17,0.06941176470588235,-0.007058823529411788,0.0241176470588235,-0.017058823529411796,0.0,0.002941176470588225,0.002352941176470562,0.0005882352941176227,0.005882352941176454,-0.0011764705882353122,0.022352941176470558,0.03588235294117645,0.0064705882352940995,0.07352941176470588,0.013529411764705866,0.003529411764705861
Apache,MLPClassifier(random_state=0)1,0.005405405405405373,-0.013513513513513566,0.025405405405405364,0.01999999999999997,-3.1086244689504386e-17,0.01837837837837833,-0.014594594594594645,-0.008108108108108154,0.0021621621621621314,-0.01675675675675681,0.025945945945945906,-0.016756756756756804,0.0027027027027026573,-0.03189189189189194,0.0,-0.007567567567567614,0.031351351351351316,-0.008648648648648703,-0.009189189189189251,-0.019459459459459504,-0.010810810810810883,0.0005405405405405039,-0.007027027027027066,0.07243243243243239,-0.007027027027027075,-0.01783783783783789
Apache,MLPClassifier(random_state=0)2,0.0031168831168831177,0.04727272727272729,0.03324675324675326,0.03688311688311689,0.0,0.0290909090909091,0.035324675324675335,-0.018701298701298708,0.052987012987013,0.012467532467532471,0.06129870129870131,0.0005194805194805197,0.051948051948051965,0.024415584415584425,0.007792207792207795,-0.0036363636363636377,0.011948051948051952,0.012467532467532471,0.0036363636363636377,0.01662337662337663,0.01454545454545455,0.018181818181818188,0.008831168831168834,0.0898701298701299,-0.008831168831168834,0.0010389610389610394
Apache,MLPClassifier(random_state=0)3,-0.027692307692307745,0.0015384615384615064,0.007179487179487136,0.009230769230769188,0.0046153846153845855,0.001538461538461493,-0.0025641025641026083,-4.4408920985006264e-17,0.05230769230769225,-0.0025641025641026083,0.02205128205128201,0.004615384615384581,0.028717948717948673,-0.0051282051282051586,-0.012820512820512855,-0.02512820512820517,0.010256410256410215,-0.024615384615384654,-0.008717948717948754,-0.007179487179487216,0.008717948717948674,0.03282051282051277,-0.0025641025641025906,0.06820512820512814,0.03538461538461534,-0.02923076923076927
Apache,MLPClassifier(random_state=0)4,0.04338028169014084,0.01746478873239435,0.04676056338028168,0.02985915492957745,0.0039436619718309805,-0.011267605633802833,0.022535211267605614,0.01126760563380281,0.027042253521126738,0.024225352112676023,0.023098591549295774,0.02816901408450702,0.029295774647887303,0.001690140845070416,0.009014084507042242,0.010140845070422521,0.027042253521126727,-0.0016901408450704202,0.004507042253521121,0.005633802816901405,-0.0011267605633802802,0.04732394366197182,-0.0039436619718309805,0.036056338028169,0.0,-0.012394366197183086
Apache,MLPClassifier(random_state=0)5,-0.005142857142857111,0.002285714285714309,-0.004571428571428542,0.04228571428571433,-0.006857142857142828,0.004571428571428595,0.0702857142857143,0.020571428571428595,0.0548571428571429,0.025714285714285752,0.08571428571428574,0.012000000000000042,0.06057142857142862,0.013142857142857185,0.0045714285714285995,0.02857142857142861,0.013142857142857185,0.028571428571428616,0.002857142857142887,0.0011428571428571787,0.010285714285714311,0.025714285714285755,0.02914285714285718,0.1125714285714286,0.05142857142857146,0.005142857142857169
Apache,MLPClassifier(random_state=0)6,0.012537313432835795,0.054328358208955214,0.041194029850746244,0.02388059701492535,0.0,-0.004179104477611966,0.017313432835820864,-0.004776119402985097,0.06089552238805966,0.02567164179104475,0.02567164179104475,0.036417910447761166,0.017313432835820864,0.01671641791044774,0.0011940298507462632,-0.0005970149253731538,0.011940298507462654,-2.2204460492503132e-17,0.02686567164179102,0.003582089552238785,0.004179104477611908,0.035223880597014895,-0.0005970149253731627,0.08417910447761193,0.013134328358208922,-0.014925373134328375
Apache,MLPClassifier(random_state=0)7,-0.0016666666666666963,0.034444444444444416,0.006111111111111094,0.05999999999999996,0.0016666666666666518,0.00777777777777775,0.11444444444444439,0.033888888888888885,0.09222222222222222,0.01444444444444442,0.12388888888888888,0.049999999999999975,0.11277777777777775,0.024444444444444425,-0.013888888888888928,0.016666666666666653,0.02666666666666666,-0.0011111111111111517,-0.01222222222222225,-0.012777777777777817,0.0005555555555555269,0.05277777777777776,-0.005000000000000027,0.1372222222222222,-0.008333333333333361,-0.0038888888888889152
Apache,MLPClassifier(random_state=0)8,0.0038888888888888883,-0.013333333333333317,0.013888888888888857,-0.021111111111111098,-0.011111111111111089,-0.03555555555555554,-0.02388888888888889,-0.056111111111111105,-0.0027777777777777722,-0.011666666666666652,-0.004999999999999996,-0.018333333333333316,-0.018333333333333326,-0.04999999999999998,0.0,-0.01277777777777776,0.002777777777777768,0.002777777777777768,-0.01777777777777777,0.003888888888888884,0.009444444444444424,-0.009999999999999986,0.0005555555555555536,0.011111111111111106,0.01,-0.0027777777777777722
Apache,MLPClassifier(random_state=0)9,0.03466666666666671,0.0778666666666667,0.008533333333333384,0.0069333333333333694,0.0,0.06560000000000003,0.07680000000000003,0.009066666666666721,0.08746666666666669,0.05706666666666668,0.10400000000000001,0.06613333333333336,0.054933333333333376,0.0426666666666667,-0.009066666666666633,-0.012266666666666634,0.004266666666666708,0.010666666666666704,0.006933333333333374,-0.012799999999999957,0.0426666666666667,0.024000000000000053,0.013333333333333384,0.14400000000000004,0.0506666666666667,-0.0005333333333332879
Apache,MLPClassifier(random_state=0)10,0.016470588235294143,0.09294117647058826,-0.0017647058823529172,0.03529411764705885,0.0,-0.010588235294117627,0.014705882352941221,0.06588235294117648,0.07941176470588236,0.05000000000000002,0.06882352941176471,0.018235294117647093,0.04294117647058824,0.034117647058823544,-0.016470588235294084,-0.0152941176470588,-0.022352941176470558,-0.01941176470588233,-0.011176470588235263,-0.014705882352941159,0.015294117647058854,0.03352941176470591,0.02117647058823532,0.17941176470588238,0.03882352941176473,0.004705882352941209
Apache,MLPClassifier(random_state=0)11,0.006265060240963902,0.002891566265060277,0.00048192771084341055,0.01108433734939763,4.440892098500626e-18,0.01734939759036149,0.014457831325301238,0.036144578313253045,0.0096385542168675,-0.0009638554216867056,0.006746987951807264,-0.014939759036144543,0.007228915662650643,-0.0009638554216867101,0.0009638554216867812,4.4408920985006264e-17,-0.008192771084337313,-0.007228915662650568,0.006746987951807277,-0.004337349397590327,0.0033734939759036387,0.004337349397590398,-0.013012048192771042,0.038554216867469904,0.005783132530120505,-0.0139759036144578
Apache,MLPClassifier(random_state=0)12,-0.010149253731343299,0.04835820895522387,-0.021492537313432834,0.014925373134328325,-0.00776119402985076,-0.01791044776119405,0.010746268656716386,-0.017910447761194045,0.029253731343283556,0.00955223880597012,0.002388059701492522,-0.004776119402985097,0.010746268656716386,0.004179104477611912,-0.0047761194029850886,0.0005970149253730961,-0.0017910447761194214,0.0017910447761193859,-0.020895522388059723,-0.019701492537313448,-0.021492537313432845,-0.0274626865671642,0.004179104477611922,0.04477611940298505,0.0017910447761193815,0.01492537313432833
Apache,MLPClassifier(random_state=0)13,-0.011506849315068518,-0.025205479452054817,0.03616438356164381,-0.0016438356164383894,0.0043835616438355806,-0.029589041095890434,0.0027397260273972312,-0.014794520547945243,0.05589041095890407,-0.011506849315068526,0.04438356164383559,-0.011506849315068526,0.04219178082191778,-0.026849315068493175,0.0010958904109588774,0.004383561643835599,-0.027945205479452073,-0.0016438356164383894,-0.016438356164383595,-0.0016438356164383849,-0.022465753424657568,0.006575342465753393,-0.004931506849315097,0.07123287671232871,0.009315068493150655,-0.017534246575342492
Apache,MLPClassifier(random_state=0)14,0.03166666666666672,0.03222222222222227,0.03500000000000005,0.032222222222222256,0.0,-0.013333333333333294,0.06333333333333338,0.03444444444444448,0.09666666666666673,-0.009999999999999955,0.08500000000000005,-0.009444444444444398,0.046666666666666724,-0.015555555555555496,0.008888888888888932,-0.01888888888888884,-0.0455555555555555,-0.0038888888888888484,-0.0027777777777777367,0.005555555555555589,0.0016666666666667095,0.013888888888888928,-0.010555555555555506,0.11222222222222228,-0.012777777777777732,0.06611111111111119
Apache,MLPClassifier(random_state=0)15,0.021449275362318873,0.030144927536231922,0.031304347826087,0.017391304347826115,0.0,-0.01855072463768115,0.07826086956521744,-0.0011594202898550466,0.08173913043478265,0.025507246376811635,0.03826086956521742,0.012173913043478297,0.024347826086956563,0.002898550724637712,-0.0011594202898550687,-0.0011594202898550466,0.005797101449275393,0.006376811594202931,0.014492753623188444,0.017391304347826125,0.02550724637681163,0.0695652173913044,0.004057971014492767,0.127536231884058,0.019130434782608726,0.05101449275362322
Apache,MLPClassifier(random_state=0)16,0.03081081081081082,0.040540540540540564,0.03243243243243244,0.01675675675675676,0.011891891891891876,-0.004864864864864855,0.050270270270270284,-0.025405405405405396,0.03945945945945948,0.01783783783783785,0.03945945945945949,0.010810810810810825,0.043243243243243266,0.023783783783783805,0.0,0.004324324324324333,0.0,0.0016216216216216317,-0.001621621621621614,8.881784197001253e-18,-0.007027027027027013,0.018918918918918916,-0.0005405405405405395,0.12864864864864867,0.022702702702702714,0.016756756756756773
Apache,MLPClassifier(random_state=0)17,-0.010810810810810857,-0.034594594594594644,-0.0194594594594595,0.024864864864864836,-0.011351351351351404,-0.03621621621621625,-0.013513513513513563,-0.020540540540540594,-0.005405405405405448,-0.0016216216216216627,-0.013513513513513563,-0.01729729729729734,-0.02108108108108112,-0.023243243243243308,-0.006486486486486527,-0.005945945945945983,-0.012432432432432479,-0.007567567567567606,-0.0027027027027027328,-0.006486486486486527,-0.007567567567567614,-0.0059459459459459876,-0.007027027027027071,-0.009729729729729773,-0.00756756756756761,-0.016756756756756808
Apache,MLPClassifier(random_state=0)18,0.07272727272727275,0.05090909090909092,0.04623376623376625,0.06233766233766238,-0.0005194805194805197,0.02961038961038962,0.09974025974025975,0.018701298701298708,0.15168831168831173,0.04831168831168833,0.1428571428571429,0.07792207792207795,0.0987012987012987,0.020259740259740266,0.03116883116883118,0.0051948051948051965,0.03480519480519482,0.01610389610389611,0.012987012987012991,0.043636363636363654,0.040000000000000015,0.042077922077922096,0.04571428571428573,0.1807792207792208,0.042597402597402606,0.05766233766233769
Apache,MLPClassifier(random_state=0)19,0.02571428571428576,0.0834285714285715,-0.008571428571428518,-0.009142857142857105,-0.0017142857142857038,-0.007428571428571376,0.07142857142857148,-0.01599999999999995,0.09714285714285718,-0.005142857142857098,0.10857142857142862,4.4408920985006264e-17,0.014285714285714323,0.011428571428571472,-0.015428571428571378,-0.01657142857142852,0.029714285714285745,-0.013142857142857092,-0.03428571428571423,-0.022857142857142812,0.01371428571428575,0.016571428571428615,-0.0028571428571428203,0.15714285714285722,-0.0068571428571428195,0.05600000000000005
Apache,MLPClassifier(random_state=0)20,0.0425,0.018125,0.079375,0.049375,-0.01375,0.02375,0.013125,0.00375,0.12,0.011875,0.07875,0.006875,0.09625,0.043125,-0.00125,0.0025,0.006875,0.00125,0.00125,0.009375,0.01375,0.02625,0.00125,0.124375,0.00375,0.00375
Apache,MLPClassifier(random_state=0)21,0.04058823529411769,0.0035294117647059232,0.010588235294117685,0.02764705882352944,0.007058823529411788,0.030000000000000037,0.07647058823529418,0.0052941176470588805,0.06000000000000003,0.02941176470588238,0.11058823529411768,0.015294117647058857,0.032352941176470626,0.011764705882352976,-0.0029411764705881984,-0.0011764705882352543,0.037058823529411804,0.008235294117647092,0.01117647058823532,0.0017647058823529794,0.015294117647058854,0.03882352941176476,0.02294117647058827,0.16823529411764718,0.07882352941176475,0.0782352941176471
Apache,MLPClassifier(random_state=0)22,0.012352941176470553,-0.01058823529411767,0.006470588235294104,0.018823529411764673,0.0070588235294117355,-0.018823529411764735,-0.036470588235294144,-0.01764705882352945,0.0005882352941176272,-0.011764705882352965,-0.008235294117647092,-0.014705882352941204,-0.015294117647058849,-0.014705882352941213,-4.440892098500626e-18,-1.7763568394002505e-17,-0.004705882352941204,-0.0035294117647058964,-0.006470588235294144,-0.01058823529411767,0.001176470588235281,0.0152941176470588,-0.0011764705882353166,-0.0029411764705882604,-0.008823529411764746,-0.010588235294117676
Apache,MLPClassifier(random_state=0)23,0.056623376623376645,0.0036363636363636377,0.04103896103896105,0.05818181818181818,-0.009350649350649354,0.008831168831168834,-0.005714285714285716,0.0290909090909091,0.06701298701298704,0.021818181818181827,0.04415584415584418,0.024415584415584425,0.03688311688311689,0.023896103896103905,0.004675324675324677,0.008311688311688315,0.022857142857142864,0.009870129870129873,0.04779220779220779,0.013506493506493512,0.026493506493506503,0.024415584415584425,0.01558441558441559,0.040000000000000015,0.03064935064935066,0.005714285714285716
Apache,MLPClassifier(random_state=0)24,0.027462686567164198,0.08298507462686568,0.0256716417910448,0.05313432835820898,0.0,0.005970149253731374,0.0602985074626866,0.01313432835820897,0.11402985074626867,0.025671641791044787,0.11522388059701497,0.014328358208955243,0.0811940298507463,0.008955223880597045,0.013134328358208975,0.0005970149253731538,-0.003582089552238781,-0.0017910447761193904,0.024477611940298516,0.022686567164179116,0.035820895522388076,0.0656716417910448,-0.002388059701492522,0.1301492537313433,0.0017910447761194303,0.005970149253731369
Safe,RandomForestClassifier(random_state=0)0,-0.023157894736842127,-0.027368421052631608,0.0,0.0,-0.0610526315789474,-0.01684210526315791,-0.03368421052631582,0.0,-0.035789473684210565,-0.05263157894736848,-0.06947368421052637,-0.014736842105263185,-0.04842105263157899,-0.0610526315789474,-0.03157894736842108,-0.033684210526315816,-0.029473684210526346,-0.061052631578947435,-0.03789473684210529,0.0,-0.027368421052631608,-0.044210526315789506,-0.027368421052631608,-0.035789473684210565,-0.04631578947368427,0.0
Safe,RandomForestClassifier(random_state=0)1,0.0,0.0,0.016842105263157877,0.0,0.0,0.0,0.0,0.021052631578947344,0.0021052631578947346,0.0,0.0,0.025263157894736814,0.0,0.025263157894736814,0.0,0.0,0.029473684210526284,0.008421052631578939,0.0,0.0,0.012631578947368393,0.010526315789473651,0.016842105263157877,0.008421052631578939,0.0,0.0
Safe,RandomForestClassifier(random_state=0)2,-0.005454545454545463,0.0,-0.025454545454545494,0.0,-0.003636363636363642,0.0,0.0,0.018181818181818157,-0.01818181818181821,-0.001818181818181821,-0.01090909090909093,-0.023636363636363667,-0.018181818181818223,-0.03272727272727278,-0.009090909090909104,-0.007272727272727297,0.018181818181818167,0.007272727272727267,-0.012727272727272747,-0.01818181818181821,0.023636363636363615,0.0036363636363636064,0.0,0.0,-0.01636363636363639,0.0
