project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,MLPClassifier(random_state=0)4,0.034177494322030336,-0.007049932534929804,0.03588774608101006,0.02374205906081556,0.000375586854460086,-0.03942043058236287,0.019281949969014115,0.011273760813442503,0.023847960739715308,0.03685955250485535,0.008295809903158284,0.015050741541041397,0.00654704037400093,-0.000876086870755679,0.012642669007901635,0.01618378694761482,0.028727375181091194,0.00042041891383418404,0.004374633135556709,-0.0024640337480080943,-0.004158289892809566,0.03957503429810397,0.00013797422691567808,0.013948832616858602,0.0011935281575316604,-0.007812084493994673
Apache,MLPClassifier(random_state=0)5,-0.004445791967831978,0.005838749415912705,0.0006274149323151645,0.042546731641229595,-0.008885363613592689,-0.008604659390768815,0.06718990671415788,0.024215616348133562,0.032337477888669725,0.03474559954248664,0.07690069181180842,0.017805172034277877,0.035355879457130625,0.01208649912331977,0.0028988895382817416,0.029127172109115626,0.01305201636469909,0.03047288718575771,0.0026120110520526916,0.00024389378847090805,0.014678147736377838,0.0409618102616083,0.017435791470345817,0.11051128443658677,0.02839545363794533,0.003420222092343708
Apache,MLPClassifier(random_state=0)6,0.010223246682826396,0.02649305330508686,0.04061553749211706,0.023622804569385532,0.0,-0.006051311185792096,0.028740935779918472,0.0033151359663652524,0.04686810368503907,0.028878824426158266,0.019297449305978088,0.04459403249174997,0.0032779362503716713,0.020477861439498413,0.0014749780509218714,0.005238767086001652,0.012926820377139254,0.001354280842772,0.029523234564250878,0.009846244227328072,0.011412915205487017,0.047862448756916344,-0.002892229123874759,0.07753690860410221,0.002011309595051216,-0.009123745031291507
Apache,MLPClassifier(random_state=0)7,-0.005879151166822409,0.04137567381045641,0.005390038797100329,0.05470386397058284,0.0022468754689476266,-0.0056752850722569855,0.13997844396755701,0.05152711294338193,0.1023359893538903,0.017180318766366783,0.11992755846052754,0.019007973897635623,0.10837417255902843,-0.0016142735165966605,-0.015624219064851931,0.023047438862027866,2.993821490431703e-05,-0.002143478960101879,-0.01644229121489396,-0.016736599613311944,7.554566525114215e-05,0.06285811504724408,-0.004223966365969089,0.1292961030977284,-0.014344318115042255,-0.003210479794311567
Apache,MLPClassifier(random_state=0)8,-0.000646309016044011,-0.033878500454823025,0.009735776830071008,-0.022509359191276723,-0.00858447488584469,-0.03205393701631397,-0.007226631779454866,-0.050767738516168774,-0.026067170456817456,-0.004519214589152201,-0.015862073690912665,-0.017667383773532372,-0.031287676058935315,-0.04942454043324468,8.227405487682305e-05,-0.010315861916324907,0.0042836276368979935,0.0035081656999465904,-0.01869521931326411,0.004557159899625707,0.004720467836257391,-0.0011864418571694646,5.759183841379301e-05,-0.013570546021141015,-0.0005630256179642678,0.001550582030998844
Apache,MLPClassifier(random_state=0)9,0.03513230512121048,0.0501211557538694,0.013780434294378972,0.013105097884509255,0.0,0.03542766313462291,0.06897073931739485,0.010128479798006941,0.05431800906550368,0.051537373302024674,0.07998203213442139,0.039419122905346604,0.028081374489275307,0.026600674765752647,-0.004401240578455741,-0.0049163424742815565,0.009992475878551876,0.013881706597977076,0.01244945576846313,-0.007482950927841263,0.054473082999221184,0.03007607827150359,0.018599048148360234,0.11946912634971023,0.031082440453379337,0.010358697625275531
Apache,MLPClassifier(random_state=0)10,0.018131730838884565,0.07118515864498219,0.0014089330309515402,0.03601606718510299,0.0,-0.005640507454261834,0.028745410632578395,0.0570263959595281,0.07258694040923329,0.047039099084709976,0.062024541680180824,0.01790733046259231,0.028734487160599197,0.018808451327252177,-0.014831706125264547,-0.011936918015305293,-0.01533202628720984,-0.013711207337791352,-0.004092327260436477,-0.00706103110244201,0.025296055210560824,0.0423417295128178,0.018106685385241805,0.20460398594572182,0.025340983121204586,0.005137902702961168
Apache,MLPClassifier(random_state=0)11,0.003016737098197799,-0.010462861425357595,0.001361787575177522,0.00878062489626621,2.0157143444818893e-05,0.021368278103161224,0.021235577067583097,0.040171134781093035,-0.010880135035841202,-0.007771222700710742,-0.005422731000302053,-0.020796584327658553,-0.008586815877054574,-0.013151068282657193,-0.004010345745890054,-0.007140104645511945,-0.012185837170984959,-0.013649406002974835,0.006974389196715283,-0.005268757007055265,0.005662540796633064,0.016362220263858175,-0.022896643378835138,0.029318842580014652,-0.006701370137666491,-0.02396846086420702
Apache,MLPClassifier(random_state=0)12,-0.005279823810363124,0.027260341349683737,-0.00999459146100286,0.017850745030279735,-0.0064106502816179715,-0.011529534858277542,0.010134399401057315,-0.014244258517790924,0.004085472332153297,0.010146579872915184,-0.012866309307479428,-0.008824845405490498,-0.005227361862730322,-0.010632441221259677,-0.003440860215053725,-0.0017595119933828984,-0.010406262704288629,0.001223118279569917,-0.013153534285210529,-0.014407191961924788,-0.01573982020095175,-0.017874821859118487,0.003339733742959572,0.02125655830130456,-0.00340112038499127,0.008003276534090284
Apache,MLPClassifier(random_state=0)13,-0.022107740506968728,-0.045428391091666284,0.025616325061098507,-0.009612738837898016,0.0089898334414882,-0.03882571890410221,0.0033973024294623455,-0.020642732210255015,0.04222611540777349,-0.022203205911914266,0.044271072410185165,-0.021002939589147028,0.025069937706925255,-0.045440905649380206,0.00033728028872297865,0.002977606474310495,-0.032494811864350694,-0.005081297675224392,-0.02147851490950241,-0.005894108203401766,-0.031924182245215024,0.00585910582099479,-0.013667528557746587,0.06123631279375145,-0.007862140840748552,-0.024331009256342576
Apache,MLPClassifier(random_state=0)14,0.024646294387318007,0.01319186078789918,0.037448864174783755,0.030876059747308737,0.0,-0.01788646801278393,0.06407079228147278,0.024308047331003554,0.08644156152437127,-0.00770907605009155,0.08835417799693705,-0.01187810362633735,0.03615559098819334,-0.029600568862713904,0.011784895062919186,-0.013680489163306522,-0.04114498844465555,0.002106474214905463,0.0026693868638518747,0.005704816450639214,-0.01018964939674135,0.02433772143670708,-0.003413671626742958,0.11595292238509763,-0.013129144609860042,0.07858410572464176
Apache,MLPClassifier(random_state=0)15,0.020208340267332828,0.016256477154240122,0.028068808442678006,0.020634817776247195,0.0,-0.017875647210744753,0.07038187903244647,-0.00426327139339167,0.06780458412010526,0.03131242988247414,0.02399639608122373,0.010390000114440055,0.011396488037602208,0.0009972880762837112,-0.0009207161125319718,0.004076005072913031,0.00775059039012918,0.007326269638290075,0.015244366659295832,0.01658660932269182,0.013150457907778633,0.06954222496229935,0.004445324976285665,0.12134139512190015,0.007145437690792433,0.048165959148416475
Apache,MLPClassifier(random_state=0)16,0.04374168983584683,0.02603538936676487,0.04442425068924436,0.012796631093963505,0.01571676635153394,0.0005939748077506434,0.06460355212641831,-0.013271147465533675,0.02332408860988623,0.03990291327589708,0.03925942123274302,0.009100448747334858,0.02172195000081438,0.014697649782292955,0.0,0.008214978981699659,-1.0695627133983087e-05,0.004349284650268674,0.004572616301881749,0.005850880013720095,0.002524847574748916,0.043504866599259354,-0.0004822070768433706,0.1478538108309882,0.008086309412653252,0.0028484239884056304
Apache,MLPClassifier(random_state=0)17,-0.009002160669644418,-0.0431312236508772,-0.0151673415304273,0.03277444263053493,-0.010608250355618725,-0.04193734335839598,-0.014789004224653488,-0.012780865799337092,-0.011928730918204584,0.0006867432681420027,-0.027398259917513736,-0.03216235424456608,-0.038812812880405764,-0.028394076099339215,-0.008589473684210489,-0.007873684210526281,-0.027572151203957652,-0.007018661054710047,-0.0016326013107555726,-0.006325989724403525,-0.010021052631578905,-0.0008513226509269512,-0.009305263157894697,-0.030403151087969288,-0.01513712953712953,-0.023052694673747282
Apache,MLPClassifier(random_state=0)18,0.07140656190836056,0.03697674683066306,0.040563223363356465,0.05580951626654475,-0.0006561859193438169,0.020422856979147204,0.11013200118690537,0.015521440175101828,0.15212100197549885,0.06699358755017365,0.16050631491213654,0.06823808908246475,0.07796796927870112,0.0191795878069028,0.04032121176692179,0.010508307592950565,0.04608870374998084,0.02565881949660888,0.014058035014343493,0.03477831935207869,0.029082349893570683,0.042316360747858627,0.036172315065567756,0.19263185111404277,0.029545845675223736,0.06076906605861371
Apache,MLPClassifier(random_state=0)19,0.015167367774721852,0.05312991735631958,0.0009230446479480392,-0.006235568000954808,-0.000715372907153724,0.010669372871612839,0.057605871152755304,-0.011597220991008315,0.07724627889947457,0.022601983499597807,0.09249509137444024,-0.009795852088570131,-0.0017793136758592887,-0.009739740579880416,-0.009432257471771198,0.008941600442208202,0.011388166497483651,0.017169271984709508,-0.019037656964012842,-0.003535567416179384,0.02515560939316159,0.021226543200933222,0.010440111024710666,0.15630215442142714,-0.016182585776817873,0.043869334452752005
Apache,MLPClassifier(random_state=0)20,0.03882618625155937,0.013380842891378468,0.07538739245828795,0.03720189017368663,-0.015653846153846195,0.017227936293707197,0.019415004733473653,0.006038639587687711,0.09397104688448796,0.011553684666587896,0.0642753005373135,0.012735633848231589,0.06980749088548224,0.02937435564385792,-0.00047299027137737593,0.00470125841900034,0.004201419739172141,0.005121135621532225,0.0021785320414352636,0.006872822739305526,0.010751321135210525,0.03198260566556865,0.005350270286150751,0.10020143403575991,0.002999951661241993,0.0072438052428797925
Apache,MLPClassifier(random_state=0)21,0.043198082134094824,0.0011728320628176102,0.009837639063445494,0.02619580419580418,0.011684587813620077,0.03415657435871608,0.09691052609572588,0.009277448367073605,0.049537369548579006,0.05090897347866877,0.11733877863535237,0.024869425208511098,0.01579732551732151,0.017352022529441888,-0.00016189097640708193,2.4518492260430235e-05,0.023113840000134184,0.011633502698018843,0.022444130560808455,0.009808431311707312,0.02760485130064716,0.05189074831137363,0.018230209260060005,0.19697149383891674,0.07766698808411969,0.09080331155129294
Apache,MLPClassifier(random_state=0)22,0.0025228320067030596,-0.01512296663909567,0.008900556520863252,0.008549875316875299,0.013471330361864533,-0.018179140120705387,-0.061533927279168406,-0.026297623781211463,-0.022924043694341745,-0.006272981898738102,-0.03066085375850585,-0.0324248804799726,-0.045458545243552244,-0.014946303710978461,0.0005120327700972949,-0.002472527472527446,-0.007996031746031735,-0.0052380952380952465,-0.007002033764461006,-0.01667213968826868,0.0028264208909370403,0.016723131046637172,-0.003730158730158708,-0.03225662644877934,-0.024262734888884772,-0.024484441443835592
Apache,MLPClassifier(random_state=0)23,0.04835517914757819,0.0034936914658440397,0.03551049477694841,0.05492663364566394,-0.00835652143284849,0.004610655262340626,-0.004093022943898883,0.024697742255297146,0.04601233946546156,0.02646872392496672,0.03893057813195906,0.029596721063901373,0.024120455462904315,0.01960128992364559,0.004887644545069558,0.008781518181372228,0.025994917269435737,0.008957634195007573,0.05611388204222724,0.020448822989294017,0.021152917736771346,0.03179015253034492,0.01637457169935117,0.02880940109901291,0.023645391382819708,0.0062068965517241455
Apache,MLPClassifier(random_state=0)24,0.02883723210241066,0.07658961789316704,0.029170290422773405,0.059795862621553175,0.0,0.003331825199286662,0.07678011567060825,0.020946916723900144,0.11867930015458966,0.040250982140098604,0.12302858055120028,0.013584424420921705,0.07528168903417364,0.002927381387907233,0.01703881258565893,0.011054874115710609,0.010634952760710857,0.006077829808972082,0.03239574624375705,0.03313172716557582,0.04301698165990768,0.08546029272381464,-0.0015613682092555515,0.13803112688093144,-0.0002792444328234067,0.00956819175925121
Safe,RandomForestClassifier(random_state=0)0,-0.02256410256410253,-0.02666666666666663,0.0,0.0,-0.08556776556776553,-0.016410256410256386,-0.03282051282051277,0.0,-0.03487179487179482,-0.05538461538461531,-0.10139194139194135,-0.015904095904095864,-0.06886446886446881,-0.09011655011655009,-0.030769230769230726,-0.0407326007326007,-0.02871794871794868,-0.10593406593406597,-0.06402930402930403,0.0,-0.05142857142857142,-0.044568764568764505,-0.02666666666666663,-0.03487179487179482,-0.045128205128205055,0.0
Safe,RandomForestClassifier(random_state=0)1,0.0,0.0,0.04654545454545453,0.0,0.0,0.0,0.0,0.05818181818181817,0.005818181818181816,0.0,0.0,0.06981818181818181,0.0,0.06981818181818181,0.0,0.0,0.07745454545454544,0.007272727272727267,0.0,0.0,0.04359595959595957,0.05131313131313128,0.04654545454545453,0.023272727272727264,0.0,0.0
Safe,RandomForestClassifier(random_state=0)2,-0.006153846153846145,0.0,-0.02871794871794868,0.0,-0.0041025641025640965,0.0,0.0,0.016996336996337034,-0.020512820512820485,-0.0020512820512820482,-0.012600732600732578,-0.02970362970362965,-0.02139194139194135,-0.03692307692307687,-0.010256410256410243,-0.009084249084249056,0.01600000000000003,0.007032967032967043,-0.01435897435897434,-0.020512820512820485,0.022857142857142892,0.0017582417582417964,0.0,0.0,-0.018461538461538436,0.0
Safe,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,-0.018333333333333316,0.0,-0.033333333333333305,-0.004999999999999996,-0.02547619047619046,-0.03499999999999997,0.0,0.012765567765567747,-0.011666666666666657,-0.008333333333333326,-0.05404761904761903,0.0,-0.014184012066365033,0.0,-0.018333333333333316,-0.014999999999999987,-0.013333333333333322,-0.03499999999999997,-0.051666666666666645,-0.021666666666666647,-0.04999999999999998,0.0
Safe,RandomForestClassifier(random_state=0)4,-0.01828571428571429,0.0,0.0,0.0,0.0,0.036571428571428574,0.036571428571428574,0.0,0.0,0.0,0.0,0.07364985994397759,0.0,-0.016703296703296705,0.0,0.0,0.04571428571428572,0.0,-0.013714285714285719,0.0,-0.012571428571428575,0.0,-0.022857142857142864,-0.03340659340659341,-0.019428571428571434,-0.020571428571428577
Safe,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486928104575161,0.0,-0.007058823529411775,0.0,0.0,0.03305675954592364,0.0,0.0,0.0,0.0,-0.0017647058823529438,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)6,-0.0523636363636364,-0.039272727272727286,-0.04800000000000002,0.0,-0.06926806526806527,-0.07903030303030306,-0.06802797202797206,-0.0021818181818181823,-0.020121212121212123,-0.043636363636363654,-0.06496969696969696,-0.06524386724386724,-0.03527272727272729,-0.03272727272727274,-0.03975757575757576,-0.019515151515151517,-0.025010101010101017,-0.04654545454545458,-0.006545454545454548,-0.0021818181818181823,-0.031030303030303033,-0.0450909090909091,-0.02218181818181819,0.0,0.0,-0.010909090909090913
Safe,RandomForestClassifier(random_state=0)7,0.0,0.0,-0.026373626373626377,0.0,0.0,-0.06593406593406596,-0.05714285714285716,0.0,0.002637362637362637,0.0,0.0,0.0065934065934065925,-0.05257142857142858,-0.03384615384615385,0.0034925074925074707,-0.013186813186813187,0.0065934065934065925,-0.004395604395604396,0.0,0.0,-0.013186813186813187,-0.03956043956043957,-0.008791208791208791,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)8,0.07120879120879127,0.059340659340659394,0.0,0.0,0.0,0.0,0.0,0.0,-0.020571428571428553,0.018461538461538512,0.0,0.06065934065934071,-0.010461538461538394,0.015824175824175838,0.0,0.0,0.06329670329670335,0.0,0.0,0.0,0.0,0.059340659340659394,0.0,0.0,0.0,0.015824175824175838
Safe,RandomForestClassifier(random_state=0)9,-0.07938267614738205,-0.09019780219780221,-0.05528011204481796,0.004999999999999982,-0.04532679738562093,-0.003809523809523814,-0.0258823529411765,0.0,-0.05351260504201683,-0.07105494505494506,-0.07346405228758178,0.04615298427063132,0.006960784313725425,0.025098039215686166,-0.016190476190476203,-0.0033333333333333747,0.05511182934712345,0.0,-0.03366946778711486,-0.027745098039215734,-0.026764705882352958,-0.0466666666666667,-0.0918095238095238,0.0009523809523809223,-0.028190476190476207,-0.06882352941176474
