project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)12,-0.0007509881422924636,-0.0027667984189722805,0.02928853754940714,0.002470355731225342,0.007154150197628506,0.011719367588932838,0.038221343873517825,-0.001205533596837909,-0.0010079051383398907,-5.92885375493557e-05,0.009723320158102821,-0.006660079051383359,0.00021739130434784038,-0.0013636363636363137,0.006857707509881457,0.0046837944664032,-7.905138339918683e-05,0.0028063241106719783,0.004051383399209536,-0.0014426877470355359,0.01885375494071148,0.0013833992094861712,-0.004071146245059283,0.0007312252964427036,0.005533596837944699,0.004664031620553431,0.0008893280632411393,0.013300395256917032,0.00780632411067196,0.003517786561264873,0.00035573122529647616,-5.928853754935126e-05,0.0014229249011858025,0.01043478260869569,0.0027272727272727782,-0.004387351778656088,0.002134387351778697,0.0006719367588933123,0.008122529644268815,0.0006521739130435211,0.014486166007905182,0.04025691699604748,0.014960474308300435,0.022213438735177907,-0.005909090909090868,-0.004268774703557292,-0.0018181818181817854,-0.0048418972332015505,0.0023913043478261333,0.053537549407114665,0.0029644268774704054,0.0004743083003952897,0.02454545454545458,-0.0029446640316205296,0.0331225296442688,0.005375494071146303,0.02966403162055338,7.905138339924012e-05,0.018122529644268817,0.011581027667984238,-0.0027272727272727028
EQ,MLPClassifier(random_state=0)13,0.005189820609094644,0.0048060075093866676,0.010997079682936927,-0.0018356278681686121,0.0038214434710053392,-0.0007843137254902777,0.023813099707968223,0.004338756779307373,0.0013850646641634557,-0.00028368794326251836,0.05024614100959525,0.005173133083020365,-0.00036712557363381747,0.01346683354192733,-0.0022695035460993606,-0.0006007509386733867,0.0038548185231538443,0.0113475177304964,0.004789319983312383,0.002486441385064575,0.05818940342094277,-0.006241134751773152,0.00020025031289101934,-0.0001668752607426871,0.013299958281184753,0.005239883187317393,-0.0017355027117231003,0.006491447642886871,0.0032040050062577576,-0.00208594075928251,0.0027701293283269733,0.00982895285773878,0.003537755527742945,0.006024196912807573,-0.0020525657071340355,0.00016687526074251835,0.006357947434292796,0.02069253233208169,-0.004121818940342168,0.004055068836044989,0.002085940759282363,0.00792657488527317,-0.020609094701710556,0.0014351272423862272,-0.0004005006257823052,-0.0014851898206091807,0.004555694618272765,0.013333333333333273,-0.008243637880684274,0.048477263245723705,0.014785148101793842,-0.006157697121401812,0.01271589486858566,0.013817271589486783,0.004989570296203514,0.030471422611597725,0.016670838548185157,0.030321234876929413,0.012949520233625292,-0.00020025031289118368,0.00015018773466826118
EQ,MLPClassifier(random_state=0)14,0.004029692470837687,-0.005174973488865384,0.02449628844114522,-0.002375397667020227,-0.0024814422057264853,0.007380699893955387,0.007656415694591661,0.0008059384941675018,0.003923647932131433,0.0035843054082714022,0.013700954400848286,-0.010922587486744496,-0.0014846235418876663,0.01650053022269346,0.005853658536585309,-0.007126193001060508,0.00933191940615051,0.005790031813361538,0.005217391304347761,0.006341463414634094,0.007189819724284119,0.00905620360551425,-0.0033934252386002583,-0.00025450689289507,0.011198303287380642,0.0013361611876987656,-0.008525980911983097,-0.009013785790031875,-0.02816542948038184,-0.009883351007423165,0.004199363732767716,-0.009268292682926895,-0.004750795334040383,0.02012725344644744,-0.0046871686108166215,0.0052810180275715225,-0.008292682926829342,0.008207847295864195,-0.009098621420996888,0.01121951219512193,0.0026723223753976153,0.01338282078472949,0.001187698833509998,0.010477200424178096,0.0009544008483562206,0.0005514316012724718,0.021823966065747536,-0.004305408271474093,-0.008377518557794339,0.012492046659596983,-0.003138918345705259,-0.002481442205726472,0.021951219512195048,-0.005683987274655418,0.01384941675503705,0.054337221633085846,0.025281018027571517,0.0011664899257687632,-0.0007423117709438687,0.00727465535524916,-0.0018027571580064273
EQ,MLPClassifier(random_state=0)15,0.011182170542635683,0.0033139534883721167,-0.0015503875968991964,-0.0010271317829456982,0.0024806201550387863,0.014689922480620171,0.03713178294573646,-0.0284302325581395,0.0002713178294573959,0.010542635658914765,0.034593023255813975,-0.0012209302325581195,-0.014089147286821672,0.009069767441860494,0.004980620155038786,0.009031007751937997,0.011337209302325624,-0.0009108527131782696,0.013062015503875984,0.007383720930232598,0.030213178294573678,-0.0060465116279069565,0.0021705426356589275,-0.004437984496123994,0.009728682170542662,0.020116279069767477,0.007790697674418632,-0.015620155038759664,0.02379844961240313,0.013294573643410895,-0.005620155038759655,0.005872093023255829,-0.0030426356589147207,0.014089147286821726,0.0011627906976744429,-0.005697674418604621,0.006375968992248087,0.027751937984496156,0.012209302325581418,0.008720930232558181,0.020310077519379875,0.022054263565891505,0.016220930232558158,0.012596899224806224,0.001298449612403152,0.004554263565891499,0.0360852713178295,0.013410852713178323,-0.0015697674418604325,0.04312015503875971,0.006802325581395387,0.007306201550387628,0.02529069767441865,0.013914728682170568,0.06149224806201553,0.055678294573643414,0.005697674418604675,-0.005465116279069715,-0.0005813953488371837,-0.001046511627906943,-0.009903100775193772
EQ,MLPClassifier(random_state=0)16,0.010666666666666718,0.008975609756097604,0.011837398373983796,2.1680216802208997e-05,0.006655826558265634,0.02486720867208679,0.03464498644986453,-0.005029810298102939,0.004682926829268337,0.0056802168021680725,0.038655826558265646,0.014872628726287336,0.0034471544715447555,-0.0008888888888888369,-0.007371273712737123,0.013289972899729037,0.008498644986449916,0.013333333333333362,0.012531165311653157,0.036726287262872664,0.02883468834688352,0.004899728997290018,0.001907859078590839,0.008216802168021724,0.0117073170731708,0.009647696476964805,0.0031436314363143935,0.01272628726287267,0.008737127371273768,-0.007154471544715384,-0.016758807588075856,0.0019728997289973193,0.00561517615176157,0.012444444444444498,0.00706775067750685,-0.0024932249322492605,-0.0073062330623305805,0.0378753387533876,0.005766937669376761,0.00223306233062333,0.006265582655826623,0.014222222222222265,0.0039241192411924655,0.018644986449864516,0.01593495934959353,0.0010406504065041133,0.007479674796748013,0.015392953929539353,0.004986449864498707,0.03861246612466131,2.1680216802217877e-05,0.007739837398374036,0.02330623306233069,0.005528455284552902,0.010059620596206003,0.010081300813008181,0.023306233062330678,0.01593495934959356,-0.0005420054200541547,0.008086720867208715,0.013745257452574574
EQ,MLPClassifier(random_state=0)17,0.009397129186602888,-0.00013397129186600408,0.005071770334928267,-0.007157894736842065,5.7416267942622666e-05,0.016229665071770368,-0.0028133971291865656,0.003636363636363642,0.020727272727272754,0.00499521531100481,0.04767464114832538,0.0015885167464115525,-0.006851674641148282,0.021167464114832554,0.0028325358851674885,-0.003406698564593289,0.031177033492823,0.014641148325358837,0.012363636363636368,-0.010564593301435386,0.048287081339712934,0.002086124401913887,-0.00807655502392342,-0.010468899521531063,0.012727272727272752,0.002239234449760783,-0.0023349282296650344,-0.000765550239234436,0.009473684210526318,-0.00019138755980859122,-0.03429665071770331,0.0022392344497607964,0.003712918660287108,-0.0030813397129186627,0.0030813397129186805,-0.002430622009569352,0.01140669856459335,0.01257416267942586,0.013282296650717739,0.028191387559808625,0.0005358851674641496,0.012612440191387604,0.018009569377990475,0.02943540669856456,9.569377990433115e-05,0.000535885167464154,0.0001531100478469316,0.01368421052631582,-0.002909090909090901,0.034392344497607676,0.0037129186602871344,-0.00824880382775115,0.015425837320574197,-0.004038277511961707,0.02323444976076558,0.05647846889952155,0.02244976076555026,-0.0016650717703349117,-0.012708133971291825,0.0065837320574163,-0.0007655502392344227
EQ,MLPClassifier(random_state=0)18,-0.003671988388969556,0.006777939042089996,0.025399129172714044,-0.0016255442670537069,-0.002772133526850542,0.022089985486211886,0.04187227866473149,-0.001030478955007288,0.0031930333817126134,0.004368650217706795,0.023773584905660367,0.00010159651669083391,-0.005007256894049359,0.006124818577648767,0.003613933236574738,1.4513788098660108e-05,0.0008998548621189873,0.015471698113207526,0.025181422351233662,0.00780841799709723,0.024702467343976752,-0.0004063860667634378,-0.0008853410740203227,0.0026705370101596324,0.0208563134978229,0.012293178519593577,0.0006095791001451189,0.017692307692307663,0.012583454281567446,-0.001030478955007279,0.001262699564586325,0.01476052249637152,0.005152394775036258,0.0072423802612481755,0.0014949201741654417,0.00046444121915817594,2.902757619738683e-05,0.014934687953555858,0.003802612481857741,0.001015965166908539,0.01609579100145136,0.03088534107402029,0.01537010159651667,0.02817126269956457,0.001494920174165446,0.010261248185776464,0.004063860667634232,0.01770682148040636,0.003439767779390408,0.03075471698113205,0.01039187227866472,0.0016545718432510715,0.016211901306240915,-0.0014223512336720302,0.01750362844702466,0.013149492017416522,0.018679245283018862,0.005834542815674859,0.023846153846153833,0.019593613933236536,-0.0006240928882438546
EQ,MLPClassifier(random_state=0)19,0.006546731022378207,3.5103115401469155e-05,-0.0012988152698551892,0.0020710838086880124,-0.004001755155770068,-1.755155770073902e-05,0.031189118034225555,0.008161474330846899,0.03259324265028524,-0.0044580956559894915,0.01574374725756911,0.009758666081614744,-0.0005265467310223926,0.0114611671785871,-0.008407196138657334,0.007863097849934175,0.0077402369460289715,0.016796840719613845,0.009214567792891603,-0.0030890741553312884,0.009618253620008774,0.012637121544537057,0.001772707327775338,0.012724879333040815,0.01913119789381309,0.01114523913997365,0.020272049144361558,-0.016831943835015364,0.01030276437033789,-0.007336551118911832,0.002088635366388756,0.0020710838086880124,-0.014462483545414661,0.015743747257569093,-0.0021412900394910217,0.007634927599824484,0.0011584028082492282,0.006458973233874481,-0.00042123738481792295,0.015234752084247499,0.02206230802983763,0.02395787626151823,-0.007336551118911814,0.019236507240017534,-0.0007196138657305928,0.013005704256252758,0.00740675734971477,0.015550680122860903,0.004791575252303617,0.02722246599385696,0.0013339183852566982,0.0017200526546730943,0.017920140412461576,0.01005704256252742,-0.0027555945590171495,0.04050899517332162,0.015901711276875827,0.002615182097411144,0.010039491004826697,0.01676173760421236,0.0030013163668275488
EQ,MLPClassifier(random_state=0)20,0.04555102040816335,0.0076734693877551895,0.010346938775510255,0.0032040816326531197,-0.00916326530612237,0.0034285714285714965,0.03320408163265313,0.0036938775510205126,0.009836734693877615,0.014000000000000115,0.011693877551020465,0.013204081632653132,0.006489795918367434,0.017530612244898033,0.031020408163265373,0.01520408163265314,-0.005632653061224402,0.002224489795918427,0.008795918367347002,0.0034285714285714874,0.014489795918367444,0.005102040816326623,0.004224489795918429,0.0004489795918368067,0.020591836734693975,0.005061224489795992,0.010306122448979634,-0.0013265306122448273,0.021142857142857224,-0.0033469387755101334,-0.009489795918367263,0.005489795918367437,0.007000000000000082,0.033285714285714356,0.005612244897959275,0.0016122448979592452,-0.003428571428571345,0.04124489795918376,0.00438775510204088,0.01255102040816332,0.010326530612244943,0.008448979591836823,0.030469387755102103,0.007877551020408213,0.003551020408163361,0.008979591836734807,0.015918367346938845,0.007448979591836795,0.007448979591836821,0.0357142857142858,0.02273469387755112,-0.0007346938775509448,0.0364285714285715,0.0015918367346939588,0.022612244897959245,0.020734693877551082,0.0630816326530613,0.007816326530612332,0.03583673469387765,0.02712244897959191,0.0036938775510205126
EQ,MLPClassifier(random_state=0)21,0.007050183598531312,-0.0033129334965319225,0.01117911056711554,0.003361893104855249,0.006136270909832797,0.0002284781721747331,0.010705834353325288,-0.011554467564259392,-0.0035740514075886585,0.003802529579763445,0.0001631986944105446,-0.00962872297021614,0.00045695634434933296,0.0009302325581395987,-0.005059159526723676,0.00045695634434933296,0.0013219094247246988,0.002594859241126164,-0.0027743778049774594,0.011130150958792422,0.006789065687474607,0.009090167278661845,-0.0022521419828640398,0.0008649530803754457,0.007327621379029065,-0.0007017543859648124,0.006022031823745491,0.00017951856385157062,0.005842513259894022,-0.0038188494492043157,0.0003753569971441184,-0.004863321093431168,-0.002121583027335676,-0.0028396572827416567,-0.0028396572827416567,-0.0024153406772744824,-0.0072460220318236465,0.004031007751938085,0.003296613627091061,0.0015177478580172333,0.0100530395756835,-4.895960832303814e-05,-0.011880864953080267,0.010673194614443169,-0.01122807017543849,-0.013072215422276514,0.00466748266013882,-0.00928600571195422,-0.006854345165238546,0.020416156670746744,-0.0041289269685841476,0.001419828641370975,-0.0010934312525498768,0.00013055895552846586,-0.00775193798449604,0.00971032231742155,0.008062015503876077,-0.004194206446348318,0.014247246022031921,-0.009318645450836306,-0.008062015503875869
EQ,MLPClassifier(random_state=0)22,-0.001521739130434785,-0.0029051383399209428,0.041581027667984195,-0.012549407114624494,-0.004367588932806319,0.025790513833992085,0.0400790513833992,0.00043478260869565853,0.0026284584980237114,0.008893280632411061,0.02614624505928855,-0.0008300395256916903,-0.014723320158102791,0.014407114624505923,-0.0006126482213438811,0.019565217391304342,0.00822134387351778,0.011146245059288535,0.0131225296442688,0.02290513833992096,0.02658102766798416,0.0044466403162055365,-0.005256916996047454,-0.020533596837944666,0.003932806324110678,0.013774703557312246,0.00367588932806326,0.01047430830039525,0.008201581027667987,-0.004169960474308305,-0.005553359683794494,0.01675889328063242,0.0048023715415019645,0.017806324110671946,0.005711462450592899,-0.015573122529644268,-0.01,0.014110671936758901,0.008695652173913038,0.013083003952569188,-0.00021739130434782704,0.016818181818181815,0.01583003952569169,0.020652173913043484,-0.014584980237154169,-0.022727272727272724,-0.0015612648221344028,0.0013636363636363447,-0.013458498023715428,0.013300395256916979,0.008537549407114603,-0.022529644268774702,0.010355731225296453,-0.00685770750988143,0.01389328063241106,0.006225296442687744,0.009703557312252968,-0.0282608695652174,-0.005177865612648222,-0.03112648221343875,-0.01612648221343876
EQ,MLPClassifier(random_state=0)23,-0.0034245187436676705,-0.002938196555217818,-0.007173252279635247,0.000992907801418439,0.000871327254305978,0.00913880445795339,0.003647416413373881,-0.0003647416413373872,-0.00046605876393110093,0.0035055724417426635,0.017750759878419457,-0.008085106382978723,-0.008287740628166139,0.02344478216818643,0.006626139817629171,-0.005187436676798382,0.005653495440729479,0.0014792299898683226,0.012441742654508606,-0.006160081053698047,0.011813576494427562,0.0034853090172239343,0.0020263424518743634,-0.015521783181357654,-0.0016413373860182069,-0.006099290780141824,-0.0019858156028369047,0.0019452887537994056,-0.0019858156028368735,-0.005369807497467032,0.00382978723404257,0.005369807497467067,0.003951367781155009,-0.00684903748733535,-0.007315096251266464,-0.010557244174265441,-0.0024924012158054954,-0.008226950354609892,-0.00790273556231,0.010091185410334363,-0.007760891590678818,0.009807497467071945,-0.0031813576494427263,0.014812563323201649,0.001296859169199629,-0.012097264437689978,0.009989868287740627,0.010597771023302954,-0.009463019250253302,0.012320162107396148,-0.0033637284701114466,-0.0033434650455926996,0.003059777102330288,-0.01710233029381968,0.00261398176291793,0.07069908814589668,0.00790273556231004,-0.007011144883485297,-0.001296859169199589,0.014022289766970637,-0.013657548125633232
EQ,MLPClassifier(random_state=0)24,-0.0007606679035250386,-0.004471243042671578,-0.0005751391465677003,-0.0075510204081632405,0.009332096474953646,0.011113172541744026,-0.00421150278293132,-0.002133580705009233,0.000649350649350704,0.00612244897959187,0.02020408163265311,-0.003914656771799629,-0.0069202226345083375,0.009183673469387785,-0.012077922077922066,0.010408163265306181,-0.013024118738404433,0.0023747680890538404,-0.00608534322820033,0.014805194805194852,0.02727272727272732,-0.0002226345083487269,-0.005194805194805214,-0.0039888682745825264,0.021150278293135448,-0.007291280148422974,0.013692022263450872,0.0037847866419295382,-0.009628942486085333,-0.004434137291280136,0.0054730983302412415,-0.010315398886827429,-0.0029870129870129603,-0.010834879406307972,-0.003228200371057479,-0.0036734693877550706,0.001669758812616009,0.013840445269016732,-0.005899814471243032,-0.0021150278293135026,0.01319109461966609,0.003821892393320998,-0.01202226345083484,0.009128014842300601,0.0032653061224490365,-0.022300556586270878,-0.0007606679035250163,-0.0025046382189239757,0.005046382189239345,0.02658627087198519,-0.0007050092764378002,-0.007996289424860832,0.002727272727272769,0.0016326530612245315,0.018961038961039,0.04122448979591839,0.01352504638218928,-0.001855287569573254,0.004638218923933248,0.011224489795918396,-0.0024118738404452465
