project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)14,0.0119243173680203,-0.012732430689877514,0.024641925844422527,-0.006077210588773965,0.018926980153763647,0.012876741334831819,0.035467921391969325,-0.007382362010484132,0.009552285298948453,0.016084407231902954,0.024762286061322608,0.005196222166157405,0.006914604139528166,0.029763536830088186,-0.0069004569282090245,-0.009571560724197181,0.010342481241648667,0.020616699052779883,0.016708738749182182,0.025642199209435442,0.0109564179247448,0.014790186712983079,-0.0012618460273409449,-0.0003387246132720012,0.03231344891475414,0.013018221756787835,-0.004418542501798756,-0.00907132508746002,-0.010232169706009615,-0.006426988741842714,0.0007577860006167203,-0.00056443313586787,-0.014916236347512313,0.017009293486127106,-0.013449184451023846,0.014259153022911307,-0.0010810463562545135,0.014966186867545726,-0.005507637387770123,0.025420196163571832,0.015860762177211316,0.03143064876345732,0.01693166461161868,0.010761716601534252,-0.004512694007606135,-0.003993177797027414,0.029134597594819595,-0.0017504368383184409,0.0010211455287462545,0.03501041751313994,0.014596056393571932,-0.022273777075446498,0.02911747092191415,0.010729390279925503,0.027343595699164155,0.06469622955327912,0.03737025380634977,-0.016951186889874167,-0.004864140660889716,0.029127093559840035,-0.007851699882894102
EQ,MLPClassifier(random_state=0)15,0.012549773602405173,-0.003400544479766521,0.0034542276449297128,0.020115062430851878,0.01253832780148568,0.01772879023426481,0.04583006150424125,0.001564409168124321,0.006386554621848717,0.011038406827880492,0.03146087265727829,-0.0006984126984127048,-0.0009293424339864131,0.012840166369578094,-0.00019047619047619425,0.011179600074336906,0.014218212100564998,-0.0005170716935423014,0.0277566473355947,0.008536250536250511,0.03527896952800674,-0.0016577306050990258,0.0013520074696545103,-0.001361418915598498,0.00230323505323502,0.03368712850869461,0.012301248617038074,0.007628937913767619,0.034056217752812167,0.026293791835587478,-0.006816816816816815,0.004896718580929096,-0.0021027077497665927,0.033924464661306754,0.012364485364485351,0.012315996668937824,0.007083926031294441,0.025861020120147793,0.005345345345345329,0.01915219421101771,0.020327104063946156,0.03277029503088552,0.020101567154198724,0.013333333333333322,0.02562667931088981,0.0071920165109019465,0.03822870637112121,0.0165616372675196,0.026791698581172252,0.04151298716510524,0.033464337794059135,0.011802586390821657,0.034067880743936005,0.000586014586014576,0.07830005951049626,0.04813922919186075,0.023373051069645462,-0.0008600329652961269,0.0006349206349206326,0.004238616003321858,-0.005731434704869267
EQ,MLPClassifier(random_state=0)16,0.007025866815340485,-0.005568627450980399,-0.016175621763857076,-0.014025974025974036,-0.017361344537815123,-0.04138132173426293,0.03843093536277999,-0.01655113937466881,0.0011351351351351325,0.007672090829985545,0.02899415743061441,0.00155555555555555,0.008601635759530483,-0.0019708279708279706,-0.010952380952380922,-0.004161199950673651,-0.011795772854596397,0.010244670928881443,0.01320713171804313,0.015449025143982897,0.009593093557150021,0.00790972927815031,-0.005019930078753609,-0.012462575059349263,0.009164367953841622,0.012547668547668533,0.0032303732303732204,-0.0051708099076520145,-0.00795141053964585,-0.014097105508870222,-0.011587301587301565,0.003282597059686827,-0.0027338935574229817,0.00021278421278420723,-0.0207765127556399,-0.02122689075630253,-0.002606909430438846,0.020080132779120737,-0.008311688311688327,0.002817674817674809,-0.009688242864713459,0.006272483009325107,-0.024819046924310095,0.009901194427510203,-0.0084807104660046,-0.0036473616473616487,-0.017324818707171664,0.0221010634694845,-0.008768971224853593,0.026852834383001248,0.004865864265245041,-0.012224047194635448,0.005457483524235758,-0.004532014374119653,0.00930429677798097,-0.002054780054780059,0.004231450788726319,0.015656374977299218,0.0,0.008108902356580364,-0.011896040234275547
EQ,MLPClassifier(random_state=0)17,0.013198217139012657,0.005493139346452578,0.020248828017280947,0.013213203970312604,-0.002418312266654703,0.025333864078855448,0.017991028652377915,0.002608695652173876,0.017704836015239766,0.021513146053981216,0.05732403525236968,-0.004578065577140538,0.01029921994476775,0.034975289011062415,0.0055574570870592765,-0.006455328168887089,0.03391627943986814,0.01734812790252194,0.012152173913043449,0.01195082628697064,0.05652309255628928,0.0017442575400108185,0.0020152944804193496,0.015884962605112705,0.018885364504623116,0.015804910419301793,0.017841168390659565,0.010569039142582124,0.024401033439617387,0.007373372952466344,-0.013990599800035551,-0.0016584344835963848,0.019129127472909024,0.00338760407030525,0.014780777245162038,0.01677699416744317,0.01263983965464074,0.029453219999839138,0.013339420231196395,0.02792999688592389,0.015569185823773481,0.02040135156033517,0.02921246976553371,0.023483460880778132,0.018788529586713825,0.0001939996408416933,0.012378218027862334,0.013808837683028194,0.028733391987183637,0.03987665020504809,0.020050277454070193,0.018323197021315303,0.017628787411581078,0.009066406766221719,0.042933785700527485,0.05183415518261587,0.011063390612881769,0.014235155250322049,0.008741646372512686,0.008275515519195982,-0.0013379001629760402
EQ,MLPClassifier(random_state=0)18,-0.007231524672146237,0.0001432027092404109,0.012945655323013793,-0.008258865277796654,0.0013706970876782077,0.01624412018845139,0.03863625060714259,-0.007477777289098065,-0.008127183787561179,-0.003693302416008204,0.020034025846301307,-0.0005171208944793859,-0.0009379891288881658,-0.0030151910982099926,-0.005786163522012578,0.0032629276641192996,-7.763546637816532e-05,-0.002666769247600018,0.021986551642210396,-0.0006663103493292333,0.0027912397437245538,0.015215913088633348,0.0007412782884480907,-0.003756846302462309,0.01979685250297729,0.006043980148051729,0.00048486803203783956,0.0044524653196794176,0.010744744345436036,0.002652211520136021,-1.3976240391335715e-05,0.025388509698375097,0.0019651773802716963,0.007251518572273268,-0.002840460727253209,-0.001441133782976216,-0.001698113207547185,0.004419095900000829,-0.00371711307560366,-0.0017126269956458807,0.0017936673586574558,0.029103222207561896,0.004358649236060801,0.013911009992349413,-0.007177054589546486,-0.001985505087376067,-0.006047411707789081,0.011588516716152655,-0.004509968019401991,0.024586848948581538,0.002716285112511505,-0.012244038803967858,0.012879556185309626,-0.008463966501702381,0.018506714208590482,0.004192598947076198,0.0004274702211969705,-0.004491709548313327,0.02077507347635086,0.00020650528775242093,-0.004770790289991211
EQ,MLPClassifier(random_state=0)19,0.00753774888374998,-0.014260077708088029,-0.027430963272381956,-0.010563930114128671,0.0007560913278439641,-0.013226765482579483,0.050332916611860415,0.024042541941577636,0.05077033213374424,-0.005050102316603842,0.0398175395918257,0.02410209378445336,-0.007353185857440021,0.011203246614269644,-0.003888933905950398,0.016626194943268068,-0.0008975377052518762,0.02513409959297647,0.019705819232761893,-0.010647778572637568,0.007344572598390493,0.012311265969802502,0.0025845680128152846,0.021883820599240784,0.020480836236933756,0.022196569021475862,0.0007032846744462118,-0.02719638837673293,-0.0008899304444876233,0.014859637834359743,0.0054938085170643,0.013295077016007219,-0.015149949571778438,0.029059643645728838,-0.0013992736323990406,0.004982217086362657,-0.0010126137806228863,0.011763208619703201,-0.007886004880870146,0.01718950686952518,0.02604105342788928,0.045687048923128734,0.0014554491293900362,0.017929591678882622,-0.00010054012878151663,0.006617249852673876,0.007896430911835223,0.020756033340831936,-0.016631775892455996,0.049198981752161884,0.016568815944879436,-0.016065252757165516,0.027045132332252062,-0.005842141535278276,-0.0013110425214793154,0.03748403792589836,0.04503648055335713,0.006840516659604892,0.014431692338669033,0.03500215155906949,-0.016290645239566096
EQ,MLPClassifier(random_state=0)20,0.04941540805036171,0.004805977073838479,0.019488156594737828,0.010533505761231425,0.015353040556339738,0.009862916557785185,0.06398121638308486,0.000492995235825977,0.024696420325762157,0.02629717982119201,0.02259883396028952,0.01954487582266952,0.00606905859363903,0.014476832361066555,0.03359283995103774,0.043445617425551614,-0.007025213734008932,0.017617741564711027,0.01770176581270809,0.01655666574322039,0.031547917105884477,0.022317687074829968,0.004169584325194236,0.005125627987858734,0.03574836820975293,0.02550358574512139,0.015014744621252775,0.015015458135150489,0.011789580780721912,0.014504659736234951,0.010870241713706772,0.003136807063250866,0.012918493206718416,0.026786684493764815,0.01930919250871064,0.001435163334529017,0.006612598354173636,0.06733532248453772,0.0386647843761686,0.015062758720509502,0.010372930121312053,0.01735980307943211,0.037805045523802504,0.007169947979191695,0.0218810234642883,0.0002741013562235217,0.0045137965052846375,-0.004635449106298637,0.02073293410543937,0.06513562376351345,0.028511907965053918,0.01705310128985301,0.06512742219712965,0.00858513127695359,0.05358777130708325,0.039711148390980375,0.0735985237228635,0.014534373749499835,0.051965880608131954,0.046068646688418424,-0.0009878082141582124
EQ,MLPClassifier(random_state=0)21,0.007307785666897581,-0.017945568643243082,0.018098098972463204,0.014453706866089554,0.00963145923213987,0.00036236115305879666,0.017081319264022007,-0.021477605943289464,-0.004408821963286953,0.0036197523406825516,-0.019404316164680177,-0.022414376321353072,-0.000597849067009859,0.011014636790805134,-1.7641727169968035e-05,-0.004398597445313484,-0.002113532210525997,0.013657986075979109,0.0001651942926956851,0.018974846423316163,0.018881038511527063,0.006796703128351247,-0.004659216752240023,-0.0010902089326890075,0.012168423459423833,0.010510568216858656,0.003917846363729778,0.0040190129246773405,-0.010366757956694084,0.010702313238444701,0.0,-0.016462297392529978,-0.006964100050045463,0.0008471233047917792,-0.0058905823488920725,-0.003979301902456624,-0.005597418425223384,0.014377690120299538,-0.00010678210678212619,0.01066965200616684,0.006301402576417075,-0.0018645504590904239,-0.03820113642143621,0.005985768882161086,-0.03351169008738443,-0.01748762555712174,0.007579288137707323,-0.010040404040404072,-0.03173634482172302,0.021569996047213515,-0.04027807219110124,0.007260972350704056,0.003916930771972389,-0.012114567602939719,-0.02029677926590305,0.010747619867614562,0.026439517224768973,-0.016254363905896633,0.013504797842103771,-0.017447583546114198,-0.01843066933313304
EQ,MLPClassifier(random_state=0)22,-0.023946948696222208,-0.026882223803917023,0.004773149120667793,-0.03596233255986512,-0.015091661279896527,0.008305470422942282,0.011115450269571489,-0.0038682375707902762,-0.010765421059570372,0.0022299059923921584,0.009601446155275304,-0.004883651922307379,-0.0334454338997393,-0.004143837021988252,-0.016718034906270152,-0.00476982421813759,-0.010880617907540344,-0.01500169422341474,0.0018371483410329547,0.015325014115247235,0.007007103833393802,-0.011404826028577371,-0.004245658263305314,-0.05035076131143143,-0.023715901842110764,-0.015793946477930657,-0.008085887475454592,-0.006125193752274733,0.0025890308647245684,-0.010355633267952866,-0.009133634992458495,0.01862345893041948,0.00010666211332140741,-0.01175227989599319,-0.03042255812246765,-0.03503867460027484,-0.02649028758589462,0.00630815281647695,-0.0020239810257567823,0.0029875750590512328,-0.03451682965778409,0.007713358029317163,-0.00715812937270961,0.005792090960792446,-0.03250747460703225,-0.04100835527550515,-0.03224982588780186,0.00040176442129831626,-0.0361206077915765,-0.007285068337930185,-0.02863865538474697,-0.0634868450852237,-0.016949873548985597,-0.03449924853738543,0.0010837607257355097,-0.06153740888066235,-0.019576962699973555,-0.06737835511063453,-0.019689689338079956,-0.06718715429131518,-0.03515854226982185
EQ,MLPClassifier(random_state=0)23,-0.008383466907215299,-0.008584641716862502,0.01162351594264901,0.00997169327175,-0.0083984246911076,0.027949014922146864,0.028963890083572457,0.004316499961214419,0.008849233778630432,0.003525331918979111,0.04955354092309644,-0.0018606811981741033,-0.0037287049071387823,0.047788825799095394,-0.003326476273844694,0.0013009352649917406,0.00955316322928348,0.01262237818902595,0.01890928092516296,0.013708499736741073,0.036846936765257826,0.006701509872241584,0.02173876529974092,-0.01800038341886865,4.912616209150844e-05,-0.0015777624173002813,0.005769748228505733,-0.0061122365011967,0.003926009054378765,0.004419369248637537,0.003707317073170735,0.01750837628999853,0.016883858436893044,0.0021684794691033994,0.0022646979245182133,0.0005330732134326555,-0.0012251158040631526,-0.0023637752918882525,-0.008207981229744364,0.022240780405571287,0.019310664547163348,0.015644329200767096,-0.0035652709526489135,0.020828285535602623,0.00995590289043434,-0.0060085880150064774,0.03656957569794542,0.0231127407287362,0.002098460705947951,0.025298227695672776,0.009166932340231445,0.014113261577959916,0.008744572500670067,0.014310936419065516,0.005797909407665505,0.06780669733546447,0.03314420885095872,0.0014272574406914852,0.015252076152246321,0.02330374678510334,-0.011046918421757953
EQ,MLPClassifier(random_state=0)24,0.005837421392463016,0.009322671675123097,0.007607068009964504,0.017513174372431682,0.015597132284921362,0.020876636219135783,0.006379498939055543,0.007932498253695566,0.015997623861328508,0.012373265494912116,0.057305213893625744,-0.0051991416363029955,-0.003118436913071525,0.027101256058948822,-0.012916743755781702,0.0131595839075686,0.002704381598461154,0.02100287404508521,0.00190147633521494,0.04345376041097136,0.05218868703451417,0.009500588320434562,0.005238976256552572,0.0035473685866576066,0.03686315260687237,0.009602098692755488,0.006888289783998718,0.011539824322631245,0.0047648320506124085,0.021891501067800644,0.014340715009408051,0.0015125912221194194,0.005539161270428603,-0.003947111622940889,0.017355091043385684,0.0013513721862472928,0.016741698758586804,0.03619173865956335,0.006011956008472046,0.011323683219818923,0.029072441942449196,0.027628787292331022,-0.007672079895788113,0.006369300911854117,0.012602065988282467,-0.009346085236438095,0.01974753413617239,-0.0023780450200431734,0.01622488558678594,0.06795683884251667,0.0066088013743887996,0.022234755994175764,0.025558488927485884,0.026018826930318015,0.037351476231858395,0.04924258294217578,0.036340552391169234,0.029179281925536177,0.018135325161161037,0.020834287757656264,0.0067160364047505585
