project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()17,0.0018259182430600607,0.034824210873528695,-0.0037448947152502977,-0.003846821741558606,0.0007692307692307665,-0.0014761241108989243,-0.0028232726653779493,0.012777432879974081,0.017481147704630384,0.009304835656688043,0.023653243235056496,0.027805243802481696,0.014842216674171738,-0.0028919207689246827,-0.0024896810506566556,0.01941133373464625,0.03158557298415246,0.019955778953510063,-0.014380997962512741,0.006988515929406143,7.963429016046853e-06,-0.006499204165442949,0.012463067467605171,0.012036292593445656,0.008213620563592188,0.010659196730665803
Apache,KNeighborsClassifier()18,0.023303947298006514,0.0415821010148861,0.01432660174010151,0.009559801026789345,0.0018461538461538574,0.0403405976172863,0.04186027609567037,0.028816145393594953,0.050795755393725966,0.02987776555009637,0.04156349014318392,0.05636435588101055,0.05047578636897074,0.032755725991513794,-0.0005362279996425956,0.0392212957313181,0.01869772855729811,0.04514734254212421,-0.011596018467648718,-0.006055616196822839,-0.0027711230559843525,0.07058131638240667,0.018536019896231312,0.023514559556533504,0.02238323647739422,0.008093225076661957
Apache,KNeighborsClassifier()19,0.0242173566137308,0.039410337438280194,0.03484839976140684,-0.012170018026470535,0.0006491228070175214,0.008945371848037374,0.0005709543115877658,-0.025808417908833103,0.055543448034954694,-0.013142797579330123,0.0029718679590309406,0.02129176010819138,0.011495485024703034,0.009053585978086644,0.0015585950322792108,-0.015352609075821375,-0.016441009682495785,-0.008518862102944297,-0.002965792869396218,-0.015244549442691904,-0.024845458189111488,0.026433593551992166,-0.011502086377508105,-0.013296840507366858,-0.02878412586771724,0.005026118640254365
Apache,KNeighborsClassifier()20,0.007930190275429289,0.029201192019474274,-0.012620072124716053,0.0016034807613755219,-0.0008708708708708723,-0.025483279761917495,0.013421478223335837,-0.05783770604204039,0.01926195572492259,0.004907134094553896,0.019011998837416066,0.007420450258704454,0.013329038584494324,-0.02615472477812385,0.0004504504504504503,0.003987265256615111,0.013576814990165467,0.00460024158476172,-0.007955145366910056,-0.02975817739053031,-0.014020193809667467,0.01446387752177738,-0.0003455798192640058,-0.0013710996745052294,-0.007029247939464649,-0.01273225927095893
Apache,KNeighborsClassifier()21,0.01571864799395386,0.03897992478415168,0.05159142858275877,0.030577330684394045,0.000344827586206895,0.07605915345992552,0.02497469835340341,0.05069691804508265,0.033159598944801416,0.047934574492285636,0.03627924204703957,0.05306680762281427,0.029687503163420823,0.05394807453007736,0.014485312899105969,0.041325987406076355,0.086048410546742,0.03714670508496979,0.03556622584764961,0.019255833703569727,0.04043206149101584,0.046882891765261024,0.030625712070650856,0.03399220514376239,0.03648477455498326,0.046445784852069585
Apache,KNeighborsClassifier()22,0.010515850945494955,0.013362411988761482,0.019594293483058745,0.058370720120949106,-4.9261083743847856e-05,0.046369977973998736,0.013346466566433159,0.03901042957941142,-0.012784373209289823,-0.008293213913347435,-0.013586171583946944,0.0007599359298469066,-0.013671762185846502,0.0006763549646327505,-0.02551724137931037,-0.01654642453085171,0.004838299887423072,-0.017751961547289738,0.006182095332262154,0.009396766542483977,0.009449429407160198,0.050998621604572615,-0.010064214712490615,-0.024345657885146244,-0.009391801046973503,-0.00536688913607716
Apache,KNeighborsClassifier()23,0.01610278081462173,0.009767287311667977,0.010352761315890713,0.02385256246143024,-0.0014376321353065347,0.025328698435737595,-0.010517374463173966,-0.017471900555664742,0.017828187739174325,0.01705290453749033,0.008451722873812698,0.002613159956793614,0.010522972906083878,0.010529992137577722,0.00566017249273496,0.010597331165990704,0.005684833097198401,0.015193542060203015,0.0009578271983263686,-0.0010364573230472595,0.004123573657349464,0.001437929843798682,0.007866037138932613,0.007669088456288722,0.004396877208657877,0.0169609032692956
Apache,KNeighborsClassifier()24,0.04996702274802122,0.08557633738438691,0.04939252651207109,0.04876222861923638,0.0,0.07268201950942249,0.049305654364330674,0.08829950929846236,0.07161038038095878,0.08851476658088578,0.05504896413683955,0.09121488498996186,0.048602998040150405,0.03572352156556827,0.013667214012041606,0.04356439673654879,0.06670675858562397,0.03798500097109662,0.06334691865420453,0.05038848565009985,0.06947489174656615,0.07409945705453783,0.05846776452516488,0.04235033635256103,0.0534084745436247,0.05990951825674463
Apache,MLPClassifier(random_state=0)0,0.06942539216111154,0.015270300333704063,0.034242787400462556,0.006484877376979665,0.00030255839822023844,0.00798752518501581,-0.0019944381515572163,-0.018705134115377584,0.05105663251536112,-0.016499380535420625,0.07868286766233827,-0.014213794280535139,0.045037819233265095,-0.012593597262952158,0.0,0.0012216748768472784,0.003857341490545014,-0.004801313628899857,-0.0010861804120981366,-0.003954022988505756,0.03315652312092797,0.02881978972701993,0.006911383018168311,0.07865523194722301,0.025232160737689704,0.0026548016314423208
Apache,MLPClassifier(random_state=0)1,0.0006719675140727466,-0.010867235656709395,0.026373513436414555,0.019865927813296196,-0.008378378378378426,0.022014385769199594,-0.006174744515342226,-0.009589512589512635,0.017069190862276776,-0.022695293326872337,0.04289813016092978,-0.024683622349257073,0.030464659734066802,-0.03099697094433944,0.0,-0.0101258343363607,0.03315492473387206,-0.012745376955903324,-0.016684413737045385,-0.02117343039634066,-0.01597257176204552,-0.010620082267141128,-0.00928839770945038,0.08232231236110231,-0.006365411525873705,-0.018291570923149928
Apache,MLPClassifier(random_state=0)2,0.00779284525569357,0.07812849371295445,0.03704271693201085,0.04011444335051147,0.0,0.033586643797170114,0.05803318775202824,-0.0218313730078436,0.07109430973102347,0.0017255189465815723,0.07757597213423109,-0.00221118750530517,0.07692704626209122,0.03629704257432115,0.004287305831423462,0.0006078524344778291,0.007076665270213654,0.013390060338976743,-0.0008838596044478431,0.017025090789796672,0.008412022405855422,0.008443724997330317,0.018305868417323526,0.10509118209023381,0.0002960728223886244,0.0013252855605796832
Apache,MLPClassifier(random_state=0)3,-0.03631037091397722,0.00684985343832663,0.008960354915224315,0.0034080952135404543,0.006697674418604649,0.01507392160708763,0.0008191649694522641,0.005737960938231765,0.06378408374607586,-0.018635886706281093,0.030016253196668754,0.020158433999132978,0.04470352836680279,0.0009671412711233751,-0.01699819031412906,-0.03919297090312407,0.018871796731684043,-0.03818975640416368,-0.03019848392016578,-0.01230852811397341,0.0007324433473043479,0.017063984458228695,-0.009426842773411152,0.07157521965553078,0.04367821042709759,-0.04170752617715033
Apache,MLPClassifier(random_state=0)4,0.04742253589622005,0.032447950818758786,0.05114374854766526,0.0337234110918321,0.00654022443496125,0.011201834404330096,0.024744159428369897,0.011163021249708506,0.029122998070366425,0.01646956964604018,0.03204864492926105,0.035610886189833504,0.04134635036273984,0.004019577703788188,0.006700280112044794,0.005856209150326759,0.02610089080677309,-0.0034473465061700594,0.004795005531847609,0.011771770034927883,0.0013245275350538099,0.05063800194465621,-0.00731681108151701,0.0471430515794488,-0.0009788780377015848,-0.01701811207693565
Apache,MLPClassifier(random_state=0)5,-0.010077078798817895,-0.0030911680911680727,-0.018967406506536926,0.06785311495656327,-0.007524786324786299,0.03058527835613492,0.10960805322062278,0.028877599051512146,0.10833569218555811,0.029709591213939103,0.13608995796625847,0.010437490046185749,0.1186542952292969,0.023988603988604057,0.010712250712250748,0.04613280563625395,0.02250370370370377,0.04399763097694137,0.0053000884173298336,0.0037162224748432003,0.00934936914936919,0.019449718397544523,0.06329358877022953,0.164360551346647,0.10452003215001321,0.011937321937321976
Apache,MLPClassifier(random_state=0)6,0.020995882630532266,0.11841658786550431,0.045367191443665335,0.026207231218910897,0.0,0.0023360479898299857,-0.018951943438261537,-0.03627470562642974,0.09619902740311208,0.018460162696035915,0.045178335759422615,0.016644497775532306,0.05919846424210751,0.00589806428071169,0.00036781609195402965,-0.02228534938879764,0.008994001271253787,-0.0040651120292388085,0.021434693932524885,-0.01793492520745021,-0.02137120094094507,0.0012254024391955953,0.0071767873394681025,0.10373843088881042,0.047191084058256755,-0.04003733142192539
Apache,MLPClassifier(random_state=0)7,0.009472315319089541,0.027407528058807307,0.010590517843298732,0.08228257454822922,0.0007193177604746115,0.04125702949801626,0.1081688781206023,0.00259715099715105,0.09729104542513889,0.012415303386104318,0.15353376222569123,0.10989451667545756,0.13886238241209456,0.0803004636472129,-0.010623583683650396,0.004877650063857004,0.08399437058260592,0.002178850184133867,-0.0022397011590559756,-0.00414247311827956,0.0028252430015500395,0.04469337035271412,-0.007238651411621349,0.17184038732136295,0.0067423300597415905,-0.006020353302611347
Apache,MLPClassifier(random_state=0)8,0.007351721809926097,0.003871541536914487,0.01623865296930309,-0.019592419963937045,-0.01320634920634923,-0.038793847363506856,-0.04054527097183977,-0.06119951977591871,0.014137888000701326,-0.01756424595356489,0.003890449254943644,-0.018554594672241784,-0.006520249163381449,-0.049868281965805256,8.92320892320697e-05,-0.014654532462582037,0.00180361874479519,0.002475332475332439,-0.016166529442071278,0.003549549549549518,0.01251898978214763,-0.016813214826296146,0.0011307999729052076,0.027005581482340547,0.016818239291923446,-0.006270774976657365
Apache,MLPClassifier(random_state=0)9,0.027669290402281343,0.10473291684041844,-0.005918880708354455,-0.010575895009784682,0.0,0.09993998104739477,0.07685934091627136,0.0047184709148765025,0.11764155254636542,0.057355709331319026,0.11823674111485863,0.0958759512840406,0.08964306555874817,0.06434485569019989,-0.020180788075524966,-0.03036048294252634,-0.01083079840974583,0.0002880677091202788,-0.007410875102938892,-0.025117415854258005,0.011503307772657565,0.005254019848447036,-0.0014016583280345874,0.14993207059392905,0.07560273469926772,-0.029730192192266545
Apache,MLPClassifier(random_state=0)10,0.01678645405397524,0.12434630236107978,-0.011033925806140035,0.042523216456164824,0.0,-0.026579201758567733,-0.010090706310951037,0.0878152274630603,0.0986537792697785,0.06435090555204406,0.0886018275623539,0.022999020429286067,0.07090760572841673,0.0634302520151648,-0.02761957730812013,-0.031056200010593792,-0.052873795376131294,-0.04380176590187714,-0.03437516817628053,-0.04130921923830711,-0.00020946674756462615,0.026780306374299703,0.03200802139037431,0.1881956554191227,0.06668444213955049,0.004552052785923748
Apache,MLPClassifier(random_state=0)11,0.01734382719616318,0.032031116943356086,-0.00041080330290559796,0.02265345566884863,1.7797552836489317e-05,0.02131310003390097,0.011274833249805489,0.04971705750863971,0.05175520101139301,0.013295370276738515,0.0339888406975694,-0.010947053965685738,0.04253237818253302,0.023801253248122368,0.012010019550342185,0.014977919613593293,-0.00434661408298779,0.002235337243401809,0.011605199460038214,-0.0047013613009163225,0.0011587478150325925,-0.017597878912172526,0.0004828503248807436,0.07389854473828503,0.03379739030735239,-0.0008987509959995243
Apache,MLPClassifier(random_state=0)12,-0.017100262918394157,0.06225965779913148,-0.037589233481057714,0.013320269203849006,-0.010120967741935468,-0.02722531648922082,0.011872708634470071,-0.02451906158357768,0.04677985706081682,0.00979960899315739,0.014007534403045243,-0.001821095887035158,0.02395581389157241,0.015515683521850501,-0.006774193548387082,0.0023392128112242096,0.005063478985255672,0.002283724340175959,-0.032967741935483845,-0.028807842046718542,-0.03151751946607338,-0.04272081413210445,0.00517595307917889,0.059866354303207726,0.005951002981837896,0.020314456574418625
Apache,MLPClassifier(random_state=0)13,0.00826022729770357,0.013393028385338353,0.06121238818107885,0.013805110607292751,-0.0036277345198369114,-0.016279589059475207,0.0021317393767992243,-0.006387657409004679,0.08579242839774145,0.007740169381535576,0.0559514637924472,0.005308559502107859,0.07514135216901618,0.00727986890840179,0.0035090420332355566,0.008479472140762443,-0.024781471391266602,0.005509688919556072,-0.010023090761231196,0.006631942007260978,-0.007191605674527888,0.011167089937962777,0.011143430783848225,0.0991397621715458,0.04187743906479548,-0.008328620162798681
Apache,MLPClassifier(random_state=0)14,0.04144517201256611,0.05772795727579736,0.03015557905495986,0.03328875059525214,0.0,-0.0035842707947971154,0.05994078272483844,0.047654958941223395,0.1033401847682356,-0.013834400732408332,0.08083695924794997,-0.00435353456406089,0.058691189720806045,0.01409605232132622,0.0034117647058823364,-0.03071524132624703,-0.055951767848826675,-0.01629828147475205,-0.013849104834398957,0.005598766391336039,0.02313482096280556,-0.005600354241720464,-0.025825418046006278,0.10897492149581935,-0.011592174205177308,0.04970653858225015
Apache,MLPClassifier(random_state=0)15,0.025110979444192827,0.06709655684500884,0.0421688475976901,0.009232912074729774,0.0,-0.023173092404117072,0.09896695354889701,0.006999902940097926,0.11220999576107936,0.012560416341905585,0.07454175798680442,0.017944928411247174,0.058989630830962085,0.009255793226381441,-0.00217741935483871,-0.01973074580221411,1.776384535003839e-05,0.003793988269794704,0.013174831809556652,0.020774107296877686,0.05893493427471755,0.07562199865283356,0.0029530360531309263,0.1440574399384696,0.05254583343747429,0.061563701838304355
Apache,MLPClassifier(random_state=0)16,0.01757454869529175,0.05100070381035841,0.01969666686152756,0.020326176477652752,0.007431642168484301,-0.012113617376775259,0.038161209315234104,-0.04575557218461443,0.05261304209881887,-0.007378053984365774,0.03862098930731066,0.01143349639755289,0.058879360349342755,0.03162204313086483,0.0,-0.0008389813962569281,-3.7932669511615556e-05,-0.0019440493124703551,-0.010110010054282493,-0.007342184289552698,-0.02085084758072373,-0.009095672986663831,-0.0010494705231547208,0.1202852051118305,0.03583424207955803,0.029424015758284506
Apache,MLPClassifier(random_state=0)17,-0.012822014568144633,-0.024058613269139623,-0.02506829824476888,0.019261088372643308,-0.01235263835263838,-0.02927808424599186,-0.012244549925664518,-0.03023631786867086,0.0010526315789473272,-0.0037346942052824696,0.0008831587868814594,-0.0015517453437864637,-0.0019003159322889917,-0.01760708076497554,-0.004324324324324333,-0.003963963963963972,0.0028939081045537885,-0.008162212632800885,-0.00370661417720243,-0.006703661644838132,-0.005045045045045056,-0.01138805597242134,-0.004684684684684695,0.01042732464982214,-3.647372068429799e-05,-0.00985592880329726
Apache,MLPClassifier(random_state=0)18,0.07174638787290663,0.06102499720760573,0.049855243263070774,0.06570427077176928,-0.00029268292682926855,0.03807268073967617,0.09084204927110255,0.020918241330822034,0.14602824470335693,0.029615703365703322,0.13233683744100128,0.08187847694215294,0.1062518612822854,0.020830845931093665,0.020401940401940356,-0.002706718370389791,0.021530236459028976,0.0032451398767187945,0.010697097822900093,0.05049615613012978,0.04926404765434082,0.041378726123568896,0.05366172973098132,0.17176305567886022,0.05342082678584191,0.053297534016404295
Apache,MLPClassifier(random_state=0)19,0.031983237254097296,0.09078412823933317,-0.01839489432136495,-0.011921669568728421,-0.002666666666666675,-0.026182916295247022,0.07400303032403005,-0.019966638183356488,0.09946480779471788,-0.03702740523778608,0.10855654472017827,0.009094108426585921,0.026392736357091332,0.0281743922475136,-0.021356197981585025,-0.04626558496793402,0.04071520057190412,-0.04895392427372409,-0.05190412962591205,-0.04420957898463954,0.002794117647058787,0.011673727756545058,-0.01639255526257428,0.15209394464685083,0.0030066382171644924,0.06007264256173112
Apache,MLPClassifier(random_state=0)20,0.04836502660032066,0.029469408695414843,0.08098679275149859,0.07155742079128015,-0.0051764705882353735,0.03893611428595944,-0.007870620399034358,-0.004348082341440995,0.14157664620245106,0.011845407860113712,0.09744538462019392,-0.015160910405217849,0.12554867287296864,0.07059506167102629,-0.004086452762923369,-0.005979691876750728,0.013916153296958202,-0.012906316485538527,-0.002636045327221832,0.015624141271200048,0.02113504795857733,0.007996441240061557,-0.013657207751135684,0.14028304762548913,0.0050597784568372365,-0.008920490483583494
