project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)14,0.011494252873563204,-0.00873563218390804,0.025287356321839052,-0.0036781609195402297,0.01563218390804596,0.009655172413793092,0.03126436781609192,-0.005517241379310343,0.008735632183908035,0.014712643678160902,0.02068965517241377,0.008735632183908035,0.00505747126436781,0.029885057471264343,-0.0036781609195402254,-0.012413793103448261,0.012413793103448261,0.01839080459770112,0.011494252873563204,0.022528735632183886,0.008275862068965507,0.011954022988505732,-0.0004597701149425282,0.0,0.029885057471264333,0.010574712643678147,-0.0032183908045976973,-0.005057471264367828,-0.008735632183908043,-0.007816091954022988,0.0,0.0036781609195402254,-0.012873563218390798,0.017471264367816066,-0.010574712643678161,0.01011494252873562,0.0013793103448275846,0.009655172413793092,0.0013793103448275757,0.022068965517241353,0.013333333333333317,0.025747126436781582,0.011954022988505732,0.008735632183908035,-0.0036781609195402297,0.0050574712643678054,0.03218390804597697,0.0018390804597701127,0.009655172413793092,0.029425287356321817,0.013333333333333317,-0.014712643678160936,0.02528735632183906,0.011494252873563204,0.02160919540229882,0.06896551724137931,0.03816091954022985,-0.013793103448275855,-0.004597701149425282,0.026206896551724115,-0.002758620689655169
EQ,MLPClassifier(random_state=0)15,0.003516483516483553,0.008351648351648392,0.01714285714285717,0.013626373626373676,0.003076923076923106,0.010549450549450582,0.016263736263736294,0.000879120879120916,0.00879120879120884,0.0043956043956044286,0.012747252747252778,0.0004395604395604513,-0.0004395604395603936,0.016703296703296743,0.0004395604395604469,-0.003516483516483473,0.01802197802197806,0.0021978021978022256,0.013186813186813216,0.006153846153846199,0.018021978021978056,-0.007912087912087879,0.003956043956043991,-0.0008791208791208493,0.010989010989011026,0.014065934065934087,0.01186813186813192,0.007912087912087947,0.02329670329670333,0.0184615384615385,-0.009230769230769199,-0.00043956043956041137,0.0013186813186813317,0.0263736263736264,0.002637362637362681,0.013186813186813225,0.003516483516483535,0.003516483516483553,0.004835164835164862,0.02021978021978026,0.012307692307692344,0.010989010989011012,0.007472527472527508,0.013186813186813237,0.015824175824175876,0.007472527472527512,0.030769230769230792,0.013186813186813225,0.014945054945054971,0.02681318681318685,0.02681318681318685,0.01186813186813191,0.021098901098901127,-0.00043956043956042026,0.048351648351648395,0.04000000000000003,0.01582417582417587,-0.003956043956043928,0.0008791208791208849,0.008351648351648384,0.00791208791208795
EQ,MLPClassifier(random_state=0)16,-0.0004651162790697683,-0.003255813953488378,-0.007906976744186056,-0.010232558139534893,-0.01488372093023258,-0.03209302325581396,0.01767441860465116,-0.012093023255813967,0.0,0.0027906976744186095,0.013023255813953485,0.0004651162790697683,0.003255813953488378,-0.004186046511627914,-0.011627906976744207,-0.009302325581395356,-0.008372093023255825,0.0004651162790697727,0.004651162790697678,0.000930232558139541,-0.0032558139534883735,0.0023255813953488415,-0.006976744186046511,-0.006046511627906988,0.0013953488372093047,0.003720930232558142,0.0013953488372093047,-0.009302325581395366,-0.006511627906976756,-0.011162790697674438,-0.011627906976744207,0.0013953488372093047,-0.0009302325581395366,-0.0013953488372093047,-0.014418604651162799,-0.01488372093023258,-0.0018604651162790731,0.004651162790697669,-0.004186046511627914,0.0009302325581395366,-0.008372093023255828,0.0013953488372093047,-0.025581395348837216,0.0037209302325581462,-0.0013953488372093047,-0.004186046511627914,-0.010697674418604662,0.013023255813953506,-0.004651162790697683,0.012093023255813962,0.0004651162790697683,-0.006511627906976751,-0.0037209302325581462,-0.010697674418604648,0.0037209302325581462,-0.007441860465116284,-0.0004651162790697727,0.005116279069767447,0.0,0.0037209302325581462,-0.006046511627906988
EQ,MLPClassifier(random_state=0)17,0.01892473118279568,0.015483870967741922,0.029677419354838683,0.030967741935483843,0.004301075268817201,0.007311827956989241,0.01892473118279568,-0.0012903225806451602,0.027956989247311805,0.014193548387096761,0.0361290322580645,-0.0012903225806451602,0.016774193548387082,0.0408602150537634,0.0030107526881720404,-0.004731182795698934,0.045591397849462326,0.015913978494623643,0.010752688172043001,0.02021505376344084,0.046021505376344064,0.00473118279569892,0.0,0.03397849462365588,0.023225806451612884,0.00817204301075268,0.021505376344086002,0.012043010752688162,0.027096774193548362,0.0064516129032258,-0.01118279569892472,-0.0008602150537634401,0.0258064516129032,0.0017204301075268802,0.016774193548387082,0.029247311827956965,0.011612903225806442,0.030967741935483843,0.0012903225806451557,0.029247311827956965,0.018064516129032242,0.006451612903225792,0.018064516129032242,0.022795698924731163,0.026666666666666644,0.02451612903225804,0.020215053763440842,0.015053763440860202,0.03956989247311824,0.02451612903225804,0.023225806451612884,0.03526881720430104,0.018064516129032242,0.0064516129032258,0.036129032258064485,0.05204301075268814,0.014623655913978482,0.01978494623655912,0.020645161290322563,0.015053763440860202,0.008602150537634402
EQ,MLPClassifier(random_state=0)18,-0.004571428571428577,0.003047619047619041,0.011047619047619058,-0.006476190476190484,-0.0019047619047619024,0.005333333333333332,0.017523809523809514,-0.008761904761904766,-0.007619047619047605,-0.008000000000000007,0.00952380952380953,-0.0011428571428571388,0.0011428571428571432,-0.0011428571428571432,-0.007999999999999981,-0.0007619047619047681,0.0038095238095238095,-0.011428571428571437,0.014857142857142857,-0.0022857142857142863,-0.009523809523809521,0.00647619047619048,0.0007619047619047592,-0.003428571428571421,0.006095238095238095,-0.004190476190476189,0.0,-0.009523809523809521,0.007238095238095248,-8.881784197001253e-18,-0.0003809523809523796,0.02247619047619047,-0.002666666666666675,0.007238095238095226,-0.002285714285714291,0.0011428571428571432,-0.0011428571428571477,-0.008761904761904771,-0.004952380952380948,-0.0015238095238095228,-0.006857142857142864,0.008380952380952378,-0.005333333333333332,0.006476190476190484,-0.01104761904761905,0.004571428571428577,-0.008761904761904754,0.0118095238095238,-0.007619047619047605,0.006857142857142859,-0.0007619047619047592,-0.007238095238095239,-0.0011428571428571432,-0.014857142857142853,0.004952380952380953,-0.0019047619047619024,-0.00914285714285715,-0.006857142857142851,0.0072380952380952344,-0.012190476190476201,-0.002285714285714282
EQ,MLPClassifier(random_state=0)19,0.011666666666666709,-0.0016666666666666297,-0.011249999999999968,-0.005833333333333313,0.006250000000000026,-0.009166666666666625,0.03541666666666671,0.015000000000000036,0.041250000000000044,0.009166666666666705,0.01708333333333337,0.020833333333333374,0.0008333333333333615,0.0016666666666667008,-0.005416666666666638,0.020833333333333367,0.00500000000000004,0.024166666666666697,0.01416666666666671,0.0016666666666667052,0.0029166666666667006,0.014166666666666718,0.005000000000000036,0.012083333333333366,0.02625000000000004,0.012916666666666701,0.00833333333333338,-0.019999999999999955,0.01250000000000005,0.003750000000000031,0.001250000000000031,0.007083333333333362,-0.004583333333333295,0.00875000000000003,0.004583333333333379,-0.000416666666666643,-0.0008333333333333081,0.006666666666666701,0.003750000000000031,0.008750000000000036,0.015833333333333366,0.025000000000000033,0.00500000000000004,0.01333333333333337,0.011250000000000036,0.015416666666666705,0.01375000000000004,0.01875000000000004,-0.0066666666666666255,0.02458333333333337,0.009166666666666705,0.0020833333333333615,0.006666666666666714,-0.005833333333333299,3.1086244689504386e-17,0.031250000000000035,0.02875000000000004,0.009166666666666696,0.013750000000000045,0.009166666666666691,-0.005833333333333299
EQ,MLPClassifier(random_state=0)20,0.05213483146067411,0.013483146067415696,0.022471910112359512,0.010786516853932527,0.016629213483146034,0.004494382022471864,0.05932584269662916,0.006292134831460645,0.026516853932584225,0.024719101123595467,0.016179775280898825,0.018876404494381976,0.010786516853932521,0.01662921348314602,0.03191011235955052,0.04179775280898873,-0.0008988764044944242,0.013932584269662884,0.018426966292134774,0.0125842696629213,0.028764044943820174,0.018876404494381965,0.007640449438202203,0.007640449438202203,0.032359550561797706,0.02741573033707862,0.016179775280898822,0.014831460674157255,0.012584269662921317,0.01168539325842692,0.01078651685393253,0.0022471910112359162,0.017528089887640402,0.02606741573033704,0.022471910112359512,0.0022471910112359297,0.010337078651685351,0.06516853932584264,0.03235955056179771,0.014831460674157259,0.006292134831460632,0.011685393258426914,0.031011235955056143,0.005393258426966256,0.01932584269662918,0.004494382022471872,0.004044943820224685,0.0026966292134831126,0.024269662921348276,0.0624719101123595,0.0278651685393258,0.02067415730337074,0.06426966292134828,0.004943820224719056,0.04853932584269657,0.037303370786516826,0.07595505617977523,0.01213483146067412,0.04539325842696625,0.043146067415730294,0.006741573033707828
EQ,MLPClassifier(random_state=0)21,-0.0019999999999999706,-0.01479999999999997,0.017600000000000015,0.004400000000000018,0.01120000000000001,0.0032000000000000028,0.006000000000000014,-0.005999999999999974,-0.001999999999999984,0.006000000000000005,-0.01759999999999995,-0.018399999999999955,-0.0019999999999999974,0.011200000000000014,-0.002400000000000002,-0.008799999999999981,0.0020000000000000104,0.006800000000000006,-0.000799999999999974,0.01680000000000002,0.014800000000000013,0.0064000000000000055,-0.0011999999999999832,-0.005199999999999982,0.005600000000000018,0.003200000000000007,-0.00039999999999999145,-0.0003999999999999826,-0.01199999999999997,0.0064000000000000055,0.0,-0.01199999999999998,-0.005999999999999983,0.0004000000000000048,-0.002399999999999984,-0.003999999999999995,-0.010799999999999966,0.007600000000000029,0.001600000000000006,0.00760000000000002,0.0008000000000000229,-0.003999999999999981,-0.03439999999999993,-0.00039999999999997817,-0.031599999999999934,-0.012399999999999961,0.0040000000000000166,-0.010799999999999987,-0.021999999999999943,0.016800000000000016,-0.03239999999999994,0.0020000000000000104,-0.00479999999999996,-0.009599999999999982,-0.015599999999999947,0.0024000000000000154,0.014400000000000022,-0.013999999999999959,0.00040000000000000923,-0.015599999999999947,-0.01359999999999996
EQ,MLPClassifier(random_state=0)22,-0.021333333333333367,-0.026222222222222258,0.00488888888888884,-0.037777777777777806,-0.016888888888888925,0.006222222222222185,0.009333333333333287,-0.004888888888888916,-0.012444444444444475,0.0013333333333332975,0.008444444444444407,-0.0048888888888889296,-0.03288888888888892,-0.0040000000000000435,-0.018222222222222254,-0.0040000000000000435,-0.012000000000000042,-0.020888888888888926,0.0008888888888888591,0.015999999999999962,0.00666666666666663,-0.016000000000000042,-0.004000000000000026,-0.052888888888888944,-0.025777777777777806,-0.02177777777777783,-0.010222222222222278,-0.008444444444444482,0.002222222222222201,-0.013777777777777809,-0.010666666666666718,0.021333333333333298,-0.0004444444444444784,-0.012444444444444475,-0.03377777777777781,-0.03422222222222226,-0.02488888888888893,0.005333333333333297,-0.004000000000000035,0.0026666666666666393,-0.042666666666666714,0.005777777777777744,-0.011111111111111148,0.003999999999999964,-0.029777777777777795,-0.04088888888888892,-0.0337777777777778,-0.00044444444444448285,-0.04044444444444448,-0.008000000000000033,-0.03333333333333337,-0.0684444444444445,-0.020888888888888926,-0.03688888888888892,-0.002222222222222263,-0.06933333333333341,-0.019555555555555593,-0.07066666666666671,-0.022222222222222254,-0.07022222222222227,-0.03422222222222225
EQ,MLPClassifier(random_state=0)23,-0.00449438202247193,-0.004494382022471961,0.005393258426966256,0.005393258426966256,-0.004044943820224756,0.02157303370786513,0.024269662921348262,0.002247191011235912,0.00853932584269658,-0.001348314606741603,0.043146067415730294,-0.0031460674157303805,-0.0004494382022472232,0.04539325842696625,0.0013483146067415363,-0.0008988764044944065,0.0026966292134831082,0.006741573033707824,0.01483146067415725,0.016179775280898825,0.029662921348314567,0.003146067415730305,0.017078651685393208,-0.01303370786516858,0.0008988764044943442,-2.2204460492503132e-17,0.00584269662921344,-0.004943820224719131,0.007191011235955016,0.0013483146067415452,0.0017977528089887329,0.013932584269662875,0.009438202247190967,-0.0008988764044944153,0.003146067415730305,0.001797752808988724,0.002247191011235925,-0.003146067415730367,-0.009438202247191043,0.020224719101123546,0.014382022471910077,0.010786516853932544,-0.0022471910112360004,0.017528089887640395,0.009438202247190964,-0.0013483146067416163,0.03595505617977524,0.015280898876404438,-0.0013483146067416163,0.017078651685393225,0.007640449438202203,0.012134831460674107,0.005393258426966239,0.010337078651685351,0.0031460674157303137,0.053932584269662895,0.024269662921348273,-3.9968028886505634e-17,0.011235955056179723,0.018876404494381993,-0.010337078651685433
EQ,MLPClassifier(random_state=0)24,0.007311827956989241,0.01161290322580645,0.0017204301075269023,0.01806451612903227,0.017634408602150545,0.017204301075268835,-0.00043010752688172005,0.0068817204301075295,0.010752688172043019,0.013763440860215047,0.05333333333333337,-0.006881720430107521,-0.0017204301075268802,0.023225806451612926,-0.01118279569892472,0.012043010752688165,0.0012903225806451602,0.019354838709677434,-0.0012903225806451602,0.04129032258064522,0.047741935483871,0.0038709677419354804,0.00559139784946236,0.0,0.03225806451612907,0.01161290322580645,0.0034408602150537604,0.01204301075268817,0.00559139784946236,0.01849462365591399,0.0129032258064516,0.0030107526881720404,0.006881720430107525,-0.00473118279569892,0.01978494623655916,0.0017204301075268802,0.012903225806451629,0.02838709677419357,0.0038709677419355025,0.009462365591397846,0.018924731182795716,0.022365591397849487,-0.01118279569892472,0.0034408602150537604,0.01247311827956989,-0.010752688172042996,0.019354838709677438,-0.0017204301075268802,0.018064516129032277,0.06322580645161292,0.0038709677419354804,0.022365591397849473,0.024086021505376386,0.025376344086021532,0.02838709677419358,0.046021505376344134,0.03225806451612907,0.0266666666666667,0.01333333333333333,0.016774193548387103,0.008602150537634405
