project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)12,0.007605847266173549,0.008726692145656604,0.0025609106554154693,-0.02276433844859433,0.013708157269567471,-0.021514918495495524,-0.00020670398304940108,0.00783387751772092,0.004698384104613496,-0.01740206109122777,-0.0021099041651153304,-0.008889077685459497,0.0023761727921643816,-0.015962414335878982,0.002385369935931685,0.0048638372079441924,-0.0051585924047558955,-0.013556995818448292,-0.007788723234521928,-0.001800465667184059,-0.0009877689644325338,-0.005085109990126315,-0.013186176142697903,-0.0036904192263254787,-0.020340191268681397,-0.002149820577202655,-0.0011458300153952417,-0.01277645589954115,-0.005651078986692144,-0.02482861766871263,0.0015335775335775148,0.00016244624940274564,-0.002219643396688582,0.0129530111465594,-0.02315796602834486,-0.0027644175943959183,-0.018543943200324722,-0.012128908959203533,0.0003824438969497557,-0.02342131775308711,-0.007985845075294451,-0.010708735914761132,-0.0032206604299374096,0.010617925186344941,-0.015684197072031312,0.012640491453852905,-0.016775898702471072,0.0006446886446886336,-0.006492528115121377,0.010829141663874227,-0.017057487461009248,-0.02358413542522827,-0.011653859321018211,-0.019700141471519522,-0.019076562487968362,-0.01485619621583151,-0.005143610070660354,-0.03813877840989379,-0.00871353030932374,-0.011417788095853618,0.004804776633320533
EQ,MLPClassifier(random_state=0)13,-0.007456462445564171,0.028625737937902112,0.0534892173718473,0.007053283746474275,0.008172836011624543,-0.0008026755852842804,0.0004028862247250364,-0.0004153938627991627,0.015393875211641617,-0.013173661308303655,0.02314080303124799,-0.008353785531906138,-0.0013428426486825095,0.00839278456011789,-0.015218684412083561,-0.01624922885715488,0.008665691362320663,0.008415128702937626,0.012294026683928587,0.001532985822189583,0.026496781505514773,-0.012286515785841208,-0.006085787751285631,0.008074221243926814,0.000710285819992289,0.003754719214717488,0.013444816053511834,-0.002698924621875247,-0.02530271828136941,0.003340079558936506,-0.0027302477793361302,-0.0004586717630195825,-0.005315018205710786,0.0028612156546268166,-0.00045429465345308895,0.019891728745661395,0.006423958105495587,0.005597500510250311,0.004757271450445755,0.010151260812834675,0.004249666493705848,-0.007722284434490439,-0.035832009789211534,-0.001084618980832155,0.003973994183742557,0.002867359756381336,-0.0004073989539743428,0.010480766233921952,-0.009934369538794537,0.04162308003795722,-0.009443555772544333,-0.004081146983262256,0.021985237876258782,0.0003130800015405466,-0.013808171675737526,0.017618390795157854,0.020297331337599284,0.011101831230375874,-0.008087450049672533,0.015044007440376933,0.005938100546796252
EQ,MLPClassifier(random_state=0)14,0.009003541810980877,-0.002306589647596238,0.021094330353775847,0.000515941875635062,0.006556667779921383,0.0021746752406254944,0.014655627969055356,-0.0024062707938616334,0.005955979790152673,0.009385733212932026,0.008529541174867483,0.013327021628129852,0.0011074742984856067,0.024411231464042185,0.0013387338167753038,-0.015100445122916967,0.014010554168956867,0.01044104479775886,7.04994403089687e-05,0.011850147247313876,0.0015067837961766583,0.004889544912016901,0.0006028851265509516,0.0007497003724439377,0.018243899763574576,0.004291174710324759,-0.0011912225705328927,0.0007594315175057531,-0.005679046902117042,-0.00906271476466903,-0.0012325502213142191,0.010111869607506265,-0.008705699231182943,0.015702907364278974,-0.005700175889167007,0.0009557687603609022,0.004995741908602498,-0.0014010962344163725,0.011587690495131303,0.011229586675605292,0.006396006967575176,0.007973462283342548,0.0005989596794407648,0.0037473487810567407,-0.0020964335515212262,0.01872392727190172,0.03277989885974899,0.007244552701885669,0.022799690721248354,0.009811455866823016,0.008543180826954076,-0.003467618591620156,0.012324834109023755,0.010526312712565994,0.0046662678872460535,0.06276477742339011,0.03224783308030168,-0.008141435651318139,-0.0035318540458966785,0.014687413938139979,0.005204099515435043
EQ,MLPClassifier(random_state=0)15,-0.0026474492715899433,0.019719963426760915,0.033217323502086685,0.012372152671659743,-0.0032735326688816137,0.007430640779766597,-0.005697432526251789,0.0007318199139641645,0.013342848746903968,0.00040648817666594006,0.0002580521988146245,0.0013998852553069208,-0.00012378506336973238,0.025171388872045106,0.0010327022375215033,-0.016036777810763625,0.02682877648616062,0.004798544042947701,0.0048566237605342085,0.005930680706017242,0.007949573148607593,-0.014494439315421515,0.00710745420707215,-0.0008108901905999267,0.02106480773434953,0.0011254054458020458,0.014946348615097417,0.010164454306040578,0.020981209550698984,0.017546106285237787,-0.013299719887955228,-0.004564923322978007,0.0042455536431439626,0.027865036230045406,-0.004267960269409618,0.017736964665384138,0.001593120969317927,-0.013574622476778759,0.005823900644595148,0.02738647971677644,0.00948138082363772,-0.0044131703334464945,-0.0007975684550995465,0.01693631669535276,0.012310859227411774,0.009940973556688725,0.03381241507256968,0.014321375685154928,0.009168587364221667,0.021232384823379604,0.029436993310070717,0.015442880400927707,0.01575657099107619,-0.0013851709358442576,0.031028131478845894,0.04519564703971698,0.014205705331562237,-0.007276894955236273,0.0013310384394721719,0.01383375628633265,0.020672278808309113
EQ,MLPClassifier(random_state=0)16,-0.012274745142833119,-0.0017289710763395139,-0.00017153145055093244,-0.009806969512232717,-0.018096514012303548,-0.03492816524395475,-0.015775209628960875,-0.01146689100373317,-0.0017442206915891311,-0.0037813911604717763,-0.010689135257681425,-0.0010116199589883968,-0.003979491305940388,-0.009219552377447147,-0.017607655502392405,-0.02054253874040684,-0.007159175580228255,-0.014998886728622459,-0.007234893692669835,-0.02276538487660527,-0.02492604657526546,-0.005419523847238725,-0.013249357659884003,-0.00041279318251201234,-0.010173540953909623,-0.009195847802110317,-0.0008419650524913936,-0.019360501812200705,-0.007194872079082626,-0.012168238778765153,-0.016760082023239975,-0.001326703676070795,0.0011706021811284772,-0.004382985435617037,-0.013090498890354735,-0.013386177975651715,-0.001644839371155178,-0.02005922719678696,-0.0005522996680891712,-0.001580174211753187,-0.010299048320100987,-0.0055818487530679885,-0.03675613527045905,-0.004510728001734034,0.00815709321433908,-0.006587097113412899,-0.006477853584414528,0.0036287363535864123,-0.0012980039881265793,-0.008682236279700493,-0.005561188223280174,-0.0014902819297916902,-0.019730861723847425,-0.02390691373258552,-0.003648503395338878,-0.018483731277646475,-0.008012648821309715,-0.00986478491183755,0.0,-0.0014550244780758303,-0.0008382600336457813
EQ,MLPClassifier(random_state=0)17,0.021598959895989697,0.021246768888965567,0.03471739345792802,0.042083677266704686,0.008320780639702305,-0.005531995375679748,0.01839122787650278,-0.003590743997300927,0.0333829234962721,0.007917856158501721,0.01493219394621735,0.0007889730149486463,0.020060305075321434,0.04293460017698868,0.0011382855247261236,-0.0037634983854986535,0.052361755168396744,0.013815783595166282,0.009000203184224809,0.024783276848286847,0.03375946536080793,0.006416969860251376,-0.0012357469605163863,0.045518906252795706,0.024840846802963543,0.0024931227572773506,0.02259881988198828,0.012230343034303481,0.027097558947144093,0.005317188851952066,-0.008745180400392903,-0.00016725907884900692,0.02886723121291728,0.0005926691584064381,0.01700642534841728,0.0366718970234916,0.01002803188371384,0.03011934099061492,-0.006641422826621874,0.028543808346480723,0.01865539370263563,-0.003193993030095075,0.008396685914665088,0.020614096224014236,0.030598506354515425,0.03928565535058433,0.024473593387596308,0.014883808380838132,0.04573379177597967,0.010796442050266815,0.024038871374228825,0.045836032604999064,0.016982466669609026,0.0043120396439767375,0.028138806619315643,0.048376089307435456,0.015992571684352974,0.022524308210328775,0.02750874582934842,0.018735729899520655,0.014513945263661756
EQ,MLPClassifier(random_state=0)18,-0.0015844609604892402,0.006228920518032383,0.008830917475445626,-0.004368598818351855,-0.00522133927980188,-0.0070302126525791575,-0.011889168610421686,-0.009684200841316014,-0.0070441595082752296,-0.012473972032890041,-0.003275719942328923,-0.0017563040028213761,0.0033546202225447352,0.000831576162294696,-0.01002292364662317,-0.004974090433050336,0.008059063156312152,-0.019670316525108117,0.005559610327146318,-0.0036311041625037353,-0.02168569457924705,-0.003820812634210604,0.0007620391129472326,-0.002931912887120207,-0.010037252643653872,-0.015041884214379362,-0.0004983080165587727,-0.023539934877783206,0.0029188054163860277,-0.002727449317468755,-0.0007547169811320798,0.0178144409400486,-0.007498567708526988,0.0070567213307470575,-0.001717468800522961,0.003877116594097707,-0.0004313986137297654,-0.022166699556501693,-0.005945895715601246,-0.0012006280911235922,-0.015495103385496992,-0.017452781083083298,-0.015202244453932194,-0.002350344429797442,-0.014334945517724811,0.011466666282432621,-0.011238987179738391,0.011889945826817594,-0.010463361423880015,-0.014312957082912425,-0.004158366839136063,-0.001953973785876504,-0.01655782076703061,-0.020536132734204696,-0.01104125751229597,-0.008166767449349547,-0.018715629838472483,-0.008977187379585558,-0.009098671055677555,-0.024365146885610325,0.00034321916573806896
EQ,MLPClassifier(random_state=0)19,0.01532089332280004,0.004840988501021659,-0.004456296361446017,-0.004008625866238153,0.009911572293630542,-0.007887279484557728,0.02822117969558258,0.010655655343454664,0.039432291878669264,0.018095206728779605,0.003948233063023356,0.020806460054075743,0.005417356280498704,-0.0036083325298438716,-0.006631578947368362,0.025528851222981576,0.008770061362412105,0.02594686471135986,0.01211088519405879,0.008685573373561817,0.00046841501363243944,0.016633457356500417,0.006778469887350726,0.007077894813240841,0.032764692609444354,0.008164615562634415,0.013275176035847021,-0.0179365012611402,0.021536371451400287,-0.002222216294071071,-0.0010643877735575335,0.0039270211611503745,0.0005924811293510946,-0.0028817504013347595,0.008212615705657345,-0.003476187008781295,-0.0008131727102357278,0.004265788048286443,0.010508151920420402,0.004653301303897539,0.01100177609689601,0.012993542723407803,0.007328119897694929,0.0117721145372755,0.01886963233986764,0.02230889262198942,0.018479611997165045,0.019194005321397974,-0.002291950836684653,0.009140646737497909,0.005689644158652958,0.012073448450355415,-0.005995224475205601,-0.006361284914099472,0.0005255673181638798,0.030372235339951786,0.01988720139202992,0.011405570783145231,0.014705140102979901,-0.006432512287045293,-0.0008683549820001968
EQ,MLPClassifier(random_state=0)20,0.049857669193279205,0.023418867672262412,0.0244893225525395,0.010058230958476928,0.01711304680585723,-0.0023742059758433067,0.039021636636195206,0.012657024833913092,0.026389460556513228,0.019640757530217334,0.005624409828763754,0.016273072400929855,0.015396388150128408,0.017762884241894584,0.02608408277387278,0.033367361491310844,0.005373944244840514,0.007902224427602219,0.017647885284460308,0.006457511657316268,0.02128072023929064,0.01233961294635451,0.01093822126491678,0.010169624411170686,0.023557240683608437,0.027294922136132112,0.01605712794244374,0.012802471417376435,0.01174554711288935,0.007168556442481306,0.009815434468669624,0.000711759203816551,0.02197227013441689,0.022433425083863975,0.0245784269763005,0.0029596206243981092,0.014016186127846067,0.047456660255879406,0.018805746560175245,0.013161933163482974,0.0007122179050484911,0.003412118429815494,0.015747931856015033,0.0027054867729024946,0.013876091972684157,0.00920493909796475,0.0025073228823120175,0.010569178327758687,0.026585575112160306,0.04600918980271722,0.0234715976545958,0.02370631547953253,0.05092324779320203,3.917631908263441e-05,0.031403811191441075,0.028700851299631118,0.0690606311255727,0.007990715900828298,0.02670294441726746,0.03190764096601935,0.014944224018013558
EQ,MLPClassifier(random_state=0)21,-0.015614234533497563,-0.013442760746662952,0.020938118065953328,-0.010136425078330964,0.015873516187152905,0.007869483418930123,-0.010673981312030754,0.01246220364125391,0.0011271326328427512,0.010900915246163793,-0.018018473554951217,-0.01646521358018159,-0.004180382355768448,0.013791671222164546,-0.006165662561951013,-0.016145521810200042,0.008366303561706014,-0.002462897878746397,-0.0019720198287991007,0.017172901239587205,0.011290349619243387,0.007094365313173228,0.0032680868086808613,-0.011749360144090235,-0.003864178119434949,-0.0071809359684690535,-0.006796926979962485,-0.00713697794441027,-0.016257863875517198,0.001106263858259533,0.0,-0.008412921292129241,-0.005723467241070219,-1.4342702583434174e-05,0.0019277120989409635,-0.004588304313012701,-0.019545266563982873,-0.0012258429959039097,0.004497706241212351,0.004734111470977398,-0.007085764939890793,-0.007732609560213652,-0.03476402857968309,-0.009847628194202493,-0.0340066230073344,-0.008187578772704582,3.9616890723981336e-05,-0.013597359735973652,-0.014698410900458914,0.012374653218454995,-0.02928500244902511,-0.005459149890111621,-0.01739194309551872,-0.008092310407511372,-0.011919451106682653,-0.01005680651057883,-0.0035636786465605,-0.013650431794073992,-0.019654568927287324,-0.015853947723112227,-0.010330539481295814
EQ,MLPClassifier(random_state=0)22,-0.004573171460848022,-0.014752536691800131,0.003207021611435401,-0.029030870663335248,-0.015337816189959406,-0.00945530384535885,-0.010570092291869058,-0.006011848975766512,-0.012137036761135658,-0.0037372164735935075,-0.005059723423611464,-0.0022659114649658018,-0.019878931761160318,-0.0009978156857691279,-0.015056219340693362,0.00275748063403944,-0.009851807856768695,-0.02955467836411547,-0.003956200762091777,0.006048474229237546,-0.000120647283279256,-0.02395818662026098,-0.0011159995843963877,-0.04227033238366515,-0.02194445579265321,-0.03112804810571311,-0.013024076234680089,-0.01335818089455084,-0.0008139641736107084,-0.01916217007108261,-0.010880671856371418,0.020941316707218584,-0.00183662312160104,-0.00876171215292211,-0.029914169813396372,-0.020316041178492256,-0.01091040612461243,-0.0036816136568421955,-0.010277119599436557,-0.00022541850229626626,-0.04765509525791993,-0.009084796013856904,-0.02143588414151933,-0.007705780395244708,-0.011904586470552495,-0.026796975419980523,-0.025431494361855354,-0.004017000427162442,-0.03669607732889627,-0.007439845821095315,-0.032840984690065606,-0.058202857054208065,-0.02403754467623836,-0.029467291427173355,-0.015148471413806628,-0.06470334183374359,-0.010982636011804176,-0.057523823623968726,-0.020550238104745454,-0.05698178063574099,-0.01962021637369504
EQ,MLPClassifier(random_state=0)23,-0.0013080498959464216,-0.0008720128590471532,-0.0024181796302103643,0.00045697362106758896,-0.00031797559464762147,0.016683177558596624,0.02299915675998387,-0.00022214862452005324,0.010305512150550812,-0.0075099591873597805,0.04202256516775552,-0.005748670953236696,0.0033730998227067977,0.05503484908971629,0.0071629713484195005,-0.003746484194618209,-0.004977422811778598,0.0003945300201448276,0.012619954863672955,0.02338121400801758,0.02537993667140597,-0.0006596420525306623,0.014477442613401092,-0.010790426545581796,0.002158293507498894,0.0018289417833937183,0.006878867401163178,-0.004776763525906471,0.013165253932010991,-0.0022374904185071863,-0.00018806935057300578,0.011965058323369622,0.0014739538716073497,-0.0047724943940855,0.004784065543497213,0.003937097503250953,0.007094012402852559,-0.0049924337950589546,-0.012708031064538874,0.02220062675759782,0.01097261002033164,0.006654885992010691,-0.0014844335369834916,0.016979457383022884,0.011355489320814014,0.003439995036388619,0.04516590571068067,0.007923995222538038,-0.006065217192802539,0.00829314044387163,0.007441808011501418,0.012295795648719583,0.00225433415167966,0.006586292738611981,0.0003627051761051181,0.03839434163659438,0.01596423912152137,-0.0016032973414004115,0.008412493483152041,0.01588801635125169,-0.011614416888096994
EQ,MLPClassifier(random_state=0)24,0.009706005695556939,0.01521650930707529,-0.008871923800390218,0.01825785129165779,0.020773938575326226,0.00824998660817057,-0.012005013607278578,0.004727266183936179,0.00012661065812027416,0.015784936678172715,0.03408416928955512,-0.00922728581394578,0.0007274744521089404,0.013441129140783024,-0.008227364034125691,0.009343969275176126,-0.001134356784701418,0.014487196483158988,-0.006567298272011132,0.03184910994386588,0.029432003423117786,-0.006485475627301938,0.005943931994935791,-0.005747434257084714,0.017986897106066827,0.01492309725732652,-0.002842899859100201,0.012412085489508824,0.006617028305417118,0.010407649408235313,0.009479451574444178,0.005450914520343421,0.009089939698995244,-0.00566315009627917,0.02384003012181639,0.0023819858925664583,0.004203766676550575,0.007029098433827414,-8.604502600916498e-05,0.005182034111923226,-0.004679801979337475,0.009181896066736877,-0.015845276879886648,-0.0018979559958941827,0.011637687935566028,-0.012435206369420646,0.017284943951288566,-0.0006860768943635697,0.021618942480366807,0.03812252552013534,-0.0009074733068222329,0.02189473193117702,0.01922071647185976,0.022195905137220445,0.004622682687898925,0.032319481092284955,0.019379586841842697,0.01891022958386725,0.00280682992768027,0.007364922101299074,0.011835583836793404
