project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,GaussianNB()13,0.024132932742989683,0.0015483870967742197,0.020005991057224462,0.0332182039971414,0.04715972003448287,0.04608384700489963,0.03063365714836305,0.020024727627930557,0.029128675910933984,0.003186768366968611,0.04574509803921571,0.0016392961876833079,0.005882352941176458,0.0,0.0017543566926214505,0.0029677419354838894,0.004582686447012851,0.024213234054871816,0.019526694842159752,0.009765395894428184
lucene-2.4,GaussianNB()14,0.04283749435142628,0.00245287304110839,0.018832029748438454,0.023280935444114293,0.03240562117342308,0.09080727041481743,0.03618589990348661,0.03524965642340559,0.05231298874944578,0.0034530175706646783,0.017700188416906727,0.0053526865291571605,0.011996689584924924,0.0006050420168067338,0.0015840164075458497,-0.0019989401165871447,0.00463945767970539,0.01519501740089979,0.0036302521008404033,-0.001792496851320351
lucene-2.4,GaussianNB()15,0.011519032691446465,0.005714285714285694,0.035481187209774515,0.055417894582243846,-0.0018509536440571095,0.022856836869645205,0.03737167729103211,-0.001973459302095022,0.03534391534391534,0.0015886039886039605,0.017322386425834682,-0.006795278795278832,0.002879036672140107,0.0025396825396825306,0.001696052096052063,-0.013260073260073285,0.0024292029809271074,-0.0017733990147783363,-0.0031271665754424526,0.00518648758648756
lucene-2.4,GaussianNB()16,-0.02945039943371421,-0.0007258064516129004,0.04874462365591402,-0.02446547064573628,0.003091885191734738,-0.004613880742912979,-0.005101610438896942,-0.04607119021134588,-0.012206338324590593,-0.005677419354838688,-0.010351164593656202,0.002395161290322614,-0.020903225806451545,0.0,-0.01919275385348795,0.011786892843900679,0.004620716588115043,-0.0565746873630633,-0.00533073785687796,-0.015967741935483844
lucene-2.4,GaussianNB()17,0.017297918848130395,0.0023306707517233827,0.027630792041843825,0.01270047228282298,0.03293767156707126,0.0229122887232672,-0.00028557715977481026,0.03793024765550667,0.0276090986662083,0.0,0.0348960878914944,0.003908523908523911,0.01719585599482311,0.0,0.0001264422317053926,0.013968705547652954,-0.006279637546646515,-0.0009716599190283403,-0.019163584637268825,-0.0069837448784817145
lucene-2.4,GaussianNB()18,0.015993803530125517,0.00019027484143763207,0.01887117017349572,0.04275277534280125,0.05425297834994925,0.030400100697919364,0.027811248012225898,0.04511116478556185,0.04191414709734462,0.004658529218937604,0.024544363493722497,0.006768347931138616,0.011444127830376538,0.0,0.004468254377499972,0.031174239051690714,-0.001294143872135969,0.018913774462813858,0.004376321353065538,-0.0012086982784657474
lucene-2.4,GaussianNB()19,0.022667984312482334,-0.011545430479884287,0.04524504513609406,0.012778444410852803,0.01485261071858749,0.000793358711870269,0.0021325238358943246,-0.005608124314070135,0.025190428488763628,-0.016209501214561137,0.012122583388339683,-0.008076803028903914,0.0018552036199094956,-0.0072307938560039545,-0.00714749899959989,-0.00012404791703919836,0.002426991760790371,-0.0030313325054406714,0.005434194087246222,0.008382690963823007
lucene-2.4,GaussianNB()20,0.022506388920267933,0.0036974789915966257,0.051304774256786596,0.053837109149426826,0.03764369591508454,0.049671131659987544,0.03397985370820862,0.019502471793493424,0.03728955260843801,0.000713012477718351,0.025091528094624026,0.011160682454800059,0.0022614379084967195,0.0038991596638655326,0.014733893557422916,0.009357889593183687,0.015253171469889684,0.004251192368839401,-0.0018283677107206486,-0.00013146167557933185
lucene-2.4,GaussianNB()21,0.04876574797258528,4.8659463785534204e-05,0.035283347185027895,0.04381291277707959,0.045264993197352436,0.0455568987318701,0.02868995776162361,0.03528414922169484,0.05371427439169993,0.0010486322188450181,0.041150368728805425,0.005151314920047603,0.011079302359241603,0.00017959183673471824,0.003467328898873792,0.00730651366312796,0.0029807543299567073,0.006666666666666674,-0.0002612244897959126,0.0015023881893182845
lucene-2.4,GaussianNB()22,0.012932118802087835,-0.004634581105169331,0.022784313725490186,0.02004235633647399,0.05807428264703805,0.057555461765988074,0.027849122613828506,0.0275151796181208,0.02175369388170247,0.001350928641251219,0.03272940281763811,-0.0024750322416356506,0.012645446057210775,-0.00030303030303030276,-0.0013343108504398815,-0.00030126420069493954,0.021967357226370506,-0.0007575757575757569,-0.016702721851203816,-0.0005962854349951119
lucene-2.4,GaussianNB()23,0.04424111953910586,0.00141414141414141,0.056537090019567963,0.03577021154807944,0.03979595161923147,0.06518743323515794,0.03190505502995943,0.030955124964795386,0.051474945375960084,0.0023014195107218336,0.046838982306209156,0.005998187858652963,0.020615399497056645,0.0,0.0005708245243128962,0.002121212121212115,0.003398648838056748,0.006975334742776598,0.000707070707070705,0.00038054968287526414
lucene-2.4,GaussianNB()24,0.0015840278000455133,0.0,0.025980349501077554,0.010129555861814379,0.013253656655665403,0.013854931521177108,0.008083718778908447,0.01249935077330349,0.015507332667039323,0.0013131313131313105,0.014825653418758664,0.003939393939393932,0.0060912011428068255,0.0,0.0005454545454545423,0.009088090204369275,-0.03585247172314668,0.0005932778291705399,-0.01848396361697995,-0.0011515151515151523
lucene-2.4,DecisionTreeClassifier(random_state=0)0,0.0087921406951257,0.023234518111766765,0.0,0.009533686832785842,0.016536667801246213,0.014685636657191302,0.011300788178493972,0.059726804360155476,0.02229435699358258,0.010852267605805257,0.005985016879012321,0.0,-0.013962813851097869,0.0,0.020583275802180095,0.0,0.0,0.02060681050191295,-0.008589163927894834,-0.001582502176730567
lucene-2.4,DecisionTreeClassifier(random_state=0)1,0.0024705618808617525,-0.0038435574849700416,-0.006195172974134065,0.024213719274443005,4.254872614283034e-05,0.014922107251381126,0.0,0.012820265157341009,0.027294849007290175,0.018222098034750625,0.0387131490179261,-0.03198418397228889,0.003820066015953145,-0.01158728325515988,0.0523264162786224,0.019276153563335504,0.0,0.007465882817417544,0.010478082992402032,0.006799238034705439
lucene-2.4,DecisionTreeClassifier(random_state=0)2,0.003730835873589786,0.0040771464245973775,0.002528533801580313,0.04992849412291942,0.0,0.014379918726802634,-0.01143180764725221,0.01821042031196904,0.007618817655890302,0.05397887525841458,0.029367721848132695,0.07007179826939171,-0.0007108948265664994,-0.0001580333625987862,-0.01007961778230737,0.012313294192669643,0.0,0.010847587223342496,0.013626344341833185,0.0055285093326550875
lucene-2.4,DecisionTreeClassifier(random_state=0)3,0.016985896503227575,0.008387764403845858,0.0,0.022322186133076488,-0.002587376974305591,0.0,0.016603488909580726,-0.003452716297786651,-0.007284824839430244,-0.00425557913692193,7.849998541978209e-05,-0.0038209547137899413,-0.028376517754141392,-0.00697430127682873,-0.005626028768694882,0.0,0.0,0.029565449180414385,0.0,0.019938291732452495
lucene-2.4,DecisionTreeClassifier(random_state=0)4,0.003952675232264404,0.0,0.03377291183034716,0.015645840607527394,0.09536576348121606,0.03495100991123077,0.014752318726993608,0.08680959908579712,0.005719457646894237,0.016027559562640025,0.04596996811940439,-0.005673230567569929,-0.006983164824188073,-0.03339212752522714,0.05935303281445031,0.0,0.03445147331542868,0.014781608790558533,0.04094673823012964,0.03616388644499705
lucene-2.4,DecisionTreeClassifier(random_state=0)5,-0.03185668173204575,0.038097108511418135,0.00148462496292324,0.0032101806239737216,0.0,-0.009989112881966395,0.009951004452523043,0.06227328220172165,0.02728318069916244,0.019446931377041246,0.04386177920154182,0.0,-0.0009738431408738224,0.023442494920945734,0.050082617095597984,0.0,-0.0027061636925265775,0.01517481312867202,0.0,0.02677692442290327
lucene-2.4,DecisionTreeClassifier(random_state=0)6,0.0022885572139303622,0.0026388335996306365,0.007910094969223888,-0.0008154112290646464,0.005098315462074874,-0.0011632375208357182,-0.000777928539122561,0.10435504553078405,0.05024585653408289,0.023848892112674037,0.003836003047022811,-0.002324461608043675,0.0,0.02914939406249105,0.03507265099624521,0.010263992036989338,0.0,-0.0001654663744215945,-0.0030544261104068714,0.0
lucene-2.4,DecisionTreeClassifier(random_state=0)7,0.06187595364714832,0.008419919221635621,0.00392473168079237,0.05256932189127169,0.022514161100107365,-0.002480911665093024,-0.018265645695223393,0.023808537358309848,0.03394785079223827,0.04326606476802711,-0.0004874669338374193,0.0,-0.0003448570088513136,-0.00957342759934924,0.003502368761363961,0.038924265706124866,0.0,0.0,0.026397638334600584,-0.004327840092383086
lucene-2.4,DecisionTreeClassifier(random_state=0)8,-0.00011585956825151289,0.0,0.01476942813092775,-0.0014315789473684148,0.019567832877767723,0.01911341116561014,-0.0014315789473684148,0.08052455893776107,0.0337919453326847,0.0033844481920905656,0.05208433047529125,0.0,0.011324950236761588,0.005419792438249518,-0.01488388940420205,0.0,0.0,0.011805205692578955,0.029829008592988232,0.03847436979202723
lucene-2.4,DecisionTreeClassifier(random_state=0)9,0.0,0.008959677138781617,0.0,0.04030848801766393,-0.004062956447966317,-0.017102495570437515,-0.0064950151223997785,-0.030294147292536214,0.014689638964088737,-0.015716566468484613,-0.012716556051498969,0.025225218832318475,0.0,0.004992495349666406,-0.0008025300325639373,-0.006256166118240012,0.0,0.027256286028150768,0.0,-0.014313393009284558
lucene-2.4,DecisionTreeClassifier(random_state=0)10,0.0,0.019182750141489967,-0.02646244092431184,-0.015289661297418848,-0.0031378950217068446,-0.00684878042688549,0.007285731820939274,0.0004701733764325633,0.007586745360192864,-0.018928900448859275,0.042838823702470205,0.00802113178180147,-0.016233399070042315,-0.0023038495445195386,-0.022011453128328085,0.0024986797159966432,0.0,0.002347997824556112,0.005157166801157418,0.009626245022598874
lucene-2.4,DecisionTreeClassifier(random_state=0)11,0.014959286775260337,0.0,-0.0008782888941504519,0.010670236100550694,0.009658885637833023,-0.010476746929811074,0.002450162707692192,0.02535851102865962,0.06276503720476521,0.019185079753500825,0.010519409532098813,0.0015452944047265537,0.011554644644717947,0.001267338147084991,0.03677543686496032,-0.0034608339029391557,0.006313727193323477,-0.009520696865181345,0.01053980405559355,0.003621149993780479
lucene-2.4,DecisionTreeClassifier(random_state=0)12,-0.021442501412756627,0.0114978394786595,0.0,0.02498427810393733,-0.003269821159590971,0.0005418480890179289,0.010132774283717736,-0.0010601233032135448,0.007568858630427693,0.03537102738763822,0.061352545049120515,0.04743481447334446,0.0023440926648474482,0.018607218160003883,0.02227046897153971,0.0,0.0,0.0,0.03063615231018284,0.014115801308070436
lucene-2.4,DecisionTreeClassifier(random_state=0)13,-0.004595238095238101,-0.0057012968374908855,0.002433566433566421,0.026938150211423758,0.012946868201801949,-0.009308770699304829,0.009106037148946653,-0.006329172930855984,0.03424808233049845,0.053069624870572735,0.03510402006546456,0.01468430958383757,0.007544405512417098,0.01692809525376,-0.016330349998260486,0.0,0.01953071449406677,-0.010273601398601416,0.018418202633518625,-0.012593457166704307
lucene-2.4,DecisionTreeClassifier(random_state=0)14,0.010257514733411917,0.0,-0.011540152483487125,-0.03442876439612816,0.00510189399630645,0.0035023807908909754,-0.00331262939958592,0.048192848362817446,0.02496617898431153,-0.007595496251164282,-0.0013128729752770684,0.01967009703923959,-0.021096498993281063,-0.005741784037558695,0.019498393810128682,0.012046900071779802,0.0,-0.009505086794961329,0.00020025701385684158,-0.018141640624520342
lucene-2.4,DecisionTreeClassifier(random_state=0)15,0.00391608391608397,0.0,0.0,0.005735036696366733,0.029348593930475005,-5.867743367739209e-05,0.03474449151359662,0.048108405455287925,0.05848964650096299,0.023859788957930013,-0.0029303810943154753,0.004899325602473366,0.0,-0.00787903482723496,0.023434623977507382,0.0,-0.0010466616716616483,0.005927574748990408,-0.00014751417736490245,0.04816374336763909
lucene-2.4,DecisionTreeClassifier(random_state=0)16,0.009267557948307794,0.04753012341175848,0.0,0.013961924461484778,0.00019835704384382424,0.0,0.0425629792621862,0.00513160729430544,0.03762414105172962,0.020961064252203506,0.0194907406486354,0.00783421504581966,-0.003654071296176551,-0.0025823753033658824,0.02676966877232356,0.007484470404123989,-0.015984541665228506,0.016919954581913282,0.008108073321664274,0.00434665683375131
lucene-2.4,DecisionTreeClassifier(random_state=0)17,0.00484181590103117,0.007512742339097671,0.004451520013163823,0.020808624381656853,0.021685438063404453,-0.004608477330879546,0.029702998475446815,0.018466186852882184,0.07160292455233415,0.018316735477009894,0.026588798370387464,0.028165999444678166,0.022162313101029722,0.009596445760829297,0.007034404077919922,-0.004641579208558273,-0.005123871701143563,0.025183399433171796,0.0,0.019204988405853555
lucene-2.4,DecisionTreeClassifier(random_state=0)18,0.004183715741731256,-0.003981225791752125,0.00030636030636030045,0.0495475636876467,0.012362290376406473,0.0,0.0,0.0,-0.008128241552050159,0.0022667730333892555,0.0425569323204687,0.02388872252078778,0.0,0.029681033185536235,0.006583874053809153,0.0,0.001665001665001653,-0.0023462873233248607,0.02198421842038183,0.012143615068846647
lucene-2.4,DecisionTreeClassifier(random_state=0)19,0.0003859438648918134,0.0,0.011767734091458202,0.039023645602897866,0.04584098425666999,0.0036852957641572725,-0.0041610131162370225,0.0,0.02051075606063403,0.0,-0.030255694470549228,0.020342018316826728,0.0004958465712416382,0.0,-0.00793152090471859,-0.002283868794996047,0.0,0.018394122523347246,-0.0032382134628867122,0.000867093727168351
lucene-2.4,DecisionTreeClassifier(random_state=0)20,0.007078823506277035,-0.0009482001755926373,0.019450242104983095,0.0006083408009582625,0.018461729705851058,0.02857456083711397,0.0,0.010873861166799163,0.01575114491196804,0.02187381282285132,-0.004118428834846766,0.0096997224456448,0.00616199776607457,-0.0040386303775241834,-0.011811863472686502,-0.002605225620150997,0.00020373656194551339,0.025741281345873203,4.522840343735624e-05,-0.006669450054723192
lucene-2.4,DecisionTreeClassifier(random_state=0)21,0.01636158877750512,0.0,0.001359623498864,0.010572750640842106,-0.0013907567005501864,0.013330714477616544,-0.0038481012658227965,0.03606195149996481,0.03600782381930841,0.0010395556031798491,0.0036825892295579,0.003292300487477959,0.0,-0.0007829147402912184,-0.0082765335929893,0.0,0.012618004679696888,0.006817495522136876,0.0036351833820187805,-0.0285999600480041
