project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,DecisionTreeClassifier(random_state=0)22,-0.010000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.03222222222222223,-0.06999999999999997,-0.007777777777777781,-0.0511111111111111,0.0,0.0,-0.002222222222222223,-0.011111111111111117,0.0,0.05111111111111113,0.0888888888888889,0.0,0.0,0.0,0.05555555555555557,0.0477777777777778,0.0,0.0,-0.005555555555555558
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.12869565217391302,0.0,0.0,0.07652173913043475,0.10173913043478253,0.0,-0.029565217391304386,0.0,0.01652173913043474,-0.006956521739130444,0.0,0.0,-0.06000000000000003,-0.018260869565217407,0.0,0.0,0.03913043478260867,0.01391304347826086,-0.04173913043478267,0.00695652173913043,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,-0.018181818181818167,0.0,-0.03878787878787879,0.0,0.0,-0.002424242424242422,0.13575757575757574,0.0,0.12484848484848485,0.0,0.16848484848484843,-0.03393939393939391,0.07515151515151514,-0.027878787878787864,0.0,-0.018181818181818167,-0.013333333333333322,0.004848484848484844,0.0,0.001212121212121211,-0.016969696969696958,0.0,0.0,0.0,-0.04969696969696967,-0.006060606060606055
Apache,KNeighborsClassifier()0,-0.019459459459459438,-0.01081081081081079,6.661338147750939e-18,-0.020540540540540525,0.0032432432432432435,-0.03351351351351349,-0.023783783783783763,-0.048648648648648624,-0.10486486486486486,-0.04648648648648646,-0.059459459459459456,-0.067027027027027,-0.06270270270270267,-0.09837837837837839,0.0,-0.057297297297297274,-0.04324324324324322,-0.07459459459459455,-0.00864864864864863,-0.02594594594594592,0.0021621621621621756,-0.015135135135135112,-0.059459459459459456,-0.030270270270270253,-0.061621621621621575,-0.05837837837837835
Apache,KNeighborsClassifier()1,-0.02439024390243901,-0.025365853658536563,-0.01658536585365853,-0.010731707317073158,-0.004878048780487809,-0.023414634146341443,-0.031219512195121927,-0.020487804878048757,-0.05170731707317071,-0.030243902439024358,-0.043902439024390214,-0.010731707317073163,-0.02439024390243901,-0.09170731707317074,-0.0009756097560975618,-0.020487804878048778,-0.0068292682926829286,-0.03219512195121949,-0.033170731707317054,-0.037073170731707294,-0.01756097560975608,-0.015609756097560963,-0.03902439024390241,-0.0341463414634146,-0.038048780487804856,-0.02829268292682925
Apache,KNeighborsClassifier()2,-0.005882352941176472,-0.008235294117647061,0.009411764705882356,-0.01999999999999999,0.0,0.008235294117647061,-0.0211764705882353,0.030588235294117652,-0.004705882352941178,-0.004705882352941178,-0.002352941176470589,-0.015294117647058826,0.012941176470588239,-0.011764705882352944,0.0035294117647058833,0.016470588235294122,0.0,0.011764705882352944,0.002352941176470589,0.002352941176470589,0.002352941176470589,-0.008235294117647061,-0.0011764705882352944,-0.0035294117647058833,-0.004705882352941178,-0.008235294117647061
Apache,KNeighborsClassifier()3,-0.005555555555555553,0.0022222222222222365,-0.005555555555555553,-0.0055555555555555445,-0.00666666666666667,0.014444444444444456,1.3322676295501878e-17,0.011111111111111125,0.010000000000000009,-0.009999999999999986,-0.0011111111111111115,-0.015555555555555536,-0.00666666666666667,-0.009999999999999992,0.0,0.004444444444444446,0.01333333333333334,0.002222222222222223,0.021111111111111126,-0.009999999999999995,0.0288888888888889,0.0288888888888889,-0.008888888888888892,-0.004444444444444446,-0.007777777777777772,-0.004444444444444446
Apache,KNeighborsClassifier()4,-0.003636363636363664,-0.023030303030303085,-0.03151515151515157,0.012121212121212088,0.0,0.021818181818181785,-0.01939393939393944,-0.03030303030303034,-0.024242424242424274,0.024242424242424208,0.016969696969696937,0.02666666666666662,0.01575757575757572,-0.0157575757575758,0.0,-0.0072727272727273065,0.024242424242424204,-0.009696969696969728,0.0036363636363636108,-0.02060606060606066,-0.00484848484848488,-0.0157575757575758,0.013333333333333308,0.021818181818181785,0.013333333333333308,0.03999999999999995
Apache,KNeighborsClassifier()5,0.03,0.04625,0.0375,0.0225,0.0,0.05125,0.025,0.01625,-0.07125,0.02125,-0.015,-0.04625,-0.035,-0.0075,0.0,0.00875,0.0125,0.0025,0.05875,0.01125,0.05,0.025,-0.00125,-0.0025,-0.0025,0.00125
Apache,KNeighborsClassifier()6,0.013684210526315797,-0.008421052631578925,0.02315789473684211,0.0336842105263158,0.0,0.056842105263157944,0.014736842105263154,-0.0063157894736842165,-0.0010526315789473584,0.02315789473684211,0.008421052631578939,-0.004210526315789469,0.007368421052631571,-0.0010526315789473539,0.0,0.06526315789473687,0.005263157894736841,0.0673684210526316,0.029473684210526315,0.04631578947368423,0.06526315789473683,0.02736842105263158,0.02736842105263158,0.026315789473684223,0.005263157894736836,4.440892098500626e-18
Apache,KNeighborsClassifier()7,-0.020952380952380976,-0.04761904761904767,-0.0266666666666667,-0.03904761904761909,0.0028571428571428493,-0.054285714285714305,-0.03904761904761909,-0.07142857142857145,-0.06380952380952384,-0.04761904761904765,-0.06190476190476195,-0.11523809523809528,-0.05523809523809528,-0.041904761904761945,0.0,-0.0647619047619048,-0.09428571428571432,-0.057142857142857204,-0.024761904761904797,-0.03428571428571432,-0.029523809523809553,-0.0266666666666667,-0.07809523809523816,-0.0628571428571429,-0.07428571428571433,-0.03904761904761909
Apache,KNeighborsClassifier()8,-0.035675675675675644,-0.037837837837837805,-0.0021621621621621357,-0.0021621621621621357,-0.0032432432432432366,0.0021621621621621843,0.00432432432432436,0.004324324324324351,-0.03351351351351348,-0.024864864864864836,-0.029189189189189165,-0.015135135135135114,2.6645352591003756e-17,-0.005405405405405386,-0.008648648648648631,-0.006486486486486456,0.0010810810810811145,-0.0032432432432432145,0.03243243243243246,0.034594594594594616,0.022702702702702734,0.02162162162162165,-0.009729729729729707,-0.02162162162162159,-0.008648648648648623,-0.0032432432432432145
Apache,KNeighborsClassifier()9,-3.1086244689504386e-17,0.014285714285714249,0.022857142857142798,0.04666666666666663,0.0,0.06380952380952376,0.0057142857142856674,0.02571428571428566,0.002857142857142816,0.008571428571428532,0.018095238095238043,0.009523809523809473,0.01714285714285709,0.02095238095238091,0.0019047619047618891,0.029523809523809477,0.007619047619047578,0.022857142857142815,0.01999999999999995,0.011428571428571397,0.031428571428571354,0.007619047619047578,0.03142857142857137,0.03523809523809519,0.018095238095238053,0.026666666666666616
Apache,KNeighborsClassifier()10,-0.0537931034482759,-0.0427586206896552,-0.04689655172413796,-0.016551724137931063,-0.0041379310344827665,0.00551724137931032,-0.015172413793103478,-0.08413793103448279,-0.03724137931034486,-0.052413793103448326,-0.04965517241379314,-0.04137931034482761,-0.02344827586206901,-0.0731034482758621,0.0,-0.02758620689655175,-0.024827586206896582,-0.04689655172413796,-0.08275862068965521,-0.0744827586206897,-0.03724137931034486,0.022068965517241353,-0.04827586206896555,-0.0344827586206897,-0.02206896551724142,-0.01655172413793106
Apache,KNeighborsClassifier()11,-0.0232558139534884,-0.0437209302325582,0.006511627906976703,-0.00558139534883725,0.0009302325581395321,0.007441860465116239,0.012093023255813917,-0.023255813953488413,-0.014883720930232594,0.0018604651162790376,-0.018604651162790725,-0.02604651162790702,-0.013953488372093058,-0.026046511627907006,-0.0009302325581395366,-0.0046511627906977,0.0027906976744185696,0.00558139534883717,0.004651162790697638,-0.004651162790697705,0.001860465116279042,0.03534883720930229,-0.009302325581395378,-0.013023255813953517,-0.0018604651162791041,-0.0074418604651163055
Apache,KNeighborsClassifier()12,-0.02064516129032263,-0.030967741935483926,-0.023225806451612943,-0.04129032258064522,-0.0012903225806451645,-0.03225806451612909,-0.04000000000000004,-0.03225806451612907,-0.028387096774193595,-0.003870967741935516,-0.007741935483870996,-0.047741935483871,0.003870967741935454,-0.03741935483870972,0.0,-0.011612903225806482,-0.015483870967741975,-0.018064516129032294,-0.003870967741935498,-0.01548387096774197,-0.01677419354838714,-0.0025806451612903425,-0.007741935483870988,0.007741935483870952,-0.018064516129032294,-0.014193548387096806
Apache,KNeighborsClassifier()13,-0.03473684210526312,-0.03789473684210522,-0.0021052631578946947,0.022105263157894774,-0.007368421052631571,-0.007368421052631548,-0.015789473684210478,0.0178947368421053,-0.04631578947368416,3.9968028886505634e-17,-0.023157894736842047,-0.015789473684210478,-0.037894736842105224,-0.05789473684210522,0.0010526315789473805,0.016842105263157946,0.018947368421052678,0.010526315789473734,-0.010526315789473646,0.012631578947368473,-0.007368421052631544,0.008421052631578987,-0.0063157894736841635,-0.0021052631578947077,-0.01052631578947364,0.017894736842105307
Apache,KNeighborsClassifier()14,-0.0021621621621621314,2.2204460492503132e-17,0.021621621621621644,0.05081081081081084,0.0,0.038918918918918945,0.015135135135135163,0.023783783783783815,-0.02810810810810809,0.011891891891891921,0.003243243243243277,0.03675675675675679,0.023783783783783815,-0.036756756756756735,0.0021621621621621665,0.011891891891891935,0.027027027027027053,0.00108108108108111,0.04432432432432437,0.04756756756756761,0.04972972972972976,0.016216216216216252,-0.004324324324324289,0.011891891891891927,-0.01621621621621619,-0.00648648648648646
Apache,KNeighborsClassifier()15,-0.010810810810810843,-0.012972972972973,-0.010810810810810834,0.020540540540540518,0.0,0.02810810810810809,0.0010810810810810523,-0.0021621621621621978,-0.06486486486486488,-0.040000000000000036,-0.07243243243243246,0.023783783783783742,-0.06810810810810812,-0.0886486486486487,0.001081081081081079,-0.09513513513513516,-0.014054054054054093,-0.08324324324324327,-0.014054054054054075,-0.009729729729729755,-1.7763568394002505e-17,0.03351351351351348,-0.06378378378378381,-0.05081081081081084,-0.0486486486486487,0.05621621621621619
Apache,KNeighborsClassifier()16,-0.024000000000000007,-0.0605714285714286,0.024000000000000007,0.017142857142857147,0.02514285714285715,0.031999999999999994,0.0011428571428571432,0.07657142857142855,-0.058285714285714295,-0.054857142857142875,0.0011428571428571432,0.03542857142857143,-0.004571428571428573,-0.009142857142857145,0.0,-0.026285714285714294,0.004571428571428573,-0.02514285714285715,0.03200000000000001,0.051428571428571414,0.033142857142857154,0.06742857142857142,-0.019428571428571434,-0.008000000000000002,-0.029714285714285724,0.03657142857142857
Apache,KNeighborsClassifier()17,0.001025641025641013,-0.007179487179487194,0.012307692307692304,0.03487179487179484,-0.002051282051282053,0.05025641025641022,0.018461538461538453,0.022564102564102545,-0.02564102564102566,-0.009230769230769239,-0.010256410256410265,-0.03282051282051284,-0.013333333333333343,-0.029743589743589767,-0.01743589743589745,-0.024615384615384636,-0.03282051282051285,-0.021538461538461555,0.0030769230769230748,-8.881784197001253e-18,0.01846153846153845,-0.008205128205128212,-0.038974358974359004,-0.045128205128205146,-0.040000000000000036,-0.03794871794871798
Apache,KNeighborsClassifier()18,0.007777777777777781,-0.01444444444444445,-0.020000000000000007,0.023333333333333338,-0.002222222222222223,-0.016666666666666677,0.026666666666666675,-0.032222222222222235,-0.020000000000000007,-0.022222222222222237,-0.015555555555555562,-0.06000000000000003,0.00666666666666667,-0.03555555555555557,-0.021111111111111122,0.006666666666666665,-0.0011111111111111115,0.008888888888888889,-0.004444444444444446,-0.007777777777777781,-0.02777777777777779,0.017777777777777778,-0.008888888888888898,-0.024444444444444456,-0.017777777777777785,-0.008888888888888892
Apache,KNeighborsClassifier()19,-0.008648648648648623,0.006486486486486523,0.05189189189189193,0.030270270270270305,0.0021621621621621713,0.05837837837837842,0.022702702702702724,0.05405405405405407,0.0367567567567568,0.042162162162162196,0.014054054054054093,0.016216216216216245,0.005405405405405434,-0.0021621621621621314,0.003243243243243259,0.003243243243243268,0.01729729729729734,-0.008648648648648618,0.004324324324324347,0.023783783783783815,0.022702702702702734,0.009729729729729755,-0.008648648648648623,0.010810810810810851,0.009729729729729759,0.042162162162162196
Apache,KNeighborsClassifier()20,0.0013333333333333064,-0.006666666666666714,0.013333333333333313,0.005333333333333305,0.001333333333333333,-0.026666666666666727,0.01599999999999998,-0.06000000000000011,-0.03200000000000006,-0.04000000000000007,-0.016000000000000045,-0.005333333333333385,-0.01333333333333338,-0.08000000000000013,0.001333333333333333,0.0066666666666666385,-0.009333333333333381,0.01066666666666665,0.02399999999999999,0.025333333333333322,-0.004000000000000035,-0.018666666666666724,-3.1086244689504386e-17,0.002666666666666644,0.0013333333333333196,0.010666666666666633
Apache,KNeighborsClassifier()21,0.008235294117647061,-0.0011764705882352944,-0.016470588235294122,0.03411764705882354,0.0011764705882352944,0.014117647058823537,-0.01058823529411765,0.0423529411764706,-0.030588235294117645,-0.023529411764705882,0.0035294117647058833,0.028235294117647067,0.007058823529411767,-0.017647058823529415,0.028235294117647067,0.04588235294117648,0.06588235294117649,0.028235294117647067,0.0423529411764706,0.017647058823529415,0.031764705882352945,0.0011764705882352944,0.002352941176470589,0.002352941176470589,0.008235294117647061,0.0211764705882353
Apache,KNeighborsClassifier()22,-0.012222222222222166,-0.0488888888888888,0.01777777777777779,0.0011111111111111428,0.003333333333333335,-0.006666666666666621,0.00888888888888892,-0.004444444444444398,-0.05555555555555549,-0.017777777777777722,-0.013333333333333273,-0.029999999999999936,-0.039999999999999945,-0.03222222222222216,-0.0022222222222222144,-0.0055555555555555185,-0.012222222222222183,0.005555555555555589,0.01666666666666669,0.006666666666666697,0.014444444444444456,0.022222222222222258,0.018888888888888913,-0.0011111111111110716,0.01555555555555558,-0.026666666666666606
Apache,KNeighborsClassifier()23,-0.014782608695652164,-0.025217391304347827,-0.03478260869565218,0.009565217391304342,0.004347826086956519,-0.026086956521739126,-0.01999999999999999,-0.05391304347826089,-0.045217391304347834,-0.0008695652173913037,-0.0017391304347826075,0.01826086956521738,-0.00695652173913043,-0.01652173913043478,-0.009565217391304342,0.003478260869565215,0.013043478260869556,0.0008695652173913037,0.010434782608695646,0.008695652173913033,-4.440892098500626e-18,-0.006086956521739126,-0.006086956521739126,-0.007826086956521735,-0.001739130434782612,0.00695652173913043
Apache,KNeighborsClassifier()24,-0.049696969696969726,-0.0690909090909091,-0.04969696969696974,0.023030303030302988,0.0,0.04121212121212117,-0.019393939393939425,-0.029090909090909126,0.018181818181818136,0.029090909090909042,0.025454545454545428,0.049696969696969656,-0.02060606060606065,-0.023030303030303078,0.002424242424242422,-0.009696969696969733,0.05575757575757571,-0.009696969696969728,-0.0036363636363636685,-0.003636363636363682,-0.009696969696969737,-0.004848484848484893,-0.03030303030303036,-0.008484848484848517,-0.0157575757575758,0.05575757575757573
Apache,MLPClassifier(random_state=0)0,0.036756756756756784,0.00324324324324325,0.02378378378378381,0.017297297297297322,0.0010810810810810833,-0.01405405405405403,0.016216216216216252,-0.035675675675675644,-0.02270270270270268,0.02594594594594597,0.06162162162162164,0.003243243243243268,-0.017297297297297266,-0.02702702702702699,0.0,0.006486486486486496,-0.0010810810810810568,0.009729729729729747,0.018378378378378395,0.00324324324324325,0.0032432432432432635,0.056216216216216246,0.0064864864864865,0.07891891891891895,-0.008648648648648618,0.005405405405405417
Apache,MLPClassifier(random_state=0)1,0.013658536585365866,-0.0165853658536585,0.019512195121951254,0.01658536585365857,0.015609756097560995,0.00682926829268295,-0.030243902439024348,-0.004878048780487787,-0.03024390243902434,-0.003902439024390203,-0.020487804878048722,-0.0009756097560975218,-0.06243902439024389,-0.02926829268292676,0.0,-0.0019512195121951148,0.021463414634146374,0.0,0.005853658536585371,-0.014634146341463362,0.0,0.020487804878048802,-0.0019512195121951148,0.027317073170731745,-0.007804878048780459,-0.014634146341463362
Apache,MLPClassifier(random_state=0)2,-0.009411764705882347,-0.07294117647058818,0.03411764705882354,0.04117647058823531,0.0,0.025882352941176478,-0.03764705882352936,-0.0188235294117647,0.0011764705882353122,0.045882352941176485,0.018823529411764718,0.008235294117647061,-0.037647058823529374,-0.0070588235294117485,0.0211764705882353,-0.0176470588235294,0.031764705882352945,0.014117647058823537,0.01764705882352942,0.022352941176470593,0.038823529411764715,0.05411764705882354,-0.017647058823529394,0.05647058823529414,-0.03764705882352938,0.0
Apache,MLPClassifier(random_state=0)3,0.0011111111111111115,-0.017777777777777785,-0.002222222222222223,0.02666666666666668,-0.004444444444444446,-0.05111111111111111,-0.01444444444444445,-0.023333333333333338,-0.036666666666666674,0.047777777777777794,-0.0211111111111111,-0.05888888888888887,-0.061111111111111095,-0.025555555555555567,0.002222222222222223,0.017777777777777785,-0.026666666666666665,0.016666666666666673,0.05555555555555559,0.011111111111111117,0.03333333333333335,0.08333333333333336,0.020000000000000007,0.015555555555555562,-0.020000000000000004,0.008888888888888892
