project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,DecisionTreeClassifier(random_state=0)24,-0.01584905660377358,-0.0007547169811320753,0.0,0.007547169811320753,-0.10264150943396225,-0.019622641509433957,-0.01283018867924528,-0.021886792452830185,-0.042264150943396216,-0.17132075471698108,-0.1464150943396226,0.0,0.0,-0.03245283018867924,-0.029433962264150938,0.0,0.0,-0.02264150943396226,0.0,-0.03396226415094339
lucene-2.2,KNeighborsClassifier()0,0.01132075471698113,0.013584905660377355,0.020377358490566034,-0.016603773584905657,-0.02716981132075471,0.0007547169811320753,0.0037735849056603765,0.005283018867924527,-0.005283018867924527,-0.014339622641509436,-0.002264150943396226,-0.033962264150943396,0.02264150943396226,-0.02867924528301886,0.06867924528301886,0.023396226415094333,0.002264150943396226,0.005283018867924527,-0.0007547169811320753,-0.015094339622641506
lucene-2.2,KNeighborsClassifier()1,0.03755102040816331,0.019591836734693925,-0.030204081632652997,0.022857142857142892,0.0048979591836735056,-0.0032653061224489567,0.0040816326530612465,-0.013877551020408121,0.01551020408163268,-0.05551020408163261,0.020408163265306145,-0.02857142857142853,0.008163265306122493,0.03428571428571432,0.028571428571428612,0.006530612244897993,0.08244897959183678,0.038367346938775554,-0.0016326530612244784,0.01142857142857146
lucene-2.2,KNeighborsClassifier()2,-0.009999999999999969,-0.007142857142857113,0.005000000000000027,0.00571428571428573,0.0342857142857143,-0.002142857142857131,0.009285714285714316,0.0028571428571428827,0.008571428571428598,0.01642857142857144,0.030000000000000016,-0.00999999999999996,0.0007142857142857517,-0.006428571428571392,0.027142857142857166,0.01142857142857146,0.05357142857142861,0.042142857142857156,0.015714285714285757,0.02642857142857144
lucene-2.2,KNeighborsClassifier()3,-0.0204081632653061,-0.04816326530612242,-0.026122448979591827,-0.08081632653061224,-0.02448979591836733,-0.009795918367346945,-0.04489795918367344,-0.03755102040816324,-0.03346938775510202,-0.12163265306122448,-0.029387755102040787,-0.11836734693877551,-0.05469387755102038,-0.019591836734693866,-0.060408163265306083,-0.07183673469387752,0.002448979591836742,-0.011428571428571415,0.0,0.0008163265306122481
lucene-2.2,KNeighborsClassifier()4,0.006037735849056603,0.008301886792452829,0.01433962264150943,-0.0007547169811320753,-0.04452830188679251,-0.01735849056603773,0.046792452830188666,-0.022641509433962273,0.002264150943396226,-0.01735849056603775,-0.0007547169811320753,-0.01962264150943398,0.01283018867924528,-0.006037735849056607,0.03169811320754716,-0.018113207547169816,0.06867924528301886,0.027924528301886787,-0.004528301886792452,0.0030188679245283013
lucene-2.2,KNeighborsClassifier()5,0.0027272727272727028,-0.00454545454545459,0.00909090909090907,0.017272727272727235,-0.01636363636363641,-0.005454545454545481,-0.01181818181818187,-0.010909090909090957,0.01272727272727269,-0.027272727272727327,0.015454545454545422,-0.08818181818181822,0.021818181818181785,-0.01000000000000004,0.048181818181818124,-0.03909090909090915,0.020909090909090877,0.01909090909090905,0.0,-0.03909090909090915
lucene-2.2,KNeighborsClassifier()6,-0.023076923076923116,-0.03769230769230775,0.017692307692307653,-0.010000000000000044,-0.025384615384615422,0.0,-0.005384615384615415,-0.055384615384615435,-0.026923076923076966,-0.0038461538461538767,-0.005384615384615419,-0.04769230769230773,-0.010000000000000031,-0.027692307692307735,-0.013076923076923114,-0.05923076923076929,0.06923076923076922,-0.02000000000000004,0.00999999999999996,0.013076923076923043
lucene-2.2,KNeighborsClassifier()7,-0.01433962264150943,0.002264150943396226,-0.023396226415094333,0.044528301886792444,0.012075471698113205,0.01433962264150943,0.030188679245283012,-0.010566037735849054,0.008301886792452829,-0.01433962264150943,0.0037735849056603765,-0.08830188679245281,-0.035471698113207537,-0.04150943396226414,-0.005283018867924527,-0.004528301886792452,0.035471698113207537,0.01584905660377358,0.01735849056603773,0.0007547169811320753
lucene-2.2,KNeighborsClassifier()8,0.06240000000000002,-0.005600000000000001,0.030400000000000017,0.038400000000000024,-0.0032000000000000028,0.014400000000000013,0.02720000000000002,-0.0208,0.10160000000000005,-0.0007999999999999918,0.04480000000000002,-0.032,0.06400000000000002,-0.004799999999999982,0.05280000000000003,-0.009599999999999996,0.031200000000000016,0.012800000000000011,0.01120000000000001,0.003999999999999999
lucene-2.2,KNeighborsClassifier()9,0.0055999999999999965,-0.008800000000000007,0.011200000000000002,-0.02240000000000002,-0.05280000000000005,-0.002400000000000002,-0.036800000000000034,-0.024800000000000023,-0.01280000000000002,-0.000800000000000014,-0.028000000000000025,-0.04400000000000002,-0.012800000000000016,-0.012000000000000025,0.026399999999999983,0.018399999999999982,0.027199999999999967,-0.030400000000000028,0.0008000000000000007,0.015199999999999986
lucene-2.2,KNeighborsClassifier()10,-0.012765957446808538,-0.040851063829787294,0.014468085106382957,0.008510638297872327,-0.030638297872340462,-0.0017021276595744705,-0.004255319148936192,-0.06468085106382986,-0.03914893617021281,-0.11914893617021283,-0.013617021276595767,-0.14893617021276598,-0.0714893617021277,-0.05446808510638304,-0.06553191489361705,-0.0612765957446809,0.00680851063829784,-0.021276595744680885,0.0,-0.009361702127659594
lucene-2.2,KNeighborsClassifier()11,-0.011515151515151483,-0.02666666666666663,0.020606060606060676,-0.049696969696969656,-0.016969696969696933,-0.006060606060606055,-0.028484848484848457,-0.030909090909090872,0.00848484848484853,-0.038787878787878746,0.004242424242424283,-0.10666666666666659,-0.018787878787878753,-0.02727272727272724,0.012121212121212177,-0.004848484848484804,0.07333333333333333,-0.0236363636363636,0.006666666666666718,-0.014545454545454514
lucene-2.2,KNeighborsClassifier()12,0.0007142857142857428,-0.06285714285714283,0.05071428571428573,0.002142857142857175,-0.01999999999999996,-0.0071428571428571175,0.002857142857142887,0.04571428571428573,-0.012142857142857112,-0.054999999999999966,-0.0014285714285714012,-0.10999999999999999,0.025714285714285735,-0.001428571428571399,0.048571428571428585,-0.022857142857142812,0.01857142857142859,-0.0371428571428571,0.004285714285714306,0.013571428571428599
lucene-2.2,KNeighborsClassifier()13,0.013617021276595783,-0.008510638297872304,-0.03319148936170208,-0.007659574468085069,0.005957446808510683,-0.0017021276595744527,-0.014468085106382929,0.0008510638297872663,0.010212765957446858,-0.017021276595744643,0.0051063829787234335,-0.056170212765957406,-0.005106382978723372,-0.011914893617021236,0.05872340425531922,-0.06893617021276591,0.0008510638297872752,0.028085106382978776,-0.0025531914893616925,0.016170212765957474
lucene-2.2,KNeighborsClassifier()14,-0.0008163265306122369,-0.01795918367346937,0.04489795918367352,0.022040816326530637,-0.029387755102040804,-0.00571428571428572,0.030204081632653094,0.026122448979591865,-0.010612244897959183,-0.07673469387755101,-0.019591836734693863,-0.048163265306122444,0.01551020408163267,-0.008979591836734673,0.009795918367346959,-0.0032653061224489745,0.03918367346938779,0.02285714285714289,0.0008163265306122458,-0.0008163265306122369
lucene-2.2,KNeighborsClassifier()15,0.023703703703703713,-0.028148148148148124,0.014814814814814828,-0.015555555555555536,-0.02518518518518518,0.0074074074074073955,-0.03407407407407404,-0.013333333333333317,0.024444444444444463,-0.08148148148148149,0.004444444444444446,-0.03333333333333332,-0.03999999999999998,0.022962962962962966,0.008888888888888889,-0.00222222222222221,0.014074074074074093,-0.04074074074074072,-0.014074074074074051,0.0022222222222222365
lucene-2.2,KNeighborsClassifier()16,0.05919999999999998,-0.004800000000000031,0.011199999999999943,0.033599999999999935,-0.0008000000000000496,-0.003200000000000007,0.00959999999999995,-0.028800000000000037,0.06639999999999999,0.00959999999999995,0.03279999999999994,-0.03840000000000005,-0.004000000000000032,0.03279999999999995,0.14239999999999997,-0.031200000000000047,0.03759999999999994,0.003199999999999954,0.003199999999999985,0.05439999999999996
lucene-2.2,KNeighborsClassifier()17,-0.032173913043478254,-0.023478260869565223,0.009565217391304342,-0.00695652173913043,-0.014782608695652169,-0.0017391304347826075,-0.005217391304347827,-0.04347826086956522,-0.026956521739130424,0.03043478260869563,-0.0017391304347826075,-0.03217391304347827,-0.04173913043478263,-0.040000000000000015,0.024347826086956504,-0.030434782608695646,0.02608695652173911,-0.01652173913043478,0.0,-0.019999999999999987
lucene-2.2,KNeighborsClassifier()18,0.03037037037037035,0.02148148148148147,0.031111111111111072,-0.0288888888888889,-0.03481481481481483,-0.014074074074074065,-0.028888888888888912,-0.04592592592592595,0.005925925925925917,-0.05333333333333334,0.0014814814814814747,0.017777777777777778,0.0511111111111111,0.04222222222222222,0.03185185185185183,-0.03703703703703705,0.05259259259259258,-0.021481481481481494,0.01555555555555553,0.005925925925925913
lucene-2.2,KNeighborsClassifier()19,0.015686274509803883,-0.004705882352941209,-0.01568627450980395,0.0117647058823529,0.029803921568627424,-0.0015686274509803956,0.004705882352941147,0.03686274509803918,0.0031372549019607556,-0.020392156862745127,0.014117647058823506,-0.04392156862745102,0.03372549019607841,-0.008627450980392198,0.061960784313725474,-0.006274509803921604,0.08078431372549018,0.02117647058823525,-0.002352941176470602,0.0031372549019607465
lucene-2.2,KNeighborsClassifier()20,0.023333333333333376,0.03750000000000005,-0.018333333333333295,0.005000000000000031,0.0008333333333333704,0.018333333333333365,0.018333333333333365,-0.002499999999999969,0.028333333333333367,0.007500000000000035,-0.005833333333333299,0.07750000000000004,0.019166666666666714,0.015000000000000045,0.08583333333333337,0.019166666666666696,0.07250000000000004,0.00750000000000004,-0.002499999999999991,0.01833333333333338
lucene-2.2,KNeighborsClassifier()21,-0.020833333333333325,0.019999999999999997,-0.017500000000000012,-0.05333333333333332,-0.03166666666666668,0.020000000000000035,-0.060833333333333336,-0.05250000000000003,-0.05583333333333332,-0.022500000000000006,0.016666666666666677,-0.045,-0.04249999999999998,-0.020833333333333336,0.025000000000000005,-0.0575,-0.01166666666666666,0.04,0.0008333333333333348,-0.0033333333333333305
lucene-2.2,KNeighborsClassifier()22,-0.0016666666666666297,-0.02083333333333329,0.0016666666666666984,-0.060833333333333295,-0.018333333333333292,-0.005833333333333317,-0.050833333333333286,-0.03749999999999996,-0.010833333333333296,-0.015833333333333303,-0.0283333333333333,-0.019999999999999973,0.004166666666666694,-0.039999999999999966,-0.004166666666666625,-0.03166666666666663,-0.007499999999999962,0.005000000000000036,-0.00916666666666663,0.007500000000000022
lucene-2.2,KNeighborsClassifier()23,-0.006400000000000028,-0.002400000000000029,0.012799999999999931,0.04319999999999995,-0.022400000000000028,0.0007999999999999874,0.057599999999999964,-0.008000000000000033,0.028799999999999947,-0.006400000000000041,0.0047999999999999736,-0.05120000000000004,0.03039999999999994,-0.015200000000000023,0.05039999999999997,-0.00960000000000003,0.08079999999999998,0.014399999999999951,-0.0008000000000000051,-0.01760000000000002
lucene-2.2,KNeighborsClassifier()24,-0.010566037735849054,0.009056603773584904,0.02716981132075471,-0.01433962264150943,-0.02415094339622641,-0.01132075471698113,0.0037735849056603765,-0.030188679245283012,-0.027924528301886787,-0.08528301886792451,-0.035471698113207537,-0.09962264150943394,-0.037735849056603765,0.008301886792452829,0.006037735849056603,0.02264150943396226,0.09358490566037733,-0.026415094339622636,-0.010566037735849054,-0.008301886792452829
lucene-2.2,MLPClassifier(random_state=0)0,0.046037735849056675,-0.012075471698113174,0.016603773584905723,0.011320754716981195,0.03396226415094349,0.019622641509434043,-0.027924528301886787,0.027169811320754786,-0.013584905660377334,0.039245283018867996,0.027169811320754786,-0.002264150943396195,0.06188679245283025,0.040754716981132165,0.13358490566037742,0.09584905660377369,0.05509433962264161,-0.013584905660377329,0.018113207547169878,0.008301886792452882
lucene-2.2,MLPClassifier(random_state=0)1,0.02285714285714289,0.017959183673469426,0.0032653061224489966,-0.027755102040816274,-0.010612244897959143,0.01714285714285717,-0.0057142857142856805,-0.03510204081632649,-0.0057142857142856674,-0.05142857142857137,0.0228571428571429,-0.008979591836734642,0.0008163265306122769,0.013877551020408193,0.04489795918367352,0.03510204081632657,0.05306122448979597,0.00326530612244901,0.00571428571428572,0.0016326530612245137
lucene-2.2,MLPClassifier(random_state=0)2,0.027857142857142823,0.05142857142857138,0.01642857142857139,-0.021428571428571453,0.03285714285714282,-0.017857142857142873,0.007857142857142833,0.013571428571428542,0.007857142857142833,0.002857142857142838,0.010714285714285681,0.017142857142857116,0.017857142857142815,-0.014285714285714315,0.027142857142857118,0.06785714285714282,0.03428571428571423,-0.015714285714285743,-0.002142857142857162,-0.020000000000000035
lucene-2.2,MLPClassifier(random_state=0)3,0.02448979591836732,0.023673469387755088,0.00571428571428572,-0.017959183673469402,0.03265306122448978,-0.004897959183673497,-0.004081632653061229,-0.02530612244897962,-0.02367346938775513,0.04734693877551019,0.014693877551020402,-0.02530612244897962,-0.01632653061224492,0.07346938775510203,0.031836734693877516,0.027755102040816305,0.012244897959183664,-0.028571428571428602,-0.0024489795918367376,0.002448979591836733
lucene-2.2,MLPClassifier(random_state=0)4,0.035471698113207537,0.006792452830188673,0.027924528301886787,0.002264150943396217,0.005283018867924523,-0.00603773584905662,-0.002264150943396226,0.00754716981132074,0.013584905660377346,0.016603773584905654,0.025660377358490548,0.037735849056603765,0.06339622641509432,0.05962264150943395,0.016603773584905657,0.02415094339622641,0.04981132075471697,0.012075471698113197,0.016603773584905657,0.01433962264150943
lucene-2.2,MLPClassifier(random_state=0)5,0.031818181818181836,-0.015454545454545441,0.028181818181818207,-0.019999999999999983,0.0027272727272727427,-0.03181818181818179,0.0009090909090909171,-0.012727272727272712,0.008181818181818196,0.0018181818181818256,0.027272727272727292,-0.030909090909090883,-0.009090909090909078,-0.008181818181818174,0.07545454545454548,0.08181818181818183,0.025454545454545476,0.04090909090909095,0.023636363636363657,0.0045454545454545504
lucene-2.2,MLPClassifier(random_state=0)6,-0.033076923076923115,0.013846153846153796,0.03307692307692303,-0.0438461538461539,-0.023076923076923127,-0.030769230769230823,-0.034615384615384666,-0.02538461538461543,-0.053846153846153884,0.00538461538461533,-0.012307692307692344,-0.04076923076923082,-0.0030769230769231147,0.041538461538461496,0.01999999999999996,0.0715384615384615,0.14230769230769225,-0.026153846153846198,0.00999999999999996,-0.01923076923076927
lucene-2.2,MLPClassifier(random_state=0)7,0.002264150943396226,0.0,-0.0037735849056603765,-0.03849056603773584,-0.008301886792452829,-0.012075471698113205,-0.04377358490566037,-0.009056603773584904,-0.019622641509433963,0.007547169811320753,-0.01811320754716981,-0.09886792452830193,-0.08150943396226419,-0.02566037735849056,-0.019622641509433957,-0.009056603773584904,0.070188679245283,-0.021886792452830185,-0.0007547169811320753,-0.04754716981132075
lucene-2.2,MLPClassifier(random_state=0)8,0.02160000000000002,-0.019199999999999974,-0.021599999999999984,-0.05199999999999998,0.0016000000000000192,-0.015199999999999977,-0.012799999999999985,-0.04159999999999998,-0.007999999999999981,-0.006399999999999988,-0.01759999999999998,-0.05599999999999998,-0.03199999999999997,0.04320000000000004,0.01280000000000002,0.032000000000000035,0.05920000000000005,-0.024799999999999975,-0.01759999999999999,0.01120000000000001
lucene-2.2,MLPClassifier(random_state=0)9,0.008000000000000007,-0.0008000000000000007,-0.011200000000000005,-0.039999999999999994,0.02240000000000002,-0.014400000000000003,0.0,-0.016,-0.011999999999999993,0.01200000000000001,-0.007200000000000007,-0.007199999999999997,-0.004800000000000004,0.014400000000000008,0.026400000000000024,0.06320000000000002,0.04160000000000002,-0.016800000000000002,-0.0008000000000000007,-0.005600000000000005
