project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,DecisionTreeClassifier(random_state=0)7,0.01669811320754714,0.00011530398322850299,-0.03682389937106922,0.008605870020964362,-0.017033542976939216,0.004266247379454873,0.0,0.018312368972746306,0.05583857442348007,-0.020681341719077557,0.0,-0.042641509433962284,-0.0014255765199161629,0.011257861635220101,0.04651991614255764,0.0,0.0,-0.025995807127882627,0.043490566037735795,-0.00858490566037737
lucene-2.2,DecisionTreeClassifier(random_state=0)8,0.024420512820512802,-0.03503589743589749,-0.018420512820512828,0.016399999999999974,0.02348717948717944,0.008143589743589726,0.003958974358974321,0.01648205128205126,0.010994871794871762,-0.0012000000000000055,-0.05568205128205129,0.0,-0.011456410256410287,-0.0181538461538462,0.017620512820512798,0.0,0.005784615384615335,0.04759999999999999,0.0028000000000000026,-0.015969230769230788
lucene-2.2,DecisionTreeClassifier(random_state=0)9,0.008800000000000007,-0.002727272727272698,-0.019054545454545404,-0.005254545454545405,-0.0001818181818180875,0.0016000000000000014,-0.0035999999999999544,0.007000000000000055,0.002290909090909161,-0.020599999999999934,-0.007109090909090847,0.0008909090909091644,0.00636363636363642,-0.01792727272727268,0.026818181818181887,0.0,0.0,0.015581818181818238,0.0,0.00592727272727279
lucene-2.2,DecisionTreeClassifier(random_state=0)10,0.016259798432250908,-0.0032474804031354188,-0.01083986562150061,-0.005823068309070511,0.00445688689809636,-0.018868980963045838,0.011478163493841027,-0.040436730123180255,-0.012620380739081774,-0.05814109742441206,0.0,0.0,0.03619260918253083,0.0,-0.0351511758118701,0.0,-0.008085106382978728,-0.0011758118701007936,0.0,-0.00016797312430001378
lucene-2.2,DecisionTreeClassifier(random_state=0)11,0.09304812834224599,-0.003155080213903725,0.0,0.00757575757575756,-0.0029590017825311633,-0.012887700534759326,-0.005169340463458085,0.017825311942959016,-0.003208556149732611,0.0,0.009286987522281671,0.0,-0.0024064171122994125,-0.020730837789661276,0.0,0.0,0.004973262032085582,0.002976827094474217,0.011889483065953695,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)12,-0.002079831932773066,0.030000000000000047,-0.012605042016806647,0.017731092436974856,0.0012815126050420478,0.034936974789916024,0.016617647058823577,0.025714285714285783,0.024222689075630303,0.01955882352941182,0.00373949579831939,0.0,0.01939075630252109,0.001932773109243726,0.0,0.003487394957983234,0.016155462184873987,0.01953781512605045,0.0,0.015084033613445395
lucene-2.2,DecisionTreeClassifier(random_state=0)13,0.04317512274959086,0.00021822149481723007,0.0,0.02264048008728861,-0.000534642662302236,-0.006633933442444049,0.0,-0.039749045280960155,-0.013977086743044176,-0.004593562465902859,-0.027070376432078536,-0.041211129296235646,0.0,0.0018985270049100267,-0.008597926895799185,0.0,0.0,-0.0012438625204582677,0.00534642662302236,-0.033638843426077446
lucene-2.2,DecisionTreeClassifier(random_state=0)14,-0.014617940199335542,0.0,0.00015187470336972987,-0.026350261034646404,0.0407214048410062,0.03982914095870911,0.006378737541528263,-0.0006739439962031035,0.017902230659705747,0.02443284290460374,0.0152728998576175,0.028590412909349806,0.0008353108685334564,0.0,0.0009302325581395499,0.0,0.0,0.04049359278595162,0.011010915994304695,0.0006074988134788483
lucene-2.2,DecisionTreeClassifier(random_state=0)15,0.0013650793650793025,0.0,0.0,-0.028380952380952437,0.0,0.01725925925925921,0.0003597883597883045,0.0156507936507936,0.004455026455026405,-0.03573544973544979,-0.021280423280423344,0.0,0.0,-0.004328042328042394,-0.02393650793650799,0.0007724867724867668,0.023523809523809457,-0.03453968253968258,0.0,0.013904761904761843
lucene-2.2,DecisionTreeClassifier(random_state=0)16,0.06816842105263164,0.0,-0.00483157894736844,-0.012305263157894668,0.015263157894736885,-0.02159999999999991,0.019200000000000023,0.0015789473684211242,0.026368421052631628,0.020600000000000094,-0.004778947368421034,0.0,0.01985263157894742,0.0,0.0035578947368421197,-0.006178947368421039,-0.00975789473684205,-0.0035052631578946516,0.010715789473684269,0.009947368421052687
lucene-2.2,DecisionTreeClassifier(random_state=0)17,0.02066666666666666,0.0,0.0,0.059990338164251165,0.0,0.006386473429951672,0.0,-0.024135265700483098,0.0,0.014937198067632834,0.006444444444444452,-0.016367149758454134,0.0007922705314009582,0.0,0.013178743961352648,0.0,0.03058937198067634,-0.001758454106280176,0.01813526570048309,-0.00606763285024154
lucene-2.2,DecisionTreeClassifier(random_state=0)18,0.0,-0.0056820234869015525,0.01219512195121951,0.007163504968382996,-0.00037037037037037203,0.003947606142728068,0.0012466124661246437,0.0019512195121951237,-0.03364046973803072,-0.023161698283649515,0.023405600722673864,-0.0033333333333333483,0.020280036133694623,-0.027280939476061482,-0.0013821138211382244,0.0,0.0,0.0015447154471544455,0.0007859078590785673,0.0159259259259259
lucene-2.2,DecisionTreeClassifier(random_state=0)19,0.08643137254901961,0.0036302521008403322,0.0,0.013344537815126097,-0.0009747899159663387,-0.03301960784313721,-0.028235294117647046,0.006823529411764731,0.035988795518207314,-0.005647058823529414,0.006543417366946795,0.0036078431372549157,-0.009983193277310884,0.0,0.0,0.003831932773109252,0.0,0.033669467787114875,-0.003966386554621821,0.0014453781512604991
lucene-2.2,DecisionTreeClassifier(random_state=0)20,0.0875657894736842,-0.006469298245614028,-0.00015350877192980673,-0.0007675438596491224,0.0,0.013015350877192921,0.0,-0.016864035087719335,0.05245614035087716,0.027017543859649103,0.0220175438596491,0.0,-0.007478070175438636,0.002916666666666687,-0.01105263157894742,0.0,0.010153508771929758,-0.0049780701754386005,-0.01894736842105263,-0.007412280701754406
lucene-2.2,DecisionTreeClassifier(random_state=0)21,-0.03150000000000004,0.0008333333333333304,0.012499999999999956,0.021083333333333284,-0.0011666666666667247,0.014166666666666616,-0.007416666666666694,0.00033333333333327884,-0.01566666666666674,0.016916666666666608,0.0022499999999999786,0.020499999999999973,-0.003833333333333364,0.0,-0.008750000000000053,-0.0033333333333333747,0.0072499999999999405,0.018416666666666637,-0.005833333333333374,-0.004166666666666696
lucene-2.2,DecisionTreeClassifier(random_state=0)22,0.08934343434343445,0.0,-0.012929292929292848,0.0342929292929294,-0.0033080808080807158,-0.0105050505050504,0.006010101010101057,0.01818181818181831,0.016616161616161747,0.017247474747474834,0.03819444444444454,0.013863636363636482,0.0,0.0,-0.007222222222222157,0.0,0.012904040404040508,0.04542929292929307,0.0,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)23,0.009872727272727224,0.0027818181818181653,0.0,0.014327272727272664,-0.003400000000000003,0.0,0.0015818181818181643,-0.004400000000000008,0.043309090909090846,0.03930909090909087,0.0,0.05356363636363634,0.0,0.013036363636363598,0.0034909090909090914,0.015681818181818134,-0.005036363636363661,0.06568181818181812,0.028472727272727195,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)24,-0.01179549604382221,0.0034936092513694916,0.0,0.018381010346926383,-0.02293365794278755,-0.005295191722458865,0.014230066950700003,-0.026926354230066885,-0.018551430310407745,0.012404138770541724,-0.008691418137553208,0.0,0.0038709677419355424,0.008934875228241055,0.003347534996956816,0.0,0.0,-0.007449786975045598,0.0,0.012696287279367051
lucene-2.2,KNeighborsClassifier()0,0.0027215551743853617,0.07297884505431673,0.011755288736420809,0.0018181818181818342,-0.0216923956546598,-0.0009033733562035806,0.026735277301315055,0.001303602058319062,0.002469982847341354,0.012407089765580333,0.0014065180102915864,0.020686106346483716,0.014728416237850196,0.0021383647798742223,0.03772441395082903,0.0696512292738708,-0.001635220125786181,-0.008210405946254995,0.013676386506575185,0.008461978273299047
lucene-2.2,KNeighborsClassifier()1,0.04750622200099558,0.03446490791438532,-0.02602289696366344,-0.0002986560477849043,0.009636635141861655,0.004818317570930816,-0.004858138377302095,0.012354405176704861,0.053220507715281286,-0.006102538576406103,0.02022896963663517,-0.006132404181184632,0.01635639621702344,0.008163265306122516,0.009467396714783494,0.05272274763563965,0.055948232951717324,0.024320557491289235,-0.00014932802389246104,0.013359880537580908
lucene-2.2,KNeighborsClassifier()2,-0.014111498257839625,0.018989547038327628,-0.0009146341463413909,-0.0029006968641114295,0.007212543554007045,0.000810104529616762,-0.0020557491289197884,-0.007090592334494681,0.0023344947735192355,0.039564459930313677,0.008475609756097647,0.0326916376306621,0.02301393728223003,0.009189895470383376,0.01929442508710809,0.029024390243902527,0.020296167247386858,0.01283101045296176,-0.0031271777003483202,-0.0036759581881532144
lucene-2.2,KNeighborsClassifier()3,-0.030640074211502773,0.016929499072356222,-0.023089053803339525,-0.032671614100185514,-0.03967532467532467,-0.0014378478664192995,-0.02929499072356215,-0.01943413729128015,-0.00802411873840446,0.008163265306122441,-0.02384972170686455,-0.013784786641929489,-0.01635435992578849,0.012838589981447133,-0.029508348794063072,0.009712430426716155,0.013664192949907233,0.0030148423005566106,-0.0033951762523191276,-0.005964749536178116
lucene-2.2,KNeighborsClassifier()4,0.01124528301886798,0.02848517520215641,0.008657681940700868,0.02299730458221031,-0.0069757412398921345,-0.001919137466307226,0.027040431266846427,0.0057358490566038565,0.014274932614555338,0.03253908355795155,0.01888948787061999,0.027105121293800633,0.032905660377358543,0.02791374663072786,0.04829110512129386,0.0267708894878707,0.0226307277628033,0.031935309973045875,-0.004161725067385396,-0.0018544474393530264
lucene-2.2,KNeighborsClassifier()5,-0.006320346320346397,0.03138528138528128,-0.011774891774891874,0.03079004329004322,-0.03228354978354988,0.002716450216450177,0.009339826839826761,0.019718614718614642,-0.016796536796536903,0.038354978354978274,-0.006753246753246817,0.001450216450216364,0.015238095238095176,0.014870129870129777,-0.01218614718614726,-0.02215367965367973,0.035248917748917676,0.023333333333333258,-0.004177489177489244,-0.008841991341991422
lucene-2.2,KNeighborsClassifier()6,-0.01057692307692319,-0.02462550607287458,0.01608299595141693,0.009908906882591016,0.007064777327935134,0.00048582995951415244,0.002672064777327865,0.005617408906882501,0.0029858299595140456,0.045799595141700296,0.014129554655870362,-0.0011538461538462563,-0.00010121457489886243,-0.016902834008097264,-0.018117408906882685,0.024392712550607182,0.06551619433198373,0.022732793522267113,0.0013360323886638615,0.0052732793522266294
lucene-2.2,KNeighborsClassifier()7,-0.014412997903563962,0.019444444444444434,-0.009213836477987443,-0.004182389937106934,0.0029769392033542853,0.0057861635220125595,0.026404612159329145,-0.007756813417190775,0.016960167714884695,-0.015985324947589127,-0.002693920335429787,-0.06155136268343815,-0.016404612159329167,-0.018909853249475903,0.02365828092243186,-0.0004612159329140586,0.004454926624737925,-0.014643605870020983,0.00462264150943394,-0.028396226415094362
lucene-2.2,KNeighborsClassifier()8,0.04762051282051292,0.05897435897435908,0.014369230769230863,0.028451282051282143,0.01551794871794879,0.011374358974359056,0.007794871794871887,0.028348717948718023,0.06814358974358982,0.05581538461538472,0.02501538461538469,0.028789743589743684,0.028389743589743666,0.034338461538461644,0.029507692307692422,0.02056410256410265,0.012707692307692394,0.00998974358974368,0.0003589743589744243,-0.016399999999999908
lucene-2.2,KNeighborsClassifier()9,-0.007527272727272729,0.026281818181818167,-0.03544545454545455,-0.009290909090909114,-0.04003636363636361,0.014227272727272741,-0.044936363636363656,0.0017999999999999726,-0.010727272727272747,-0.00930000000000002,-0.0340090909090909,-0.038490909090909096,-0.01380909090909094,-0.019590909090909117,-0.012536363636363648,0.01660909090909089,-0.01319090909090912,-0.03135454545454546,0.00038181818181819426,0.014881818181818161
lucene-2.2,KNeighborsClassifier()10,-0.021231802911534217,-0.037693169092945185,-0.002250839865621539,0.004367301231802873,-0.021590145576707766,6.718924972001883e-05,0.015879059350503884,-0.03606942889137741,-0.008073908174692064,-0.02894736842105267,-0.02828667413213891,-0.042575587905935075,-0.014389697648376299,-0.045823068309070604,-0.02881298992161259,-0.03202687569988806,-0.01669652855543117,-0.033247480403135556,-0.003157894736842146,-0.013549832026875746
lucene-2.2,KNeighborsClassifier()11,0.038992869875222755,0.021131907308377856,0.008440285204991054,0.007549019607843079,0.041702317290552536,0.004144385026737902,-0.007370766488413616,0.02099821746880565,0.04851158645276287,0.035499108734402804,0.03087344028520494,-0.007121212121212168,-0.008137254901960836,0.04213903743315505,0.012887700534759326,-0.003921568627451011,0.015748663101604235,0.050650623885917956,0.01586452762923345,0.01804812834224593
lucene-2.2,KNeighborsClassifier()12,0.011911764705882358,-0.0020273109243697297,0.01670168067226891,0.007027310924369763,-0.034863445378151246,0.0035924369747899697,0.006407563025210099,0.0141596638655462,0.01444327731092439,-0.02281512605042016,0.007457983193277327,-0.046323529411764694,0.020903361344537824,0.0023214285714285767,-0.009747899159663863,0.016638655462184865,-0.0031722689075630115,-0.035105042016806726,-0.00879201680672268,-0.01209033613445376
lucene-2.2,KNeighborsClassifier()13,0.0047463175122749975,0.021418439716312108,-0.01938897981451168,0.030354609929078066,0.007812329514457237,-0.003709765411892998,0.026764866339334482,0.009569012547736006,0.01927986906710317,0.015864702673213348,-0.0002400436442989351,-0.01340971085651931,0.0013093289689034826,0.006393889798145156,0.020600109110747465,-0.018177850518275997,0.02911074740861981,0.0331042007637753,0.007648663393344286,0.013082378614293542
lucene-2.2,KNeighborsClassifier()14,-0.009112482202183268,-0.010716658756525948,0.017930707166587498,-0.009140958709065087,-0.011760797342192762,-0.0011960132890365704,0.0021262458471760183,0.006710963455149441,-0.010659705742762276,-0.020825818699572916,-0.0047555766492644305,-0.0038917892738491488,-0.032311343141908005,-0.04566682486948274,-0.015386805885144824,0.004328429046036942,0.006093972472709947,0.017389653535832873,0.0030944470811580293,0.0018794494542002172
lucene-2.2,KNeighborsClassifier()15,0.014941798941799042,0.027375661375661484,-0.00019047619047611432,0.00264550264550274,0.009206349206349307,0.007322751322751393,0.003037037037037127,0.000730158730158812,0.05294179894179903,0.025682539682539786,-0.0012592592592591645,0.01639153439153451,0.007767195767195854,0.013132275132275217,-0.0014497354497353676,0.020719576719576808,0.033470899470899575,-0.04597883597883589,-0.00408465608465598,0.0014074074074075238
lucene-2.2,KNeighborsClassifier()16,0.011873684210526312,0.01876842105263156,-0.0011578947368421134,0.0022842105263157775,-0.008926315789473688,0.004736842105263163,0.003736842105263141,0.010757894736842083,0.003821052631578918,0.005515789473684209,0.006621052631578914,-0.0010000000000000141,-0.03777894736842105,-0.002105263157894761,0.017063157894736822,0.014284210526315781,-0.007863157894736874,-0.06012631578947369,-0.007873684210526317,-0.008000000000000024
