project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,MLPClassifier(random_state=0)0,-0.021668356182110632,0.011391878650118054,4.459308807122753e-05,-0.016343277728972084,0.015355805245492538,0.0025209481936398557,-0.014248612321225162,-0.010498259458207877,0.024873920429771573,-0.028419812351578838,-0.025065712538785073,-0.02728097594515238,-0.016487988763480496,-0.01064900848860557,-0.019546371431770893,-0.035546966160768814,-0.014684391763043547,-0.00671765520892603,-0.006231990231990308,-0.008440085057952311
poi-1.5,MLPClassifier(random_state=0)1,0.013451095401418178,0.03146860386876141,0.0003671830177854307,-0.0015216265759903625,0.03614495938146858,0.011856232840089253,0.0010399372687549756,-0.009867261535495397,0.03714972978754642,-0.0016213303366958076,0.00911929743056926,0.018984899805625503,0.006592260779004109,-0.00045111025503108415,0.027190733497935327,0.01796648462226431,-0.006061998308388907,0.042901426222028395,-5.200881410453384e-05,0.003802577747459246
poi-1.5,MLPClassifier(random_state=0)2,0.01355909652882818,0.06367061225266854,0.0031783612718192878,0.031682115088349436,0.0381017744126149,0.01887190529376201,0.02048794888965439,0.0018506184346424837,0.028921133435137723,0.027101808516610242,0.01256530902693214,0.014162209912104866,0.008890110536028475,0.021262620859918462,0.03132352200591749,0.011292489557718142,0.02162502760816097,0.010947959232533045,0.016495101226478553,0.024235465341744353
poi-1.5,MLPClassifier(random_state=0)3,-0.020564294631710434,0.05149824051200827,0.015757575757575745,0.005511284186556407,0.004200930391587834,-0.002487347858134412,0.011487445934253087,0.007293156281920315,0.0402453627525844,-0.001532135543725288,-0.012231112358663459,0.015797547527425668,-0.021943403621380836,-0.001359607943369281,0.022221591581354828,0.011835446269548768,0.006175660988263458,0.014289862447165777,-0.005164788584125208,-0.015068583249313648
poi-1.5,MLPClassifier(random_state=0)4,-0.005839639649970887,0.058198433276508074,-0.0088104784816893,-0.0013379673394438908,0.03504231535874546,0.025114049118955067,0.005816346397128603,-0.0054033876139401695,0.09982516188504878,0.031123834918634193,0.0013450022276820218,0.014019621782297915,-0.022010403481379927,-0.006701993944472431,-0.002884519933012766,-0.003166326845135026,0.023570946450293596,0.02666800634075771,0.010715175388667064,-0.003433340552922615
poi-1.5,MLPClassifier(random_state=0)5,-0.02377405533912924,0.07936639687742969,0.014053327242917316,0.0013745004537442363,0.016764515002047245,0.010862556572275764,0.012263051370459434,-0.0032142921926446456,0.026321133870460513,0.004634083102901281,-0.01879781635538943,-0.010704933148510797,-0.030772986436178172,-0.0027178776401683403,0.016249462572277475,0.009929294600396371,-0.0061180533785163945,0.011149585866348169,0.0004929971988795501,-0.00549721575377137
poi-1.5,MLPClassifier(random_state=0)6,-0.017589720049219368,0.04060533630373647,-0.0004040404040404333,0.015574887811764438,0.005252995813494916,-0.010382486002836097,0.0071845917711584216,0.0012302550905758914,0.022438617888259647,0.01774439846188771,-0.008524205636429727,0.0034547164420785136,-0.0007195494218052945,0.013260025249150455,-0.0023964182655118503,0.003766038133003149,-0.020854357794652785,0.005732281010023703,0.0033466419362910703,0.0037095975727163078
poi-1.5,MLPClassifier(random_state=0)7,0.005653149300309948,0.03433297479071511,-0.00073260073260073,0.002977930716084107,0.046363703773069566,0.0035647748007298576,0.006069245791724977,-0.0006548539507866203,0.027540021238908256,0.001292488426260885,-0.007358527593017055,0.013850774861600294,0.002421007385944307,0.007338515015148639,0.03359421289855042,-0.006884725761130275,-0.0030024522613808103,0.02183400228930275,-0.005266050022278628,0.004764267990074429
poi-1.5,MLPClassifier(random_state=0)8,-0.0012335173042753577,0.07722114358641971,-0.0006094627105052108,0.004004956663296406,0.012997578017997124,-0.005464271470781195,0.014591883264933894,-0.002361564855801186,0.0009623541734299535,0.0028105514355945527,-0.002174939641235212,-0.04610332123389526,-0.028678803106547336,0.010949415365802352,0.019417362065410587,-0.024630922391859572,-0.009162170487596585,0.013388501410644866,-0.0032774474878211725,0.009133291169006323
poi-1.5,MLPClassifier(random_state=0)9,-0.011200294387181797,0.049598539505415984,0.010616101610161056,-0.00870071506550413,-4.782725252272968e-05,-0.0013394351680065864,-0.005160562434877409,0.013344943906155317,0.09720961548826257,0.03225410744412884,-0.011278292285361475,0.015077415165900195,0.01795141503102685,0.036978268201013687,0.03308471021484301,-0.005292178835245025,-0.00820890887828595,0.0259866917003355,-0.016217120436069283,-0.008234456386815135
poi-1.5,MLPClassifier(random_state=0)10,-0.005849999807590991,0.051988679984142826,-0.0006929824561403564,0.0013321920479632344,0.07768317273549241,-0.005120276838180167,-0.002298917262604041,0.010525382605449773,0.0662228647648517,-0.005655927998358404,-0.001264025659674557,0.03206111245383681,-0.00549527764961601,0.019200838875625764,0.031101246510274353,0.05743688328506532,-0.024836162843713677,0.04835506025872263,-0.007654494507452463,-0.019275592934655448
poi-1.5,MLPClassifier(random_state=0)11,0.013973293651281908,0.043416676251837115,0.014338055212680435,0.030740961040952097,0.035982542704978214,0.01359734203376163,0.013041077182762763,0.006187059568826432,0.03558605014474145,0.03373764350978618,0.016300990546080033,0.00563346367312012,0.028995341868199763,0.04435016832279988,0.04089805988752422,0.03268275685439723,0.0936171421047077,0.06500251522682433,0.025177013029926334,0.012047181943855652
poi-1.5,MLPClassifier(random_state=0)12,0.014840772552412397,0.06306972900755961,0.0,-0.008377838390267041,0.015762045030229075,-0.0041081119527720976,0.002421124396848664,-0.0007824288996575213,0.019021513861310523,0.004293214424597225,0.0069675225660773684,-0.002415347759790185,0.002464739381956966,-0.009200854203067257,-0.013954309606115642,0.021958303859533713,-0.006674545238647136,0.02326528047762778,-0.010410797923395663,-0.012243565784333872
poi-1.5,MLPClassifier(random_state=0)13,-0.006632357864906564,0.041798381330677314,0.012533495325841132,0.0028239343930342464,-0.008025769892794474,0.007823988052438589,-0.0032423655737743662,0.0002877367999437608,0.01448183919542799,-0.005259248932952625,-0.008261611621392837,-0.006937409662982441,-0.015594012555989157,0.03452131044771928,-0.028014755251133183,0.005960908082816756,-0.012188113574036551,0.013066653112640986,-0.013313900511171197,0.0045408605850010275
poi-1.5,MLPClassifier(random_state=0)14,0.008956940680517951,0.07533303634768246,-0.0019294522262491354,0.021592312307392305,0.024370148843439056,0.01688490138652488,-0.003771791774142614,-0.004650766497449239,0.021215696996874492,0.021606515600782306,0.004784684344733745,0.00949139304124751,-0.005261578457521612,-0.00023309453371083143,0.015709604644101774,0.023119137689557725,0.01246223097839961,0.038270506077832576,-0.005566752551323408,0.006427035391102871
poi-1.5,MLPClassifier(random_state=0)15,0.0093869938698109,0.05210010424584029,0.0002962255136168146,0.0011507038964576521,0.022026056438172573,-0.001197518418270831,6.223613913853842e-05,-0.006081509870469435,0.02696737258708544,-0.006954579632490647,-0.004875660057898808,0.004433315130566098,-0.007117431104430745,0.006547374727136517,0.04213861206295971,0.026521618233133037,-0.0015021327571394405,0.05810883123216243,-0.013948033953960638,-0.008432749524386432
poi-1.5,MLPClassifier(random_state=0)16,0.016128262482421177,0.027841490040528633,-0.0009762255417630871,0.02083846196624953,0.022780496138342626,0.028823400202948445,0.017768651173887887,0.01986245252306034,0.11489356636405076,0.000510476576830845,-0.010029846540303033,0.0254354439373316,-0.013578246364505983,0.0035233379736441827,-0.008637858458019574,0.0173635447831033,0.033819854312102604,0.049781544006850476,-0.02022634974771241,0.004204787632758476
poi-1.5,MLPClassifier(random_state=0)17,-0.0006462833833354953,0.035333425338577376,0.0,0.005403264529765384,-0.0020748140148110082,-0.004661823824169558,0.0009210314520886298,-0.00775683710447292,0.034121450589607895,-0.0005104446235161042,0.013207478234973697,-0.010919633279008325,0.007160752822635405,0.010881570074279225,-0.007590940798295498,0.006177725649346763,0.00303912796937996,-0.018644920799068734,0.0026802097228568965,-0.005913429085323263
poi-1.5,MLPClassifier(random_state=0)18,0.0061517727555464585,0.0776469027357783,0.00019407008086255395,0.014759668735687237,0.008330188069211304,0.0013642293668955352,0.013901465423948349,-0.011040752216558815,0.02567131905106783,0.019940866191209966,0.009576442974501363,0.028068721256942143,0.0057088990792058735,-7.976168982552156e-05,0.04178310063308615,0.005430501614498433,-0.0007233093717718298,0.02128231387212955,0.0015813117699910561,0.006518208764726295
poi-1.5,MLPClassifier(random_state=0)19,-0.011990539618084196,0.04220453995659582,0.0,0.023513969002638607,-0.019731797431776558,0.020148025284097107,0.015857519709134734,0.002195175481463738,0.026841112592149653,0.014368325334737668,-0.014073320921102268,-0.0006037599174383068,-0.024258637785070616,0.0013052802744942449,0.010378898124816516,0.033251039573492965,-0.00532809595318823,0.026313169496943102,0.0032019885127819326,0.005490437073630972
poi-1.5,MLPClassifier(random_state=0)20,-0.0029919497230598458,0.06509113590229343,0.0009014223871366367,-0.002130812012402612,0.018272460191527146,-0.0002381604539583382,0.006739038858651201,-0.0045226960630000024,0.021257566362703876,0.010293016290246171,0.005610491619328064,0.026102526355692105,0.00015940256764992888,0.015525156668168729,0.04617426333365429,0.031859926701304594,-0.0010735678805439842,-0.006648941314472796,0.00390329636515971,-0.010413147437192731
poi-1.5,MLPClassifier(random_state=0)21,-0.009557464846124391,0.010633970192571111,-0.00017316017316014066,-0.012614049976426088,0.0027388256801415124,-0.004906204906204814,-0.003337373737373683,-0.025840369534090857,0.0003501521153881226,-0.013683938796855673,0.0031687922063825314,-0.025016032980658447,-0.0023708400243629547,-0.03493633555701539,-0.015946046201851406,-0.016967468175388824,-0.029478251890809236,0.003946955949149071,-0.004124032668362476,-0.021452341536674528
poi-1.5,MLPClassifier(random_state=0)22,0.007495036364601657,0.03617391087444827,0.014292134831460674,0.018676624423684795,-0.0042257187721512855,0.0018776529338327386,0.009894726995850612,-0.0055597571876908215,0.010148331173869542,0.003716089133300855,0.005717395232706059,-0.0012653046173476358,0.0009048738720787153,0.013957570519368275,0.009301278554158498,0.010992978795616821,0.0016513457265449726,-0.010148402307577221,0.012247657461140609,0.0004384891556362147
poi-1.5,MLPClassifier(random_state=0)23,-0.002761101368240082,0.013659375824134047,0.00042663368377652053,-0.00011101760291746033,-0.0029862634055134274,0.0017604430588230003,-0.0019439794201440463,0.02885184933691175,0.02051043965215367,-0.01163394203215769,-0.011078091030226514,0.030287596228568133,-0.022043219832187374,0.016242268535765384,0.038888771926014976,-0.011730815286569678,-0.00020102814479419084,0.025380815970773428,-0.024233383800750633,-0.025695460590476865
poi-1.5,MLPClassifier(random_state=0)24,0.005981753577259101,0.03238890905728081,0.0003223443223443168,0.016411960262910263,0.020689538970500743,0.0018191916240987505,0.008512798508384854,0.02455008765672121,0.04716635539506539,0.011360940383522448,0.006198202525513747,0.00668507294282553,0.023520217501653614,0.033248619476437966,0.0033946254278049005,0.01809641673692909,-0.0032488598407850234,0.03833319290142274,-0.010315596891493129,-0.0038067813964249055
poi-2.5,RandomForestClassifier(random_state=0)0,0.009317834478771037,-0.0009473371767582428,0.0013952611910623602,-0.006993984172521808,-0.012815220746949523,-0.002933751612403186,0.004505121392193283,-0.02292391804150711,0.011575569158833137,-0.0035481652405620068,0.0029334241661543594,0.001635713256147655,0.000579650565262062,-0.012598530067000548,0.00038598008699202157,-0.0004251820428156572,0.009098509703674287,0.009666700964176732,0.0018449439206398388,0.003345609216733627
poi-2.5,RandomForestClassifier(random_state=0)1,-0.013332969223474133,-0.00180866335116181,0.00034618333914257173,-0.030727869720828603,-0.002967655638496156,-0.010223942877107484,-0.013851722957933289,-0.0006107860818258804,0.00134047065322624,0.0020623749854458053,-0.006017348466642729,-0.0109056835904991,-0.011057353816114928,-0.0024901626832112946,0.005875248125984896,0.007791279612427182,-0.0027829846697384974,0.0012747237198203675,0.006547930161418449,-0.013653650430197568
poi-2.5,RandomForestClassifier(random_state=0)2,0.009508467417075983,-0.0026760262017652713,5.496012034965414e-05,-0.003395676680221067,0.005147672778686862,-0.0004055435692956966,0.010561665466771038,0.013247081506820723,0.01741339232715473,0.011357722093900766,0.023605150954622872,0.04402050534849586,-0.004967460335574611,0.00948604912147757,0.021794592856832898,0.008121749300275196,0.01883987415707912,0.015701337637307855,0.01170105198045134,0.003999405450195455
poi-2.5,RandomForestClassifier(random_state=0)3,-0.0014492238726517837,-0.011533362273400308,-0.0009167303284950457,-0.001080242378840861,-0.012109402758819754,-0.0013693782498336792,-0.005968155395100427,-0.017310712945253864,-0.0021495519028726217,0.004315062856958401,0.006483800453722602,0.06230617357378836,-0.0006375711574952758,-0.012523487945904166,-0.008364123369429289,0.0,-0.01789378776405088,-0.0010874227141080529,-0.004099218202484014,-0.00012104783262279816
poi-2.5,RandomForestClassifier(random_state=0)4,0.011443293082935714,-0.00047568238658846963,0.006817086527929978,0.0018461761594221926,0.014209042350937638,0.003984905170101079,-0.0016172708677658055,0.004609370845038279,0.00983547859838958,0.014821257543150232,0.018539308135517837,0.012409106736787438,-4.052355311281453e-05,-0.00606681494522416,0.01448638674218445,-0.0021409620908510395,0.019350307893742365,0.012852781414626663,0.006574570068939085,0.01148252689846197
poi-2.5,RandomForestClassifier(random_state=0)5,0.009491744961996961,0.00015423593487728037,5.448552047311317e-06,-0.012682114202951546,-0.003568257129198642,0.010370427003145473,0.009308610481565166,-0.003536475347122785,-0.00808409005574795,-0.003059658876658071,0.009608650763880138,-0.012789167539002184,0.0046387555796172505,0.009275684891807266,0.0005068423128185984,0.0,0.025879460125870363,0.014421874068021711,0.00640555249365566,-0.001495069875351529
poi-2.5,RandomForestClassifier(random_state=0)6,-0.005332508962845104,0.01032232124961713,3.5656774787184985e-06,0.008342230944124713,0.010693956961373851,-0.0008961093491920158,-0.012365438213197643,0.008422365825949468,0.0031121586520618163,-0.012165283056268295,0.013185340036157624,0.014946535581380073,0.002774787209569811,0.007686944116848151,0.012785840968030064,0.0056339114809171595,0.0008112261670049526,0.006093461413339614,0.006005736609259484,0.0035892369837507055
poi-2.5,RandomForestClassifier(random_state=0)7,0.017710719558859077,0.005019669985187258,0.0,0.006278970072073577,0.0016278904221925972,0.0113475839931884,0.007355706351821007,0.012721504508929561,0.03575455715163664,0.019828900910231245,0.020094563236298945,0.027986337613850675,0.0,0.0084711229689777,0.01910987869432258,0.008403826058998538,0.017665211441211873,0.008858697211977615,0.018003795871620615,0.014162385792603432
poi-2.5,RandomForestClassifier(random_state=0)8,-0.0026985902883920865,-0.0023536377742486535,0.0018233951158286256,-0.0016794369284338596,0.0040942314446394245,0.0035624723109081826,-0.004549013951308813,-0.002135948889793329,0.009777814980502848,-0.0014772272578647482,0.02304851702112763,0.02369517744482216,0.003980248391440928,-0.004732044172935796,0.0024380568353085373,-0.0029690221919261538,0.009515045575882519,0.01167887749002206,0.010476763073111722,-0.003123309837234638
poi-2.5,RandomForestClassifier(random_state=0)9,0.01754632663249466,-0.001093685985298416,0.0010537706426825633,0.005781330071814996,0.01155050092529327,0.0022485531107786505,0.009637966927623243,-0.012299012326758585,0.020121883597437253,0.0014007172031760718,0.013156205300253068,0.029759484871405388,0.006142721041013228,0.002332019232437945,0.00930786999622502,0.008429360525185255,0.005595219669787066,0.0017511369767634832,0.0028767850365695002,0.01578710287544244
