project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()7,0.013304644529009592,0.02099906238002341,0.014399065321543218,0.03959046472988207,0.005026896761746855,0.052094874662548134,0.0194178090232993,0.0527789071059108,0.041096863481073824,0.029097325316589834,0.028742256021899282,0.04207928745006704,0.02506097639399462,0.032410372013041526,0.004149909259278562,0.018938340385422074,0.027719325576741147,0.016548438129375887,0.02198394220019959,0.025208388248513375,0.02184207602437581,0.03489285364435697,0.02065758929175065,0.02518919320525527,0.021039488601884242,0.017691383290184777
Apache,KNeighborsClassifier()8,0.02050608655855377,0.03792347674256984,0.02368872810142477,0.050978602186564345,0.006621909782598745,0.05332839250957643,0.025239236590231362,0.05180686168332964,0.06732551916885694,0.02354541222198735,0.02833620327714255,0.021687313291686498,0.021179995649376684,0.016353584521731454,0.003749814953042928,0.021811244913444983,0.017041456412500273,0.024944555347089368,0.01418317145015339,0.023000339236669387,0.016304142787481202,0.07383659869882014,0.02612269266836308,0.03351618397104013,0.023237598195371287,0.011885997168783496
Apache,KNeighborsClassifier()9,0.010706235864092868,0.01783974653760914,0.014530989176562785,0.03844379373698102,0.0038483978421418375,0.047158447922288085,0.018289770197009586,0.07865924988472955,0.05781784442961514,0.03444938791697603,0.025657740882090375,0.027420810502206672,0.02607964504903766,0.040796440632020724,0.004840005422281696,0.02240153388481458,0.04130957014212341,0.024339920301965978,0.016950737419159128,0.022366260994712815,0.01424826304499763,0.045716734095084074,0.021729930240315304,0.03045844855147411,0.0292505976207582,0.018759819012203527
Apache,KNeighborsClassifier()10,0.024773500305226872,0.03618362959595896,0.021839615293049616,0.044856881040600934,0.005197674012144245,0.050414229831006185,0.03776912442880373,0.05765006944142602,0.03509060391290987,0.02214793930632825,0.015133682498376641,0.0510293283520883,0.014261233206766153,0.02754276994319688,0.004840652313295174,0.018703059419539352,0.027424708091873112,0.018181961354325527,0.014258584480264258,0.02087503399115098,0.0205850573399414,0.09532183674576261,0.014938446724403257,0.0187706357077096,0.016723368905033623,0.013095008766604176
Apache,KNeighborsClassifier()11,0.012131090209451528,0.02020800734787877,0.015090886984868669,0.04329663568876544,0.0034031828382875134,0.044309930081078544,0.022457985900861524,0.06556349931195042,0.053034680413261884,0.017356076982256455,0.026993223818846532,0.02735679367151036,0.026465775919155,0.02796878483136111,0.00503465878700608,0.026876293522936495,0.024839019859391836,0.027094233294918404,0.007250000186369271,0.014579950710648791,0.01436069022935607,0.03737177809123984,0.026551041969945663,0.035018515865226155,0.028916172676193418,0.018527964491947407
Apache,KNeighborsClassifier()12,0.015437499700192269,0.02197122000887649,0.015916157555678767,0.050952428484535406,0.007856254241513072,0.040157924378904634,0.021671873304275707,0.0458251293634084,0.05379536008580717,0.02054274372669091,0.027666335960801276,0.04340897939903348,0.02512635751458089,0.028458848626588203,0.0034282589917365843,0.028745656629070585,0.02598355048486416,0.026402311441607762,0.009839343575702356,0.013025434819683754,0.011962444957334319,0.05531927058557317,0.020855430700007883,0.030211917292241146,0.0220774998253368,0.018933943398760294
Apache,KNeighborsClassifier()13,0.02004397698026102,0.03164524750963501,0.024446833122396296,0.04420600735738095,0.009365117849358248,0.03797603777285022,0.03566901853926924,0.04842089720826075,0.025432771912713068,0.0165256046834448,0.022625805998269504,0.049636849516454314,0.021660448844747257,0.04329254272126055,0.0036048690027084256,0.018531222822151024,0.025739039608552887,0.016632472383830324,0.017582992173128635,0.01830893460601725,0.02060979325102287,0.05566253053083482,0.020004874402421175,0.025766107717961555,0.020682313914773487,0.011238533259083569
Apache,KNeighborsClassifier()14,0.02768494653270096,0.036248680913747576,0.023599377063595852,0.043637668426114364,0.0,0.03145033628161831,0.030346546164851346,0.09132714113008313,0.026456320633099925,0.05275637146093045,0.016843855199546686,0.039645484591279846,0.016797302274172494,0.034459741301909486,0.0038211758430888292,0.023438978866930242,0.02758595216462891,0.024242134424602765,0.016663351691831245,0.021380230145598693,0.01795676452998099,0.0435285726649888,0.019008329512638495,0.02461905409476501,0.018855495815375527,0.02943036671950981
Apache,KNeighborsClassifier()15,0.023042393991724155,0.050526338217565005,0.02404562866545998,0.04266266690854977,0.0,0.031090810907300148,0.025680165167412946,0.09191070522142022,0.04859801717785832,0.02682400589981964,0.02020606399437395,0.04748203477908741,0.018302792181930667,0.02673258727171727,0.005264339937173217,0.028890994593478304,0.022430313784144635,0.029352894150570855,0.01252690542065232,0.02519525641525701,0.01805377623161609,0.031637516211352516,0.02119385492064182,0.02520815163189648,0.024245824603139364,0.029429662291304115
Apache,KNeighborsClassifier()16,0.021450042504288835,0.03493270100635444,0.02272079250771499,0.034775933916033126,0.009444107505118766,0.03750450076091799,0.026044248098980146,0.03314451680776843,0.04299531423339313,0.03156592221112312,0.023470220004666576,0.06385470114567486,0.01671082986205278,0.019245549729419432,0.0048624321747507875,0.018964305676635238,0.03337648152116274,0.020270638133829278,0.017908647263441352,0.022625147672142156,0.0210056479144756,0.06385538620616538,0.01989946630346249,0.034440428553680125,0.021660499270102523,0.03583217673470858
Apache,KNeighborsClassifier()17,0.02585596948854427,0.04522819455680631,0.02329362584940506,0.036273312550543536,0.007854977310948724,0.037721802641715575,0.01950601749450899,0.05161603736849811,0.028600708926013844,0.020293318056791965,0.02237813001514182,0.03799682705964551,0.01828564022194191,0.019649059171969446,0.0034985532849366586,0.016508909331945192,0.02901563379963029,0.013995559679866366,0.012288618974218471,0.011630557183798216,0.014370649907272298,0.031238594952636475,0.017882698257273948,0.024358302142634708,0.017925140870106025,0.01723438432021991
Apache,KNeighborsClassifier()18,0.01851628649279833,0.026217672026688465,0.019566684703277885,0.044400062942267,0.005366364795167306,0.05620937090358983,0.02360097291894018,0.031192236047434384,0.03869476736471919,0.03796471723030856,0.020683371422155636,0.04144843521263616,0.02142767796638702,0.02096474479146254,0.006516876104312864,0.02769030751573831,0.024564367778769785,0.029279496957361976,0.02257645799580064,0.029120896732594364,0.020255400129196362,0.06200276770132896,0.022090634249694867,0.027036552375208654,0.021043360889716332,0.024483238352582704
Apache,KNeighborsClassifier()19,0.03469094626820002,0.05580480837275597,0.03551338151722763,0.0344202933703248,0.004619228413345546,0.09043918009078576,0.03153805172892559,0.07256399162005771,0.059498234531260165,0.04812100687086091,0.025509867691010848,0.0488798574294934,0.01862039878731833,0.024994324805330724,0.005367133219316003,0.022634556478424828,0.03172257829509403,0.024950121585507707,0.021409617496337345,0.028412010082327965,0.025829083655830774,0.0435118367573199,0.020090173815098207,0.033434987631894474,0.024600231031521112,0.026401509040905824
Apache,KNeighborsClassifier()20,0.022868366957959466,0.03303091060077769,0.024956068656711412,0.03311800226353276,0.006586184477089154,0.0275384217881454,0.024398736116115705,0.04956542736260025,0.04819058964216075,0.02575922187045654,0.02466551873941025,0.028283635671020078,0.021251291483722262,0.032191127725576585,0.003986436288660234,0.01709955409471481,0.020553780199516085,0.01643369628980418,0.014372150712233168,0.02705475991890198,0.01816069338171277,0.07112668499380244,0.015336702158558717,0.020650825711655815,0.014350430083880227,0.013863860201285733
Apache,KNeighborsClassifier()21,0.01940940495821173,0.03740153995725968,0.02900113839393335,0.03228540308507216,0.006581887427030551,0.032959143109013274,0.023450317657154652,0.09172756989244754,0.03689622063900873,0.028390118455960553,0.023962558580312855,0.04364142919321194,0.017768875581408484,0.016865685246662505,0.004506092326751182,0.022221558832722837,0.038494577556034776,0.020310917843567117,0.014768734432172559,0.016441843757166806,0.017321853073630235,0.0339948225966867,0.029366443777208547,0.043270598844367784,0.03727109701556615,0.033899356768101484
Apache,KNeighborsClassifier()22,0.017286054613355778,0.02607375097965614,0.017666535746573894,0.04205609571211348,0.006518804865193814,0.032147413730690584,0.026866804456896907,0.04561125919850625,0.0328201481620779,0.017247299808842265,0.02692871335531446,0.036886213430001126,0.024867783739991108,0.021655140284796374,0.004776958447832827,0.02197446721927606,0.02558896123169847,0.022208172501939856,0.012983108332150214,0.024594676525271614,0.01226424428578959,0.05770803097392045,0.025929819177721133,0.03409517899250139,0.02343517316344941,0.01484986690294638
Apache,KNeighborsClassifier()23,0.022557530163896063,0.03381025133972218,0.02346252283964818,0.037351472583482495,0.0050854204337449,0.033484435052254125,0.02867793522705735,0.07256756481926928,0.06394114256825974,0.018901140156351325,0.024461570442059027,0.017261076007103547,0.021953251743639695,0.02614941387050388,0.003852529337384741,0.019489122000692003,0.01355880905556681,0.01981932818866706,0.010933627993629553,0.019253168450687613,0.013789269545052009,0.025868976408046765,0.01766777824668914,0.023484458273226233,0.018992238606573553,0.01431615866321481
Apache,KNeighborsClassifier()24,0.03391165269187733,0.0551259768100871,0.027653738843332665,0.04932121483861196,0.0,0.041616608605038186,0.027425112349151095,0.03757324194906393,0.04320074514689682,0.02276343275132873,0.019977861389662753,0.053791797681785006,0.014789394243432404,0.025829131372391154,0.003854496490270249,0.017061478839325312,0.02427990619025701,0.019520453028622545,0.015292882357464404,0.016386591005564635,0.017577394228761003,0.053530690364922494,0.01416641223100276,0.02048980961587954,0.01590494513470812,0.03192192345353797
Apache,MLPClassifier(random_state=0)0,0.07196085861105633,0.012502946399036922,0.03984763824977791,0.021198753377885998,0.004588332248986397,0.050515889072392524,0.0891078324776043,0.10589217105210116,0.08156168855922198,0.05281075293510891,0.10393685157324653,0.05451581718992309,0.05965585423516876,0.02248340411384167,0.004577939864994868,0.0031158979958944787,0.03480475197040506,0.019215869248091794,0.042023556328735674,0.013885148996044091,0.02748588756404546,0.08613320292536493,0.007691903900988527,0.1317403007927394,0.051508101761644165,0.0073090081574165916
Apache,MLPClassifier(random_state=0)1,0.020755127781482707,0.025209753960482546,0.053002384926670164,0.06213098181813079,0.03228369399411023,0.05507751424004891,0.1062057454989975,0.03382207477879277,0.03480852479733978,0.04233268359754938,0.09827998267515418,0.04974133627935487,0.07055427654809114,0.05098933296856461,0.0034551534177218223,0.014116636428755698,0.06615205952625763,0.0035814554514910757,0.012071023261004099,0.047147869417441986,0.009332652455357375,0.04993939777283589,0.005975898798235499,0.15146529440464254,0.012788489781482087,0.021497947448183462
Apache,MLPClassifier(random_state=0)2,0.011122287246479713,0.08954880854504617,0.07163767666976435,0.0702115187788528,0.0,0.06405086937963601,0.11466001394977979,0.038590825891555984,0.06774165093374057,0.05941183403617308,0.10898471129106328,0.01770452778476754,0.09376039154155127,0.02140619199314516,0.007999324778341112,0.021092128838520033,0.03317373948878337,0.023010457851115686,0.04162458370488691,0.026744934135360967,0.03307410991946987,0.07907909589391253,0.022823584550817323,0.1257204993501572,0.017211702405691677,0.00990627542221497
Apache,MLPClassifier(random_state=0)3,0.07760147797625823,0.030229177279255025,0.025629554234887733,0.044074373358153535,0.018686665190694757,0.03753391948121726,0.02988176380161082,0.0758846707868567,0.0954675966030079,0.07097205605883349,0.0798134781357742,0.04244715063010062,0.07055022511946861,0.009496194613684478,0.008859717883942051,0.029670231586081623,0.030091509773138708,0.04692052015648214,0.07077188650214503,0.024483500145304798,0.011033438823795066,0.08463060597504095,0.00870809559207381,0.12431740022567118,0.06369168467409766,0.023715716832102884
Apache,MLPClassifier(random_state=0)4,0.03927848711614981,0.0888551715080299,0.058110301577867986,0.07118286127921099,0.015703262957564936,0.06485844940262141,0.06264538304943232,0.05742112871918184,0.03083045964679151,0.045972854970310006,0.06348025219288456,0.05368459600024071,0.0685818046335077,0.01645476917177352,0.006230704058236547,0.015572030060408817,0.03316962406096848,0.008529046473046252,0.022537976875890837,0.025390567717757145,0.014022183156410324,0.1363849735462537,0.027778325510957807,0.08645756822104653,0.0053762690856680815,0.02709281242297477
Apache,MLPClassifier(random_state=0)5,0.05548327728960299,0.024707463445410496,0.03434532862787129,0.056460683734131566,0.027964113293488985,0.01943833692006287,0.10671616191925233,0.06525378459919821,0.054403699769108804,0.08398634634711344,0.09411394998901829,0.057916962689234644,0.07604980328227759,0.01326677794406934,0.003927306893772496,0.04459899325460997,0.011929732086695285,0.03350502128272049,0.06539354034851204,0.05784787307598529,0.014626029921348664,0.060204631591268196,0.03589604825263079,0.1397469635949269,0.06720344730676339,0.013205958680053422
Apache,MLPClassifier(random_state=0)6,0.04389941985532124,0.10391459454717451,0.06301596043391304,0.025826042483004664,0.0,0.04397304369534866,0.061615183731594664,0.02129341800058608,0.14391825783160803,0.06780556371797046,0.09426603683083876,0.06314376544903294,0.03938780634650124,0.03501580485703832,0.005186558531977461,0.015103436317377868,0.02078244420697147,0.012445446995040476,0.06056362109904328,0.01502576484201189,0.022167667032031657,0.04721731496327703,0.014365745608273346,0.1731941312087491,0.0500304080489707,0.04580349169292582
Apache,MLPClassifier(random_state=0)7,0.024468580061039115,0.016244139829480055,0.03693176466756582,0.08824791156175889,0.005179237456454615,0.028936108925513824,0.09063062997348624,0.042702193640131725,0.05407433043067616,0.11280558129540709,0.12266847913993353,0.09447048727284253,0.10488652859226436,0.04934577874536604,0.029838753412763024,0.012040889705829779,0.04237962770918124,0.038603976051023725,0.047519993879817674,0.022860230089063006,0.033662353001032395,0.05506303279814219,0.019302443329088058,0.1479825686190198,0.03831843589327341,0.015620112761685703
Apache,MLPClassifier(random_state=0)8,0.041244947114007106,0.04067644306207039,0.017195114203448644,0.07932925329689228,0.01711052953287331,0.03483632425550774,0.10628975805142733,0.09410306395928442,0.0856528564525534,0.06839740411785736,0.09361749548648296,0.046398857540340656,0.07064249807568267,0.0669306674951676,0.006653783338868257,0.02196947050243761,0.009763300909987813,0.00816360633321315,0.033201109779759,0.00940848472512456,0.0143849991149246,0.09956437256782491,0.010587961073611945,0.10922578841345051,0.019358125950821595,0.005900542327116541
