project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,MLPClassifier(random_state=0)1,0.022564102564102552,0.03179487179487177,0.000512820512820511,-0.0015384615384615686,0.05025641025641022,0.019999999999999987,0.0005128205128205021,-0.012820512820512855,0.06615384615384612,0.009230769230769202,0.015384615384615375,0.033846153846153824,0.014358974358974343,0.003589743589743568,0.03692307692307689,0.01948717948717947,0.002051282051282026,0.04974358974358971,0.0005128205128205021,0.008717948717948697
poi-1.5,MLPClassifier(random_state=0)2,0.012727272727272716,0.06500000000000002,0.00545454545454545,0.031818181818181794,0.045,0.029545454545454528,0.01863636363636362,0.0036363636363636333,0.03954545454545454,0.03272727272727272,0.014545454545454533,0.017727272727272717,0.011818181818181808,0.0218181818181818,0.03818181818181817,0.0109090909090909,0.03318181818181818,0.01318181818181817,0.018181818181818167,0.026818181818181793
poi-1.5,MLPClassifier(random_state=0)3,-0.01772151898734177,0.043544303797468355,0.015189873417721503,0.005569620253164565,0.010632911392405058,0.0030379746835442977,0.01164556962025316,0.007594936708860747,0.05772151898734177,0.00354430379746836,-0.012151898734177205,0.0379746835443038,-0.026329113924050632,0.008607594936708866,0.029367088607594943,0.010126582278481004,0.018227848101265817,0.019746835443037965,-0.008607594936708863,-0.01670886075949366
poi-1.5,MLPClassifier(random_state=0)4,-0.003199999999999994,0.0618666666666667,-0.012266666666666643,-0.0021333333333333204,0.037866666666666694,0.026666666666666682,0.006399999999999997,-0.004799999999999982,0.11253333333333333,0.05440000000000001,-0.0015999999999999836,0.032000000000000015,-0.021866666666666625,-0.006399999999999984,-0.0031999999999999806,-0.004799999999999987,0.04213333333333335,0.027733333333333346,0.01226666666666668,1.7763568394002505e-17
poi-1.5,MLPClassifier(random_state=0)5,-0.02111111111111113,0.075,0.01666666666666665,-0.0038888888888889152,0.022777777777777758,0.014999999999999979,0.00944444444444442,-0.006666666666666692,0.04333333333333332,0.005555555555555523,-0.021666666666666688,-0.0033333333333333435,-0.02277777777777779,0.008333333333333312,0.02333333333333333,-0.0011111111111111382,-0.0005555555555555847,0.016111111111111097,0.0011111111111111027,-0.006666666666666692
poi-1.5,MLPClassifier(random_state=0)6,-0.023999999999999955,0.030400000000000035,0.0005333333333333501,0.010666666666666727,0.0026666666666667017,-0.01226666666666663,3.1086244689504386e-17,-0.0037333333333333086,0.0218666666666667,0.018666666666666703,-0.027733333333333308,3.9968028886505634e-17,0.001600000000000028,-0.005333333333333297,-0.015466666666666634,-0.017066666666666615,-0.03466666666666663,-0.01333333333333329,-0.009599999999999964,-0.011199999999999957
poi-1.5,MLPClassifier(random_state=0)7,0.012777777777777754,0.039444444444444435,-0.0005555555555555625,0.00611111111111108,0.06722222222222224,0.004444444444444429,0.010555555555555535,0.0005555555555555403,0.05499999999999999,0.018888888888888875,-0.007222222222222258,0.03833333333333332,0.007777777777777764,0.00611111111111108,0.06111111111111111,-0.01055555555555558,0.0022222222222221923,0.02888888888888888,-0.004444444444444477,0.007777777777777755
poi-1.5,MLPClassifier(random_state=0)8,-0.001025641025641013,0.052820512820512866,-0.000512820512820511,3.9968028886505634e-17,0.015897435897435946,-0.0035897435897435637,0.015897435897435933,-0.0020512820512820175,0.0051282051282051724,3.9968028886505634e-17,-0.001025641025640982,-0.041025641025640984,-0.029230769230769182,0.00923076923076927,0.015384615384615424,-0.04102564102564097,-0.004615384615384568,0.00923076923076927,-0.009230769230769188,0.007692307692307732
poi-1.5,MLPClassifier(random_state=0)9,-0.013493975903614501,0.05975903614457828,0.011566265060240917,-0.009638554216867505,0.003855421686746956,-0.002409638554216875,-0.006746987951807269,0.01831325301204816,0.12144578313253009,0.04915662650602406,-0.01783132530120486,0.0337349397590361,0.026024096385542147,0.04963855421686745,0.03807228915662647,-0.003855421686747027,-0.003373493975903661,0.039999999999999966,-0.020240963855421734,-0.009156626506024121
poi-1.5,MLPClassifier(random_state=0)10,-0.004931506849315106,0.03671232876712327,-0.0005479452054794587,-0.002191780821917835,0.08383561643835613,-0.004931506849315101,-0.004383561643835643,0.013150684931506822,0.07342465753424655,-0.007123287671232901,-3.1086244689504386e-17,0.039999999999999966,-0.002191780821917835,0.018630136986301348,0.04109589041095885,0.048219178082191755,-0.030136986301369895,0.05534246575342462,-0.018082191780821943,-0.03123287671232879
poi-1.5,MLPClassifier(random_state=0)11,0.019759036144578346,0.046746987951807276,0.018313253012048242,0.031807228915662705,0.04240963855421691,0.017831325301204858,0.014457831325301247,0.0062650602409638845,0.049638554216867525,0.05590361445783136,0.017831325301204872,0.016867469879518107,0.04144578313253017,0.049156626506024155,0.05397590361445787,0.034698795180722934,0.1175903614457832,0.07614457831325307,0.032289156626506076,0.013975903614457871
poi-1.5,MLPClassifier(random_state=0)12,0.021818181818181827,0.05558441558441563,0.0,-0.01610389610389611,0.019740259740259745,-0.002077922077922079,0.0010389610389610394,-0.0010389610389610394,0.0290909090909091,-0.004155844155844158,0.007272727272727275,-0.0036363636363636377,0.006753246753246756,-0.01610389610389611,-0.01662337662337663,0.011428571428571432,-0.010389610389610393,0.021818181818181827,-0.023376623376623384,-0.020779220779220786
poi-1.5,MLPClassifier(random_state=0)13,-0.008947368421052598,0.044210526315789485,0.012105263157894753,0.002631578947368438,-0.008421052631578925,0.01105263157894739,-0.002631578947368398,0.0010526315789473805,0.027368421052631587,-0.002105263157894699,-0.005789473684210495,0.0031578947368421286,-0.014736842105263114,0.023684210526315797,-0.027894736842105236,0.004736842105263182,3.1086244689504386e-17,0.004736842105263163,-0.01315789473684207,0.009473684210526336
poi-1.5,MLPClassifier(random_state=0)14,0.009473684210526358,0.08157894736842108,0.0015789473684210708,0.018947368421052664,0.035263157894736864,0.01947368421052635,-0.001578947368421022,-0.0021052631578946947,0.030000000000000037,0.03894736842105266,0.004210526315789487,0.026315789473684233,0.006315789473684239,0.012631578947368455,0.03368421052631583,0.02421052631578951,0.040000000000000036,0.04578947368421055,0.010526315789473726,0.011052631578947411
poi-1.5,MLPClassifier(random_state=0)15,0.023589743589743587,0.04051282051282051,0.000512820512820511,-0.0071794871794871986,0.025641025641025626,0.00461538461538459,0.0015384615384615107,-0.011282051282051318,0.041538461538461524,0.0005128205128204843,-0.0030769230769231147,0.010256410256410237,-0.0010256410256410443,0.011794871794871771,0.05743589743589743,0.012820512820512792,0.005128205128205106,0.0682051282051282,-0.015384615384615401,-0.009743589743589767
poi-1.5,MLPClassifier(random_state=0)16,0.018701298701298708,0.024935064935064942,-0.0010389610389610394,0.021298701298701306,0.03116883116883118,0.03376623376623378,0.018181818181818188,0.021298701298701306,0.13038961038961044,0.007272727272727275,-0.010909090909090913,0.04051948051948053,-0.012987012987012991,-0.0025974025974025983,-0.005714285714285716,0.01922077922077923,0.045194805194805204,0.0555844155844156,-0.023376623376623384,0.0
poi-1.5,MLPClassifier(random_state=0)17,-0.005000000000000031,0.030499999999999985,0.0,-0.0005000000000000248,-0.005000000000000036,-0.007000000000000029,-0.002000000000000033,-0.01750000000000003,0.032999999999999974,-0.004000000000000035,0.011999999999999985,-0.00900000000000003,0.005999999999999974,0.005499999999999976,-0.013500000000000019,-0.0005000000000000293,0.0034999999999999697,-0.04650000000000001,-2.2204460492503132e-17,-0.014000000000000012
poi-1.5,MLPClassifier(random_state=0)18,0.008499999999999975,0.0895,0.0004999999999999938,0.021999999999999974,0.011999999999999976,0.005999999999999983,0.02049999999999999,-0.012000000000000033,0.04999999999999998,0.036499999999999984,0.010999999999999975,0.051999999999999956,0.013999999999999981,-0.001000000000000032,0.07249999999999997,0.003499999999999974,0.003999999999999981,0.03699999999999997,0.002499999999999991,0.011499999999999972
poi-1.5,MLPClassifier(random_state=0)19,-0.011506849315068512,0.044383561643835584,0.0,0.024657534246575318,-0.027397260273972632,0.029041095890410925,0.02191780821917806,-0.00657534246575346,0.046027397260273946,0.02246575342465751,-0.01917808219178085,0.002191780821917786,-0.029589041095890445,-0.0082191780821918,0.01589041095890408,0.025205479452054768,0.001095890410958873,0.021369863013698597,0.002191780821917786,0.002191780821917786
poi-1.5,MLPClassifier(random_state=0)20,-0.00101265822784808,0.06481012658227851,0.0025316455696202844,-0.0015189873417721378,0.02227848101265825,0.0005063291139240799,0.008101265822784831,-0.0035443037974683244,0.03139240506329116,0.017721518987341804,0.005063291139240542,0.04253164556962028,0.0005063291139240799,0.01721518987341775,0.055189873417721545,0.03189873417721521,0.0010126582278481245,-0.005063291139240489,0.003037974683544329,-0.011139240506329098
poi-1.5,MLPClassifier(random_state=0)21,-0.007407407407407391,0.009382716049382744,0.0004938271604938382,-0.010370370370370332,0.00888888888888892,-0.00444444444444442,-0.0029629629629629494,-0.032592592592592555,0.009876543209876578,-0.008395061728395038,0.0059259259259259525,-0.02222222222222219,0.0024691358024691644,-0.035555555555555535,-0.006913580246913558,-0.016296296296296264,-0.026172839506172805,0.009382716049382749,-0.003950617283950595,-0.020246913580246884
poi-1.5,MLPClassifier(random_state=0)22,0.012799999999999976,0.042133333333333314,0.014399999999999974,0.018133333333333314,0.004799999999999987,0.0005333333333333323,0.009599999999999987,-0.0005333333333333412,0.02826666666666666,0.007999999999999985,0.01653333333333332,0.005866666666666664,0.005866666666666651,0.013866666666666645,0.014933333333333323,0.013333333333333317,0.007999999999999985,-0.004800000000000009,0.012266666666666643,0.001599999999999997
poi-1.5,MLPClassifier(random_state=0)23,0.001904761904761929,-0.003333333333333317,0.0019047619047619202,-0.007619047619047601,-0.009523809523809513,0.003333333333333357,-0.004285714285714253,0.020000000000000028,0.026666666666666696,-0.002380952380952359,-0.01571428571428571,0.04285714285714287,-0.02047619047619046,0.003809523809523827,0.04047619047619049,-0.0176190476190476,0.004761904761904785,0.021428571428571446,-0.02428571428571428,-0.023809523809523787
poi-1.5,MLPClassifier(random_state=0)24,0.007272727272727275,0.022337662337662344,0.0005194805194805197,0.009870129870129873,0.01922077922077923,0.0036363636363636377,0.005714285714285716,0.022857142857142864,0.048311688311688326,0.012467532467532471,0.0031168831168831177,0.012987012987012991,0.02805194805194806,0.03220779220779222,0.002077922077922079,0.017662337662337668,0.0036363636363636377,0.03584415584415586,-0.008831168831168834,-0.004675324675324677
poi-2.5,RandomForestClassifier(random_state=0)0,0.012758620689655218,0.001724137931034524,0.0027586206896552,-0.00793103448275859,-0.007241379310344786,0.003793103448275903,0.004827586206896588,-0.0255172413793103,0.018965517241379355,-0.002413793103448243,0.004482758620689693,0.008275862068965547,0.001034482758620703,-0.013793103448275827,0.0020689655172414145,0.0006896551724138211,0.014137931034482798,0.011724137931034516,0.0010344827586207161,0.006206896551724181
poi-2.5,RandomForestClassifier(random_state=0)1,-0.016000000000000042,-0.004000000000000039,0.0006666666666666509,-0.03633333333333337,-0.004333333333333376,-0.011000000000000044,-0.016000000000000028,-0.0033333333333333704,0.0006666666666666288,-4.884981308350689e-17,-0.00833333333333337,-0.012333333333333378,-0.015000000000000058,-0.006000000000000045,0.005999999999999965,0.008333333333333304,-0.002666666666666706,-0.0006666666666666954,0.006999999999999971,-0.018000000000000033
poi-2.5,RandomForestClassifier(random_state=0)2,0.01213114754098362,-0.004262295081967218,-0.00032786885245901677,-0.006229508196721318,0.001311475409836067,-0.0009836065573770503,0.014426229508196733,0.01508196721311477,0.0219672131147541,0.015409836065573784,0.024590163934426236,0.054426229508196686,-0.006557377049180335,0.008196721311475419,0.02950819672131147,0.008852459016393453,0.02754098360655737,0.018032786885245913,0.01114754098360657,0.002622950819672134
poi-2.5,RandomForestClassifier(random_state=0)3,0.0019512195121951504,-0.012357723577235741,-0.000975609756097553,0.0016260162601626326,-0.013008130081300782,-0.0009756097560975485,-0.004552845528455247,-0.01756097560975608,-0.0006504065040650176,0.00682926829268296,0.01170731707317075,0.06601626016260163,0.0016260162601626372,-0.011707317073170702,-0.007154471544715411,0.0,-0.017886178861788594,-0.0009756097560975352,-0.003902439024390216,0.0006504065040650619
poi-2.5,RandomForestClassifier(random_state=0)4,0.016507936507936524,-0.0019047619047618891,0.008253968253968243,0.0019047619047619113,0.01904761904761907,0.006031746031746028,-0.002539682539682535,0.0053968253968254,0.012063492063492083,0.020634920634920645,0.022539682539682557,0.018412698412698426,-0.0003174603174603163,-0.010158730158730131,0.021904761904761934,-0.004126984126984113,0.027936507936507947,0.01492063492063493,0.0069841269841269945,0.014603174603174618
poi-2.5,RandomForestClassifier(random_state=0)5,0.012521739130434764,0.00034782608695648864,-8.881784197001253e-18,-0.013913043478260919,-0.0034782608695652505,0.01669565217391303,0.01599999999999998,-2.6645352591003756e-17,-0.007304347826086981,0.0003478260869564931,0.012869565217391278,-0.008000000000000033,0.005565217391304316,0.010782608695652156,0.0038260869565217128,0.0,0.0337391304347826,0.01599999999999998,0.006608695652173884,-0.0010434782608695814
poi-2.5,RandomForestClassifier(random_state=0)6,-0.0053333333333333765,0.010999999999999956,-4.440892098500626e-18,0.01233333333333329,0.01466666666666662,0.000999999999999961,-0.013666666666666698,0.009666666666666627,0.005666666666666625,-0.01233333333333337,0.018999999999999954,0.023333333333333286,0.0036666666666666536,0.007999999999999959,0.013999999999999959,0.005666666666666638,0.005999999999999952,0.00599999999999997,0.002666666666666635,0.0006666666666666333
poi-2.5,RandomForestClassifier(random_state=0)7,0.019145299145299187,0.002051282051282093,0.0,0.005811965811965858,-0.002051282051282026,0.01333333333333338,0.006837606837606876,0.014017094017094065,0.04205128205128208,0.020512820512820554,0.02051282051282055,0.0331623931623932,0.0,0.006153846153846208,0.022564102564102604,0.008888888888888937,0.023931623931623975,0.007521367521367561,0.017435897435897473,0.00923076923076927
poi-2.5,RandomForestClassifier(random_state=0)8,-0.005289256198347161,-0.003636363636363682,0.0003305785123966842,-0.0016528925619835144,0.003305785123966909,0.0049586776859503875,-0.005950413223140542,-0.00330578512396698,0.01619834710743797,-0.0016528925619835055,0.027768595041322276,0.036363636363636334,0.006280991735537169,-0.0069421487603306305,0.0029752066115702113,-0.004628099173553766,0.019173553719008224,0.013223140495867737,0.010247933884297478,-0.0085950413223141
poi-2.5,RandomForestClassifier(random_state=0)9,0.019527559055118108,-0.0018897637795275556,0.0012598425196850371,0.009763779527559042,0.010078740157480297,0.0018897637795275556,0.01070866141732282,-0.013543307086614154,0.02141732283464567,0.0015748031496062964,0.010708661417322829,0.04031496062992128,0.0062992125984251855,0.0012598425196850371,0.009763779527559038,0.007559055118110222,0.007244094488188972,-0.00440944881889763,0.0,0.01133858267716534
poi-2.5,RandomForestClassifier(random_state=0)10,-0.0038518518518518797,0.018666666666666606,0.006814814814814816,-8.881784197001253e-18,-0.008592592592592622,0.010666666666666616,-0.0011851851851852047,0.0014814814814814526,-0.0017777777777778026,0.009777777777777743,-0.015111111111111138,0.02874074074074067,-0.003555555555555574,0.01007407407407403,0.00029629629629627005,0.008296296296296269,0.014814814814814779,0.005037037037037022,0.0008888888888888547,0.0026666666666666393
poi-2.5,RandomForestClassifier(random_state=0)11,0.01333333333333334,0.02308943089430896,0.0009756097560975707,0.013008130081300822,0.02731707317073173,-0.024715447154471524,0.028292682926829293,-0.017235772357723556,0.01495934959349594,0.023089430894308968,0.038048780487804905,0.06894308943089433,-0.005853658536585344,0.019512195121951237,0.014308943089430905,0.011056910569105703,0.0009756097560975796,0.02536585365853661,0.025691056910569124,0.010731707317073198
