project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,GaussianNB()7,0.06005220134689443,0.005233550029233647,0.055482742407300806,0.031759992247500916,0.059608398953693166,0.03720699902567401,0.026627562406856157,0.03820659967609294,0.052041490327049446,0.009985042124895671,0.050045828999746314,0.013920476860987128,0.015675832315438353,0.0023997734408944017,0.011555708318747181,0.02875361900471115,0.06801543932290277,0.009671905982716293,0.007970032148562388,0.003001789852466119
lucene-2.4,GaussianNB()8,0.04481918831826747,0.009298954311501621,0.046684212282876204,0.026507364529003794,0.056801287912675906,0.1056868754255249,0.017297864893291725,0.07328041376600089,0.04113058666545684,0.008294416304396738,0.03435678351391581,0.013897460579322889,0.0172678818251834,0.004268683053410502,0.011001501331899874,0.022119487855980818,0.024424033078113715,0.009635389726819701,0.0023807026116325807,0.014728446988904713
lucene-2.4,GaussianNB()9,0.03970834923813858,0.003118686708663239,0.02758441984573404,0.032908393108345674,0.03338795278925941,0.050962373794485795,0.03080322755234957,0.027189639513200334,0.048751196078595106,0.0048256480717667714,0.020024691367366152,0.013636678422966626,0.002525630234263658,0.0013341142850681244,0.007368647932580848,0.01490933039749111,0.030706701602791747,0.003265148774285439,0.015446553765532512,0.00503969595174508
lucene-2.4,GaussianNB()10,0.03999376507121375,0.002768348580714812,0.04039049476297043,0.031737847900582386,0.02901192446433817,0.09831747425486896,0.04313179933435429,0.023825327399099778,0.03597479896403102,0.004424428843103514,0.03007198051305559,0.005421015108534166,0.003146624296078757,0.0011864779985575919,0.0047825588372414855,0.008441811835154179,0.029843051275641047,0.023570945636013824,0.003560607165153269,0.01960285977847455
lucene-2.4,GaussianNB()11,0.029066413003416988,0.0036470124116048637,0.10675023050262605,0.03166978779636325,0.04790697875721319,0.03559783337373552,0.028591767038575855,0.02836187853526214,0.031966738755411485,0.007224030830824069,0.043242161325323214,0.02101837525682531,0.008951832403642114,0.0032354373792607407,0.009934130092946166,0.030105020452052097,0.03646473779343305,0.0012753672726402057,0.0009194353899436715,0.010655180398395324
lucene-2.4,GaussianNB()12,0.02208473251205698,0.001292723053030659,0.10113453730888554,0.037025498286870955,0.020159682663809794,0.023256291805418845,0.03746058729860868,0.02435112672409696,0.03004493887291016,0.00632894263147061,0.032226598031298535,0.013324252803469324,0.006151406600329632,0.0011421985087169152,0.006463097358121263,0.015727542263401152,0.018216916617978827,0.00542249965065949,0.0011376311184083299,0.0018125170189207044
lucene-2.4,GaussianNB()13,0.03137885398154793,0.0035535756497729353,0.02770706137080344,0.03512586886242511,0.03612811526518517,0.0557929773944358,0.031286642793983466,0.039241104668584464,0.0353893698930058,0.008993518020187273,0.030649998452078237,0.009018482283508357,0.010177857581610968,0.001468415328596339,0.006235774449774108,0.011545924214371511,0.009715816065848315,0.05801661047535719,0.013221299141412235,0.010355370174353774
lucene-2.4,GaussianNB()14,0.03643829944613915,0.00523863507815568,0.06936623298278753,0.04307779927911881,0.04668106140093175,0.06994840952805935,0.033871966932905236,0.061050159234390375,0.03773245366206681,0.004947892054017728,0.03149767797082637,0.010838851244577036,0.019041512327163092,0.0016744222184418252,0.008865217121482749,0.014793595976013055,0.020686295570235574,0.015436370885615747,0.0028999247836307743,0.008525809777354912
lucene-2.4,GaussianNB()15,0.019643859782272222,0.003060863569407558,0.042796681632363345,0.058894412683971435,0.02751021445698129,0.042752602448408436,0.08364969659086213,0.03839799695096929,0.04065382283733278,0.009885154362587021,0.0175877764114074,0.01603619882490646,0.003565703453179841,0.0025013912784151494,0.007611143893615096,0.01206475982001381,0.026878160607654508,0.003602745490133491,0.013975474644674905,0.009626930204332428
lucene-2.4,GaussianNB()16,0.03231245606519018,0.0032280893192487762,0.04769945445952038,0.043300459133035527,0.02964311849455387,0.021612630399981018,0.040401253806860056,0.031052862341135662,0.0638186936163096,0.006011816477786053,0.02281715332874743,0.012456669553773374,0.005068266222078024,0.0022292909097529246,0.008571171262237413,0.022352917572641698,0.040541512388347196,0.04144934743337265,0.02109509573726042,0.019858331730505142
lucene-2.4,GaussianNB()17,0.0494203566714895,0.0037866983727193613,0.04059234278274058,0.046815655534772564,0.04681868876261183,0.03627879127185582,0.035720617643781,0.06936393940288947,0.04320985649983662,0.0021957661005184417,0.07211656382528028,0.011106340511863946,0.019221929355304965,0.0014010060597841676,0.00670088911598553,0.018760641953508784,0.02737276536529337,0.00554133546087643,0.027440753853558566,0.007967090869085144
lucene-2.4,GaussianNB()18,0.031906214751374486,0.002449191523062659,0.021361309420450475,0.053310844071723214,0.0759333876591436,0.02313300480469114,0.06009100421233321,0.044583341207635366,0.0431075792396175,0.011085449239112873,0.04046163095289941,0.01707386710324425,0.011602981860001268,0.0021036565718713113,0.008295330982845128,0.04298785103707384,0.04040001749139068,0.022130250898983093,0.005816789781024913,0.019181664610087204
lucene-2.4,GaussianNB()19,0.04501212477615938,0.006073426696741378,0.07435121811433264,0.03505248343192386,0.049513874614638055,0.042661117659075876,0.03771660767136953,0.02979337467262703,0.04656201509251233,0.01763457220934538,0.04149137716571276,0.01722136640909044,0.005916115137344711,0.0042270935373680645,0.011800162529453383,0.02386704264318696,0.028893642531333297,0.05303402893833691,0.03961183391604276,0.020803562513893273
lucene-2.4,GaussianNB()20,0.031109333853146695,0.0071383070434341755,0.06852263061505598,0.05184565162602323,0.03568278171175868,0.0385176477385246,0.07508077125095335,0.03155074871277152,0.06853954441922042,0.0068664612835474875,0.029733209185090963,0.010521771234764107,0.003431679580703061,0.0031292381099491027,0.012349620665578983,0.01181869762038432,0.014557700397423538,0.011486716864928699,0.01470698016156028,0.005749560902994553
lucene-2.4,GaussianNB()21,0.04572519468382643,0.00626510574659695,0.04698370208152094,0.053838643644144764,0.046986446582226976,0.03290594702473922,0.046831480718507915,0.040806923676201576,0.059436024898570465,0.010626351482732398,0.03580559458649801,0.021247761655758476,0.009892037327712632,0.004754267710122907,0.011160909299340268,0.03459545872554298,0.07544989713311386,0.008881554790960247,0.002606824532158042,0.0052033537827730365
lucene-2.4,GaussianNB()22,0.02959738369400961,0.0035376657150545427,0.03202077369055557,0.03913434849886616,0.052389533151244554,0.043245182712433355,0.03331252486173844,0.05400946828095202,0.033243555933509916,0.007308705130465319,0.0491814704383854,0.009985585461294359,0.023199409906943906,0.0018409863713799036,0.007385248120609407,0.020301056589824326,0.02502521648425463,0.004078304916709091,0.021657084737970872,0.0027511363603741675
lucene-2.4,GaussianNB()23,0.042562879840077755,0.0022738345190114768,0.0991825825264944,0.056417412471772385,0.03283107807653055,0.05833468349728406,0.05172239287654974,0.037054069720849514,0.033143308015701055,0.004659774250590795,0.05009016861733467,0.008472042849302216,0.021768161134614165,0.0018879071741460774,0.0037010510145351065,0.00513810317514466,0.005270223771811103,0.007927992355444504,0.0020272586285066483,0.0016802235072288885
lucene-2.4,GaussianNB()24,0.06389539424801323,0.00412305787283451,0.041144589007305096,0.01571931251873337,0.034640160992093036,0.0891844575525942,0.009330517206143148,0.02985883964186042,0.0351525337696013,0.003261411918566835,0.09540315991251863,0.006811399087488157,0.01683134592774943,0.0013962214613651009,0.0063547917645911355,0.012865680647850685,0.030101260168593574,0.012642980939631617,0.03811866137950976,0.004246354331765458
lucene-2.4,DecisionTreeClassifier(random_state=0)0,0.019926896846923857,0.0608232426616206,0.0018802581566665305,0.06649865092799227,0.03260476563495902,0.03788441561754064,0.0673190125440587,0.11760389163089949,0.11661623866602847,0.02761435479797162,0.01207504861944403,0.0016429769711420513,0.037395430535453994,0.0019701034207896197,0.06502124829428302,0.0017566016284676007,0.0024656918354556247,0.0307927496172189,0.052585587995704126,0.05041861260834506
lucene-2.4,DecisionTreeClassifier(random_state=0)1,0.023099530514878543,0.028087896231378383,0.009776474666221542,0.093811828215329,0.03792453579933965,0.056882862717042716,0.003045822810083086,0.015186838566881924,0.09662316382261314,0.026344975020472637,0.05867520133041983,0.04394586687909555,0.06484217845146731,0.015356765193125631,0.1139125040325222,0.02938293369616613,0.0027307139746158,0.05200591258870332,0.01452487966571041,0.026785817236413684
lucene-2.4,DecisionTreeClassifier(random_state=0)2,0.0280017583301122,0.03378925555781808,0.0032606680387507326,0.09652573095923021,0.004436876864035633,0.06222701469246306,0.012734213927279752,0.05579523052743227,0.03563699165668332,0.09484442863582389,0.03520468186456506,0.15582043357483955,0.007194802827510164,0.004777302686059056,0.06773695254324764,0.024086257660347807,0.0024044334242567227,0.04435867792637239,0.01675348579576293,0.08306183185463269
lucene-2.4,DecisionTreeClassifier(random_state=0)3,0.07084587314031807,0.06924292667655,0.001591141706643758,0.10965104775778604,0.03880983790038264,0.002683280176041126,0.058445558205496996,0.008610873486164553,0.12439372555674154,0.009486655440457393,0.004290398861852625,0.00711688183941776,0.06392661277526733,0.014808273953081721,0.03792400539634445,0.0016531457588308054,0.00381811360240949,0.071610557125537,0.0019570390902283455,0.08244958513700476
lucene-2.4,DecisionTreeClassifier(random_state=0)4,0.006832950722367854,0.0029332063457883045,0.03619814641610596,0.07468180200294737,0.10836456739442797,0.06548193136112863,0.013358723171590202,0.11356912103229896,0.08883722598971862,0.01165104223024212,0.03294327571209084,0.026257165784317263,0.032226092826155184,0.03536356117087547,0.0846184866026767,0.0025329063788695635,0.056370803299150486,0.017823665374767688,0.05534436826877173,0.03913883233584999
lucene-2.4,DecisionTreeClassifier(random_state=0)5,0.06400117874089496,0.10623311030663204,0.05209987792605198,0.006230182988086375,0.0034013389000533234,0.029312858104507712,0.015280568790522074,0.1253227536586859,0.06348611789733567,0.028389137385838894,0.07158479619692304,0.0022961139453508265,0.026638277867843747,0.04484989726403159,0.0700901450048865,0.002075298599268153,0.013963821468711307,0.020479054972265515,0.0019292748028491638,0.07734999543609822
lucene-2.4,DecisionTreeClassifier(random_state=0)6,0.010041901491314847,0.007376637771173013,0.05358822473894352,0.018054111065116882,0.06182206383882852,0.010748359362909079,0.004186930339483199,0.11919011283844114,0.1410623529215687,0.08532881948492553,0.05958711969484498,0.017187603878523375,0.002670256237287023,0.037084049304301175,0.06991766114764024,0.02453114207563692,0.0028201859225847575,0.007218034017608119,0.05954160037254239,0.002298251500641144
lucene-2.4,DecisionTreeClassifier(random_state=0)7,0.12644417664151458,0.03827870857713225,0.007334695531404066,0.11732748828017812,0.06865785213700382,0.01691130007578754,0.03167631624713379,0.01531325167792608,0.07017922758820785,0.021930281381629117,0.056505661947422285,0.002969706859490453,0.041014960286820404,0.065124702899038,0.03628288198062415,0.0905521383600805,0.0028728631539484016,0.002785531833190833,0.03019316594409275,0.025263438052371433
lucene-2.4,DecisionTreeClassifier(random_state=0)8,0.020999694115237704,0.0021218998956802305,0.02127265233714043,0.009560090615226977,0.09812964409205924,0.037456199557911754,0.0047056902168584385,0.2096488944451118,0.10229527284460388,0.06402709623689222,0.07001366427300647,0.0019593156914429655,0.042173458798492235,0.011824255251554986,0.08538438233946924,0.0017768870172936184,0.002437697543853803,0.03926442368497857,0.040165243928362356,0.02755724401568961
lucene-2.4,DecisionTreeClassifier(random_state=0)9,0.0023414214357955856,0.01812134131280352,0.002236596911423502,0.1706809506349388,0.03978596377877177,0.019996321585133325,0.05687034194407509,0.05077359960286513,0.03941538117337979,0.024718762583815494,0.0268774730790743,0.09826330871858197,0.002088386206194682,0.025293498461116462,0.07477039010149134,0.037428336158772404,0.001975598390527758,0.056368642150715395,0.0018325874828516672,0.043585618886119164
lucene-2.4,DecisionTreeClassifier(random_state=0)10,0.002223535270402409,0.05617993987206635,0.02163271468218888,0.08513794612886365,0.029488742158013188,0.02997246351179238,0.0266510400635636,0.00461708413510676,0.03368045897670524,0.06093779035956418,0.09701767589633102,0.033619466615500054,0.018469421188671654,0.004681357474175706,0.15108516930690472,0.03003042828385331,0.0023577447118101184,0.019547271625181963,0.013457844731597222,0.036384587227951966
lucene-2.4,DecisionTreeClassifier(random_state=0)11,0.04851015828670249,0.002616337195124515,0.021669518133934636,0.05190491298018018,0.024812540377501073,0.012045092106201903,0.0659965633113391,0.06947060938804174,0.1171360045486944,0.04857169948295735,0.04364751001364313,0.08248862500426397,0.02830210556374322,0.012322145022685081,0.04258001682759517,0.010979451754421353,0.026542051482814643,0.019618340524744236,0.020054993109896238,0.03708557326053956
lucene-2.4,DecisionTreeClassifier(random_state=0)12,0.03848534899665594,0.05653326877336381,0.002262287783741696,0.05944332495560908,0.04603607793145983,0.005160422133058153,0.017825635141969824,0.07534256451408601,0.022657852208771596,0.07501706248736924,0.10174278092552251,0.10685190308647662,0.03172010006337759,0.036695258974384234,0.0854278350475129,0.0019020287016568288,0.002240105632389068,0.002417545755965911,0.03480902905865735,0.023020944887612988
lucene-2.4,DecisionTreeClassifier(random_state=0)13,0.010664744265978375,0.01588712119102987,0.006903310002112466,0.07415270341654048,0.07676102040786602,0.018504669066432174,0.0727709158532911,0.038523628101725195,0.09822859395866086,0.07833073745253101,0.054607965400491586,0.05346423295171177,0.05887327504523736,0.02357815003026168,0.013801998476171836,0.0027234118782799785,0.033926538250909154,0.005998797907393944,0.05628729947179704,0.02611372139144937
