ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.083333,0.302853,0.280431,0.434783,0.0,0.171319,0.223506,0.279801,0.15861,0.103557,0.652621,0.0,0.623921,0.64623,0.0,0.0,0.6,0.060523,0.28083,0.171225,0.972295,0.0,0.0,0.491861,0.33871,0.046611,0.0,0.151261,0.25,0.03139,0.0,0.332237,0.021792,0.0,0.133491,0.727814,0.079236,0.494333,0.547502,0.401085,0.100386,0.631095,0.015625,0.458824,0.019417,0.384615,0.695695,0.022214,0.336896,0.933292,0.429979,0.335025,0.40025,0.185698,0.768568,0.075221,0.142857,0.392824,0.674347,0.93462,0.32466,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.002397,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.25,0.35646,0.030334,0.086957,0.0,0.170224,0.035065,0.114108,0.026914,0.3264,0.086147,0.0,0.128237,0.145173,0.0,0.0,0.0,0.066025,0.407621,0.110503,0.898993,0.0,0.0,0.121727,0.129032,0.025969,0.0,0.117647,0.0,0.026906,0.0,0.0,0.012961,0.0,0.060821,0.319276,0.42377,0.334946,0.098923,0.095118,0.054054,0.114995,0.117188,0.0,0.058252,0.0,0.199609,0.0,0.077608,0.548194,0.0,0.060914,0.327736,0.0,0.291534,0.039823,0.081633,0.249035,0.153133,0.401139,0.359165,0
0.208333,0.0,0.0,0.032609,0.0,0.0,0.002861,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.899842,0.0,0.0,0.0,0.16129,0.035025,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.052133,0.0,0.0,0.017496,0.049461,0.0,0.042471,0.031279,0.101563,0.058824,0.116505,0.0,0.0,0.0,0.0257,0.505323,0.0,0.045685,0.024945,0.0,0.016962,0.0,0.05102,0.012917,0.029503,0.404669,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.004128,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,1
0.041667,0.077474,0.042024,0.01087,0.0,0.055282,0.041177,0.063,0.079174,0.016585,0.073562,0.0,0.124538,0.214235,0.0,0.0,0.0,0.030261,0.039728,0.055252,0.006876,0.0,0.0,0.143666,0.145161,0.01425,0.0,0.10084,0.0,0.053812,0.0,0.0,0.0094,0.0,0.042654,0.062764,0.013552,0.080194,0.148384,0.122242,0.081081,0.124808,0.03125,0.058824,0.038835,0.0,0.19863,0.0,0.154198,0.015191,0.284307,0.025381,0.06339,0.164609,0.060074,0.057522,0.112245,0.088748,0.146108,0.001461,0.08412,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002323,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.011843,0.0,0.0,0.036447,0.016129,0.008257,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.007899,0.125754,0.0,0.147015,0.0,0.0,0.007722,0.031279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.11532,0.039823,0.020408,0.0,0.059286,0.159773,0.0,0
0.0,0.0302,0.013405,0.076087,0.0,0.111111,0.009706,0.03673,0.052783,0.152312,0.253122,0.0,0.0,0.073996,0.0,0.0,0.2,0.009629,0.0,0.11105,0.914509,0.0,0.054435,0.039632,0.048387,0.003862,0.0,0.05042,0.0,0.004484,0.0,0.332237,0.002136,0.235294,0.011058,0.016483,0.116849,0.014934,0.152302,0.050633,0.015444,0.042012,0.03125,0.117647,0.029126,0.076923,0.101761,0.088665,0.079389,0.561379,0.076707,0.081218,0.05728,0.043013,0.015602,0.0,0.061224,0.029296,0.043271,0.46365,0.032508,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001065,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.076923,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.017699,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.015345,0.032609,0.0,0.0,0.001117,0.0,0.026391,0.0,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.900546,0.0,0.0,0.0,0.129032,0.006126,0.0,0.033613,0.5,0.008969,0.0,0.0,0.000855,0.0,0.016588,0.0,0.0,0.059217,0.098923,0.0,0.03861,0.031279,0.0625,0.047059,0.07767,0.0,0.0,0.0,0.077099,0.515628,0.0,0.040609,0.095996,0.0,0.058078,0.044248,0.040816,0.081119,0.02866,0.423015,0.0,1
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.01678,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.041864,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.03125,0.023529,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.026549,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.006298,0.005144,0.01087,0.0,0.0,0.003295,0.011878,0.027959,0.0,0.073665,0.0,0.0,0.071177,0.0,0.0,0.0,0.016506,0.0,0.0,0.890053,0.0,0.0,0.037155,0.032258,0.004262,0.0,0.067227,0.0,0.040359,0.0,0.0,0.003988,0.0,0.009479,0.005569,0.0,0.005149,0.049951,0.038698,0.042471,0.032199,0.023438,0.023529,0.029126,0.0,0.098826,0.0,0.027735,0.426362,0.142153,0.015228,0.012337,0.108905,0.006048,0.039823,0.081633,0.006644,0.03147,0.249406,0.009224,0
0.0,0.0,0.103653,0.032609,0.0,0.0,0.000357,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.094984,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.008756,0.0,0.0,0.0,0.244187,0.0,0.0,0.0,0.0,0.0,0.2,0.001376,0.0,0.0,0.908315,0.0,0.0,0.0,0.032258,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.058824,0.019417,0.076923,0.0,0.0,0.0,0.488078,0.0,0.040609,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.300765,0.0,0
0.0,0.041673,0.104308,0.065217,0.0,0.055282,0.003396,0.0,0.106611,0.048767,0.038466,0.0,0.0,0.071882,0.0,0.020408,0.0,0.033012,0.0,0.055252,0.011843,0.0,0.0,0.036093,0.016129,0.009988,0.0,0.176471,0.0,0.089686,0.0,0.0,0.02991,0.0,0.020537,0.028692,0.036562,0.175184,0.049461,0.050271,0.081081,0.062864,0.078125,0.0,0.097087,0.0,0.0,0.0,0.129517,0.132213,0.0,0.030457,0.148388,0.0,0.145761,0.066372,0.163265,0.19941,0.087665,0.159773,0.050989,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.003448,0.0,0.0,0.0,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.900807,0.0,0.0,0.03574,0.016129,0.001731,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.004739,0.018903,0.0,0.036918,0.050441,0.0,0.003861,0.063171,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.026209,0.523734,0.071077,0.035533,0.027762,0.065893,0.033,0.039823,0.040816,0.012949,0.0576,0.435136,0.0,1
0.0,0.0,0.0,0.097826,0.0,0.055282,0.034161,0.0,0.0,0.017597,0.501545,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.055252,0.944854,0.0,0.0,0.037509,0.129032,0.010254,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.018957,0.030419,0.013515,0.079824,0.247796,0.0,0.034749,0.125422,0.0625,0.129412,0.058252,0.076923,0.0,0.0,0.128753,0.702136,0.29064,0.101523,0.12809,0.157813,0.061239,0.225664,0.040816,0.06831,0.179545,0.642494,0.0,1
0.041667,0.0,0.0,0.0,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.005061,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.025276,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.061224,0.0,0.0,0.241368,0.0,0
0.0,0.329604,0.191372,0.054348,0.0,0.1133,0.005451,0.38856,0.079174,0.310489,0.038466,0.0,0.249075,0.153629,0.0,0.0,0.0,0.009629,0.45311,0.113239,0.011843,0.0,0.58637,0.077849,0.387097,0.009855,0.24,0.058824,0.5,0.026906,0.0,0.332237,0.002991,0.466063,0.027646,0.190634,0.251709,0.180107,0.109207,0.137071,0.108108,0.08065,0.007813,0.011765,0.009709,0.0,0.200587,0.463873,0.081934,0.132213,0.232231,0.030457,0.219556,0.427011,0.173399,0.252212,0.020408,0.173969,0.097499,0.159773,0.321797,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000529,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.893067,0.0,0.0,0.0,0.032258,0.002264,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.455212,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.312763,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.146584,0.0,0.0,0.0,0.109654,0.0,0.0,0.0,0.0,0.020408,0.0,0.111417,0.0,0.0,0.010009,0.0,0.0,0.0,0.064516,0.073911,0.0,0.10084,0.0,0.0,0.0,0.0,0.0094,0.0,0.14376,0.0,0.0,0.0,0.098923,0.0,0.015444,0.030972,0.132813,0.070588,0.0,0.0,0.0,0.0,0.051399,0.02055,0.0,0.050761,0.045243,0.0,0.017219,0.0,0.102041,0.022255,0.0,0.001226,0.0,0
0.0,0.0,0.036309,0.032609,0.0,0.0,0.001293,0.0,0.052783,0.0,0.158196,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.901161,0.0,0.0,0.0,0.0,0.004395,0.0,0.10084,0.0,0.022422,0.0,0.0,0.0094,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.046875,0.047059,0.058252,0.0,0.0,0.0,0.051399,0.485575,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.122449,0.037974,0.0,0.338164,0.0,0
0.0,0.0,0.02678,0.043478,0.0,0.0,0.002502,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.064516,0.003862,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.015008,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.0,0.025381,0.0,0.0,0.0,0.039823,0.020408,0.025969,0.0,0.159773,0.0,0
0.041667,0.0,0.103653,0.032609,0.0,0.0,0.001094,0.0,0.026391,0.0,0.12365,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.898967,0.0,0.0,0.0,0.096774,0.004395,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.013428,0.0,0.0,0.017496,0.098923,0.0,0.027027,0.031279,0.0,0.047059,0.0,0.0,0.0,0.0,0.077099,0.49485,0.142153,0.030457,0.050694,0.108905,0.016962,0.039823,0.020408,0.119772,0.028379,0.384581,0.0,0
0.0,0.259314,0.345606,0.065217,0.0,0.166393,0.01042,0.260481,0.105566,0.299047,0.086147,0.0,0.0,0.143058,0.0,0.0,0.0,0.024759,0.0,0.166302,0.898993,0.140865,0.58637,0.072541,0.451613,0.015981,0.24,0.10084,0.5,0.076233,0.339995,0.332237,0.0094,0.466063,0.048183,0.145478,0.244142,0.1422,0.05093,0.086076,0.169884,0.065011,0.015625,0.011765,0.019417,0.0,0.100783,0.463873,0.103562,0.548194,0.232231,0.040609,0.148388,0.427011,0.13376,0.252212,0.061224,0.317589,0.06322,0.401139,0.256851,1
0.041667,0.0,0.0,0.032609,0.0,0.0,0.27097,0.0,0.0,0.0,0.177967,0.0,0.0,0.0,0.031496,0.020408,0.0,0.016506,0.0,0.0,0.016738,0.140865,0.0,0.0,0.016129,0.007058,0.32,0.067227,0.25,0.0,0.016394,0.0,0.003988,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.03125,0.0,0.0,0.076923,0.0,0.0,0.0,0.039079,0.142153,0.015228,0.0,0.108905,0.0,0.278761,0.040816,0.0,0.0,0.011374,0.0,0
0.0,0.0,0.0,0.141304,0.0,0.055282,0.051488,0.0,0.0,0.02999,0.551908,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.949159,0.0,0.0,0.0,0.145161,0.015315,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.022117,0.0,0.02279,0.082864,0.253673,0.0,0.03861,0.130635,0.039063,0.223529,0.019417,0.076923,0.0,0.0,0.131807,0.713204,0.142153,0.147208,0.128031,0.108905,0.060949,0.039823,0.030612,0.064699,0.144704,0.643657,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000266,0.0,0.008403,0.25,0.008969,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142857,0.010152,0.0,0.374255,0.0,0.115044,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.005214,0.0,0.0,0.0,0.197862,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.905082,0.0,0.0,0.0,0.016129,0.001465,0.36,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.495674,0.143561,0.035533,0.0,0.108905,0.0,0.132743,0.030612,0.0,0.0,0.339768,0.0,0
0.0,0.0,0.17846,0.032609,0.0,0.0,0.001953,0.0,0.052783,0.0,0.17087,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.900252,0.0,0.0,0.0,0.0,0.005327,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.03125,0.035294,0.038835,0.0,0.0,0.0,0.051399,0.457518,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.061224,0.163538,0.0,0.263642,0.0,0
0.125,0.243504,0.008031,0.141304,0.0,0.0,0.044172,0.021005,0.026391,0.0,0.496377,0.0,0.124538,0.142354,0.0,0.0,0.2,0.041265,0.339294,0.0,0.941218,0.0,0.0,0.14402,0.177419,0.015182,0.0,0.058824,0.5,0.004484,0.0,0.0,0.002991,0.0,0.049763,0.04771,0.0,0.227864,0.247307,0.076311,0.046332,0.158847,0.007813,0.141176,0.0,0.230769,0.098826,0.0,0.154198,0.660513,0.142153,0.13198,0.193536,0.108905,0.160633,0.106195,0.030612,0.107028,0.236583,0.562256,0.239201,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.02828,0.0,0.0,0.0,0.463439,0.0,0.0,0.0,0.007874,0.0,0.0,0.030261,0.0,0.0,0.935713,0.0,0.0,0.0,0.080645,0.008789,0.04,0.109244,0.25,0.0,0.0,0.0,0.01111,0.0,0.024487,0.0,0.0,0.024755,0.0,0.0,0.019305,0.030972,0.015625,0.176471,0.0,0.0,0.0,0.0,0.0,0.625943,0.142153,0.096447,0.0,0.108905,0.004928,0.10177,0.132653,0.0,0.078674,0.49605,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.110564,0.018882,0.0,0.0,0.131523,0.437745,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.110503,0.934875,0.0,0.0,0.110403,0.064516,0.002397,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.034577,0.101314,0.06495,0.199314,0.0,0.015444,0.199325,0.015625,0.2,0.009709,0.0,0.0,0.0,0.103562,0.634726,0.0,0.121827,0.081156,0.0,0.07406,0.0,0.020408,0.043533,0.184883,0.531746,0.0,0
0.333333,0.489337,0.180605,0.304348,0.0,0.333881,0.142338,0.460644,0.187092,0.613571,0.701162,0.0,0.623921,0.64623,0.0,0.122449,0.6,0.202201,0.573285,0.334245,0.973118,0.140865,0.18305,0.401982,0.306452,0.152351,0.04,0.596639,0.5,0.049327,0.016394,0.664474,0.353938,0.228507,0.260664,0.612165,0.488057,0.819726,0.544564,0.706691,0.11583,0.42625,0.4375,0.317647,0.31068,0.307692,0.499022,0.316653,0.310941,0.878852,0.223082,0.28934,0.431451,0.108482,0.712786,0.066372,0.530612,0.174894,0.526271,0.871364,0.510747,0
0.041667,0.006298,0.0,0.065217,0.0,0.0,0.013251,0.011878,0.0,0.0,0.25088,0.0,0.0,0.072586,0.0,0.0,0.0,0.01238,0.0,0.0,0.916271,0.0,0.0,0.036801,0.145161,0.009189,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.036335,0.005569,0.0,0.014523,0.099902,0.041591,0.034749,0.071144,0.007813,0.082353,0.009709,0.076923,0.100783,0.0,0.051908,0.590627,0.214638,0.050761,0.03183,0.118727,0.014398,0.061947,0.061224,0.017023,0.069402,0.529449,0.009224,0
0.0,0.032823,0.070606,0.021739,0.0,0.0,0.000733,0.044846,0.107395,0.0,0.088007,0.0,0.0,0.071177,0.0,0.0,0.2,0.005502,0.0,0.0,0.893925,0.0,0.183731,0.03574,0.0,0.001864,0.08,0.033613,0.75,0.06278,0.0,0.0,0.000855,0.457014,0.00316,0.018903,0.0,0.018873,0.0,0.037251,0.054054,0.030972,0.007813,0.035294,0.009709,0.076923,0.098826,0.0,0.10458,0.466091,0.223786,0.020305,0.0,0.125934,0.017219,0.752212,0.040816,0.070575,0.029222,0.333274,0.037171,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001065,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.007874,0.0,0.0,0.013755,0.0,0.0,0.89705,0.0,0.0,0.0,0.032258,0.004262,0.0,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.023529,0.0,0.0,0.0,0.0,0.0,0.487313,0.071077,0.020305,0.0,0.065893,0.0,0.048673,0.091837,0.0,0.0,0.372123,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.012119,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.036335,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.097345,0.061224,0.0,0.0,0.0,0.0,0
0.166667,0.0,0.0,0.043478,0.0,0.0,0.003038,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.011843,0.0,0.0,0.0,0.145161,0.014116,0.16,0.067227,0.5,0.004484,0.0,0.0,0.003988,0.0,0.047393,0.0,0.0,0.026125,0.0,0.0,0.03861,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.02866,0.159773,0.0,0
0.125,0.0,0.129035,0.032609,0.0,0.0,0.002398,0.0,0.216357,0.0,0.162898,0.0,0.0,0.0,0.0,0.0,0.0,0.078404,0.0,0.0,0.906724,0.0,0.0,0.0,0.080645,0.0281,0.0,0.151261,0.0,0.0,0.0,0.0,0.021792,0.0,0.07109,0.0,0.0,0.0,0.250245,0.0,0.019305,0.033425,0.023438,0.058824,0.029126,0.0,0.0,0.0,0.238422,0.562965,0.071077,0.035533,0.217061,0.065893,0.028958,0.039823,0.153061,0.177807,0.0,0.506531,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.040816,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001598,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.057522,0.05102,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.028678,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.040816,0.0,0.031637,0.0,0.0,0.0,0.0,0.0,0.03574,0.048387,0.010521,0.0,0.084034,0.0,0.008969,0.0,0.0,0.006409,0.0,0.028436,0.028692,0.0,0.0,0.049461,0.0,0.019305,0.0,0.03125,0.011765,0.038835,0.0,0.0,0.0,0.051399,0.0,0.0,0.010152,0.090449,0.0,0.0,0.039823,0.061224,0.077072,0.0,0.0,0.0,0
0.041667,0.339363,0.027652,0.119565,0.0,0.111111,0.020361,0.36316,0.052783,0.162032,0.426756,0.0,0.124538,0.142354,0.0,0.0,0.0,0.009629,0.407621,0.110503,0.936214,0.0,0.0,0.111819,0.096774,0.005993,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.019747,0.309043,0.125877,0.398085,0.49951,0.076311,0.027027,0.199325,0.015625,0.211765,0.019417,0.0,0.19863,0.0,0.233842,0.669014,0.0,0.137056,0.5638,0.0,0.351647,0.0,0.040816,0.334781,0.249227,0.613089,0.33528,0
0.625,0.506457,0.156774,0.130435,0.0,0.116037,0.014056,0.716661,0.105827,0.437472,0.061477,0.0,0.378545,0.223397,0.0,0.0,0.0,0.182944,0.644757,0.11488,0.885638,0.0,0.0,0.2339,0.564516,0.109469,0.0,0.361345,0.0,0.067265,0.0,0.0,0.128614,0.0,0.279621,0.492911,0.350848,0.516251,0.151812,0.317541,0.181467,0.260656,0.226563,0.0,0.242718,0.076923,0.5,0.0,0.130789,0.403026,0.071077,0.106599,0.311286,0.119972,0.488523,0.004425,0.204082,0.260923,0.302051,0.28229,0.5077,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
