ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.028678,0.032609,0.0,0.0,0.000179,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.029072,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.006286,0.0,0.0,0.0,0.317655,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.917759,0.0,0.0,0.0,0.0,0.002131,0.04,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.018134,0.049461,0.0,0.0,0.0,0.0,0.141176,0.0,0.0,0.0,0.0,0.0257,0.538718,0.142153,0.06599,0.103767,0.108905,0.0,0.075221,0.010204,0.068554,0.02866,0.382288,0.0,0
0.0,0.0,0.0,0.141304,0.0,0.055282,0.051488,0.0,0.0,0.02999,0.551908,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.949159,0.0,0.0,0.0,0.145161,0.015315,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.022117,0.0,0.02279,0.082864,0.253673,0.0,0.03861,0.130635,0.039063,0.223529,0.019417,0.076923,0.0,0.0,0.131807,0.713204,0.142153,0.147208,0.128031,0.108905,0.060949,0.039823,0.030612,0.064699,0.144704,0.643657,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000266,0.0,0.008403,0.25,0.008969,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142857,0.010152,0.0,0.374255,0.0,0.115044,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.005214,0.0,0.0,0.0,0.197862,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.905082,0.0,0.0,0.0,0.016129,0.001465,0.36,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.495674,0.143561,0.035533,0.0,0.108905,0.0,0.132743,0.030612,0.0,0.0,0.339768,0.0,0
0.0,0.0,0.314687,0.021739,0.0,0.0,0.01814,0.0,0.137183,0.0,0.038466,0.0,0.0,0.0,0.0,0.163265,0.0,0.005502,0.0,0.0,0.011843,0.140865,0.0,0.0,0.032258,0.001598,0.0,0.151261,0.0,0.38565,0.339995,0.0,0.021792,0.0,0.018167,0.0,0.0,0.027222,0.049461,0.0,0.339768,0.030972,0.007813,0.0,0.0,0.0,0.0,0.0,0.133333,0.132213,0.0,0.015228,0.035913,0.0,0.025151,0.039823,0.183673,0.291512,0.02866,0.159773,0.0,1
0.333333,0.489337,0.180605,0.304348,0.0,0.333881,0.142338,0.460644,0.187092,0.613571,0.701162,0.0,0.623921,0.64623,0.0,0.122449,0.6,0.202201,0.573285,0.334245,0.973118,0.140865,0.18305,0.401982,0.306452,0.152351,0.04,0.596639,0.5,0.049327,0.016394,0.664474,0.353938,0.228507,0.260664,0.612165,0.488057,0.819726,0.544564,0.706691,0.11583,0.42625,0.4375,0.317647,0.31068,0.307692,0.499022,0.316653,0.310941,0.878852,0.223082,0.28934,0.431451,0.108482,0.712786,0.066372,0.530612,0.174894,0.526271,0.871364,0.510747,0
0.0,0.032823,0.070606,0.021739,0.0,0.0,0.000733,0.044846,0.107395,0.0,0.088007,0.0,0.0,0.071177,0.0,0.0,0.2,0.005502,0.0,0.0,0.893925,0.0,0.183731,0.03574,0.0,0.001864,0.08,0.033613,0.75,0.06278,0.0,0.0,0.000855,0.457014,0.00316,0.018903,0.0,0.018873,0.0,0.037251,0.054054,0.030972,0.007813,0.035294,0.009709,0.076923,0.098826,0.0,0.10458,0.466091,0.223786,0.020305,0.0,0.125934,0.017219,0.752212,0.040816,0.070575,0.029222,0.333274,0.037171,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.012119,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.036335,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.097345,0.061224,0.0,0.0,0.0,0.0,0
0.0,0.227187,0.103653,0.0,0.0,0.055282,0.000597,0.0,0.026653,0.215279,0.047682,0.0,0.0,0.071177,0.0,0.0,0.0,0.006878,0.0,0.055252,0.88715,0.140865,0.0,0.03574,0.0,0.003196,0.0,0.05042,0.0,0.013453,0.03632,0.0,0.002136,0.0,0.010269,0.125754,0.177763,0.12089,0.0,0.037975,0.011583,0.033119,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.025954,0.415984,0.21886,0.015228,0.0,0.417278,0.11532,0.0,0.05102,0.094984,0.031189,0.241368,0.220869,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.001686,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.885638,0.0,0.0,0.0,0.0,0.004395,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.0,0.058252,0.076923,0.0,0.0,0.0,0.403026,0.0,0.015228,0.0,0.0,0.0,0.039823,0.091837,0.0,0.0,0.28229,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.040816,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001598,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.057522,0.05102,0.0,0.0,0.241368,0.0,0
0.208333,0.0,0.006946,0.043478,0.0,0.0,0.003352,0.0,0.026391,0.0,0.225754,0.0,0.0,0.0,0.0,0.0,0.2,0.023384,0.0,0.0,0.909619,0.0,0.0,0.0,0.0,0.013983,0.0,0.092437,0.0,0.013453,0.0,0.0,0.007834,0.0,0.026856,0.0,0.0,0.058448,0.148384,0.0,0.011583,0.0,0.046875,0.058824,0.058252,0.076923,0.0,0.0,0.102799,0.524105,0.0,0.040609,0.057617,0.0,0.0,0.0,0.061224,0.039963,0.115482,0.39126,0.0,0
0.0,0.127394,0.0,0.076087,0.0,0.0,0.008101,0.03673,0.0,0.0,0.264839,0.0,0.250308,0.214235,0.0,0.020408,0.0,0.009629,0.1378,0.0,0.919137,0.0,0.0,0.260793,0.064516,0.003329,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.011058,0.261157,0.0,0.186269,0.299216,0.113924,0.023166,0.164673,0.007813,0.082353,0.0,0.076923,0.098826,0.0,0.155471,0.616354,0.142153,0.081218,0.281563,0.108905,0.150951,0.066372,0.030612,0.166116,0.188536,0.573295,0.130792,0
0.0,0.0,0.084958,0.01087,0.0,0.0,0.000735,0.0,0.13248,0.0,0.084374,0.0,0.0,0.0,0.0,0.081633,0.0,0.0,0.0,0.0,0.894032,0.140865,0.0,0.0,0.0,0.0,0.0,0.05042,0.0,0.03139,0.050464,0.0,0.002136,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.129008,0.473626,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.061224,0.089756,0.0,0.34323,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.072484,0.010152,0.0,0.065893,0.0,0.119469,0.040816,0.0,0.0,0.241368,0.0,0
0.041667,0.132002,0.074808,0.01087,0.0,0.0,0.0,0.175915,0.026914,0.0,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.03574,0.016129,0.001598,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00316,0.079248,0.0,0.074771,0.0,0.03689,0.015444,0.030972,0.015625,0.0,0.019417,0.0,0.098826,0.0,0.026209,0.0,0.0,0.010152,0.0,0.0,0.076496,0.039823,0.020408,0.068554,0.028941,0.0,0.143098,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242188,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004395,0.08,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.039063,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.073188,0.005076,0.0,0.065893,0.0,0.252212,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000534,0.0,0.0,0.0,0.083764,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.892552,0.0,0.0,0.0,0.032258,0.0004,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.450032,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.010204,0.0,0.0,0.302326,0.0,0
0.0,0.0,0.028453,0.021739,0.0,0.0,0.002296,0.0,0.052783,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.003463,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.054688,0.035294,0.067961,0.0,0.0,0.0,0.051399,0.440756,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.071429,0.029152,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.0,0.016807,0.5,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.003645,0.0,0.0,0.0,0.037543,0.0,0.0,0.0,0.0,0.0,0.2,0.01238,0.0,0.0,0.003487,0.0,0.0,0.0,0.0,0.003463,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.049951,0.0,0.0,0.031892,0.078125,0.023529,0.087379,0.076923,0.0,0.0,0.025954,0.007553,0.0,0.015228,0.02575,0.0,0.015602,0.0,0.020408,0.011872,0.0,0.000636,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,0.085398,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.89402,0.0,0.107314,0.0,0.048387,0.001731,0.32,0.016807,0.5,0.0,0.0,0.0,0.000142,0.228507,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.471818,0.142153,0.010152,0.0,0.592399,0.0,0.128319,0.020408,0.0,0.0,0.340837,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.002663,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,1
0.041667,0.0,0.0,0.054348,0.0,0.0,0.005476,0.0,0.0,0.0,0.355152,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.927469,0.0,0.0,0.0,0.096774,0.014782,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.025276,0.0,0.0,0.044921,0.100881,0.0,0.023166,0.094143,0.015625,0.117647,0.019417,0.0,0.0,0.0,0.052417,0.62913,0.0,0.06599,0.044943,0.0,0.036679,0.0,0.040816,0.022651,0.085698,0.558218,0.0,0
0.083333,0.0,0.0,0.043478,0.0,0.0,0.01438,0.0,0.0,0.0,0.174929,0.0,0.0,0.0,0.0,0.081633,0.0,0.026135,0.0,0.0,0.900371,0.0,0.0,0.0,0.096774,0.00839,0.0,0.117647,0.0,0.026906,0.0,0.0,0.012961,0.0,0.024487,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.078125,0.035294,0.009709,0.0,0.0,0.0,0.0,0.455494,0.143561,0.035533,0.0,0.108905,0.0,0.079646,0.112245,0.0,0.0,0.258867,0.0,0
0.041667,0.0,0.021765,0.01087,0.0,0.0,0.058939,0.0,0.106611,0.0,0.112904,0.0,0.0,0.0,0.007874,0.0,0.0,0.02751,0.0,0.0,0.010624,0.0,0.0,0.0,0.080645,0.009855,0.32,0.07563,0.5,0.013453,0.0,0.0,0.005127,0.0,0.030016,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.046875,0.0,0.048544,0.0,0.0,0.0,0.103817,0.024825,0.142153,0.005076,0.0,0.108905,0.0,0.318584,0.030612,0.02147,0.0,0.007325,0.0,0
0.0,0.010728,0.025887,0.097826,0.0,0.055282,0.011984,0.013212,0.079174,0.011526,0.361332,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.055252,0.924821,0.0,0.0,0.071833,0.080645,0.00293,0.04,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.007899,0.019572,0.008983,0.03746,0.098923,0.03689,0.023166,0.094756,0.015625,0.152941,0.009709,0.076923,0.098826,0.0,0.103053,0.585666,0.075299,0.121827,0.038753,0.011768,0.033981,0.00885,0.030612,0.035184,0.088508,0.466797,0.012086,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.065834,0.0,0.0,0.0,0.358603,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.926005,0.0,0.0,0.071479,0.048387,0.003862,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.009479,0.051601,0.0,0.058002,0.050441,0.0,0.011583,0.064704,0.007813,0.105882,0.009709,0.0,0.0,0.0,0.026209,0.607942,0.0,0.086294,0.024828,0.0,0.048011,0.0,0.030612,0.014426,0.098623,0.508505,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.004128,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.190265,0.030612,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.012918,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.022117,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.03174,0.032609,0.0,0.0,0.001787,0.0,0.026653,0.0,0.038466,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.0,0.0,0.168067,0.0,0.026906,0.0,0.0,0.027062,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025954,0.132213,0.0,0.015228,0.0,0.0,0.0,0.039823,0.204082,0.032878,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000939,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.2,0.063274,0.0,0.0,0.891743,0.0,0.0,0.0,0.064516,0.012385,0.0,0.134454,0.25,0.0,0.0,0.0,0.017092,0.0,0.033965,0.0,0.0,0.053055,0.049951,0.0,0.015444,0.0,0.0625,0.035294,0.07767,0.076923,0.0,0.0,0.025954,0.441288,0.144968,0.020305,0.019193,0.108905,0.0,0.154867,0.163265,0.010775,0.057881,0.282988,0.0,0
0.0,0.0,0.017109,0.021739,0.0,0.0,0.004544,0.0,0.026391,0.0,0.25213,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.915617,0.0,0.0,0.036801,0.064516,0.005194,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.018167,0.015224,0.0,0.03892,0.148384,0.0,0.019305,0.062557,0.03125,0.094118,0.038835,0.0,0.0,0.0,0.102799,0.580365,0.142153,0.050761,0.073005,0.108905,0.026868,0.039823,0.020408,0.051707,0.085698,0.504255,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.023622,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.0,0.0,0.108905,0.0,0.039823,0.0,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.02663,0.021739,0.0,0.0,0.005973,0.0,0.053044,0.0,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.900807,0.0,0.0,0.0,0.016129,0.00253,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.023529,0.019417,0.0,0.0,0.0,0.051654,0.523734,0.0,0.040609,0.0,0.0,0.0,0.0,0.05102,0.029532,0.0,0.435136,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042641,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.017579,0.0,0.176471,0.0,0.013453,0.0,0.0,0.02991,0.0,0.037915,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.183673,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.000983,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.003196,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.011848,0.0,0.0,0.0,0.049461,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.090449,0.0,0.0,0.039823,0.05102,0.048,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.002055,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.145161,0.008257,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.024487,0.0,0.0,0.054295,0.049461,0.0,0.034749,0.031279,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.0,0.020305,0.049546,0.0,0.030441,0.017699,0.0,0.029072,0.057038,0.159773,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000178,0.0,0.0,0.0,0.034383,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.003313,0.0,0.0,0.0,0.016129,0.004794,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.013428,0.0,0.0,0.0,0.049461,0.0,0.007722,0.031279,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0257,0.008015,0.142153,0.015228,0.02575,0.108905,0.015602,0.039823,0.102041,0.011872,0.0,0.001297,0.0,0
0.0,0.0,0.019821,0.097826,0.0,0.055282,0.009189,0.0,0.026391,0.020596,0.242261,0.0,0.0,0.0,0.0,0.265306,0.0,0.015131,0.0,0.055252,0.914049,0.0,0.0,0.072541,0.048387,0.004794,0.0,0.042017,0.0,0.013453,0.0,0.0,0.001424,0.0,0.011848,0.037009,0.01537,0.038985,0.049461,0.0,0.023166,0.062251,0.03125,0.047059,0.038835,0.153846,0.0,0.0,0.051399,0.574088,0.071077,0.071066,0.090449,0.065893,0.034633,0.039823,0.040816,0.066721,0.058724,0.454445,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.003789,0.0,0.0,0.0,0.266365,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.912199,0.0,0.0,0.0,0.048387,0.002397,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.030972,0.007813,0.070588,0.0,0.0,0.0,0.0,0.0,0.517254,0.0,0.045685,0.0,0.0,0.015602,0.0,0.010204,0.0,0.0,0.360114,0.0,0
0.041667,0.045785,0.0,0.119565,0.0,0.0,0.048856,0.0,0.0,0.0,0.604081,0.0,0.0,0.142354,0.0,0.040816,0.0,0.034388,0.0,0.0,0.953914,0.0,0.0,0.215145,0.16129,0.011053,0.0,0.067227,0.0,0.049327,0.0,0.0,0.003988,0.0,0.024487,0.390601,0.0,0.394003,0.247307,0.078119,0.081081,0.218645,0.007813,0.152941,0.009709,0.0,0.0,0.0,0.128499,0.714452,0.0,0.142132,0.10376,0.0,0.384334,0.0,0.05102,0.052719,0.172801,0.62396,0.051105,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118294,0.0,0.0,0.0,0.0,0.0,0.0,0.177419,0.040352,0.24,0.521008,0.75,0.004484,0.0,0.0,0.269335,0.0,0.113744,0.0,0.0,0.0,0.0,0.0,0.046332,0.0,0.09375,0.011765,0.106796,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.362832,0.632653,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001616,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.899842,0.0,0.0,0.0,0.129032,0.012252,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.027646,0.0,0.0,0.028938,0.098923,0.0,0.034749,0.030972,0.03125,0.047059,0.038835,0.0,0.0,0.0,0.051399,0.505323,0.072484,0.035533,0.052707,0.030377,0.027498,0.026549,0.05102,0.025865,0.028379,0.404669,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000934,0.0,0.0,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.894032,0.0,0.0,0.0,0.129032,0.004395,0.16,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.473626,0.071077,0.020305,0.0,0.065893,0.0,0.075221,0.061224,0.0,0.0,0.34323,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.001998,0.0,0.033613,0.25,0.022422,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.066372,0.040816,0.0,0.0,0.241368,0.0,0
