ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003063,0.0,0.058824,0.5,0.017937,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.011765,0.019417,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.061224,0.0,0.0,0.0,0.0,0
0.416667,0.0,0.011289,0.043478,0.0,0.0,0.003281,0.0,0.026391,0.0,0.143923,0.0,0.0,0.0,0.0,0.0,0.0,0.049519,0.0,0.0,0.902452,0.0,0.0,0.0,0.370968,0.028233,0.0,0.184874,0.0,0.022422,0.0,0.0,0.032901,0.0,0.092417,0.0,0.0,0.0,0.049461,0.0,0.100386,0.0,0.054688,0.058824,0.058252,0.0,0.0,0.0,0.025954,0.521361,0.0,0.040609,0.027762,0.0,0.0,0.0,0.112245,0.012949,0.0,0.433082,0.0,0
0.041667,0.0,0.029884,0.021739,0.0,0.0,0.002043,0.0,0.052783,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.894032,0.0,0.0,0.0,0.016129,0.001998,0.0,0.042017,0.0,0.022422,0.0,0.0,0.001424,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.051399,0.473626,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.040816,0.031013,0.0,0.34323,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.005214,0.0,0.0,0.0,0.197862,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.905082,0.0,0.0,0.0,0.016129,0.001465,0.36,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.495674,0.143561,0.035533,0.0,0.108905,0.0,0.132743,0.030612,0.0,0.0,0.339768,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.042536,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.010624,0.0,0.0,0.0,0.032258,0.003196,0.32,0.033613,0.5,0.0,0.0,0.0,0.000855,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024825,0.142153,0.005076,0.0,0.108905,0.0,0.318584,0.010204,0.0,0.0,0.007325,0.0,0
0.125,0.243504,0.008031,0.141304,0.0,0.0,0.044172,0.021005,0.026391,0.0,0.496377,0.0,0.124538,0.142354,0.0,0.0,0.2,0.041265,0.339294,0.0,0.941218,0.0,0.0,0.14402,0.177419,0.015182,0.0,0.058824,0.5,0.004484,0.0,0.0,0.002991,0.0,0.049763,0.04771,0.0,0.227864,0.247307,0.076311,0.046332,0.158847,0.007813,0.141176,0.0,0.230769,0.098826,0.0,0.154198,0.660513,0.142153,0.13198,0.193536,0.108905,0.160633,0.106195,0.030612,0.107028,0.236583,0.562256,0.239201,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.001422,0.0,0.0,0.0,0.171432,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.903792,0.0,0.0,0.03574,0.032258,0.00293,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.007109,0.015224,0.0,0.018134,0.098923,0.0,0.007722,0.0,0.0,0.058824,0.0,0.076923,0.0,0.0,0.051399,0.506966,0.142153,0.035533,0.102794,0.108905,0.0,0.039823,0.020408,0.054645,0.028379,0.381273,0.0,0
0.125,0.16453,0.335418,0.054348,0.0,0.0,0.008243,0.0,0.132741,0.0,0.1247,0.0,0.373613,0.213531,0.0,0.0,0.0,0.03989,0.213768,0.0,0.900807,0.0,0.0,0.072187,0.177419,0.021175,0.0,0.142857,0.0,0.071749,0.0,0.0,0.01937,0.0,0.062401,0.082537,0.0,0.098101,0.201763,0.127667,0.104247,0.100276,0.039063,0.047059,0.048544,0.153846,0.0,0.0,0.208142,0.523734,0.071077,0.045685,0.216534,0.065893,0.092912,0.053097,0.142857,0.386396,0.098061,0.435136,0.169891,1
0.083333,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.071527,0.0,0.0,0.004,0.0,0.0,0.0,0.177419,0.027434,0.0,0.285714,0.0,0.008969,0.0,0.0,0.079903,0.0,0.106635,0.0,0.0,0.0,0.152302,0.0,0.050193,0.041705,0.101563,0.0,0.07767,0.0,0.0,0.0,0.079135,0.012775,0.142153,0.0,0.048455,0.108905,0.006048,0.039823,0.27551,0.024813,0.0,0.006982,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.012119,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.036335,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.097345,0.061224,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001081,0.0,0.0,0.0,0.142085,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.900736,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.499344,0.21886,0.025381,0.0,0.135545,0.0,0.079646,0.020408,0.0,0.0,0.379199,0.0,0
0.125,0.0,0.129035,0.032609,0.0,0.0,0.002398,0.0,0.216357,0.0,0.162898,0.0,0.0,0.0,0.0,0.0,0.0,0.078404,0.0,0.0,0.906724,0.0,0.0,0.0,0.080645,0.0281,0.0,0.151261,0.0,0.0,0.0,0.0,0.021792,0.0,0.07109,0.0,0.0,0.0,0.250245,0.0,0.019305,0.033425,0.023438,0.058824,0.029126,0.0,0.0,0.0,0.238422,0.562965,0.071077,0.035533,0.217061,0.065893,0.028958,0.039823,0.153061,0.177807,0.0,0.506531,0.0,0
0.083333,0.066485,0.035683,0.119565,0.0,0.0,0.03095,0.114515,0.079697,0.0,0.392586,0.0,0.249075,0.213531,0.0,0.061224,0.4,0.056396,0.065062,0.0,0.94085,0.422594,0.0,0.146497,0.177419,0.020509,0.0,0.159664,0.0,0.013453,0.060863,0.0,0.024356,0.0,0.061611,0.045996,0.0,0.083495,0.198335,0.128752,0.054054,0.160687,0.03125,0.188235,0.029126,0.153846,0.296477,0.0,0.155216,0.781899,0.291344,0.111675,0.059995,0.16521,0.063084,0.061947,0.173469,0.062002,0.211857,0.765852,0.070302,1
0.0,0.227187,0.103653,0.0,0.0,0.055282,0.000597,0.0,0.026653,0.215279,0.047682,0.0,0.0,0.071177,0.0,0.0,0.0,0.006878,0.0,0.055252,0.88715,0.140865,0.0,0.03574,0.0,0.003196,0.0,0.05042,0.0,0.013453,0.03632,0.0,0.002136,0.0,0.010269,0.125754,0.177763,0.12089,0.0,0.037975,0.011583,0.033119,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.025954,0.415984,0.21886,0.015228,0.0,0.417278,0.11532,0.0,0.05102,0.094984,0.031189,0.241368,0.220869,0
0.0,0.017629,0.0,0.01087,0.0,0.055829,0.010775,0.021103,0.0,0.019066,0.123501,0.0,0.0,0.073291,0.0,0.0,0.0,0.005502,0.0,0.055799,0.897927,0.0,0.249805,0.036801,0.048387,0.002131,0.32,0.02521,0.25,0.004484,0.0,0.332237,0.000427,0.696833,0.007899,0.012452,0.015188,0.01205,0.049461,0.042676,0.015444,0.031585,0.0,0.023529,0.0,0.0,0.101761,0.068259,0.0257,0.479614,0.292048,0.020305,0.015161,0.132007,0.011706,0.097345,0.030612,0.008486,0.032593,0.345956,0.019671,0
0.041667,0.032823,0.0,0.065217,0.0,0.0,0.024091,0.0,0.0,0.0,0.342657,0.0,0.124538,0.071177,0.0,0.0,0.0,0.030261,0.053233,0.0,0.926465,0.0,0.0,0.145081,0.177419,0.008923,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.029226,0.068279,0.0,0.092935,0.247796,0.037975,0.042471,0.15854,0.0,0.152941,0.0,0.0,0.0,0.0,0.128753,0.628938,0.142153,0.116751,0.10905,0.108905,0.083369,0.039823,0.05102,0.056614,0.176735,0.562934,0.037171,1
0.208333,0.0,0.006946,0.043478,0.0,0.0,0.003352,0.0,0.026391,0.0,0.225754,0.0,0.0,0.0,0.0,0.0,0.2,0.023384,0.0,0.0,0.909619,0.0,0.0,0.0,0.0,0.013983,0.0,0.092437,0.0,0.013453,0.0,0.0,0.007834,0.0,0.026856,0.0,0.0,0.058448,0.148384,0.0,0.011583,0.0,0.046875,0.058824,0.058252,0.076923,0.0,0.0,0.102799,0.524105,0.0,0.040609,0.057617,0.0,0.0,0.0,0.061224,0.039963,0.115482,0.39126,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000876,0.0,0.0,0.0,0.129206,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.897129,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.007604,0.0,0.0,0.003861,0.030972,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.461297,0.0,0.025381,0.0,0.0,0.006767,0.0,0.020408,0.0,0.028379,0.300269,0.0,0
0.625,0.506457,0.156774,0.130435,0.0,0.116037,0.014056,0.716661,0.105827,0.437472,0.061477,0.0,0.378545,0.223397,0.0,0.0,0.0,0.182944,0.644757,0.11488,0.885638,0.0,0.0,0.2339,0.564516,0.109469,0.0,0.361345,0.0,0.067265,0.0,0.0,0.128614,0.0,0.279621,0.492911,0.350848,0.516251,0.151812,0.317541,0.181467,0.260656,0.226563,0.0,0.242718,0.076923,0.5,0.0,0.130789,0.403026,0.071077,0.106599,0.311286,0.119972,0.488523,0.004425,0.204082,0.260923,0.302051,0.28229,0.5077,1
0.0,0.0,0.0,0.021739,0.240654,0.056377,0.0,0.0,0.0,0.0,0.0,0.212889,0.0,0.0,0.401575,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.133937,0.0,0.0,0.0,0.0,0.0,0.40625,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.158646,0.683473,0.141304,0.0,0.110564,0.014224,0.217587,0.51607,0.0,0.180616,0.0,0.124538,0.290345,0.0,0.0,0.0,0.009629,0.043284,0.0,0.909334,0.0,0.0,0.147558,0.032258,0.002797,0.0,0.058824,0.0,0.650224,0.0,0.0,0.002991,0.0,0.011848,0.089948,0.047893,0.086487,0.10333,0.169982,0.567568,0.173566,0.0,0.152941,0.0,0.076923,0.402153,0.0,0.504326,0.579007,0.071077,0.101523,0.04675,0.065893,0.098848,0.039823,0.071429,0.646354,0.14358,0.534944,0.178919,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.072484,0.010152,0.0,0.065893,0.0,0.119469,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000756,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.892993,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.148384,0.0,0.011583,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.077099,0.434838,0.217452,0.015228,0.071959,0.118727,0.0,0.039823,0.020408,0.039895,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004395,0.08,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.039063,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.073188,0.005076,0.0,0.065893,0.0,0.252212,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.002663,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.190265,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.009228,0.395006,0.054348,0.0,0.0,0.013179,0.011401,0.290828,0.0,0.234433,0.0,0.0,0.071177,0.0,0.0,0.0,0.011004,0.0,0.0,0.911177,0.0,0.0,0.03574,0.048387,0.003596,0.0,0.058824,0.0,0.058296,0.0,0.0,0.002991,0.0,0.008689,0.005642,0.0,0.005298,0.148384,0.038336,0.061776,0.092916,0.023438,0.058824,0.029126,0.0,0.098826,0.0,0.33486,0.540732,0.142153,0.055838,0.151044,0.108905,0.068424,0.039823,0.071429,0.469287,0.028941,0.412412,0.010055,0
0.0,0.069345,0.0,0.021739,0.0,0.0,0.008133,0.032644,0.0,0.0,0.112064,0.0,0.124538,0.143058,0.0,0.0,0.0,0.005502,0.051985,0.0,0.901912,0.0,0.0,0.108634,0.064516,0.000799,0.04,0.016807,0.75,0.004484,0.0,0.0,0.000142,0.0,0.007109,0.052635,0.0,0.052882,0.049461,0.075226,0.019305,0.102116,0.0,0.035294,0.0,0.0,0.098826,0.0,0.0257,0.561267,0.071077,0.025381,0.015674,0.031155,0.052671,0.146018,0.020408,0.012064,0.096937,0.462046,0.081627,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000534,0.0,0.0,0.0,0.083764,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.892552,0.0,0.0,0.0,0.032258,0.0004,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.450032,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.010204,0.0,0.0,0.302326,0.0,0
0.083333,0.089833,0.006683,0.108696,0.0,0.0,0.015201,0.070259,0.026914,0.0,0.347144,0.0,0.249075,0.284708,0.0,0.102041,0.0,0.022008,0.058173,0.0,0.926254,0.0,0.0,0.147558,0.048387,0.005327,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.010269,0.056386,0.0,0.055415,0.099902,0.147197,0.015444,0.126955,0.0,0.176471,0.0,0.153846,0.197652,0.0,0.052672,0.621118,0.142153,0.101523,0.029569,0.108905,0.053608,0.039823,0.020408,0.016103,0.124473,0.540629,0.097684,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085938,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.0,0.016807,0.5,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.023334,0.021739,0.0,0.0,0.001225,0.0,0.052783,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.894747,0.0,0.0,0.0,0.016129,0.001731,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.035294,0.029126,0.0,0.0,0.0,0.051399,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.040816,0.025865,0.0,0.255909,0.0,0
0.333333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.023838,0.04,0.151261,0.25,0.004484,0.0,0.0,0.021792,0.0,0.054502,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.078125,0.011765,0.097087,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.09292,0.091837,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.065217,0.0,0.0,0.010085,0.0,0.0,0.0,0.343284,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.927865,0.0,0.0,0.03574,0.112903,0.019577,0.04,0.10084,0.25,0.013453,0.0,0.0,0.0094,0.0,0.038705,0.015224,0.0,0.07253,0.297747,0.0,0.03861,0.124195,0.007813,0.152941,0.0,0.0,0.0,0.0,0.154707,0.646356,0.142153,0.086294,0.144151,0.108905,0.058803,0.10177,0.122449,0.076135,0.173363,0.605553,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000994,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.013317,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
0.208333,0.056572,0.052988,0.163043,0.0,0.276957,0.058463,0.112339,0.079174,0.244884,0.307355,0.0,0.249075,0.145173,0.0,0.0,0.2,0.049519,0.073062,0.276805,0.932966,0.0,0.0,0.219391,0.370968,0.028499,0.04,0.092437,0.25,0.008969,0.0,0.0,0.007834,0.0,0.082148,0.121589,0.187541,0.580575,0.398139,0.100181,0.088803,0.318921,0.085938,0.176471,0.106796,0.076923,0.297456,0.0,0.232061,0.772651,0.216749,0.142132,0.716805,0.086437,0.25277,0.084071,0.05102,0.458384,0.311604,0.79029,0.063526,1
0.0,0.0,0.014539,0.01087,0.0,0.0,0.0008,0.0,0.026391,0.0,0.107256,0.0,0.0,0.0,0.0,0.020408,0.0,0.01238,0.0,0.0,0.897421,0.140865,0.0,0.0,0.080645,0.003329,0.16,0.05042,0.25,0.004484,0.068604,0.0,0.002136,0.0,0.011848,0.0,0.0,0.0,0.049461,0.0,0.023166,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.051399,0.494407,0.071077,0.030457,0.043816,0.065893,0.0,0.075221,0.061224,0.040395,0.0,0.384167,0.0,0
0.166667,0.033001,0.130241,0.119565,0.0,0.110564,0.027768,0.089003,0.079697,0.072242,0.162898,0.0,0.249075,0.072586,0.0,0.0,0.4,0.045392,0.101781,0.110503,0.906724,0.0,0.0,0.110757,0.370968,0.028366,0.0,0.067227,0.0,0.022422,0.0,0.0,0.003988,0.0,0.098736,0.056605,0.055212,0.038336,0.247796,0.045931,0.108108,0.136768,0.078125,0.152941,0.07767,0.153846,0.19863,0.0,0.129517,0.562965,0.071077,0.096447,0.198073,0.065893,0.069015,0.039823,0.040816,0.185433,0.078112,0.506531,0.035232,0
0.0,0.033001,0.0,0.021739,0.0,0.0,0.001793,0.041995,0.0,0.0,0.122573,0.0,0.0,0.071177,0.0,0.020408,0.0,0.0,0.0,0.0,0.899948,0.0,0.0,0.0,0.0,0.0,0.0,0.033613,0.0,0.013453,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.037251,0.011583,0.030972,0.0,0.035294,0.0,0.0,0.098826,0.0,0.0,0.512857,0.071077,0.020305,0.0,0.065893,0.016962,0.039823,0.040816,0.0,0.0,0.414625,0.035232,0
0.041667,0.010102,0.0,0.065217,0.0,0.055282,0.026822,0.0,0.0,0.019464,0.340579,0.0,0.124538,0.071177,0.0,0.0,0.0,0.013755,0.020702,0.055252,0.93587,0.0,0.0,0.14402,0.080645,0.00546,0.04,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.014218,0.061123,0.014859,0.063317,0.198825,0.03689,0.023166,0.157314,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.103308,0.772004,0.071077,0.06599,0.077681,0.065893,0.06581,0.079646,0.020408,0.043621,0.12082,0.776308,0.013749,0
0.166667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.004528,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.101563,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.057381,0.032609,0.0,0.0,0.006702,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.011843,0.0,0.0,0.0,0.177419,0.009588,0.16,0.042017,0.75,0.004484,0.0,0.0,0.001424,0.0,0.026856,0.0,0.0,0.0,0.0,0.0,0.046332,0.0,0.054688,0.0,0.067961,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.199115,0.040816,0.050106,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.004128,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.190265,0.030612,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.012918,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.022117,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.017109,0.021739,0.0,0.0,0.004544,0.0,0.026391,0.0,0.25213,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.915617,0.0,0.0,0.036801,0.064516,0.005194,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.018167,0.015224,0.0,0.03892,0.148384,0.0,0.019305,0.062557,0.03125,0.094118,0.038835,0.0,0.0,0.0,0.102799,0.580365,0.142153,0.050761,0.073005,0.108905,0.026868,0.039823,0.020408,0.051707,0.085698,0.504255,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.02092,0.0,0.0,0.0,0.138704,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.896564,0.0,0.177085,0.0,0.032258,0.001598,0.32,0.016807,0.25,0.0,0.0,0.0,0.000142,0.457014,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.443874,0.214638,0.020305,0.0,0.608393,0.0,0.110619,0.020408,0.0,0.0,0.253907,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.000803,0.0,0.0,0.0,0.105932,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.896357,0.0,0.0,0.0,0.064516,0.003596,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.098923,0.0,0.019305,0.030972,0.015625,0.035294,0.019417,0.076923,0.0,0.0,0.051399,0.478812,0.0,0.030457,0.052707,0.0,0.016962,0.0,0.030612,0.025865,0.0,0.356168,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000286,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.00263,0.0,0.0,0.0,0.032258,0.006392,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.007878,0.0,0
