ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.0,0.021765,0.01087,0.0,0.0,0.058939,0.0,0.106611,0.0,0.112904,0.0,0.0,0.0,0.007874,0.0,0.0,0.02751,0.0,0.0,0.010624,0.0,0.0,0.0,0.080645,0.009855,0.32,0.07563,0.5,0.013453,0.0,0.0,0.005127,0.0,0.030016,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.046875,0.0,0.048544,0.0,0.0,0.0,0.103817,0.024825,0.142153,0.005076,0.0,0.108905,0.0,0.318584,0.030612,0.02147,0.0,0.007325,0.0,0
0.0,0.010728,0.025887,0.097826,0.0,0.055282,0.011984,0.013212,0.079174,0.011526,0.361332,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.055252,0.924821,0.0,0.0,0.071833,0.080645,0.00293,0.04,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.007899,0.019572,0.008983,0.03746,0.098923,0.03689,0.023166,0.094756,0.015625,0.152941,0.009709,0.076923,0.098826,0.0,0.103053,0.585666,0.075299,0.121827,0.038753,0.011768,0.033981,0.00885,0.030612,0.035184,0.088508,0.466797,0.012086,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.065834,0.0,0.0,0.0,0.358603,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.926005,0.0,0.0,0.071479,0.048387,0.003862,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.009479,0.051601,0.0,0.058002,0.050441,0.0,0.011583,0.064704,0.007813,0.105882,0.009709,0.0,0.0,0.0,0.026209,0.607942,0.0,0.086294,0.024828,0.0,0.048011,0.0,0.030612,0.014426,0.098623,0.508505,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.004128,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.190265,0.030612,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.012918,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.022117,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000939,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.2,0.063274,0.0,0.0,0.891743,0.0,0.0,0.0,0.064516,0.012385,0.0,0.134454,0.25,0.0,0.0,0.0,0.017092,0.0,0.033965,0.0,0.0,0.053055,0.049951,0.0,0.015444,0.0,0.0625,0.035294,0.07767,0.076923,0.0,0.0,0.025954,0.441288,0.144968,0.020305,0.019193,0.108905,0.0,0.154867,0.163265,0.010775,0.057881,0.282988,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002375,0.0,0.0,0.0,0.178167,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.906137,0.0,0.0,0.0,0.048387,0.001731,0.0,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.022848,0.0,0.0,0.011583,0.030972,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.533392,0.142153,0.045685,0.0,0.108905,0.015602,0.075221,0.0,0.0,0.056758,0.440159,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.02092,0.0,0.0,0.0,0.138704,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.896564,0.0,0.177085,0.0,0.032258,0.001598,0.32,0.016807,0.25,0.0,0.0,0.0,0.000142,0.457014,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.443874,0.214638,0.020305,0.0,0.608393,0.0,0.110619,0.020408,0.0,0.0,0.253907,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.000803,0.0,0.0,0.0,0.105932,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.896357,0.0,0.0,0.0,0.064516,0.003596,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.098923,0.0,0.019305,0.030972,0.015625,0.035294,0.019417,0.076923,0.0,0.0,0.051399,0.478812,0.0,0.030457,0.052707,0.0,0.016962,0.0,0.030612,0.025865,0.0,0.356168,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000983,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.003196,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.011848,0.0,0.0,0.0,0.049461,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.090449,0.0,0.0,0.039823,0.05102,0.048,0.0,0.159773,0.0,0
0.0,0.052071,0.0,0.032609,0.0,0.056377,0.000625,0.0,0.0,0.057704,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.024759,0.0,0.056346,0.011843,0.0,0.0,0.038217,0.016129,0.006792,0.0,0.07563,0.25,0.004484,0.0,0.0,0.005127,0.0,0.011848,0.028886,0.043543,0.028938,0.049461,0.03906,0.007722,0.032812,0.0625,0.0,0.07767,0.0,0.0,0.0,0.0257,0.132213,0.0,0.015228,0.041636,0.0,0.027498,0.053097,0.081633,0.025057,0.034279,0.159773,0.052051,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000608,0.0,0.0,0.0,0.083764,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.892552,0.0,0.0,0.0,0.032258,0.002264,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.023529,0.009709,0.0,0.0,0.0,0.0,0.450032,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.302326,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.006558,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.038514,0.0,0.0,0.899631,0.0,0.0,0.0,0.080645,0.008656,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.021327,0.0,0.0,0.060963,0.049951,0.0,0.019305,0.0,0.039063,0.058824,0.048544,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.102041,0.010775,0.087946,0.300409,0.0,0
0.5,0.679482,0.147475,0.913043,0.0,0.500274,0.528214,0.60223,0.131957,0.258518,0.798899,0.0,0.874229,0.999295,0.0,0.0,1.0,0.485557,0.273992,0.443654,0.987629,0.0,0.0,1.0,0.677419,0.206419,0.0,0.310924,0.0,0.080717,0.0,0.0,0.094858,0.0,0.71248,0.727917,0.34627,0.730093,1.0,0.715732,0.23166,1.0,0.304688,0.752941,0.330097,1.0,0.790607,0.0,0.519847,0.980316,0.142153,0.664975,0.767587,0.108905,0.677707,0.039823,0.204082,0.47692,1.0,0.95982,0.712892,1
0.041667,0.0,0.0,0.043478,0.0,0.0,0.003789,0.0,0.0,0.0,0.266365,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.912199,0.0,0.0,0.0,0.048387,0.002397,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.030972,0.007813,0.070588,0.0,0.0,0.0,0.0,0.0,0.517254,0.0,0.045685,0.0,0.0,0.015602,0.0,0.010204,0.0,0.0,0.360114,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.011986,0.0,0.092437,0.0,0.008969,0.0,0.0,0.007834,0.0,0.026856,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.091837,0.0,0.0,0.0,0.0,0
0.0,0.0,0.009604,0.032609,0.0,0.0,0.001327,0.0,0.026391,0.0,0.136545,0.0,0.0,0.0,0.0,0.183673,0.0,0.0,0.0,0.0,0.896588,0.422594,0.0,0.0,0.0,0.0,0.0,0.058824,0.0,0.049327,0.299717,0.0,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0257,0.4458,0.142153,0.035533,0.0,0.108905,0.0,0.039823,0.071429,0.010775,0.0,0.25713,0.0,0
0.0,0.307934,0.308379,0.076087,0.0,0.110564,0.008586,0.345652,0.344134,0.276826,0.24238,0.0,0.0,0.143763,0.0,0.0,0.0,0.05227,0.0,0.110503,0.910761,0.0,0.0,0.145081,0.064516,0.018112,0.0,0.260504,0.0,0.089686,0.0,0.0,0.06623,0.0,0.041074,0.195352,0.237079,0.193634,0.148384,0.113562,0.092664,0.062557,0.09375,0.070588,0.116505,0.0,0.199609,0.0,0.360814,0.522054,0.143561,0.055838,0.132875,0.108905,0.147506,0.079646,0.316327,0.336682,0.116606,0.376659,0.297705,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003596,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.00885,0.020408,0.0,0.0,0.0,0.0,0
0.458333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169188,0.0,0.0,0.0,0.0,0.0,0.0,0.225806,0.060194,0.16,0.336134,0.5,0.008969,0.0,0.0,0.111095,0.0,0.160348,0.0,0.0,0.0,0.0,0.0,0.061776,0.0,0.070313,0.0,0.087379,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.159292,0.285714,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.00867,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.045392,0.0,0.0,0.899631,0.0,0.0,0.0,0.064516,0.010388,0.0,0.117647,0.5,0.0,0.0,0.0,0.012961,0.0,0.026066,0.0,0.0,0.060963,0.049951,0.0,0.015444,0.0,0.054688,0.058824,0.067961,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.142857,0.010775,0.087946,0.300409,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001731,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.241368,0.0,0
0.208333,0.0,0.028453,0.01087,0.0,0.0,0.000529,0.0,0.052783,0.0,0.032835,0.0,0.0,0.0,0.0,0.0,0.0,0.096286,0.0,0.0,0.00327,0.0,0.0,0.0,0.112903,0.029431,0.08,0.109244,0.5,0.008969,0.0,0.0,0.01111,0.0,0.07188,0.0,0.0,0.018134,0.049461,0.0,0.034749,0.0,0.054688,0.011765,0.067961,0.076923,0.0,0.0,0.051654,0.008689,0.144968,0.015228,0.021923,0.108905,0.0,0.199115,0.020408,0.029152,0.032312,0.002262,0.0,0
0.0,0.0,0.030334,0.043478,0.0,0.055282,0.00357,0.0,0.026391,0.057704,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.885638,0.0,0.0,0.036093,0.080645,0.003729,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.014218,0.031404,0.043543,0.027222,0.148384,0.0,0.030888,0.061944,0.007813,0.0,0.009709,0.0,0.0,0.0,0.051399,0.403026,0.0,0.030457,0.175916,0.0,0.055587,0.039823,0.030612,0.077072,0.03147,0.28229,0.0,0
0.125,0.0,0.0,0.054348,0.0,0.0,0.000764,0.0,0.0,0.0,0.106248,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.013966,0.0,0.0,0.0,0.096774,0.008257,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.017378,0.0,0.0,0.0,0.049461,0.0,0.023166,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0257,0.073219,0.21886,0.035533,0.019486,0.135545,0.0,0.079646,0.020408,0.010379,0.0,0.110743,0.0,0
0.041667,0.038388,0.15307,0.032609,0.0,0.111658,0.024623,0.047008,0.105566,0.049984,0.191595,0.0,0.127004,0.144468,0.0,0.0,0.0,0.015131,0.0,0.111597,0.909678,0.0,0.0,0.075725,0.209677,0.01425,0.0,0.084034,0.0,0.013453,0.0,0.0,0.006409,0.0,0.032385,0.023074,0.039038,0.023044,0.197845,0.088246,0.057915,0.069917,0.039063,0.070588,0.048544,0.0,0.099804,0.0,0.179898,0.568303,0.142153,0.06599,0.151242,0.108905,0.020597,0.039823,0.091837,0.223406,0.058724,0.512602,0.045725,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.002542,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.020408,0.0,0.028886,0.0,0.0,0.901526,0.0,0.0,0.0,0.064516,0.013717,0.0,0.092437,0.0,0.013453,0.0,0.0,0.007834,0.0,0.042654,0.0,0.0,0.018134,0.0,0.0,0.027027,0.0,0.023438,0.047059,0.0,0.0,0.0,0.0,0.0,0.472244,0.142153,0.030457,0.0,0.108905,0.0,0.061947,0.102041,0.0,0.02866,0.299422,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.007874,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.003063,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.023529,0.029126,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.241368,0.0,0
0.041667,0.11155,0.021565,0.054348,0.0,0.055829,0.013547,0.0,0.052783,0.122719,0.232556,0.0,0.373613,0.213531,0.0,0.0,0.0,0.017882,0.183921,0.055799,0.913992,0.0,0.0,0.147205,0.225806,0.013317,0.0,0.05042,0.0,0.017937,0.0,0.0,0.002136,0.0,0.034755,0.07943,0.094616,0.140454,0.20666,0.114647,0.069498,0.153941,0.015625,0.152941,0.009709,0.0,0.0,0.0,0.158779,0.5789,0.0,0.086294,0.122272,0.0,0.073792,0.0,0.05102,0.08296,0.226187,0.517876,0.125447,1
0.208333,0.06788,0.0,0.195652,0.0,0.165846,0.033222,0.047008,0.0,0.106905,0.208504,0.0,0.124538,0.142354,0.0,0.020408,0.0,0.037139,0.053233,0.165755,0.915526,0.0,0.0,0.179759,0.387097,0.02517,0.0,0.067227,0.25,0.008969,0.0,0.0,0.003988,0.0,0.088468,0.092387,0.080964,0.441855,0.297258,0.077396,0.100386,0.192579,0.0625,0.235294,0.067961,0.076923,0.098826,0.0,0.154453,0.638912,0.07178,0.162437,0.698738,0.030377,0.416063,0.013274,0.030612,0.431862,0.178421,0.62951,0.076201,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.002316,0.0,0.0,0.0,0.181774,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.907596,0.0,0.0,0.036093,0.080645,0.005061,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.014218,0.017766,0.0,0.059313,0.148874,0.0,0.023166,0.062251,0.09375,0.082353,0.009709,0.0,0.0,0.0,0.077354,0.54933,0.142153,0.050761,0.094342,0.108905,0.042024,0.039823,0.010204,0.050922,0.085979,0.475269,0.0,0
0.041667,0.10088,0.037877,0.086957,0.0,0.110564,0.009862,0.133849,0.079436,0.073976,0.145455,0.0,0.250308,0.217054,0.0,0.0,0.0,0.026135,0.100653,0.110503,0.903339,0.0,0.074828,0.11005,0.177419,0.01385,0.04,0.12605,0.25,0.008969,0.0,0.332237,0.014955,0.228507,0.030806,0.057846,0.057013,0.057215,0.150833,0.139241,0.050193,0.105489,0.054688,0.105882,0.067961,0.0,0.299413,0.138943,0.053435,0.533638,0.22449,0.06599,0.077534,0.121596,0.053234,0.146018,0.132653,0.025865,0.101995,0.455562,0.111433,0
0.0,0.0,0.0,0.119565,0.0,0.0,0.017638,0.0,0.0,0.0,0.456066,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.939269,0.0,0.0,0.077495,0.209677,0.013451,0.0,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.032385,0.143046,0.0,0.165447,0.347209,0.0,0.054054,0.158847,0.007813,0.176471,0.009709,0.0,0.0,0.0,0.180407,0.684633,0.143561,0.111675,0.201746,0.335002,0.171342,0.026549,0.030612,0.111947,0.126159,0.561128,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003985,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.5,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.061224,0.010775,0.086822,0.300409,0.0,0
0.333333,0.061169,0.570675,0.141304,0.0,0.167488,0.069254,0.079919,0.376274,0.102135,0.229527,0.0,0.125771,0.147287,0.0,0.0,0.2,0.144429,0.043284,0.167396,0.923983,0.0,0.0,0.223284,0.322581,0.069117,0.0,0.378151,0.0,0.363229,0.0,0.0,0.141006,0.0,0.253555,0.418296,0.079145,0.523348,0.44809,0.214105,0.389961,0.196565,0.09375,0.2,0.116505,0.153846,0.202544,0.0,0.393639,0.741799,0.218156,0.137056,0.27958,0.400294,0.404362,0.132743,0.377551,0.582271,0.199775,0.738312,0.065881,0
0.166667,0.063224,0.037877,0.097826,0.0,0.11549,0.047151,0.037924,0.079174,0.062823,0.296985,0.0,0.250308,0.142354,0.0,0.0,0.0,0.015131,0.097644,0.115427,0.926134,0.0,0.0,0.07431,0.16129,0.020908,0.04,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.046603,0.034997,0.047893,0.128374,0.248286,0.077396,0.03861,0.126648,0.054688,0.176471,0.067961,0.0,0.098826,0.0,0.129262,0.680444,0.216749,0.137056,0.198058,0.086437,0.085409,0.084071,0.030612,0.11679,0.225906,0.697283,0.069667,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.002131,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.077099,0.0,0.0,0.005076,0.132875,0.0,0.0,0.00885,0.020408,0.071232,0.0,0.0,0.0,0
0.125,0.0,0.067953,0.021739,0.0,0.168035,0.001945,0.0,0.106872,0.0,0.209837,0.0,0.0,0.0,0.0,0.0,0.0,0.035763,0.0,0.0,0.9181,0.0,0.0,0.0,0.112903,0.016114,0.0,0.07563,0.0,0.206278,0.0,0.0,0.005127,0.0,0.042654,0.0,0.065008,0.0,0.049461,0.0,0.204633,0.0,0.632813,0.047059,0.087379,0.0,0.0,0.0,0.103817,0.678925,0.071077,0.045685,0.030082,0.065893,0.0,0.039823,0.061224,0.069927,0.0,0.67624,0.0,1
0.0,0.0,0.006683,0.076087,0.0,0.0,0.057675,0.0,0.026391,0.0,0.380272,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.926723,0.0,0.0,0.071479,0.080645,0.007591,0.0,0.067227,0.0,0.026906,0.0,0.0,0.003988,0.0,0.018167,0.012799,0.0,0.013057,0.049461,0.0,0.042471,0.09445,0.0,0.129412,0.0,0.076923,0.0,0.0,0.051399,0.589591,0.142153,0.091371,0.012337,0.108905,0.016539,0.039823,0.081633,0.014262,0.059005,0.459977,0.0,0
0.041667,0.0,0.625583,0.032609,0.0,0.0,0.001579,0.0,0.293703,0.039313,0.107841,0.0,0.0,0.0,0.0,0.122449,0.0,0.035763,0.0,0.055252,0.89705,0.0,0.0,0.03574,0.080645,0.011586,0.0,0.151261,0.25,0.336323,0.0,0.0,0.021792,0.0,0.037125,0.021177,0.0,0.020846,0.049461,0.0,0.30888,0.0,0.023438,0.035294,0.029126,0.0,0.0,0.0,0.285751,0.487313,0.143561,0.035533,0.024828,0.096269,0.0,0.146018,0.173469,0.618896,0.028379,0.372123,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.004262,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039063,0.023529,0.038835,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00066,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.890835,0.0,0.0,0.0,0.016129,0.001332,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.428015,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.248445,0.0,0
0.0,0.0,0.0,0.119565,0.0,0.0,0.110627,0.0,0.0,0.0,0.404294,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.039826,0.0,0.0,0.0,0.064516,0.003063,0.04,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.011848,0.0,0.0,0.0,0.098923,0.0,0.015444,0.0,0.007813,0.129412,0.009709,0.230769,0.0,0.0,0.051399,0.103691,0.142153,0.116751,0.044438,0.108905,0.0,0.048673,0.020408,0.023296,0.0,0.030098,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.055282,0.002425,0.0,0.0,0.122719,0.231277,0.0,0.0,0.0,0.0,0.0,0.2,0.004127,0.0,0.055252,0.909848,0.0,0.0,0.0,0.032258,0.00253,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.009479,0.0,0.094616,0.007908,0.0,0.0,0.007722,0.0,0.015625,0.070588,0.009709,0.076923,0.0,0.0,0.0,0.522318,0.0,0.055838,0.0,0.0,0.0,0.0,0.020408,0.0,0.02866,0.382939,0.0,0
0.041667,0.0,0.0,0.184783,0.0,0.0,0.072636,0.0,0.0,0.0,0.372675,0.0,0.0,0.0,0.0,0.0,0.4,0.066025,0.0,0.0,0.036422,0.0,0.0,0.036093,0.064516,0.030364,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.051343,0.005569,0.0,0.013057,0.101861,0.0,0.019305,0.109169,0.070313,0.2,0.087379,0.230769,0.0,0.0,0.052926,0.092687,0.29064,0.147208,0.037282,0.157813,0.040235,0.225664,0.071429,0.019561,0.057319,0.024388,0.0,0
0.0,0.041673,0.0,0.01087,0.0,0.0,0.00069,0.048454,0.0,0.0,0.08588,0.0,0.0,0.071177,0.0,0.0,0.0,0.006878,0.0,0.0,0.893067,0.0,0.117008,0.036447,0.080645,0.001998,0.0,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.233032,0.011848,0.028692,0.0,0.028163,0.049951,0.03689,0.023166,0.033425,0.0,0.047059,0.0,0.0,0.098826,0.0,0.025954,0.455212,0.213934,0.025381,0.049546,0.381429,0.030441,0.163717,0.030612,0.029072,0.030627,0.312763,0.050989,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.012171,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.020428,0.0,0.0,0.0,0.032258,0.00839,0.0,0.084034,0.25,0.017937,0.0,0.0,0.006409,0.0,0.018167,0.0,0.0,0.018134,0.049951,0.0,0.023166,0.0,0.039063,0.035294,0.048544,0.0,0.0,0.0,0.025954,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.102041,0.010775,0.029222,0.115965,0.0,0
