ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085938,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.028453,0.021739,0.0,0.0,0.002296,0.0,0.052783,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.003463,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.054688,0.035294,0.067961,0.0,0.0,0.0,0.051399,0.440756,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.071429,0.029152,0.0,0.255909,0.0,0
0.333333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.023838,0.04,0.151261,0.25,0.004484,0.0,0.0,0.021792,0.0,0.054502,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.078125,0.011765,0.097087,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.09292,0.091837,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.003645,0.0,0.0,0.0,0.037543,0.0,0.0,0.0,0.0,0.0,0.2,0.01238,0.0,0.0,0.003487,0.0,0.0,0.0,0.0,0.003463,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.049951,0.0,0.0,0.031892,0.078125,0.023529,0.087379,0.076923,0.0,0.0,0.025954,0.007553,0.0,0.015228,0.02575,0.0,0.015602,0.0,0.020408,0.011872,0.0,0.000636,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,0.085398,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.89402,0.0,0.107314,0.0,0.048387,0.001731,0.32,0.016807,0.5,0.0,0.0,0.0,0.000142,0.228507,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.471818,0.142153,0.010152,0.0,0.592399,0.0,0.128319,0.020408,0.0,0.0,0.340837,0.0,0
0.208333,0.056572,0.052988,0.163043,0.0,0.276957,0.058463,0.112339,0.079174,0.244884,0.307355,0.0,0.249075,0.145173,0.0,0.0,0.2,0.049519,0.073062,0.276805,0.932966,0.0,0.0,0.219391,0.370968,0.028499,0.04,0.092437,0.25,0.008969,0.0,0.0,0.007834,0.0,0.082148,0.121589,0.187541,0.580575,0.398139,0.100181,0.088803,0.318921,0.085938,0.176471,0.106796,0.076923,0.297456,0.0,0.232061,0.772651,0.216749,0.142132,0.716805,0.086437,0.25277,0.084071,0.05102,0.458384,0.311604,0.79029,0.063526,1
0.0,0.0,0.014539,0.01087,0.0,0.0,0.0008,0.0,0.026391,0.0,0.107256,0.0,0.0,0.0,0.0,0.020408,0.0,0.01238,0.0,0.0,0.897421,0.140865,0.0,0.0,0.080645,0.003329,0.16,0.05042,0.25,0.004484,0.068604,0.0,0.002136,0.0,0.011848,0.0,0.0,0.0,0.049461,0.0,0.023166,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.051399,0.494407,0.071077,0.030457,0.043816,0.065893,0.0,0.075221,0.061224,0.040395,0.0,0.384167,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598,0.04,0.02521,0.25,0.026906,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.015625,0.0,0.019417,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.123894,0.030612,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.002663,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.00077,0.0,0.0,0.0,0.105932,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.896357,0.0,0.0,0.0,0.016129,0.001598,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.003949,0.0,0.0,0.017496,0.0,0.0,0.003861,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.478812,0.0,0.030457,0.0,0.0,0.0,0.0,0.010204,0.0,0.028379,0.356168,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003463,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.0,0
0.083333,0.0,0.0,0.043478,0.0,0.0,0.01438,0.0,0.0,0.0,0.174929,0.0,0.0,0.0,0.0,0.081633,0.0,0.026135,0.0,0.0,0.900371,0.0,0.0,0.0,0.096774,0.00839,0.0,0.117647,0.0,0.026906,0.0,0.0,0.012961,0.0,0.024487,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.078125,0.035294,0.009709,0.0,0.0,0.0,0.0,0.455494,0.143561,0.035533,0.0,0.108905,0.0,0.079646,0.112245,0.0,0.0,0.258867,0.0,0
0.041667,0.0,0.021765,0.01087,0.0,0.0,0.058939,0.0,0.106611,0.0,0.112904,0.0,0.0,0.0,0.007874,0.0,0.0,0.02751,0.0,0.0,0.010624,0.0,0.0,0.0,0.080645,0.009855,0.32,0.07563,0.5,0.013453,0.0,0.0,0.005127,0.0,0.030016,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.046875,0.0,0.048544,0.0,0.0,0.0,0.103817,0.024825,0.142153,0.005076,0.0,0.108905,0.0,0.318584,0.030612,0.02147,0.0,0.007325,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001332,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.065834,0.0,0.0,0.0,0.358603,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.926005,0.0,0.0,0.071479,0.048387,0.003862,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.009479,0.051601,0.0,0.058002,0.050441,0.0,0.011583,0.064704,0.007813,0.105882,0.009709,0.0,0.0,0.0,0.026209,0.607942,0.0,0.086294,0.024828,0.0,0.048011,0.0,0.030612,0.014426,0.098623,0.508505,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.004128,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.190265,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.017109,0.021739,0.0,0.0,0.004544,0.0,0.026391,0.0,0.25213,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.915617,0.0,0.0,0.036801,0.064516,0.005194,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.018167,0.015224,0.0,0.03892,0.148384,0.0,0.019305,0.062557,0.03125,0.094118,0.038835,0.0,0.0,0.0,0.102799,0.580365,0.142153,0.050761,0.073005,0.108905,0.026868,0.039823,0.020408,0.051707,0.085698,0.504255,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.02092,0.0,0.0,0.0,0.138704,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.896564,0.0,0.177085,0.0,0.032258,0.001598,0.32,0.016807,0.25,0.0,0.0,0.0,0.000142,0.457014,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.443874,0.214638,0.020305,0.0,0.608393,0.0,0.110619,0.020408,0.0,0.0,0.253907,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.000803,0.0,0.0,0.0,0.105932,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.896357,0.0,0.0,0.0,0.064516,0.003596,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.098923,0.0,0.019305,0.030972,0.015625,0.035294,0.019417,0.076923,0.0,0.0,0.051399,0.478812,0.0,0.030457,0.052707,0.0,0.016962,0.0,0.030612,0.025865,0.0,0.356168,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000286,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.00263,0.0,0.0,0.0,0.032258,0.006392,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.007878,0.0,0
0.0,0.0,0.016905,0.119565,0.0,0.111111,0.033716,0.0,0.052783,0.066665,0.424938,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.11105,0.932126,0.0,0.0,0.071833,0.096774,0.005327,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.017378,0.048191,0.051658,0.143302,0.099902,0.0,0.027027,0.063477,0.015625,0.235294,0.019417,0.0,0.0,0.0,0.051908,0.618821,0.075299,0.162437,0.068761,0.011768,0.03533,0.0,0.040816,0.031189,0.172801,0.512491,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.023622,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.0,0.0,0.108905,0.0,0.039823,0.0,0.0,0.0,0.006982,0.0,0
0.041667,0.033001,0.0,0.108696,0.0,0.112753,0.013433,0.041995,0.0,0.060715,0.404645,0.0,0.124538,0.072586,0.0,0.0,0.0,0.024759,0.04742,0.112691,0.933702,0.0,0.074828,0.109696,0.129032,0.007724,0.0,0.067227,0.0,0.004484,0.0,0.332237,0.003988,0.461538,0.028436,0.055991,0.04569,0.096284,0.148874,0.042676,0.034749,0.098436,0.046875,0.105882,0.058252,0.0,0.099804,0.138943,0.077354,0.668124,0.146376,0.091371,0.066932,0.026039,0.053073,0.0,0.071429,0.036529,0.150323,0.606434,0.035232,1
0.083333,0.0,0.0,0.043478,0.0,0.0,0.008572,0.0,0.0,0.0,0.224076,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.905752,0.0,0.0,0.0,0.016129,0.009056,0.0,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.016588,0.0,0.0,0.006621,0.0,0.0,0.007722,0.0,0.039063,0.035294,0.038835,0.0,0.0,0.0,0.0,0.474756,0.0,0.035533,0.0,0.0,0.0,0.0,0.071429,0.0,0.02866,0.278119,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000608,0.0,0.0,0.0,0.083764,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.892552,0.0,0.0,0.0,0.032258,0.002264,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.023529,0.009709,0.0,0.0,0.0,0.0,0.450032,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.302326,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.006558,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.038514,0.0,0.0,0.899631,0.0,0.0,0.0,0.080645,0.008656,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.021327,0.0,0.0,0.060963,0.049951,0.0,0.019305,0.0,0.039063,0.058824,0.048544,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.102041,0.010775,0.087946,0.300409,0.0,0
1.0,0.0,0.073773,0.086957,0.0,0.055282,0.007169,0.0,0.107656,0.034663,0.124482,0.0,0.0,0.0,0.0,0.040816,0.0,0.486933,0.0,0.055252,0.900642,0.283124,0.107217,0.0,0.645161,0.402983,0.0,1.0,0.0,0.058296,0.141108,0.332237,1.0,0.230769,0.57425,0.0,0.025751,0.018873,0.202253,0.0,0.189189,0.084637,0.726563,0.141176,0.776699,0.0,0.0,0.150312,0.15827,0.521358,0.07741,0.086294,0.312735,0.032312,0.046183,0.0,0.418367,0.216469,0.030908,0.43058,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002007,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.892993,0.0,0.0,0.0,0.016129,0.004262,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.434838,0.0,0.025381,0.0,0.0,0.0,0.0,0.091837,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.009759,0.0,0.0,0.0,0.306051,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.918759,0.0,0.0,0.071833,0.016129,0.001864,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00237,0.033629,0.0,0.044325,0.049461,0.0,0.003861,0.061944,0.0,0.094118,0.0,0.076923,0.0,0.0,0.0257,0.562746,0.284307,0.055838,0.019486,0.156956,0.031394,0.048673,0.010204,0.010379,0.087665,0.429261,0.0,0
0.0,0.0,0.019821,0.097826,0.0,0.055282,0.009189,0.0,0.026391,0.020596,0.242261,0.0,0.0,0.0,0.0,0.265306,0.0,0.015131,0.0,0.055252,0.914049,0.0,0.0,0.072541,0.048387,0.004794,0.0,0.042017,0.0,0.013453,0.0,0.0,0.001424,0.0,0.011848,0.037009,0.01537,0.038985,0.049461,0.0,0.023166,0.062251,0.03125,0.047059,0.038835,0.153846,0.0,0.0,0.051399,0.574088,0.071077,0.071066,0.090449,0.065893,0.034633,0.039823,0.040816,0.066721,0.058724,0.454445,0.0,0
0.5,0.679482,0.147475,0.913043,0.0,0.500274,0.528214,0.60223,0.131957,0.258518,0.798899,0.0,0.874229,0.999295,0.0,0.0,1.0,0.485557,0.273992,0.443654,0.987629,0.0,0.0,1.0,0.677419,0.206419,0.0,0.310924,0.0,0.080717,0.0,0.0,0.094858,0.0,0.71248,0.727917,0.34627,0.730093,1.0,0.715732,0.23166,1.0,0.304688,0.752941,0.330097,1.0,0.790607,0.0,0.519847,0.980316,0.142153,0.664975,0.767587,0.108905,0.677707,0.039823,0.204082,0.47692,1.0,0.95982,0.712892,1
0.041667,0.0,0.0,0.043478,0.0,0.0,0.003789,0.0,0.0,0.0,0.266365,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.912199,0.0,0.0,0.0,0.048387,0.002397,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.030972,0.007813,0.070588,0.0,0.0,0.0,0.0,0.0,0.517254,0.0,0.045685,0.0,0.0,0.015602,0.0,0.010204,0.0,0.0,0.360114,0.0,0
0.041667,0.045785,0.0,0.119565,0.0,0.0,0.048856,0.0,0.0,0.0,0.604081,0.0,0.0,0.142354,0.0,0.040816,0.0,0.034388,0.0,0.0,0.953914,0.0,0.0,0.215145,0.16129,0.011053,0.0,0.067227,0.0,0.049327,0.0,0.0,0.003988,0.0,0.024487,0.390601,0.0,0.394003,0.247307,0.078119,0.081081,0.218645,0.007813,0.152941,0.009709,0.0,0.0,0.0,0.128499,0.714452,0.0,0.142132,0.10376,0.0,0.384334,0.0,0.05102,0.052719,0.172801,0.62396,0.051105,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.006906,0.0,0.0,0.0,0.328066,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.92269,0.0,0.0,0.036093,0.258065,0.014383,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.056082,0.030419,0.0,0.060999,0.098923,0.0,0.065637,0.063477,0.039063,0.094118,0.048544,0.076923,0.0,0.0,0.051399,0.592772,0.142153,0.06599,0.063763,0.108905,0.04349,0.048673,0.05102,0.036713,0.091318,0.493095,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000567,0.0,0.0,0.0,0.087568,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.893565,0.0,0.074018,0.0,0.080645,0.001598,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.005529,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.460802,0.071077,0.020305,0.0,0.0213,0.0,0.00885,0.0,0.0,0.0,0.323622,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.001998,0.0,0.033613,0.25,0.022422,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.066372,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003353,0.0,0.0,0.0,0.152633,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.898342,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.451718,0.214638,0.030457,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.26099,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003596,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.00885,0.020408,0.0,0.0,0.0,0.0,0
0.458333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169188,0.0,0.0,0.0,0.0,0.0,0.0,0.225806,0.060194,0.16,0.336134,0.5,0.008969,0.0,0.0,0.111095,0.0,0.160348,0.0,0.0,0.0,0.0,0.0,0.061776,0.0,0.070313,0.0,0.087379,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.159292,0.285714,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001731,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.025494,0.0,0.0,0.0,0.063733,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.005683,0.0,0.0,0.0,0.032258,0.002663,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.010828,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.061224,0.0,0.0,0.00037,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.004873,0.0,0.0,0.0,0.10809,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.010907,0.0,0.0,0.0,0.0,0.00253,0.08,0.05042,0.25,0.008969,0.0,0.0,0.002136,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.030424,0.142153,0.010152,0.0,0.108905,0.0,0.079646,0.061224,0.0,0.0,0.011745,0.0,0
0.208333,0.0,0.028453,0.01087,0.0,0.0,0.000529,0.0,0.052783,0.0,0.032835,0.0,0.0,0.0,0.0,0.0,0.0,0.096286,0.0,0.0,0.00327,0.0,0.0,0.0,0.112903,0.029431,0.08,0.109244,0.5,0.008969,0.0,0.0,0.01111,0.0,0.07188,0.0,0.0,0.018134,0.049461,0.0,0.034749,0.0,0.054688,0.011765,0.067961,0.076923,0.0,0.0,0.051654,0.008689,0.144968,0.015228,0.021923,0.108905,0.0,0.199115,0.020408,0.029152,0.032312,0.002262,0.0,0
0.166667,0.0,0.0,0.021739,0.0,0.0,0.005622,0.0,0.0,0.0,0.175804,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.906999,0.0,0.0,0.036801,0.209677,0.012252,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.043444,0.036869,0.0,0.045284,0.099412,0.0,0.050193,0.034959,0.0,0.035294,0.0,0.0,0.0,0.0,0.051654,0.54926,0.142153,0.035533,0.104257,0.108905,0.034722,0.039823,0.010204,0.057046,0.032874,0.469879,0.0,0
0.125,0.0,0.0,0.054348,0.0,0.0,0.000764,0.0,0.0,0.0,0.106248,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.013966,0.0,0.0,0.0,0.096774,0.008257,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.017378,0.0,0.0,0.0,0.049461,0.0,0.023166,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0257,0.073219,0.21886,0.035533,0.019486,0.135545,0.0,0.079646,0.020408,0.010379,0.0,0.110743,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.002542,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.020408,0.0,0.028886,0.0,0.0,0.901526,0.0,0.0,0.0,0.064516,0.013717,0.0,0.092437,0.0,0.013453,0.0,0.0,0.007834,0.0,0.042654,0.0,0.0,0.018134,0.0,0.0,0.027027,0.0,0.023438,0.047059,0.0,0.0,0.0,0.0,0.0,0.472244,0.142153,0.030457,0.0,0.108905,0.0,0.061947,0.102041,0.0,0.02866,0.299422,0.0,0
0.041667,0.11155,0.021565,0.054348,0.0,0.055829,0.013547,0.0,0.052783,0.122719,0.232556,0.0,0.373613,0.213531,0.0,0.0,0.0,0.017882,0.183921,0.055799,0.913992,0.0,0.0,0.147205,0.225806,0.013317,0.0,0.05042,0.0,0.017937,0.0,0.0,0.002136,0.0,0.034755,0.07943,0.094616,0.140454,0.20666,0.114647,0.069498,0.153941,0.015625,0.152941,0.009709,0.0,0.0,0.0,0.158779,0.5789,0.0,0.086294,0.122272,0.0,0.073792,0.0,0.05102,0.08296,0.226187,0.517876,0.125447,1
0.041667,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.003729,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.023438,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.241368,0.0,0
