e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MinEssentialKnots,m_CountDeclInstanceVariablePublic,m_AvgLineCode,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_AvgLine,m_CountLineBlank,m_AvgCyclomatic,m_CountDeclMethodDefault,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_AvgEssential,m_CountLineInactive,m_AvgLineBlank,m_AvgLineComment,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLinePreprocessor,m_MaxEssentialKnots,m_CountLineCode,m_CountSemicolon,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclMethodFriend,m_Knots,m_CountDeclMethodConst,m_CountDeclInstanceVariablePrivate,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,m_CountDeclInstanceVariableProtected,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
3.988984,3.178054,6.338594,2.197225,0.693147,,,0.0,2.197225,3.135494,4.094345,0.0,4.644391,1.386294,0.0,1.386294,1.386294,4.077537,4.442651,0.0,,0.0,0.0,5.220356,4.356709,2.197225,,,5.955837,,5.01728,2.197225,4.955827,2.995732,6.338594,,,,,0.693147,5.459586,4.077537,,0.0,0.0,1.098612,,0.0,0.693147,0.693147,1.098612,0.0,1.791759,0.693147,0.0,2.197225,1.098612,0.0,0.693147,0.0,2.079442,0.0,1.098612,1.098612,0
4.983607,2.397895,4.70048,0.693147,0.0,,,0.0,0.693147,2.079442,2.079442,0.0,2.995732,0.693147,0.0,0.693147,0.693147,2.079442,2.302585,0.0,,0.0,0.0,1.609438,3.7612,0.693147,,,3.89182,,1.609438,0.693147,3.583519,2.079442,4.70048,,,,,0.693147,2.639057,2.079442,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0
4.127134,3.401197,4.812184,1.791759,0.693147,,,0.0,0.693147,1.386294,1.386294,0.0,2.70805,0.693147,0.0,0.693147,0.693147,1.386294,1.609438,0.0,,0.0,0.0,3.135494,4.143135,0.693147,,,3.850148,,1.386294,0.693147,3.044522,1.386294,4.812184,,,,,0.693147,2.079442,1.386294,,,0.0,,,0.0,0.0,0.0,,0.0,,2.302585,,,,,0.0,0.0,1.791759,0.0,,,0
4.127134,3.433987,4.49981,2.397895,1.609438,,,0.0,0.693147,1.386294,1.386294,0.0,2.197225,0.693147,0.0,0.693147,0.693147,1.386294,1.609438,0.0,,0.0,0.0,3.044522,3.637586,0.693147,,,3.806662,,1.791759,0.693147,3.044522,1.386294,4.49981,,,,,0.693147,2.302585,1.386294,,,0.0,,,0.0,0.0,0.0,,0.0,,2.302585,,,,,0.0,0.0,1.609438,0.0,,,0
3.688879,2.564949,4.727388,1.098612,0.0,,,0.0,0.693147,1.386294,1.386294,0.0,2.484907,0.693147,0.0,0.693147,0.693147,1.386294,1.94591,0.0,,0.0,0.0,3.091042,3.89182,0.693147,,,3.988984,,1.94591,0.693147,3.367296,1.386294,4.727388,,,,,0.693147,2.564949,1.386294,,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,,0.0,,,0
3.465736,2.484907,5.438079,2.564949,1.791759,,,0.0,1.94591,2.197225,2.397895,0.0,3.828641,1.098612,0.0,1.098612,1.098612,2.397895,3.178054,0.0,,0.0,0.0,3.78419,4.465908,1.94591,,,4.59512,,3.526361,1.94591,3.871201,1.609438,5.438079,,,,,0.693147,4.043051,2.397895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.079442,0.0,,0.0,0.0,,0.0,1.791759,0.0,,0.0,0
4.127134,3.401197,4.477337,2.197225,1.098612,,,0.0,0.693147,1.386294,1.386294,0.0,1.94591,0.693147,0.0,0.693147,0.693147,1.386294,1.609438,0.0,,0.0,0.0,3.044522,3.637586,0.693147,,,3.806662,,1.791759,0.693147,3.044522,1.386294,4.477337,,,,,0.693147,2.302585,1.386294,,,0.0,,,0.0,0.0,0.0,,0.0,,2.302585,,,,,0.0,0.0,1.791759,0.0,,,0
4.127134,3.401197,4.553877,2.397895,1.791759,,,0.0,0.693147,1.386294,1.386294,0.0,2.397895,0.693147,0.0,0.693147,0.693147,1.386294,1.791759,0.0,,0.0,0.0,3.091042,3.637586,0.693147,,,3.871201,,1.94591,0.693147,3.135494,1.386294,4.553877,,,,,0.693147,2.484907,1.386294,,,0.0,,,0.0,0.0,0.0,,0.0,,2.302585,,,,,0.0,0.0,1.791759,0.0,,,0
4.127134,3.465736,4.574711,2.397895,1.791759,,,0.0,0.693147,1.386294,1.386294,0.0,2.484907,0.693147,0.0,0.693147,0.693147,1.386294,1.791759,0.0,,0.0,0.0,3.091042,3.637586,0.693147,,,3.89182,,1.94591,0.693147,3.178054,1.386294,4.574711,,,,,0.693147,2.484907,1.386294,,,0.0,,,0.0,0.0,0.0,,0.0,,2.302585,,,,,0.0,0.0,1.386294,0.0,,,0
4.127134,3.496508,4.70953,2.197225,1.098612,,,0.0,1.098612,1.386294,1.609438,0.0,2.397895,0.693147,0.0,0.693147,0.693147,1.609438,2.302585,0.0,,0.0,0.0,3.367296,3.663562,1.098612,,,4.143135,,2.197225,1.098612,3.401197,1.386294,4.70953,,,,,0.693147,2.890372,1.609438,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,2.302585,0.0,,,0.0,0.0,0.0,1.098612,0.0,,,0
4.127134,3.401197,4.912655,2.639057,1.94591,,,0.0,1.386294,1.791759,1.791759,0.0,2.890372,0.693147,0.0,0.693147,0.693147,1.791759,2.079442,0.0,,0.0,0.0,3.258097,4.110874,1.386294,,,4.077537,,1.94591,1.386294,3.367296,1.386294,4.912655,,,,,0.693147,2.639057,1.791759,,0.0,0.0,,,,,,,0.0,,2.302585,0.0,,,0.0,0.0,0.0,1.791759,0.0,,,0
4.127134,3.401197,4.488636,2.197225,1.098612,,,0.0,0.693147,1.386294,1.386294,0.0,1.94591,0.693147,0.0,0.693147,0.693147,1.386294,1.609438,0.0,,0.0,0.0,3.044522,3.637586,0.693147,,,3.828641,,1.791759,0.693147,3.091042,1.386294,4.488636,,,,,0.693147,2.302585,1.386294,,,0.0,,,0.0,0.0,0.0,,0.0,,2.302585,,,,,0.0,0.0,1.791759,0.0,,,0
3.433987,3.178054,4.718499,1.94591,0.693147,,,0.0,1.94591,1.791759,2.079442,0.0,2.397895,1.386294,0.0,1.386294,1.386294,2.079442,2.833213,0.0,,0.0,0.0,3.332205,3.637586,1.94591,,,4.174387,,3.258097,1.94591,3.401197,1.098612,4.718499,,,,,0.693147,3.73767,2.079442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0
3.89182,3.178054,4.248495,1.386294,1.098612,,,0.0,1.098612,1.098612,1.386294,0.0,2.079442,0.693147,0.0,0.693147,0.693147,1.386294,1.386294,0.0,,0.0,0.0,2.564949,3.583519,1.098612,,,3.367296,,1.386294,1.098612,2.564949,1.098612,4.248495,,,,,0.693147,1.94591,1.386294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0
3.89182,3.178054,4.304065,1.386294,1.098612,,,0.0,1.098612,1.098612,1.386294,0.0,2.079442,0.693147,0.0,0.693147,0.693147,1.386294,1.386294,0.0,,0.0,0.0,2.772589,3.583519,1.098612,,,3.496508,,1.386294,1.098612,2.639057,1.098612,4.304065,,,,,0.693147,1.94591,1.386294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0
3.89182,3.178054,4.304065,1.386294,1.098612,,,0.0,1.098612,1.098612,1.386294,0.0,2.079442,0.693147,0.0,0.693147,0.693147,1.386294,1.386294,0.0,,0.0,0.0,2.833213,3.583519,1.098612,,,3.496508,,1.386294,1.098612,2.564949,1.098612,4.304065,,,,,0.693147,1.94591,1.386294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0
3.89182,3.178054,3.7612,1.098612,0.693147,,,0.0,0.693147,0.693147,0.693147,0.0,1.791759,0.693147,0.0,0.693147,0.693147,0.693147,0.693147,0.0,,0.0,0.0,1.609438,3.258097,0.693147,,,2.564949,,0.693147,0.693147,1.94591,0.693147,3.7612,,,,,0.693147,1.098612,0.693147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,1
3.89182,3.218876,4.204693,1.386294,0.693147,,,0.0,0.693147,1.098612,1.098612,0.0,2.302585,0.693147,0.0,0.693147,0.693147,1.098612,1.098612,0.0,,0.0,0.0,2.302585,3.583519,0.693147,,,3.135494,,1.098612,0.693147,2.397895,1.098612,4.204693,,,,,0.693147,1.609438,1.098612,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0
3.89182,3.218876,4.189655,1.609438,1.098612,,,0.0,0.693147,1.098612,1.098612,0.0,2.079442,0.693147,0.0,0.693147,0.693147,1.098612,1.386294,0.0,,0.0,0.0,2.397895,3.583519,0.693147,,,3.178054,,1.098612,0.693147,2.397895,1.098612,4.189655,,,,,0.693147,1.791759,1.098612,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0
3.610918,1.098612,5.828946,3.044522,2.197225,,,0.0,2.397895,2.564949,3.555348,0.0,3.555348,1.609438,0.0,1.791759,1.609438,3.7612,3.637586,0.0,,0.0,0.0,4.867534,4.49981,2.639057,,,5.398163,,4.317488,2.397895,4.043051,2.197225,5.828946,,,,,1.098612,4.718499,3.555348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.682131,2.944439,4.248495,1.386294,0.693147,,,0.0,0.693147,1.386294,1.386294,0.0,2.197225,0.693147,0.0,0.693147,0.693147,1.386294,1.386294,0.0,,0.0,0.0,3.091042,3.091042,0.693147,,,3.713572,,1.791759,0.693147,2.772589,1.386294,4.248495,,,,,0.693147,2.197225,1.386294,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,0
5.204007,3.332205,4.110874,2.079442,1.098612,,,0.0,0.693147,1.098612,1.098612,0.0,2.197225,0.693147,0.0,0.693147,0.693147,1.098612,1.098612,0.0,,0.0,0.0,3.044522,2.944439,0.693147,,,3.555348,,0.693147,0.693147,2.484907,1.098612,4.110874,,,,,0.693147,1.386294,1.098612,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0
5.204007,3.091042,3.970292,1.609438,1.098612,,,0.0,0.693147,0.693147,0.693147,0.0,1.94591,0.693147,0.0,0.693147,0.693147,0.693147,0.693147,0.0,,0.0,0.0,3.044522,2.772589,0.693147,,,3.465736,,0.693147,0.693147,2.302585,0.693147,3.970292,,,,,0.693147,1.098612,0.693147,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0
5.204007,2.944439,4.189655,1.609438,1.098612,,,0.0,0.693147,1.098612,1.098612,0.0,2.197225,0.693147,0.0,0.693147,0.693147,1.098612,1.098612,0.0,,0.0,0.0,3.091042,3.044522,0.693147,,,3.637586,,1.386294,0.693147,2.639057,1.098612,4.189655,,,,,0.693147,1.791759,1.098612,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0
3.688879,1.386294,4.158883,1.609438,1.098612,,,0.0,0.693147,1.386294,1.386294,0.0,2.302585,0.693147,0.0,0.693147,0.693147,1.386294,1.386294,0.0,,0.0,0.0,2.70805,3.091042,0.693147,,,3.526361,,1.609438,0.693147,2.772589,1.386294,4.158883,,,,,0.693147,2.079442,1.386294,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0
5.236442,2.772589,3.871201,1.386294,1.098612,,,0.0,0.693147,0.693147,0.693147,0.0,1.94591,0.693147,0.0,0.693147,0.693147,0.693147,0.693147,0.0,,0.0,0.0,2.772589,2.772589,0.693147,,,3.295837,,0.693147,0.693147,2.302585,0.693147,3.871201,,,,,0.693147,1.098612,0.693147,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0
5.236442,3.433987,4.304065,2.079442,1.94591,,,0.0,0.693147,1.609438,1.609438,0.0,2.302585,0.693147,0.0,0.693147,0.693147,1.609438,1.609438,0.0,,0.0,0.0,3.178054,3.218876,0.693147,,,3.713572,,1.791759,0.693147,2.564949,1.609438,4.304065,,,,,0.693147,2.302585,1.609438,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1
5.236442,2.302585,4.290459,1.609438,1.098612,,,0.0,1.098612,1.098612,1.386294,0.0,1.94591,0.693147,0.0,0.693147,0.693147,1.386294,1.386294,0.0,,0.0,0.0,2.833213,3.583519,1.098612,,,3.496508,,1.386294,1.098612,2.564949,1.098612,4.290459,,,,,0.693147,1.94591,1.386294,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0
4.934474,1.098612,3.931826,0.693147,0.693147,,,0.0,0.693147,1.098612,1.098612,0.0,2.302585,0.693147,0.0,0.693147,0.693147,1.098612,1.098612,0.0,,0.0,0.0,1.609438,3.332205,0.693147,,,2.70805,,1.386294,0.693147,2.079442,1.098612,3.931826,,,,,0.693147,1.791759,1.098612,,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0
4.934474,1.098612,4.418841,2.079442,1.386294,,,0.0,1.609438,1.386294,1.94591,0.0,2.890372,1.098612,0.0,1.098612,1.098612,1.94591,2.302585,0.0,,0.0,0.0,2.890372,3.091042,1.609438,,,3.806662,,2.564949,1.609438,3.044522,1.386294,4.418841,,,,,1.098612,3.091042,1.94591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.934474,2.302585,6.167516,2.302585,1.386294,,,0.0,2.484907,3.178054,3.912023,0.0,4.488636,1.386294,0.0,1.098612,1.098612,3.78419,3.912023,0.0,,0.0,0.0,4.691348,4.983607,1.791759,,,5.497168,,4.60517,1.791759,4.488636,2.772589,6.167516,,,,,0.693147,5.003946,3.78419,,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.0,0.693147,1.098612,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,1
4.934474,1.386294,5.733341,3.091042,2.302585,,,0.0,1.609438,2.70805,3.044522,0.0,4.356709,0.693147,0.0,0.693147,0.693147,3.044522,3.433987,0.0,,0.0,0.0,4.356709,4.304065,1.609438,,,5.062595,,4.174387,1.609438,4.158883,2.70805,5.7301,,,,,0.693147,4.553877,3.044522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,1.098612,0.0,0.693147,0.0,1.386294,0.0,1.098612,0.0,0
4.890349,2.484907,6.182085,2.397895,1.609438,,,0.0,2.484907,3.178054,3.912023,0.0,4.49981,1.386294,0.0,1.098612,1.098612,3.78419,3.931826,0.0,,0.0,0.0,4.70048,4.997212,1.791759,,,5.513429,,4.615121,1.791759,4.521789,2.772589,6.182085,,,,,0.693147,5.01728,3.78419,,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.693147,1.098612,0.0,1.609438,0.693147,0.0,1.386294,0.0,2.079442,0.0,1.098612,0.0,1
3.367296,2.564949,4.158883,0.693147,0.693147,,,0.0,1.098612,1.098612,1.386294,0.0,2.564949,0.693147,0.0,0.693147,0.693147,1.386294,1.386294,0.0,,0.0,0.0,2.197225,3.367296,1.098612,,,3.218876,,2.079442,1.098612,2.564949,1.098612,4.174387,,,,,0.693147,2.397895,1.386294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.397895,0.0,,0.0,0.0,,0.0,2.197225,0.0,0.0,0.0,0
4.26268,1.386294,5.298317,2.639057,1.791759,,,0.0,2.772589,2.833213,3.433987,0.0,3.583519,1.386294,0.0,1.609438,1.386294,3.555348,3.367296,0.0,,0.0,0.0,4.174387,3.688879,2.833213,,,4.836282,,4.143135,2.772589,3.637586,2.197225,5.298317,,,,,0.693147,4.51086,3.433987,,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,0
3.988984,5.375278,4.770685,1.791759,1.098612,,,0.0,1.609438,2.197225,2.302585,0.0,2.833213,0.693147,0.0,0.693147,0.693147,2.302585,2.890372,0.0,,0.0,0.0,3.871201,2.890372,1.609438,,,4.442651,,3.663562,1.609438,3.367296,1.94591,4.770685,,,,,0.693147,4.025352,2.302585,,0.0,1.098612,,,0.0,0.0,0.0,,0.693147,,,0.0,,,0.0,,0.0,,,,,0
3.258097,0.693147,4.779123,1.94591,1.098612,,,0.0,1.609438,2.197225,2.302585,0.0,2.833213,0.693147,0.0,0.693147,0.693147,2.302585,2.890372,0.0,,0.0,0.0,3.89182,2.890372,1.609438,,,4.454347,,3.688879,1.609438,3.367296,1.94591,4.779123,,,,,0.693147,4.043051,2.302585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.693147,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0
4.488636,2.890372,6.315358,2.397895,1.098612,,,0.0,2.079442,3.258097,3.89182,0.0,4.997212,1.386294,0.0,1.386294,1.386294,3.912023,4.430817,0.0,,0.0,0.0,4.919981,4.912655,2.197225,,,5.602119,,4.844187,2.079442,4.521789,2.833213,6.315358,,,,,0.693147,5.347108,3.89182,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,0
4.488636,2.197225,4.584967,1.791759,0.693147,,,0.0,1.098612,1.791759,2.079442,0.0,2.890372,0.693147,0.0,0.693147,0.693147,2.197225,2.564949,0.0,,0.0,0.0,2.639057,3.583519,1.386294,,,3.828641,,2.564949,1.098612,3.178054,1.791759,4.584967,,,,,0.693147,3.218876,2.079442,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,0
4.488636,1.609438,5.472271,2.197225,1.609438,,,0.0,1.609438,3.178054,3.367296,0.0,3.970292,0.693147,0.0,0.693147,0.693147,3.401197,3.688879,0.0,,0.0,0.0,4.317488,3.583519,1.791759,,,5.01728,,4.234107,1.609438,3.912023,3.178054,5.472271,,,,,0.693147,4.682131,3.367296,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,0
4.488636,2.564949,4.430817,2.197225,0.693147,,,0.0,1.94591,1.791759,2.079442,0.0,2.302585,1.386294,0.0,1.609438,1.386294,2.197225,2.197225,0.0,,0.0,0.0,3.218876,3.295837,2.079442,,,3.89182,,2.890372,1.94591,2.833213,1.098612,4.430817,,,,,0.693147,3.258097,2.079442,,,0.0,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,0
4.488636,2.302585,5.252273,2.484907,1.791759,,,0.0,1.386294,2.302585,2.70805,0.0,3.610918,0.693147,0.0,0.693147,0.693147,2.70805,3.178054,0.0,,0.0,0.0,3.7612,3.970292,1.386294,,,4.634729,,3.496508,1.386294,3.850148,2.302585,5.252273,,,,,1.386294,4.025352,2.70805,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0
4.488636,2.833213,5.805135,3.091042,2.197225,,,0.0,2.302585,2.564949,3.433987,0.0,3.555348,1.386294,0.0,1.609438,1.386294,3.663562,3.637586,0.0,,0.0,0.0,4.836282,4.49981,2.564949,,,5.361292,,4.26268,2.302585,4.043051,2.197225,5.805135,,,,,1.098612,4.682131,3.433987,,,0.0,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,0
4.488636,1.609438,4.770685,2.772589,2.397895,,,0.0,1.386294,1.386294,1.94591,0.0,3.135494,1.098612,0.0,1.098612,1.098612,1.94591,3.044522,0.0,,0.0,0.0,3.295837,3.496508,1.386294,,,4.158883,,2.70805,1.386294,3.433987,1.386294,4.770685,,,,,0.693147,3.555348,1.94591,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,0
4.488636,2.833213,6.040255,3.044522,1.098612,,,0.0,2.397895,2.484907,3.367296,0.0,4.189655,1.098612,0.0,1.098612,1.098612,3.367296,4.127134,0.0,,0.0,0.0,4.844187,4.682131,2.397895,,,5.529429,,4.691348,2.397895,4.615121,2.484907,6.040255,,,,,0.693147,5.135798,3.367296,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,0
4.488636,3.218876,5.680173,2.197225,1.94591,,,0.0,2.302585,2.484907,3.433987,0.0,4.317488,1.386294,0.0,1.609438,1.386294,3.496508,3.496508,0.0,,0.0,0.0,4.465908,4.158883,2.397895,,,5.056246,,4.406719,2.302585,3.931826,2.197225,5.680173,,,,,0.693147,4.736198,3.433987,,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,0
4.488636,2.564949,4.905275,1.791759,1.386294,,,0.0,1.609438,2.079442,2.484907,0.0,3.401197,1.098612,0.0,1.098612,1.098612,2.484907,2.772589,0.0,,0.0,0.0,3.465736,3.637586,1.609438,,,4.234107,,3.367296,1.609438,3.367296,1.791759,4.905275,,,,,0.693147,3.78419,2.484907,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,0
4.488636,2.197225,6.33328,2.397895,0.693147,,,0.0,2.197225,3.135494,4.060443,0.0,4.65396,1.386294,0.0,1.098612,1.098612,4.043051,4.442651,0.0,,0.0,0.0,5.209486,4.356709,2.197225,,,5.945421,,5.003946,2.197225,4.955827,2.995732,6.33328,,,,,0.693147,5.451038,4.043051,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0
4.488636,1.609438,5.932245,3.332205,2.70805,,,0.0,2.079442,3.496508,3.7612,0.0,4.219508,0.693147,0.0,0.693147,0.693147,3.7612,3.951244,0.0,,0.0,0.0,4.317488,4.844187,2.079442,,,5.241747,,4.248495,2.079442,4.343805,3.496508,5.934894,,,,,0.693147,4.795791,3.7612,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0
4.488636,3.713572,5.375278,2.397895,1.386294,,,0.0,1.94591,2.564949,3.044522,0.0,3.401197,1.098612,0.0,1.386294,1.098612,3.401197,3.610918,0.0,,0.0,0.0,4.158883,3.78419,2.302585,,,4.969813,,3.931826,1.94591,4.127134,2.197225,5.375278,,,,,1.098612,4.465908,3.044522,,,0.0,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,0
4.488636,1.609438,5.147494,2.564949,2.079442,,,0.0,1.098612,1.791759,2.197225,0.0,3.433987,0.693147,0.0,0.693147,0.693147,2.197225,2.564949,0.0,,0.0,0.0,3.871201,3.806662,1.098612,,,4.584967,,2.833213,1.098612,3.78419,1.791759,5.147494,,,,,0.693147,3.367296,2.197225,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,0
4.488636,2.564949,6.285998,3.828641,3.044522,,,0.0,2.484907,3.610918,3.806662,0.0,4.762174,0.693147,0.0,0.693147,0.693147,3.713572,4.430817,0.0,,0.0,0.0,4.85203,4.882802,2.079442,,,5.669881,,4.663439,2.197225,4.770685,3.295837,6.285998,,,,,0.693147,5.241747,3.73767,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,0
4.488636,3.583519,5.811141,2.484907,2.197225,,,0.0,1.791759,2.639057,2.995732,0.0,4.110874,0.693147,0.0,0.693147,0.693147,2.995732,3.610918,0.0,,0.0,0.0,4.770685,4.174387,1.791759,,,5.347108,,3.951244,1.791759,4.317488,2.397895,5.811141,,,,,0.693147,4.477337,2.995732,,,0.0,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,0
4.488636,3.135494,7.03966,3.295837,2.890372,,,0.0,2.772589,4.488636,4.976734,0.0,5.370638,1.609438,0.0,1.609438,1.609438,4.997212,4.804021,0.0,,0.0,0.0,6.111467,5.068904,2.772589,,,6.647688,,5.726848,2.772589,5.438079,3.526361,7.040536,,,,,0.693147,6.059123,4.976734,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0
3.912023,3.871201,4.564348,1.609438,1.386294,,,0.0,1.609438,1.098612,1.791759,0.0,2.302585,1.098612,0.0,1.098612,1.098612,1.791759,1.94591,0.0,,0.0,0.0,3.258097,3.637586,1.609438,,,3.912023,,2.772589,1.609438,2.944439,1.098612,4.564348,,,,,0.693147,3.091042,1.791759,,1.386294,0.0,1.386294,1.386294,0.693147,0.693147,0.693147,1.386294,1.609438,2.772589,2.564949,1.386294,3.367296,2.639057,1.386294,2.397895,0.0,3.78419,0.0,2.890372,1.386294,0
4.369448,1.098612,5.135798,2.639057,2.079442,,,0.0,1.098612,1.791759,2.197225,0.0,3.433987,0.693147,0.0,0.693147,0.693147,2.197225,2.564949,0.0,,0.0,0.0,3.850148,3.806662,1.098612,,,4.564348,,2.833213,1.098612,3.7612,1.791759,5.135798,,,,,0.693147,3.367296,2.197225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0
