ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.018018,0.011366,0.0,0.02,0.0,0.0,0.062192,0.0,0.0,0.0,0.294234,0.0,0.036541,0.030033,0.0,0.0,0.066667,0.003571,0.01105,0.0,0.892781,0.0,0.0,0.03433,0.032258,0.002588,0.0,0.007444,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.003073,0.00783,0.0,0.020402,0.0,0.002837,0.019231,0.035645,0.003195,0.1,0.0,0.052632,0.0,0.0,0.0,0.564221,0.039608,0.023364,0.0,0.024722,0.007143,0.025078,0.002584,0.0,0.034121,0.418552,0.0109,0
0.009009,0.026157,0.0,0.11,0.0,0.0,0.022052,0.046104,0.0,0.0,0.258273,0.0,0.0,0.030033,0.028846,0.0,0.133333,0.060714,0.0,0.0,0.034946,0.0,0.0,0.03535,0.053763,0.053535,0.0,0.032258,0.0,0.014599,0.0,0.0,0.000963,0.0,0.02574,0.023968,0.0,0.032679,0.131854,0.003116,0.038462,0.035821,0.031949,0.2,0.0,0.052632,0.033082,0.0,0.056758,0.084521,0.039608,0.11215,0.06738,0.024722,0.024773,0.025078,0.010336,0.034888,0.034777,0.027533,0.03061,0
0.0,0.016166,0.012563,0.045,0.0,0.0,0.005143,0.020904,0.028395,0.0,0.273721,0.0,0.0,0.030033,0.0,0.038462,0.0,0.004762,0.0,0.0,0.885904,0.0,0.0,0.03433,0.043011,0.004087,0.0,0.024814,0.0,0.029197,0.0,0.0,0.000556,0.0,0.007683,0.013063,0.0,0.085962,0.065927,0.003032,0.044872,0.071993,0.0,0.1,0.0,0.078947,0.033082,0.0,0.056758,0.494655,0.039608,0.051402,0.017668,0.024722,0.086583,0.025078,0.023256,0.021795,0.044948,0.368897,0.01543,0
0.036036,0.147454,0.0,0.26,0.0,0.031106,0.103541,0.014656,0.0,0.0,0.679759,0.0,0.109986,0.180791,0.003205,0.0,0.066667,0.104167,0.070067,0.083128,0.943485,0.0,0.406391,0.271414,0.27957,0.071652,0.120782,0.049628,0.142857,0.007299,0.0,0.0,0.002346,0.478641,0.067614,0.145024,0.0,0.153065,0.527415,0.02014,0.166667,0.299912,0.01278,0.4,0.025,0.157895,0.033082,0.0,0.22703,0.668998,0.158431,0.266355,0.150659,0.114651,0.174724,0.103448,0.01292,0.085291,0.197616,0.50748,0.146129,1
0.0,0.0,0.0,0.045,0.0,0.0,0.001437,0.0,0.0,0.0,0.166088,0.0,0.0,0.0,0.003205,0.0,0.266667,0.050595,0.0,0.0,0.021833,0.0,0.0,0.017165,0.086022,0.050129,0.01421,0.07196,0.285714,0.014599,0.0,0.0,0.005012,0.0,0.043796,0.011074,0.0,0.009971,0.065927,0.0,0.057692,0.017735,0.01278,0.0,0.0,0.105263,0.0,0.0,0.028379,0.048706,0.079216,0.046729,0.021796,0.08391,0.006648,0.128527,0.059432,0.011202,0.011264,0.013398,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001781,0.0,0.0,0.0,0.19699,0.0,0.0,0.0,0.003205,0.038462,0.0,0.020833,0.0,0.0,0.025565,0.0,0.699079,0.017165,0.064516,0.014984,0.683837,0.019851,0.714286,0.0,0.0,0.502463,0.000346,0.795829,0.009604,0.008177,0.0,0.008047,0.065927,0.0,0.038462,0.017735,0.009585,0.0,0.0,0.0,0.0,0.145693,0.028379,0.053559,0.198431,0.018692,0.02025,0.233973,0.007521,0.247649,0.020672,0.012363,0.011155,0.006146,0.0,0
0.0,0.028688,0.0,0.005,0.0,0.0,0.00041,0.04723,0.0,0.0,0.021796,0.0,0.0,0.030033,0.0,0.076923,0.0,0.011905,0.0,0.0,0.003356,0.0,0.0,0.017505,0.064516,0.007765,0.0,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.0,0.011525,0.010142,0.0,0.010875,0.0,0.003088,0.057692,0.018262,0.00639,0.0,0.0,0.0,0.033082,0.0,0.0,0.011231,0.04,0.009346,0.0,0.024456,0.013728,0.015674,0.02584,0.0,0.01192,0.00801,0.032064,0
0.009009,0.00421,0.0,0.02,0.0,0.0,0.005973,0.0,0.0,0.0,0.132758,0.0,0.036541,0.030033,0.00641,0.0,0.0,0.01369,0.0,0.0,0.017662,0.0,0.699079,0.03518,0.064516,0.008173,0.703375,0.019851,0.428571,0.029197,0.0,0.502463,0.000346,0.795493,0.010373,0.011121,0.0,0.011856,0.067885,0.002977,0.064103,0.036699,0.00639,0.0,0.0,0.0,0.0,0.145693,0.057319,0.041055,0.118824,0.023364,0.014944,0.049495,0.011501,0.178683,0.018088,0.016521,0.023185,0.013332,0.006186,0
0.0,0.0,0.0,0.03,0.0,0.0,0.002727,0.0,0.0,0.0,0.177764,0.0,0.0,0.0,0.0,0.0,0.0,0.061905,0.0,0.0,0.022752,0.0,0.0,0.0,0.11828,0.055033,0.08881,0.099256,0.428571,0.014599,0.0,0.0,0.009629,0.0,0.062236,0.0,0.0,0.0,0.0,0.0,0.083333,0.036874,0.041534,0.0,0.0,0.0,0.0,0.0,0.0,0.04611,0.040784,0.028037,0.0,0.024722,0.013177,0.592476,0.059432,0.0,0.0,0.006362,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.010217,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.014983,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.22884,0.010336,0.0,0.0,0.400129,0.0,0
0.0,0.106331,0.0,0.025,0.068421,0.03203,0.012876,0.131765,0.0,0.0,0.204378,0.265019,0.0,0.030627,0.028846,0.0,0.0,0.020238,0.0,0.0,0.882903,0.0,0.0,0.018185,0.075269,0.021523,0.007105,0.027295,0.142857,0.0,0.0,0.0,0.000679,0.0,0.013062,0.044791,0.098655,0.043554,0.065927,0.003533,0.044872,0.018964,0.028754,0.1,0.0,0.0,0.033737,0.0,0.028379,0.564738,0.119608,0.028037,0.107698,0.125191,0.04636,0.103448,0.028424,0.074233,0.015967,0.480549,0.085528,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.012821,0.0,0.0,0.009524,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.006811,0.0,0.019851,0.0,0.007299,0.0,0.0,0.000346,0.0,0.006531,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.020672,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.007379,0.0,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005449,0.0,0.009926,0.0,0.087591,0.0,0.0,7.4e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.010336,0.008249,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.065,0.066447,0.031106,0.000875,0.0,0.0,0.0,0.091327,0.020051,0.0,0.0,0.038462,0.0,0.0,0.00119,0.0,0.0,0.011077,0.0,0.0,0.0,0.010753,0.00218,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.001537,0.0,0.008701,0.005515,0.0,0.0,0.012821,0.0,0.038339,0.0,0.0,0.078947,0.0,0.0,0.0,0.018408,0.039608,0.060748,0.0,0.024722,0.0,0.025078,0.005168,0.0,0.011045,0.000219,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001762,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.0,0.0,0.871221,0.0,0.02276,0.0,0.064516,0.017028,0.172291,0.042184,0.285714,0.021898,0.0,0.0,0.001679,0.033972,0.024203,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.022364,0.0,0.075,0.0,0.0,0.0,0.0,0.509792,0.118824,0.051402,0.0,0.080152,0.0,0.263323,0.007752,0.0,0.0,0.39846,0.0,0
0.0,0.061761,0.010681,0.195,0.0,0.0,0.15493,0.071511,0.030082,0.0,0.547737,0.0,0.0,0.120131,0.022436,0.153846,0.4,0.1,0.0,0.0,0.92838,0.0,0.699079,0.316961,0.193548,0.074513,0.68206,0.054591,0.571429,0.014599,0.0,0.502463,0.002852,0.795829,0.075682,0.385101,0.0,0.374129,0.263708,0.01338,0.128205,0.291133,0.031949,0.0,0.0,0.210526,0.132329,0.145693,0.115482,0.66351,0.158824,0.200935,0.459336,0.213872,0.36961,0.266458,0.056848,0.290495,0.233924,0.536713,0.053112,1
0.0,0.0,0.010445,0.035,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.013213,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.01844,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.028379,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.010085,0.0,0.400129,0.0,0
0.0,0.014115,0.023993,0.07,0.0,0.0,0.017662,0.019802,0.057071,0.0,0.446279,0.0,0.0,0.030033,0.0,0.038462,0.066667,0.003571,0.0,0.0,0.911548,0.0,0.663987,0.03433,0.043011,0.004632,0.065719,0.012407,0.285714,0.029197,0.0,0.502463,0.000123,0.486377,0.004994,0.072658,0.0,0.075454,0.131854,0.002921,0.044872,0.035821,0.003195,0.0,0.0,0.026316,0.033082,0.145693,0.113796,0.587116,0.279608,0.065421,0.049915,0.26759,0.016284,0.225705,0.01292,0.055334,0.033793,0.506455,0.014126,0
0.0,0.020376,0.0,0.035,0.0,0.0,0.002521,0.0,0.0,0.0,0.175019,0.0,0.0,0.030033,0.0,0.038462,0.0,0.01131,0.0,0.0,0.871483,0.199211,0.072491,0.017335,0.096774,0.009127,0.120782,0.027295,0.571429,0.021898,1.0,0.0,0.000679,0.034982,0.015751,0.007352,0.0,0.007346,0.06658,0.003088,0.076923,0.018613,0.0,0.1,0.0,0.0,0.0,0.0,0.02866,0.451722,0.442745,0.03271,0.020189,0.467048,0.007623,0.623824,0.018088,0.011135,0.012139,0.341619,0.017319,0
0.045045,0.017867,0.0,0.165,0.0,0.031106,0.03853,0.0,0.0,0.0,0.605516,0.0,0.036541,0.060065,0.025641,0.0,0.0,0.134524,0.249259,0.083128,0.940793,0.0,0.247217,0.261557,0.301075,0.093584,0.465364,0.07196,0.142857,0.153285,0.0,0.502463,0.005012,0.467878,0.107568,0.318886,0.008007,0.415821,0.197781,0.007094,0.282051,0.271466,0.041534,0.1,0.125,0.131579,0.033082,0.145693,0.085136,0.749052,0.277255,0.158879,0.20527,0.110993,0.377737,0.250784,0.02584,0.104321,0.196413,0.68958,0.018172,1
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003571,0.0,0.0,0.0,0.0,0.265893,0.0,0.053763,0.002861,0.12611,0.014888,0.571429,0.007299,0.0,0.0,0.000185,0.037672,0.005378,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.00639,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.039608,0.004673,0.0,0.095731,0.0,0.874608,0.015504,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.016027,0.0,0.0,0.0,0.243992,0.0,0.0,0.0,0.003205,0.0,0.0,0.017857,0.0,0.0,0.030865,0.0,0.0,0.017165,0.139785,0.028198,0.01421,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.022282,0.005248,0.0,0.034782,0.065927,0.0,0.083333,0.054258,0.003195,0.0,0.0,0.026316,0.0,0.0,0.028379,0.059413,0.079608,0.046729,0.014842,0.110577,0.022004,0.059561,0.01292,0.008349,0.05829,0.00353,0.0,0
0.0,0.0,0.0,0.075,0.0,0.0,0.032094,0.0,0.0,0.0,0.405679,0.0,0.0,0.0,0.00641,0.0,0.133333,0.033333,0.0,0.0,0.902288,0.0,0.699079,0.103501,0.139785,0.026563,0.68206,0.014888,0.428571,0.021898,0.0,0.502463,0.000185,0.795829,0.028813,0.033285,0.0,0.057264,0.065927,0.0,0.102564,0.089377,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.028379,0.520952,0.198431,0.079439,0.009068,0.233973,0.034992,0.216301,0.015504,0.006347,0.089129,0.356142,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001874,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.017262,0.0,0.0,0.871221,0.0,0.02276,0.0,0.053763,0.013758,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.020745,0.0,0.0,0.0,0.065927,0.0,0.032051,0.0,0.025559,0.0,0.125,0.0,0.0,0.0,0.028379,0.509792,0.079216,0.037383,0.018156,0.065322,0.0,0.22884,0.015504,0.010019,0.0,0.39846,0.0,0
0.0,0.016995,0.0,0.015,0.0,0.0,0.00559,0.0,0.0,0.0,0.201141,0.0,0.0,0.030033,0.0,0.0,0.0,0.014881,0.0,0.0,0.876304,0.0,0.406391,0.03518,0.043011,0.009127,0.120782,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.478641,0.006915,0.013864,0.0,0.013375,0.0,0.002949,0.025641,0.018262,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.471269,0.158431,0.018692,0.0,0.114651,0.009008,0.103448,0.010336,0.0,0.023622,0.361144,0.015029,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.00218,0.001776,0.007444,0.285714,0.021898,0.0,0.0,3.7e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.097179,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001844,0.0,0.0,0.0,0.117674,0.0,0.0,0.0,0.00641,0.076923,0.066667,0.003571,0.0,0.0,0.01494,0.0,0.247698,0.0,0.032258,0.003133,0.250444,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.417423,0.004994,0.0,0.0,0.014147,0.0,0.0,0.025641,0.01791,0.00639,0.0,0.0,0.026316,0.0,0.0,0.0,0.029065,0.079216,0.023364,0.0,0.058024,0.009008,0.109718,0.01292,0.0,0.022091,0.001699,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001926,0.0,0.0,0.0,0.160206,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.870147,0.0,0.699079,0.03467,0.053763,0.005449,0.744227,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.008836,0.072928,0.0,0.006318,0.0,0.0,0.038462,0.018086,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.450879,0.198824,0.014019,0.0,0.233973,0.006577,0.360502,0.007752,0.0,0.011592,0.341078,0.0,0
0.009009,0.016427,0.023581,0.005,0.0,0.0,0.001394,0.020445,0.057071,0.0,0.079679,0.0,0.0,0.030033,0.012821,0.0,0.0,0.019643,0.0,0.0,0.010105,0.0,0.0,0.03501,0.032258,0.016619,0.0,0.024814,0.0,0.10219,0.0,0.0,0.000556,0.0,0.009988,0.015136,0.0,0.015642,0.0,0.003032,0.108974,0.017735,0.01278,0.0,0.0,0.0,0.033082,0.0,0.057038,0.019658,0.04,0.004673,0.0,0.024722,0.007757,0.050157,0.023256,0.023034,0.023513,0.001305,0.015648,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.0,0.0,0.0,0.021246,0.0,0.0,0.0,0.0,0.0,0.0,0.010119,0.0,0.0,0.003398,0.0,0.017634,0.0,0.032258,0.004768,0.024867,0.012407,0.428571,0.007299,0.0,0.0,0.000123,0.034309,0.005378,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.012464,0.080784,0.0,0.0,0.074483,0.0,0.188088,0.002584,0.0,0.0,0.011603,0.0,0
0.0,0.0,0.0,0.055,0.0,0.0,0.025754,0.0,0.0,0.0,0.415144,0.0,0.0,0.0,0.0,0.0,0.0,0.055952,0.0,0.0,0.905474,0.0,0.247217,0.026343,0.139785,0.041956,0.486679,0.024814,0.285714,0.036496,0.0,0.502463,0.000556,0.467878,0.045332,0.006828,0.0,0.031752,0.197781,0.0,0.115385,0.076032,0.0,0.0,0.0,0.026316,0.0,0.145693,0.085136,0.543683,0.356471,0.051402,0.198581,0.208652,0.038422,0.322884,0.02584,0.104189,0.06682,0.386996,0.0,1
0.009009,0.0,0.0,0.03,0.0,0.0,0.002994,0.0,0.0,0.0,0.138182,0.0,0.0,0.0,0.0,0.0,0.066667,0.004762,0.0,0.0,0.01745,0.0,0.0,0.0,0.021505,0.008446,0.0,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.005378,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.025,0.026316,0.0,0.0,0.0,0.033408,0.039608,0.028037,0.0,0.024722,0.0,0.040752,0.002584,0.0,0.0,0.001841,0.0,0
0.009009,0.366639,0.007603,0.385,0.066447,0.033261,0.139007,0.12724,0.028395,0.071596,0.672138,0.050551,0.110347,0.241451,0.003205,0.0,0.0,0.16131,0.342074,0.25679,0.948278,0.0,0.016241,0.452073,0.236559,0.129683,0.010657,0.143921,0.142857,0.007299,0.0,0.0,0.020407,0.034309,0.138686,0.323125,0.018831,0.497375,0.596606,0.041671,0.141026,0.54662,0.051118,0.3,0.3,0.157895,0.198821,0.0,0.285473,0.745052,0.277647,0.415888,0.575878,0.107684,0.535908,0.210031,0.147287,0.317432,0.347003,0.6431,0.380628,1
0.0,0.0,0.204741,0.075,0.066447,0.031106,0.023387,0.0,0.085184,0.0,0.398038,0.024987,0.0,0.0,0.012821,0.076923,0.066667,0.035714,0.0,0.0,0.902928,0.199211,0.699079,0.123215,0.107527,0.025746,0.674956,0.009926,0.142857,0.058394,0.034544,0.502463,7.4e-05,0.795493,0.029965,0.052513,0.014304,0.067376,0.06658,0.0,0.115385,0.129412,0.01278,0.0,0.0,0.105263,0.0,0.145693,0.113796,0.534729,0.079216,0.074766,0.009393,0.044806,0.046407,0.084639,0.010336,0.215488,0.107065,0.374698,0.0,0
0.0,0.0,0.02049,0.005,0.0,0.031414,0.012063,0.0,0.028395,0.035732,0.140511,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.083951,0.019062,0.0,0.020629,0.0,0.075269,0.005176,0.003552,0.014888,0.285714,0.0,0.0,0.502463,0.000185,0.034309,0.008452,0.0,0.024037,0.014076,0.067885,0.0,0.044872,0.036523,0.003195,0.0,0.025,0.0,0.0,0.0,0.028941,0.046523,0.085098,0.004673,0.028139,0.038455,0.023915,0.053292,0.015504,0.019219,0.011483,0.015487,0.0,0
0.0,0.018085,0.0,0.025,0.0,0.0,0.006807,0.023477,0.0,0.0,0.221842,0.0,0.0,0.030033,0.003205,0.0,0.0,0.003571,0.0,0.0,0.027748,0.0,0.591047,0.03433,0.021505,0.003269,0.062167,0.009926,0.428571,0.007299,0.0,0.502463,7.4e-05,0.309452,0.003073,0.013132,0.0,0.019841,0.0,0.002893,0.019231,0.035645,0.003195,0.0,0.0,0.0,0.033082,0.145693,0.0,0.051379,0.119608,0.023364,0.0,0.060002,0.012886,0.147335,0.010336,0.0,0.033683,0.002117,0.017052,0
0.0,0.0,0.0,0.02,0.0,0.031106,0.003454,0.0,0.0,0.047379,0.209329,0.0,0.0,0.0,0.0,0.0,0.0,0.010119,0.0,0.083128,0.883659,0.0,0.02276,0.0,0.021505,0.008582,0.168739,0.029777,0.142857,0.014599,0.0,0.0,0.000815,0.033972,0.012294,0.0,0.028343,0.0,0.0,0.0,0.025641,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.567146,0.079216,0.023364,0.0,0.065322,0.0,0.213166,0.007752,0.0,0.0,0.481774,0.0,0
0.0,0.043545,0.047524,0.02,0.0,0.0,0.004014,0.058486,0.028395,0.0,0.157924,0.0,0.0,0.030033,0.00641,0.0,0.0,0.025595,0.0,0.0,0.869434,0.0,0.0,0.03535,0.021505,0.021251,0.0,0.024814,0.0,0.014599,0.0,0.0,0.000556,0.0,0.012678,0.025278,0.0,0.033684,0.131854,0.003032,0.025641,0.036348,0.041534,0.0,0.05,0.0,0.066164,0.0,0.057038,0.434859,0.042353,0.018692,0.071873,0.024556,0.027298,0.025078,0.02584,0.051962,0.035542,0.285893,0.036628,0
0.009009,0.020376,0.0,0.035,0.0,0.0,0.015762,0.0,0.0,0.0,0.302434,0.0,0.0,0.03033,0.0,0.153846,0.0,0.016071,0.0,0.0,0.887861,0.0,0.017698,0.052345,0.172043,0.017164,0.044405,0.024814,0.285714,0.029197,0.0,0.0,0.000556,0.034645,0.031886,0.020114,0.0,0.025606,0.200392,0.003255,0.128205,0.060755,0.009585,0.0,0.0,0.0,0.0,0.0,0.08626,0.484781,0.16,0.037383,0.224606,0.228603,0.078488,0.257053,0.005168,0.133459,0.050197,0.343828,0.017319,1
0.018018,0.373926,0.082634,0.335,0.067105,0.062211,0.124875,0.15685,0.227158,0.078052,0.783966,0.02437,0.036541,0.241748,0.022436,0.038462,0.333333,0.271429,0.03521,0.253498,0.965723,0.0,0.630608,0.452753,0.344086,0.199019,0.087034,0.126551,0.428571,0.233577,0.0,0.502463,0.01574,0.506559,0.171341,0.400962,0.056863,0.441069,0.197781,0.03889,0.352564,0.413169,0.047923,0.0,0.2,0.421053,0.232558,0.145693,0.198651,0.822561,0.956863,0.345794,0.06435,0.979683,0.407993,0.46395,0.111111,0.076511,0.345691,0.741951,0.326178,1
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.020361,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.046729,0.0,0.065322,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.038156,0.0,0.045,0.0,0.0,0.031293,0.0,0.0,0.0,0.302721,0.0,0.0,0.060363,0.0,0.0,0.0,0.051786,0.0,0.0,0.038404,0.0,0.406391,0.094324,0.11828,0.030241,0.120782,0.029777,0.142857,0.007299,0.0,0.0,0.000815,0.478641,0.027276,0.038348,0.0,0.029314,0.067885,0.006398,0.070513,0.0964,0.003195,0.0,0.0,0.0,0.0,0.0,0.029222,0.074839,0.158431,0.056075,0.020189,0.114651,0.037785,0.103448,0.010336,0.011135,0.058946,0.005459,0.034973,1
0.027027,0.05574,0.008774,0.07,0.0,0.0,0.055122,0.135165,0.028395,0.0,0.400198,0.0,0.036541,0.090395,0.00641,0.0,0.0,0.039286,0.015171,0.0,0.064948,0.0,0.265893,0.141061,0.107527,0.026972,0.021314,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.037672,0.024971,0.118944,0.0,0.118602,0.330287,0.009208,0.070513,0.127305,0.00639,0.1,0.0,0.052632,0.132329,0.0,0.113796,0.290455,0.039608,0.084112,0.308576,0.024722,0.119876,0.034483,0.01292,0.179406,0.099081,0.366572,0.058595,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.038462,0.0,0.007738,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005994,0.0,0.024814,0.0,0.021898,0.0,0.0,0.000556,0.0,0.007299,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.023256,0.0,0.0,0.001777,0.0,0
0.117117,0.451023,0.0,0.11,0.2,0.1583,0.103824,0.041831,0.0,0.498933,0.522003,0.235444,0.146889,0.151056,0.00641,0.0,0.066667,0.044643,0.372456,0.422222,0.931317,0.0,0.274189,0.152107,0.107527,0.050402,0.015986,0.044665,0.142857,0.014599,0.0,0.0,0.001889,0.068618,0.042259,0.209151,0.351368,0.332025,0.399478,0.017331,0.076923,0.210184,0.031949,0.1,0.2,0.052632,0.066164,0.0,0.171958,0.746322,0.079216,0.14486,0.120263,0.036926,0.23017,0.031348,0.01292,0.076787,0.200241,0.696022,0.455991,0
0.0,0.0,0.0,0.125,0.066447,0.031106,0.054964,0.0,0.0,0.0,0.5073,0.109393,0.0,0.0,0.00641,0.076923,0.066667,0.069643,0.0,0.0,0.919604,0.0,0.699079,0.17726,0.215054,0.056396,0.69627,0.022333,0.571429,0.014599,0.0,0.502463,0.000444,0.795829,0.058778,0.179873,0.05909,0.181639,0.329634,0.0,0.141026,0.184899,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.141894,0.598696,0.198431,0.116822,0.136955,0.233973,0.18665,0.291536,0.023256,0.075438,0.131671,0.477588,0.0,1
