ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.016166,0.0,0.005,0.0,0.031106,0.010717,0.020904,0.0,0.015073,0.18379,0.0,0.037265,0.031222,0.0,0.0,0.0,0.011905,0.016231,0.083128,0.023442,0.0,0.0,0.021924,0.010753,0.010625,0.0,0.039702,0.0,0.007299,0.0,0.0,0.001481,0.0,0.014983,0.006859,0.008818,0.00599,0.065927,0.005285,0.012821,0.024934,0.015974,0.0,0.05,0.0,0.03341,0.0,0.028379,0.046284,0.039608,0.009346,0.018075,0.024722,0.00612,0.025078,0.041344,0.010693,0.025481,0.003027,0.01543,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.469721,0.0,0.0,0.000954,0.076377,0.004963,0.428571,0.0,0.0,0.0,1.2e-05,0.068281,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103448,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.002861,0.001776,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.006675,0.0,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.0,0.008068,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.022364,0.0,0.175,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.081505,0.020672,0.0,0.0,0.001777,0.0,0
0.018018,0.0,0.0,0.06,0.0,0.0,0.008066,0.0,0.0,0.0,0.290426,0.0,0.0,0.0,0.0,0.0,0.0,0.015476,0.0,0.0,0.887841,0.0,0.0,0.017845,0.150538,0.013895,0.039076,0.022333,0.285714,0.014599,0.0,0.0,0.000444,0.0,0.023434,0.007352,0.0,0.061759,0.132507,0.0,0.102564,0.05338,0.00639,0.0,0.0,0.026316,0.0,0.0,0.057038,0.497002,0.158431,0.056075,0.041965,0.228603,0.078606,0.244514,0.002584,0.022337,0.011483,0.365203,0.0,0
0.0,0.024696,0.067616,0.005,0.066447,0.031106,0.010102,0.02752,0.058195,0.0,0.179082,0.024987,0.0,0.030925,0.009615,0.192308,0.0,0.008333,0.0,0.0,0.02328,0.199211,0.028189,0.022774,0.032258,0.009127,0.0,0.024814,0.0,0.087591,0.069932,0.497537,0.000556,0.090817,0.005763,0.014265,0.014304,0.019787,0.067232,0.004061,0.096154,0.0223,0.009585,0.1,0.0,0.0,0.034065,0.145693,0.087103,0.049824,0.039608,0.009346,0.023931,0.024722,0.013917,0.025078,0.023256,0.072773,0.030293,0.010936,0.027099,0
0.009009,0.0,0.0,0.015,0.066447,0.031414,0.020493,0.0,0.0,0.484703,0.037062,0.385594,0.0,0.0,0.025641,0.0,0.0,0.014881,0.0,0.083128,0.020827,0.0,0.0,0.03484,0.053763,0.019071,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.0,0.010757,0.239561,0.278933,0.247122,0.0,0.0,0.032051,0.036172,0.035144,0.0,0.075,0.0,0.0,0.0,0.0,0.23035,0.0,0.014019,0.0,0.0,0.261063,0.050157,0.010336,0.0,0.024059,0.263877,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.002316,0.687389,0.007444,0.571429,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.198431,0.0,0.0,0.233973,0.0,0.23511,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.105,0.0,0.0,0.014865,0.0,0.0,0.0,0.449631,0.0,0.0,0.0,0.0,0.0,0.0,0.050595,0.0,0.0,0.913264,0.0,0.406391,0.139701,0.172043,0.034873,0.120782,0.027295,0.142857,0.007299,0.0,0.0,0.000679,0.478641,0.02305,0.085945,0.0,0.128223,0.263708,0.0,0.102564,0.125549,0.003195,0.1,0.0,0.052632,0.0,0.0,0.113515,0.604332,0.158431,0.121495,0.193295,0.114651,0.118121,0.103448,0.010336,0.126681,0.104003,0.504306,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003883,0.0,0.0,0.0,0.071781,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.009721,0.0,0.0,0.0,0.010753,0.003814,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.00461,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.024175,0.0,0.0,0.0,0.0,0.0,0.031348,0.007752,0.0,0.0,0.012064,0.0,0
0.0,0.0,0.041604,0.07,0.0,0.0,0.032101,0.0,0.056789,0.0,0.464426,0.0,0.0,0.0,0.00641,0.153846,0.0,0.041071,0.0,0.0,0.913637,0.0,0.713222,0.156016,0.16129,0.026972,0.724689,0.019851,0.285714,0.051095,0.0,0.502463,0.000346,0.828456,0.022666,0.145232,0.0,0.158674,0.131854,0.0,0.134615,0.107287,0.00639,0.1,0.0,0.0,0.0,0.145693,0.056758,0.583593,0.079216,0.079439,0.068701,0.044806,0.062054,0.181818,0.020672,0.034623,0.115157,0.467153,0.0,1
0.0,0.0,0.0,0.02,0.0,0.0,0.001575,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.015476,0.0,0.0,0.871221,0.0,0.02276,0.0,0.075269,0.01335,0.175844,0.042184,0.428571,0.007299,0.0,0.0,0.001679,0.033972,0.021898,0.0,0.0,0.0,0.065927,0.0,0.044872,0.0,0.015974,0.0,0.025,0.0,0.0,0.0,0.028379,0.509792,0.118824,0.028037,0.018156,0.080152,0.0,0.31348,0.002584,0.010019,0.0,0.39846,0.0,0
0.0,0.01346,0.0,0.005,0.0,0.0,0.005535,0.019388,0.0,0.0,0.059476,0.0,0.0,0.030627,0.0,1.0,0.0,0.002976,0.0,0.0,0.007167,0.0,0.02276,0.017505,0.021505,0.002043,0.168739,0.012407,0.142857,0.0,0.0,0.0,0.000123,0.033972,0.004994,0.006466,0.0,0.006318,0.0,0.003032,0.012821,0.01914,0.0,0.0,0.0,0.0,0.033737,0.0,0.0,0.011644,0.079216,0.009346,0.0,0.065322,0.006577,0.213166,0.010336,0.0,0.01192,0.000109,0.01426,0
0.0,0.040861,0.410978,0.24,0.0,0.062519,0.054789,0.04723,0.287883,0.041898,0.494782,0.0,0.0,0.060957,0.009615,0.0,0.0,0.108333,0.0,0.083128,0.927038,0.0,0.0,0.07036,1.0,0.109522,0.0,0.30273,0.0,0.357664,0.0,0.0,0.09112,0.0,0.133308,0.104942,0.040332,0.10913,0.39752,0.022115,0.692308,0.130114,0.054313,0.0,0.25,0.0,0.033737,0.0,0.288283,0.736602,0.039608,0.308411,0.614509,0.024722,0.226928,0.025078,0.248062,0.378085,0.063976,0.697397,0.043566,0
0.036036,0.147454,0.0,0.26,0.0,0.031106,0.103541,0.014656,0.0,0.0,0.679759,0.0,0.109986,0.180791,0.003205,0.0,0.066667,0.104167,0.070067,0.083128,0.943485,0.0,0.406391,0.271414,0.27957,0.071652,0.120782,0.049628,0.142857,0.007299,0.0,0.0,0.002346,0.478641,0.067614,0.145024,0.0,0.153065,0.527415,0.02014,0.166667,0.299912,0.01278,0.4,0.025,0.157895,0.033082,0.0,0.22703,0.668998,0.158431,0.266355,0.150659,0.114651,0.174724,0.103448,0.01292,0.085291,0.197616,0.50748,0.146129,1
0.036036,0.076901,0.386711,1.0,0.0,0.031722,0.44836,0.110562,0.399213,0.0,0.976961,0.0,0.073082,0.180196,0.00641,0.115385,1.0,0.578571,0.030382,0.0,1.0,0.0,0.247217,0.851462,0.322581,0.391908,0.442274,0.188586,0.0,0.956204,0.0,0.502463,0.035184,0.468887,0.321168,0.825999,0.014304,1.0,0.461488,0.029014,0.923077,0.990167,0.041534,0.3,0.0,1.0,0.198821,0.145693,0.426805,0.994569,0.039608,1.0,0.192847,0.024722,1.0,0.025078,0.155039,0.360459,0.702428,0.968915,0.072571,1
0.0,0.0,0.0,0.02,0.0,0.0,0.001781,0.0,0.0,0.0,0.19699,0.0,0.0,0.0,0.003205,0.038462,0.0,0.020833,0.0,0.0,0.025565,0.0,0.699079,0.017165,0.064516,0.014984,0.683837,0.019851,0.714286,0.0,0.0,0.502463,0.000346,0.795829,0.009604,0.008177,0.0,0.008047,0.065927,0.0,0.038462,0.017735,0.009585,0.0,0.0,0.0,0.0,0.145693,0.028379,0.053559,0.198431,0.018692,0.02025,0.233973,0.007521,0.247649,0.020672,0.012363,0.011155,0.006146,0.0,0
0.009009,0.0,0.0,0.045,0.0,0.0,0.00233,0.0,0.0,0.0,0.190408,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.873966,0.0,0.0,0.0,0.086022,0.01226,0.039076,0.012407,0.285714,0.007299,0.0,0.0,0.000123,0.0,0.013062,0.0,0.0,0.0,0.065927,0.0,0.057692,0.017735,0.0,0.2,0.0,0.0,0.0,0.0,0.028379,0.459843,0.158431,0.046729,0.18628,0.228603,0.006648,0.244514,0.0,0.112305,0.0,0.343287,0.0,0
0.009009,0.00421,0.0,0.02,0.0,0.0,0.005973,0.0,0.0,0.0,0.132758,0.0,0.036541,0.030033,0.00641,0.0,0.0,0.01369,0.0,0.0,0.017662,0.0,0.699079,0.03518,0.064516,0.008173,0.703375,0.019851,0.428571,0.029197,0.0,0.502463,0.000346,0.795493,0.010373,0.011121,0.0,0.011856,0.067885,0.002977,0.064103,0.036699,0.00639,0.0,0.0,0.0,0.0,0.145693,0.057319,0.041055,0.118824,0.023364,0.014944,0.049495,0.011501,0.178683,0.018088,0.016521,0.023185,0.013332,0.006186,0
0.0,0.0,0.0,0.03,0.0,0.0,0.002727,0.0,0.0,0.0,0.177764,0.0,0.0,0.0,0.0,0.0,0.0,0.061905,0.0,0.0,0.022752,0.0,0.0,0.0,0.11828,0.055033,0.08881,0.099256,0.428571,0.014599,0.0,0.0,0.009629,0.0,0.062236,0.0,0.0,0.0,0.0,0.0,0.083333,0.036874,0.041534,0.0,0.0,0.0,0.0,0.0,0.0,0.04611,0.040784,0.028037,0.0,0.024722,0.013177,0.592476,0.059432,0.0,0.0,0.006362,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.003633,0.0,0.0,0.0,0.218637,0.0,0.0,0.0,0.003205,0.0,0.0,0.011905,0.0,0.0,0.02721,0.0,0.0,0.0,0.096774,0.016619,0.01421,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.013062,0.0,0.0,0.019662,0.0,0.0,0.057692,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.049596,0.079608,0.014019,0.0,0.110577,0.0,0.059561,0.01292,0.0,0.033465,0.001939,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.010217,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.014983,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.22884,0.010336,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.07,0.066447,0.031106,0.004862,0.0,0.0,0.0,0.268126,0.102645,0.0,0.0,0.019231,0.0,0.2,0.026786,0.0,0.0,0.035138,0.0,0.699079,0.068831,0.11828,0.026154,0.674956,0.014888,0.285714,0.0,0.0,0.502463,0.000185,0.795493,0.026508,0.032391,0.032339,0.036909,0.0,0.0,0.070513,0.036348,0.019169,0.2,0.0,0.078947,0.0,0.145693,0.0,0.076958,0.079216,0.070093,0.0,0.044806,0.016166,0.119122,0.015504,0.0,0.045057,0.017626,0.0,0
0.0,0.106331,0.0,0.025,0.068421,0.03203,0.012876,0.131765,0.0,0.0,0.204378,0.265019,0.0,0.030627,0.028846,0.0,0.0,0.020238,0.0,0.0,0.882903,0.0,0.0,0.018185,0.075269,0.021523,0.007105,0.027295,0.142857,0.0,0.0,0.0,0.000679,0.0,0.013062,0.044791,0.098655,0.043554,0.065927,0.003533,0.044872,0.018964,0.028754,0.1,0.0,0.0,0.033737,0.0,0.028379,0.564738,0.119608,0.028037,0.107698,0.125191,0.04636,0.103448,0.028424,0.074233,0.015967,0.480549,0.085528,0
0.0,0.014115,0.023993,0.07,0.0,0.0,0.017662,0.019802,0.057071,0.0,0.446279,0.0,0.0,0.030033,0.0,0.038462,0.066667,0.003571,0.0,0.0,0.911548,0.0,0.663987,0.03433,0.043011,0.004632,0.065719,0.012407,0.285714,0.029197,0.0,0.502463,0.000123,0.486377,0.004994,0.072658,0.0,0.075454,0.131854,0.002921,0.044872,0.035821,0.003195,0.0,0.0,0.026316,0.033082,0.145693,0.113796,0.587116,0.279608,0.065421,0.049915,0.26759,0.016284,0.225705,0.01292,0.055334,0.033793,0.506455,0.014126,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.026786,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.042365,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.005763,0.0,0.0,0.0,0.065927,0.0,0.025641,0.0,0.044728,0.0,0.35,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.004673,0.064025,0.024722,0.0,0.025078,0.005168,0.036215,0.0,0.001777,0.0,0
0.045045,0.064663,0.0,0.09,0.0,0.0,0.013261,0.095286,0.0,0.0,0.411289,0.0,0.036541,0.060065,0.016026,0.0,0.0,0.039881,0.010579,0.0,0.912891,0.0,0.203956,0.07019,0.075269,0.032012,0.069272,0.076923,0.0,0.007299,0.0,0.0,0.005741,0.23848,0.031502,0.051596,0.0,0.06045,0.198433,0.007205,0.051282,0.108516,0.015974,0.2,0.0,0.0,0.033082,0.0,0.085417,0.658922,0.079216,0.093458,0.10664,0.08391,0.087779,0.094044,0.067183,0.065718,0.059055,0.627435,0.063109,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001874,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.017262,0.0,0.0,0.871221,0.0,0.02276,0.0,0.053763,0.013758,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.020745,0.0,0.0,0.0,0.065927,0.0,0.032051,0.0,0.025559,0.0,0.125,0.0,0.0,0.0,0.028379,0.509792,0.079216,0.037383,0.018156,0.065322,0.0,0.22884,0.015504,0.010019,0.0,0.39846,0.0,0
0.009009,0.015664,0.028579,0.005,0.0,0.035417,0.003889,0.0,0.057352,0.02029,0.135653,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.016071,0.021334,0.09465,0.017289,0.0,0.089293,0.03688,0.0,0.007492,0.269982,0.029777,0.142857,0.036496,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.011901,0.013251,0.065927,0.003088,0.032051,0.035645,0.051118,0.0,0.375,0.0,0.0,0.0,0.085698,0.034039,0.039608,0.004673,0.018075,0.024722,0.013641,0.128527,0.028424,0.036945,0.024388,0.002082,0.016968,0
0.0,0.0,0.0,0.01,0.0,0.0,0.0006,0.0,0.0,0.0,0.050235,0.0,0.0,0.0,0.012821,0.0,0.0,0.009524,0.0,0.0,0.006028,0.0,0.006599,0.0,0.032258,0.004495,0.008881,0.009926,0.285714,0.014599,0.0,0.0,7.4e-05,0.033972,0.004226,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.009649,0.079608,0.014019,0.0,0.03804,0.0,0.097179,0.005168,0.0,0.0,7.8e-05,0.0,0
0.045045,0.045683,0.085015,0.15,0.0,0.093317,0.050548,0.068019,0.171493,0.102928,0.577047,0.0,0.0,0.060065,0.0,0.0,0.0,0.052976,0.0,0.249383,0.932497,0.0,0.0,0.173521,0.354839,0.05803,0.0,0.052109,0.0,0.065693,0.0,0.0,0.002592,0.0,0.065309,0.157285,0.071551,0.173865,0.200392,0.006648,0.262821,0.181563,0.060703,0.0,0.375,0.0,0.066164,0.0,0.229559,0.681988,0.039608,0.17757,0.300423,0.024722,0.173308,0.025078,0.03876,0.256005,0.15245,0.529493,0.047094,1
0.0,0.0,0.0,0.02,0.0,0.0,0.001844,0.0,0.0,0.0,0.117674,0.0,0.0,0.0,0.00641,0.076923,0.066667,0.003571,0.0,0.0,0.01494,0.0,0.247698,0.0,0.032258,0.003133,0.250444,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.417423,0.004994,0.0,0.0,0.014147,0.0,0.0,0.025641,0.01791,0.00639,0.0,0.0,0.026316,0.0,0.0,0.0,0.029065,0.079216,0.023364,0.0,0.058024,0.009008,0.109718,0.01292,0.0,0.022091,0.001699,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.0,0.0,0.0,0.021246,0.0,0.0,0.0,0.0,0.0,0.0,0.010119,0.0,0.0,0.003398,0.0,0.017634,0.0,0.032258,0.004768,0.024867,0.012407,0.428571,0.007299,0.0,0.0,0.000123,0.034309,0.005378,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.012464,0.080784,0.0,0.0,0.074483,0.0,0.188088,0.002584,0.0,0.0,0.011603,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.004295,0.0,0.0,0.0,0.129135,0.0,0.0,0.0,0.0,0.038462,0.0,0.006548,0.0,0.0,0.016391,0.0,0.0,0.0,0.0,0.005858,0.0,0.027295,0.0,0.007299,0.0,0.0,0.000679,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031933,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.0,0.0,0.0,0.002127,0.0,0
0.0,0.029801,0.037528,0.075,0.0,0.0,0.017784,0.048034,0.113579,0.0,0.481668,0.0,0.0,0.060363,0.003205,0.115385,0.0,0.044048,0.0,0.0,0.917385,0.0,0.591047,0.138851,0.107527,0.034192,0.060391,0.057072,0.285714,0.233577,0.0,0.502463,0.003123,0.309452,0.024587,0.108594,0.0,0.124663,0.263708,0.007316,0.25,0.163652,0.003195,0.0,0.0,0.0,0.066492,0.145693,0.141894,0.623942,0.158431,0.074766,0.06923,0.078806,0.177398,0.075235,0.059432,0.046764,0.121938,0.518996,0.034639,1
0.0,0.0,0.0,0.06,0.132895,0.062211,0.002961,0.0,0.0,0.0,0.229662,0.136655,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.030366,0.0,0.709138,0.0,0.043011,0.00395,0.68206,0.009926,0.428571,0.014599,0.0,0.502463,7.4e-05,0.828792,0.006147,0.0,0.044048,0.006621,0.0,0.0,0.038462,0.017735,0.0,0.1,0.0,0.0,0.0,0.145693,0.0,0.069247,0.079216,0.060748,0.0,0.044806,0.011376,0.15047,0.010336,0.0,0.011045,0.02159,0.0,0
0.072072,0.187377,0.073187,0.125,0.0,0.093317,0.055591,0.263048,0.085465,0.168199,0.442921,0.0,0.074168,0.151056,0.0,0.0,0.066667,0.146429,0.045397,0.249383,0.914336,0.0,0.075935,0.164004,0.16129,0.098624,0.01421,0.08933,0.285714,0.051095,0.0,0.0,0.007777,0.199125,0.080676,0.181792,0.078157,0.200911,0.131854,0.021615,0.141026,0.152414,0.073482,0.1,0.575,0.105263,0.132329,0.0,0.142175,0.637424,0.238824,0.126168,0.03678,0.261389,0.178083,0.115987,0.072351,0.088243,0.159886,0.554747,0.218082,0
0.0,0.0,0.204741,0.075,0.066447,0.031106,0.023387,0.0,0.085184,0.0,0.398038,0.024987,0.0,0.0,0.012821,0.076923,0.066667,0.035714,0.0,0.0,0.902928,0.199211,0.699079,0.123215,0.107527,0.025746,0.674956,0.009926,0.142857,0.058394,0.034544,0.502463,7.4e-05,0.795493,0.029965,0.052513,0.014304,0.067376,0.06658,0.0,0.115385,0.129412,0.01278,0.0,0.0,0.105263,0.0,0.145693,0.113796,0.534729,0.079216,0.074766,0.009393,0.044806,0.046407,0.084639,0.010336,0.215488,0.107065,0.374698,0.0,0
0.0,0.0,0.139057,0.03,0.0,0.0,0.001762,0.0,0.056789,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.025595,0.0,0.0,0.871221,0.0,0.02276,0.0,0.086022,0.023158,0.172291,0.052109,0.285714,0.014599,0.0,0.0,0.002592,0.033972,0.033807,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.028754,0.0,0.1,0.0,0.0,0.0,0.056758,0.509792,0.118824,0.037383,0.0,0.080152,0.0,0.263323,0.020672,0.123441,0.0,0.39846,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.003542,0.007105,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.119608,0.0,0.0,0.125191,0.0,0.103448,0.018088,0.0,0.0,0.001777,0.0,0
0.0,0.043545,0.047524,0.02,0.0,0.0,0.004014,0.058486,0.028395,0.0,0.157924,0.0,0.0,0.030033,0.00641,0.0,0.0,0.025595,0.0,0.0,0.869434,0.0,0.0,0.03535,0.021505,0.021251,0.0,0.024814,0.0,0.014599,0.0,0.0,0.000556,0.0,0.012678,0.025278,0.0,0.033684,0.131854,0.003032,0.025641,0.036348,0.041534,0.0,0.05,0.0,0.066164,0.0,0.057038,0.434859,0.042353,0.018692,0.071873,0.024556,0.027298,0.025078,0.02584,0.051962,0.035542,0.285893,0.036628,0
0.0,0.0,0.02742,0.04,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.009808,0.168739,0.029777,0.285714,0.065693,0.0,0.0,0.000815,0.033972,0.014214,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.028379,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.238245,0.007752,0.023233,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.009808,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.014214,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.007752,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.010438,0.0,0.0,0.0,0.043011,0.005721,0.0,0.014888,0.142857,0.029197,0.0,0.0,0.000185,0.0,0.005378,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.019169,0.0,0.15,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.0721,0.01292,0.0,0.0,0.001777,0.0,0
0.0,0.054824,0.0,0.04,0.0,0.0,0.004582,0.094046,0.0,0.0,0.259547,0.0,0.0,0.030033,0.0,0.038462,0.0,0.01369,0.0,0.0,0.885767,0.0,0.0,0.052515,0.075269,0.010217,0.008881,0.022333,0.0,0.029197,0.0,0.0,0.000444,0.0,0.011909,0.091578,0.0,0.091587,0.131854,0.003004,0.064103,0.089377,0.019169,0.0,0.0,0.052632,0.033082,0.0,0.028379,0.510877,0.079216,0.037383,0.204762,0.110577,0.118735,0.040752,0.023256,0.112305,0.035542,0.414162,0.068944,0
0.099099,0.148392,0.764536,0.575,0.0,0.031414,0.190047,0.345447,0.456002,0.009038,0.810092,0.0,0.146527,0.180791,0.0,0.038462,0.266667,0.204762,0.103766,0.083128,0.974128,0.199211,0.338384,0.328858,0.537634,0.218908,0.111901,0.243176,0.428571,0.379562,0.047635,0.0,0.058677,0.072318,0.25509,0.646758,0.008774,0.478609,0.528068,0.038528,0.602564,0.420896,0.028754,0.8,0.05,0.315789,0.265968,0.0,0.484687,0.899572,0.321961,0.598131,0.579375,0.342272,0.457027,0.554859,0.196382,0.658683,0.348972,0.858534,0.156226,1
0.0,0.0,0.0,0.03,0.0,0.0,0.005393,0.0,0.0,0.0,0.147367,0.0,0.0,0.0,0.0,0.0,0.0,0.010119,0.0,0.0,0.018998,0.0,0.709138,0.017165,0.096774,0.010217,0.68206,0.009926,0.428571,0.0,0.0,0.502463,7.4e-05,0.829465,0.011141,0.008269,0.0,0.017496,0.06658,0.0,0.057692,0.01791,0.0,0.0,0.0,0.0,0.0,0.145693,0.02866,0.038929,0.079216,0.028037,0.022406,0.044806,0.006624,0.128527,0.010336,0.012772,0.02231,0.00362,0.0,0
