ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.010297,0.0,0.005,0.0,0.0,0.001451,0.01013,0.0,0.0,0.124231,0.0,0.0,0.030033,0.0,0.0,0.0,0.002976,0.0,0.0,0.015824,0.0,0.699079,0.017165,0.032258,0.003269,0.705151,0.009926,0.571429,0.007299,0.0,0.502463,7.4e-05,0.795493,0.006147,0.006828,0.0,0.00638,0.0,0.002865,0.025641,0.018086,0.0,0.0,0.0,0.0,0.033082,0.145693,0.0,0.031171,0.118824,0.009346,0.0,0.049495,0.005845,0.200627,0.010336,0.0,0.011264,0.00217,0.008158,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.002316,0.687389,0.007444,0.571429,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.198431,0.0,0.0,0.233973,0.0,0.23511,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.010886,0.0,0.08,0.067105,0.0,0.003289,0.023936,0.0,0.0,0.214057,0.041644,0.0,0.030033,0.054487,0.0,0.066667,0.03631,0.0,0.0,0.027489,0.0,0.0,0.03467,0.053763,0.03678,0.0,0.027295,0.0,0.014599,0.0,0.0,0.000679,0.0,0.012294,0.012169,0.0,0.011989,0.0,0.00306,0.038462,0.017735,0.115016,0.0,0.0,0.026316,0.033082,0.0,0.0,0.056991,0.039608,0.084112,0.0,0.024722,0.006073,0.025078,0.028424,0.0,0.022857,0.012536,0.014645,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001751,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.017405,0.0,0.0,0.0,0.053763,0.006811,0.067496,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.0,0.010757,0.0,0.0,0.006271,0.0,0.0,0.038462,0.035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.040392,0.014019,0.0,0.024722,0.013177,0.363636,0.01292,0.0,0.011045,0.001939,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001575,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.015476,0.0,0.0,0.871221,0.0,0.02276,0.0,0.075269,0.01335,0.175844,0.042184,0.428571,0.007299,0.0,0.0,0.001679,0.033972,0.021898,0.0,0.0,0.0,0.065927,0.0,0.044872,0.0,0.015974,0.0,0.025,0.0,0.0,0.0,0.028379,0.509792,0.118824,0.028037,0.018156,0.080152,0.0,0.31348,0.002584,0.010019,0.0,0.39846,0.0,0
0.0,0.013853,0.0,0.02,0.0,0.0,0.003466,0.013255,0.0,0.0,0.163896,0.0,0.0,0.030627,0.003205,0.0,0.0,0.00119,0.0,0.0,0.021407,0.0,0.0,0.017505,0.010753,0.000817,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.001153,0.006566,0.0,0.006473,0.0,0.003032,0.00641,0.018613,0.003195,0.0,0.0,0.0,0.033737,0.0,0.0,0.04705,0.08,0.023364,0.0,0.03912,0.006341,0.028213,0.005168,0.0,0.01192,0.012672,0.012087,0
0.009009,0.0,0.028579,0.0,0.066447,0.0,0.001248,0.018079,0.056789,0.02029,0.081845,0.036207,0.036541,0.0,0.0,0.0,0.0,0.002976,0.021334,0.083128,0.010375,0.0,0.089293,0.017165,0.0,0.003678,0.269982,0.012407,0.142857,0.036496,0.0,0.0,0.000123,0.137571,0.002305,0.007129,0.0,0.00726,0.065927,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.033082,0.0,0.028379,0.020145,0.039608,0.0,0.02025,0.024722,0.0,0.128527,0.010336,0.013889,0.011483,0.001296,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.014712,0.168739,0.039702,0.285714,0.014599,0.0,0.0,0.001481,0.033972,0.022666,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.0,0.519038,0.079216,0.037383,0.0,0.065322,0.0,0.22884,0.015504,0.0,0.0,0.400129,0.0,0
0.009009,0.026157,0.0,0.11,0.0,0.0,0.022052,0.046104,0.0,0.0,0.258273,0.0,0.0,0.030033,0.028846,0.0,0.133333,0.060714,0.0,0.0,0.034946,0.0,0.0,0.03535,0.053763,0.053535,0.0,0.032258,0.0,0.014599,0.0,0.0,0.000963,0.0,0.02574,0.023968,0.0,0.032679,0.131854,0.003116,0.038462,0.035821,0.031949,0.2,0.0,0.052632,0.033082,0.0,0.056758,0.084521,0.039608,0.11215,0.06738,0.024722,0.024773,0.025078,0.010336,0.034888,0.034777,0.027533,0.03061,0
0.036036,0.076901,0.386711,1.0,0.0,0.031722,0.44836,0.110562,0.399213,0.0,0.976961,0.0,0.073082,0.180196,0.00641,0.115385,1.0,0.578571,0.030382,0.0,1.0,0.0,0.247217,0.851462,0.322581,0.391908,0.442274,0.188586,0.0,0.956204,0.0,0.502463,0.035184,0.468887,0.321168,0.825999,0.014304,1.0,0.461488,0.029014,0.923077,0.990167,0.041534,0.3,0.0,1.0,0.198821,0.145693,0.426805,0.994569,0.039608,1.0,0.192847,0.024722,1.0,0.025078,0.155039,0.360459,0.702428,0.968915,0.072571,1
0.0,0.020376,0.0,0.04,0.0,0.031106,0.011702,0.0,0.0,0.0,0.319494,0.0,0.0,0.030033,0.0,0.0,0.066667,0.011905,0.0,0.0,0.891684,0.0,0.017698,0.052175,0.16129,0.011306,0.044405,0.01737,0.285714,0.014599,0.0,0.0,0.000259,0.034645,0.018824,0.023259,0.015322,0.032617,0.265666,0.002949,0.108974,0.092186,0.00639,0.0,0.0,0.052632,0.0,0.0,0.114358,0.505056,0.16,0.037383,0.095926,0.228603,0.043008,0.257053,0.007752,0.053709,0.046369,0.36198,0.017319,0
0.009009,0.00421,0.0,0.02,0.0,0.0,0.005973,0.0,0.0,0.0,0.132758,0.0,0.036541,0.030033,0.00641,0.0,0.0,0.01369,0.0,0.0,0.017662,0.0,0.699079,0.03518,0.064516,0.008173,0.703375,0.019851,0.428571,0.029197,0.0,0.502463,0.000346,0.795493,0.010373,0.011121,0.0,0.011856,0.067885,0.002977,0.064103,0.036699,0.00639,0.0,0.0,0.0,0.0,0.145693,0.057319,0.041055,0.118824,0.023364,0.014944,0.049495,0.011501,0.178683,0.018088,0.016521,0.023185,0.013332,0.006186,0
0.0,0.0,0.0,0.01,0.0,0.0,0.003633,0.0,0.0,0.0,0.218637,0.0,0.0,0.0,0.003205,0.0,0.0,0.011905,0.0,0.0,0.02721,0.0,0.0,0.0,0.096774,0.016619,0.01421,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.013062,0.0,0.0,0.019662,0.0,0.0,0.057692,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.049596,0.079608,0.014019,0.0,0.110577,0.0,0.059561,0.01292,0.0,0.033465,0.001939,0.0,0
0.0,0.309438,0.0,0.37,0.0,0.0,0.219966,0.107553,0.0,0.0,0.823435,0.0,0.0,0.391912,0.0,0.0,0.266667,0.173214,0.0,0.0,0.97542,0.0,0.19606,0.609279,0.139785,0.101757,0.007105,0.066998,0.142857,0.007299,0.0,0.0,0.004333,0.401615,0.095659,0.579957,0.0,0.589935,0.396867,0.047096,0.083333,0.618437,0.0,0.0,0.0,0.473684,0.066164,0.0,0.199213,0.886672,0.477647,0.373832,0.170909,0.21743,0.604516,0.137931,0.005168,0.113577,0.457568,0.803787,0.326412,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.003133,0.001776,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.010445,0.035,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.013213,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.01844,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.028379,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.010085,0.0,0.400129,0.0,0
0.0,0.035276,0.0,0.0,0.0,0.0,0.003793,0.055109,0.0,0.0,0.134375,0.0,0.0,0.030033,0.0,0.0,0.0,0.002381,0.0,0.0,0.865015,0.0,0.0,0.017675,0.0,0.002043,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.002689,0.01892,0.0,0.017403,0.0,0.002865,0.012821,0.018437,0.00639,0.0,0.025,0.0,0.033082,0.0,0.0,0.414624,0.079608,0.004673,0.0,0.036926,0.019471,0.0721,0.007752,0.0,0.01192,0.263213,0.040891,0
0.0,0.092696,0.020789,0.01,0.0,0.0,0.010094,0.112974,0.057914,0.0,0.18933,0.0,0.0,0.090693,0.0,0.038462,0.066667,0.029167,0.0,0.0,0.873932,0.0,0.0,0.052175,0.075269,0.037597,0.0,0.059553,0.0,0.065693,0.0,0.0,0.003407,0.0,0.03035,0.067495,0.0,0.066932,0.065927,0.011461,0.102564,0.055838,0.022364,0.0,0.0,0.026316,0.06682,0.0,0.058162,0.455551,0.04,0.009346,0.017018,0.024722,0.070259,0.050157,0.041344,0.020026,0.036199,0.330196,0.107177,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.014576,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.020361,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.045045,0.064663,0.0,0.09,0.0,0.0,0.013261,0.095286,0.0,0.0,0.411289,0.0,0.036541,0.060065,0.016026,0.0,0.0,0.039881,0.010579,0.0,0.912891,0.0,0.203956,0.07019,0.075269,0.032012,0.069272,0.076923,0.0,0.007299,0.0,0.0,0.005741,0.23848,0.031502,0.051596,0.0,0.06045,0.198433,0.007205,0.051282,0.108516,0.015974,0.2,0.0,0.0,0.033082,0.0,0.085417,0.658922,0.079216,0.093458,0.10664,0.08391,0.087779,0.094044,0.067183,0.065718,0.059055,0.627435,0.063109,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001874,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.017262,0.0,0.0,0.871221,0.0,0.02276,0.0,0.053763,0.013758,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.020745,0.0,0.0,0.0,0.065927,0.0,0.032051,0.0,0.025559,0.0,0.125,0.0,0.0,0.0,0.028379,0.509792,0.079216,0.037383,0.018156,0.065322,0.0,0.22884,0.015504,0.010019,0.0,0.39846,0.0,0
0.036036,0.10596,0.056548,0.305,0.333553,0.157068,0.253029,0.164293,0.114703,0.040897,0.794217,0.265443,0.036541,0.215879,0.108974,0.038462,0.6,0.917857,0.016133,0.083128,0.114854,0.0,0.171522,0.31968,0.268817,0.819643,0.0,0.759305,0.0,0.49635,0.0,0.497537,0.57609,0.493441,0.615828,0.146033,0.099909,0.262974,0.26436,0.234478,0.551282,0.438806,0.134185,0.2,0.0,0.315789,0.233868,0.145693,0.171958,0.362566,0.039608,0.308411,0.088118,0.024722,0.186878,0.025078,0.749354,0.082438,0.407043,0.342698,0.122624,1
0.009009,0.0,0.0,0.005,0.0,0.0,0.001121,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.015476,0.0,0.0,0.010105,0.0,0.0,0.017505,0.021505,0.010761,0.0,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.006531,0.008269,0.0,0.008499,0.0,0.0,0.025641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.01192,0.001305,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.0006,0.0,0.0,0.0,0.050235,0.0,0.0,0.0,0.012821,0.0,0.0,0.009524,0.0,0.0,0.006028,0.0,0.006599,0.0,0.032258,0.004495,0.008881,0.009926,0.285714,0.014599,0.0,0.0,7.4e-05,0.033972,0.004226,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.009649,0.079608,0.014019,0.0,0.03804,0.0,0.097179,0.005168,0.0,0.0,7.8e-05,0.0,0
0.0,0.050678,0.0,0.035,0.0,0.031106,0.029735,0.084949,0.0,0.022161,0.199754,0.0,0.0,0.090098,0.0,0.0,0.0,0.002381,0.0,0.083128,0.877771,0.0,0.108577,0.051496,0.0,0.001771,0.005329,0.009926,0.428571,0.007299,0.0,0.502463,7.4e-05,0.033972,0.001537,0.030148,0.01196,0.030124,0.0,0.008651,0.00641,0.053205,0.009585,0.2,0.075,0.026316,0.099247,0.854307,0.0,0.494615,0.161961,0.042056,0.0,0.161884,0.033198,0.119122,0.010336,0.0,0.033683,0.378406,0.057559,1
0.009009,0.016427,0.023581,0.005,0.0,0.0,0.001394,0.020445,0.057071,0.0,0.079679,0.0,0.0,0.030033,0.012821,0.0,0.0,0.019643,0.0,0.0,0.010105,0.0,0.0,0.03501,0.032258,0.016619,0.0,0.024814,0.0,0.10219,0.0,0.0,0.000556,0.0,0.009988,0.015136,0.0,0.015642,0.0,0.003032,0.108974,0.017735,0.01278,0.0,0.0,0.0,0.033082,0.0,0.057038,0.019658,0.04,0.004673,0.0,0.024722,0.007757,0.050157,0.023256,0.023034,0.023513,0.001305,0.015648,0
0.0,0.0,0.0,0.055,0.0,0.0,0.025754,0.0,0.0,0.0,0.415144,0.0,0.0,0.0,0.0,0.0,0.0,0.055952,0.0,0.0,0.905474,0.0,0.247217,0.026343,0.139785,0.041956,0.486679,0.024814,0.285714,0.036496,0.0,0.502463,0.000556,0.467878,0.045332,0.006828,0.0,0.031752,0.197781,0.0,0.115385,0.076032,0.0,0.0,0.0,0.026316,0.0,0.145693,0.085136,0.543683,0.356471,0.051402,0.198581,0.208652,0.038422,0.322884,0.02584,0.104189,0.06682,0.386996,0.0,1
0.009009,0.0,0.0,0.03,0.0,0.0,0.002994,0.0,0.0,0.0,0.138182,0.0,0.0,0.0,0.0,0.0,0.066667,0.004762,0.0,0.0,0.01745,0.0,0.0,0.0,0.021505,0.008446,0.0,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.005378,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.025,0.026316,0.0,0.0,0.0,0.033408,0.039608,0.028037,0.0,0.024722,0.0,0.040752,0.002584,0.0,0.0,0.001841,0.0,0
0.0,0.573171,0.326449,0.33,0.066447,0.0,0.110543,0.449968,0.316278,0.027115,0.713717,0.078468,0.0,0.271484,0.025641,0.038462,0.266667,0.152381,0.0,0.083128,0.954512,0.0,0.630608,0.485894,0.215054,0.117968,0.087034,0.126551,0.428571,0.138686,0.0,0.502463,0.01574,0.506559,0.113715,0.521594,0.0,0.565895,0.593995,0.042311,0.224359,0.461457,0.031949,0.0,0.05,0.315789,0.26564,0.145693,0.400955,0.768767,0.956863,0.32243,0.237679,0.979683,0.48689,0.473354,0.118863,0.36068,0.363955,0.675698,0.556481,1
0.009009,0.015838,0.025513,0.145,0.199342,0.126886,0.095894,0.01739,0.028676,0.046325,0.457829,0.145369,0.036541,0.031222,0.054487,0.0,0.133333,0.079762,0.015132,0.25679,0.06079,0.0,0.682838,0.161965,0.247312,0.106797,0.676732,0.032258,0.428571,0.021898,0.0,0.502463,0.000963,0.761184,0.098348,0.088149,0.057394,0.120947,0.198433,0.004173,0.166667,0.228973,0.089457,0.0,0.275,0.078947,0.034065,0.145693,0.085979,0.140082,0.119216,0.14486,0.076305,0.068016,0.1116,0.144201,0.031008,0.043978,0.186242,0.045693,0.014243,1
0.0,0.0,0.204741,0.075,0.066447,0.031106,0.023387,0.0,0.085184,0.0,0.398038,0.024987,0.0,0.0,0.012821,0.076923,0.066667,0.035714,0.0,0.0,0.902928,0.199211,0.699079,0.123215,0.107527,0.025746,0.674956,0.009926,0.142857,0.058394,0.034544,0.502463,7.4e-05,0.795493,0.029965,0.052513,0.014304,0.067376,0.06658,0.0,0.115385,0.129412,0.01278,0.0,0.0,0.105263,0.0,0.145693,0.113796,0.534729,0.079216,0.074766,0.009393,0.044806,0.046407,0.084639,0.010336,0.215488,0.107065,0.374698,0.0,0
0.0,0.0,0.02049,0.005,0.0,0.031414,0.012063,0.0,0.028395,0.035732,0.140511,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.083951,0.019062,0.0,0.020629,0.0,0.075269,0.005176,0.003552,0.014888,0.285714,0.0,0.0,0.502463,0.000185,0.034309,0.008452,0.0,0.024037,0.014076,0.067885,0.0,0.044872,0.036523,0.003195,0.0,0.025,0.0,0.0,0.0,0.028941,0.046523,0.085098,0.004673,0.028139,0.038455,0.023915,0.053292,0.015504,0.019219,0.011483,0.015487,0.0,0
0.009009,0.0,0.015816,0.01,0.0,0.0,0.004477,0.0,0.028676,0.0,0.145325,0.0,0.036541,0.0,0.0,0.038462,0.0,0.013095,0.021354,0.0,0.018895,0.199211,0.0,0.03535,0.032258,0.012124,0.0,0.019851,0.0,0.036496,0.091723,0.0,0.000346,0.0,0.016519,0.017903,0.0,0.017122,0.131854,0.0,0.051282,0.036874,0.003195,0.0,0.0,0.0,0.0,0.0,0.056758,0.039812,0.039608,0.009346,0.04961,0.024722,0.017929,0.037618,0.015504,0.029669,0.024934,0.004342,0.0,0
0.0,0.0,0.139057,0.03,0.0,0.0,0.001762,0.0,0.056789,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.025595,0.0,0.0,0.871221,0.0,0.02276,0.0,0.086022,0.023158,0.172291,0.052109,0.285714,0.014599,0.0,0.0,0.002592,0.033972,0.033807,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.028754,0.0,0.1,0.0,0.0,0.0,0.056758,0.509792,0.118824,0.037383,0.0,0.080152,0.0,0.263323,0.020672,0.123441,0.0,0.39846,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.010438,0.0,0.0,0.0,0.043011,0.005721,0.0,0.014888,0.142857,0.029197,0.0,0.0,0.000185,0.0,0.005378,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.019169,0.0,0.15,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.0721,0.01292,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.020361,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.046729,0.0,0.065322,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.038156,0.0,0.045,0.0,0.0,0.031293,0.0,0.0,0.0,0.302721,0.0,0.0,0.060363,0.0,0.0,0.0,0.051786,0.0,0.0,0.038404,0.0,0.406391,0.094324,0.11828,0.030241,0.120782,0.029777,0.142857,0.007299,0.0,0.0,0.000815,0.478641,0.027276,0.038348,0.0,0.029314,0.067885,0.006398,0.070513,0.0964,0.003195,0.0,0.0,0.0,0.0,0.0,0.029222,0.074839,0.158431,0.056075,0.020189,0.114651,0.037785,0.103448,0.010336,0.011135,0.058946,0.005459,0.034973,1
0.0,0.022929,0.0557,0.055,0.0,0.0,0.010723,0.040338,0.056789,0.0,0.2858,0.0,0.0,0.030033,0.009615,0.038462,0.0,0.002976,0.0,0.0,0.039905,0.0,0.021879,0.03518,0.010753,0.005176,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.036663,0.003458,0.022819,0.0,0.044076,0.065927,0.002921,0.012821,0.017735,0.01278,0.1,0.0,0.0,0.033082,0.0,0.085136,0.109318,0.039608,0.060748,0.019763,0.024722,0.01158,0.025078,0.01292,0.071501,0.035324,0.072592,0.026531,0
0.027027,0.05574,0.008774,0.07,0.0,0.0,0.055122,0.135165,0.028395,0.0,0.400198,0.0,0.036541,0.090395,0.00641,0.0,0.0,0.039286,0.015171,0.0,0.064948,0.0,0.265893,0.141061,0.107527,0.026972,0.021314,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.037672,0.024971,0.118944,0.0,0.118602,0.330287,0.009208,0.070513,0.127305,0.00639,0.1,0.0,0.052632,0.132329,0.0,0.113796,0.290455,0.039608,0.084112,0.308576,0.024722,0.119876,0.034483,0.01292,0.179406,0.099081,0.366572,0.058595,0
0.009009,0.0,0.0,0.02,0.066447,0.031106,0.002866,0.0,0.0,0.0,0.183202,0.065243,0.0,0.0,0.0,0.0,0.0,0.023214,0.0,0.0,0.024267,0.0,0.0,0.0,0.096774,0.034736,0.033748,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.0,0.029581,0.0,0.020114,0.005842,0.0,0.0,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055329,0.039608,0.018692,0.0,0.024722,0.0,0.047022,0.0,0.0,0.011045,0.015704,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.038462,0.0,0.007738,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005994,0.0,0.024814,0.0,0.021898,0.0,0.0,0.000556,0.0,0.007299,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.023256,0.0,0.0,0.001777,0.0,0
0.117117,0.451023,0.0,0.11,0.2,0.1583,0.103824,0.041831,0.0,0.498933,0.522003,0.235444,0.146889,0.151056,0.00641,0.0,0.066667,0.044643,0.372456,0.422222,0.931317,0.0,0.274189,0.152107,0.107527,0.050402,0.015986,0.044665,0.142857,0.014599,0.0,0.0,0.001889,0.068618,0.042259,0.209151,0.351368,0.332025,0.399478,0.017331,0.076923,0.210184,0.031949,0.1,0.2,0.052632,0.066164,0.0,0.171958,0.746322,0.079216,0.14486,0.120263,0.036926,0.23017,0.031348,0.01292,0.076787,0.200241,0.696022,0.455991,0
0.0,0.0,0.0,0.125,0.066447,0.031106,0.054964,0.0,0.0,0.0,0.5073,0.109393,0.0,0.0,0.00641,0.076923,0.066667,0.069643,0.0,0.0,0.919604,0.0,0.699079,0.17726,0.215054,0.056396,0.69627,0.022333,0.571429,0.014599,0.0,0.502463,0.000444,0.795829,0.058778,0.179873,0.05909,0.181639,0.329634,0.0,0.141026,0.184899,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.141894,0.598696,0.198431,0.116822,0.136955,0.233973,0.18665,0.291536,0.023256,0.075438,0.131671,0.477588,0.0,1
0.0,0.0,0.0,0.01,0.066447,0.031106,0.004402,0.0,0.0,0.0,0.185916,0.033431,0.0,0.0,0.003205,0.0,0.0,0.008333,0.0,0.0,0.87441,0.0,0.699079,0.03552,0.032258,0.005176,0.699822,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.795829,0.006147,0.077013,0.028343,0.021142,0.065927,0.0,0.025641,0.036172,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.466262,0.278039,0.014019,0.036333,0.257465,0.075207,0.335423,0.007752,0.020037,0.024059,0.348412,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.009524,0.0,0.0,0.0,0.199211,0.0,0.0,0.053763,0.007628,0.092362,0.027295,0.428571,0.043796,1.0,0.0,0.000679,0.0,0.011525,0.0,0.0,0.0,0.0,0.0,0.064103,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.004673,0.0,0.170463,0.0,0.401254,0.023256,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.05,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.017262,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.015938,0.168739,0.042184,0.285714,0.007299,0.0,0.0,0.001679,0.033972,0.023434,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.028754,0.0,0.125,0.0,0.0,0.0,0.0,0.519038,0.079216,0.051402,0.0,0.065322,0.0,0.22884,0.018088,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.068966,0.002584,0.0,0.0,0.001777,0.0,0
