ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.017322,0.137163,0.01,0.0,0.0,0.002813,0.023638,0.056789,0.0,0.190736,0.0,0.0,0.030033,0.0,0.038462,0.0,0.003571,0.0,0.0,0.874015,0.199211,0.072491,0.03433,0.010753,0.003133,0.124334,0.012407,0.857143,0.021898,1.0,0.0,0.000123,0.034982,0.003458,0.014866,0.0,0.014669,0.0,0.002893,0.019231,0.035645,0.003195,0.1,0.025,0.0,0.033082,0.0,0.028379,0.459974,0.445098,0.009346,0.0,0.508928,0.072478,0.799373,0.010336,0.112305,0.022638,0.343294,0.017654,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.026786,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.042365,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.005763,0.0,0.0,0.0,0.065927,0.0,0.025641,0.0,0.044728,0.0,0.35,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.004673,0.064025,0.024722,0.0,0.025078,0.005168,0.036215,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003571,0.0,0.0,0.0,0.0,0.265893,0.0,0.053763,0.002861,0.12611,0.014888,0.571429,0.007299,0.0,0.0,0.000185,0.037672,0.005378,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.00639,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.039608,0.004673,0.0,0.095731,0.0,0.874608,0.015504,0.0,0.0,0.0,0.0,0
0.0,0.092696,0.020789,0.01,0.0,0.0,0.010094,0.112974,0.057914,0.0,0.18933,0.0,0.0,0.090693,0.0,0.038462,0.066667,0.029167,0.0,0.0,0.873932,0.0,0.0,0.052175,0.075269,0.037597,0.0,0.059553,0.0,0.065693,0.0,0.0,0.003407,0.0,0.03035,0.067495,0.0,0.066932,0.065927,0.011461,0.102564,0.055838,0.022364,0.0,0.0,0.026316,0.06682,0.0,0.058162,0.455551,0.04,0.009346,0.017018,0.024722,0.070259,0.050157,0.041344,0.020026,0.036199,0.330196,0.107177,0
0.0,0.0,0.0,0.075,0.0,0.0,0.032094,0.0,0.0,0.0,0.405679,0.0,0.0,0.0,0.00641,0.0,0.133333,0.033333,0.0,0.0,0.902288,0.0,0.699079,0.103501,0.139785,0.026563,0.68206,0.014888,0.428571,0.021898,0.0,0.502463,0.000185,0.795829,0.028813,0.033285,0.0,0.057264,0.065927,0.0,0.102564,0.089377,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.028379,0.520952,0.198431,0.079439,0.009068,0.233973,0.034992,0.216301,0.015504,0.006347,0.089129,0.356142,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001874,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.017262,0.0,0.0,0.871221,0.0,0.02276,0.0,0.053763,0.013758,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.020745,0.0,0.0,0.0,0.065927,0.0,0.032051,0.0,0.025559,0.0,0.125,0.0,0.0,0.0,0.028379,0.509792,0.079216,0.037383,0.018156,0.065322,0.0,0.22884,0.015504,0.010019,0.0,0.39846,0.0,0
0.036036,0.10596,0.056548,0.305,0.333553,0.157068,0.253029,0.164293,0.114703,0.040897,0.794217,0.265443,0.036541,0.215879,0.108974,0.038462,0.6,0.917857,0.016133,0.083128,0.114854,0.0,0.171522,0.31968,0.268817,0.819643,0.0,0.759305,0.0,0.49635,0.0,0.497537,0.57609,0.493441,0.615828,0.146033,0.099909,0.262974,0.26436,0.234478,0.551282,0.438806,0.134185,0.2,0.0,0.315789,0.233868,0.145693,0.171958,0.362566,0.039608,0.308411,0.088118,0.024722,0.186878,0.025078,0.749354,0.082438,0.407043,0.342698,0.122624,1
0.0,0.016995,0.0,0.015,0.0,0.0,0.00559,0.0,0.0,0.0,0.201141,0.0,0.0,0.030033,0.0,0.0,0.0,0.014881,0.0,0.0,0.876304,0.0,0.406391,0.03518,0.043011,0.009127,0.120782,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.478641,0.006915,0.013864,0.0,0.013375,0.0,0.002949,0.025641,0.018262,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.471269,0.158431,0.018692,0.0,0.114651,0.009008,0.103448,0.010336,0.0,0.023622,0.361144,0.015029,1
0.0,0.0,0.0,0.02,0.0,0.0,0.001844,0.0,0.0,0.0,0.117674,0.0,0.0,0.0,0.00641,0.076923,0.066667,0.003571,0.0,0.0,0.01494,0.0,0.247698,0.0,0.032258,0.003133,0.250444,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.417423,0.004994,0.0,0.0,0.014147,0.0,0.0,0.025641,0.01791,0.00639,0.0,0.0,0.026316,0.0,0.0,0.0,0.029065,0.079216,0.023364,0.0,0.058024,0.009008,0.109718,0.01292,0.0,0.022091,0.001699,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001926,0.0,0.0,0.0,0.160206,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.870147,0.0,0.699079,0.03467,0.053763,0.005449,0.744227,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.008836,0.072928,0.0,0.006318,0.0,0.0,0.038462,0.018086,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.450879,0.198824,0.014019,0.0,0.233973,0.006577,0.360502,0.007752,0.0,0.011592,0.341078,0.0,0
0.009009,0.016427,0.023581,0.005,0.0,0.0,0.001394,0.020445,0.057071,0.0,0.079679,0.0,0.0,0.030033,0.012821,0.0,0.0,0.019643,0.0,0.0,0.010105,0.0,0.0,0.03501,0.032258,0.016619,0.0,0.024814,0.0,0.10219,0.0,0.0,0.000556,0.0,0.009988,0.015136,0.0,0.015642,0.0,0.003032,0.108974,0.017735,0.01278,0.0,0.0,0.0,0.033082,0.0,0.057038,0.019658,0.04,0.004673,0.0,0.024722,0.007757,0.050157,0.023256,0.023034,0.023513,0.001305,0.015648,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.0,0.0,0.0,0.021246,0.0,0.0,0.0,0.0,0.0,0.0,0.010119,0.0,0.0,0.003398,0.0,0.017634,0.0,0.032258,0.004768,0.024867,0.012407,0.428571,0.007299,0.0,0.0,0.000123,0.034309,0.005378,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.012464,0.080784,0.0,0.0,0.074483,0.0,0.188088,0.002584,0.0,0.0,0.011603,0.0,0
0.0,0.026441,0.120711,0.045,0.0,0.093317,0.007867,0.029771,0.08659,0.049725,0.170347,0.0,0.0,0.061552,0.0,0.346154,0.0,0.020238,0.0,0.249383,0.021632,0.404339,0.0,0.052855,0.010753,0.015121,0.0,0.062035,0.0,0.072993,0.091216,0.0,0.003704,0.0,0.014599,0.01966,0.033003,0.019716,0.065927,0.009653,0.070513,0.036699,0.041534,0.2,0.275,0.026316,0.067802,0.0,0.11492,0.042489,0.039608,0.060748,0.018482,0.024722,0.011714,0.025078,0.064599,0.119703,0.035871,0.004013,0.023806,0
0.0,0.0,0.0,0.005,0.0,0.0,0.004295,0.0,0.0,0.0,0.129135,0.0,0.0,0.0,0.0,0.038462,0.0,0.006548,0.0,0.0,0.016391,0.0,0.0,0.0,0.0,0.005858,0.0,0.027295,0.0,0.007299,0.0,0.0,0.000679,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031933,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.0,0.0,0.0,0.002127,0.0,0
0.009009,0.366639,0.007603,0.385,0.066447,0.033261,0.139007,0.12724,0.028395,0.071596,0.672138,0.050551,0.110347,0.241451,0.003205,0.0,0.0,0.16131,0.342074,0.25679,0.948278,0.0,0.016241,0.452073,0.236559,0.129683,0.010657,0.143921,0.142857,0.007299,0.0,0.0,0.020407,0.034309,0.138686,0.323125,0.018831,0.497375,0.596606,0.041671,0.141026,0.54662,0.051118,0.3,0.3,0.157895,0.198821,0.0,0.285473,0.745052,0.277647,0.415888,0.575878,0.107684,0.535908,0.210031,0.147287,0.317432,0.347003,0.6431,0.380628,1
0.072072,0.187377,0.073187,0.125,0.0,0.093317,0.055591,0.263048,0.085465,0.168199,0.442921,0.0,0.074168,0.151056,0.0,0.0,0.066667,0.146429,0.045397,0.249383,0.914336,0.0,0.075935,0.164004,0.16129,0.098624,0.01421,0.08933,0.285714,0.051095,0.0,0.0,0.007777,0.199125,0.080676,0.181792,0.078157,0.200911,0.131854,0.021615,0.141026,0.152414,0.073482,0.1,0.575,0.105263,0.132329,0.0,0.142175,0.637424,0.238824,0.126168,0.03678,0.261389,0.178083,0.115987,0.072351,0.088243,0.159886,0.554747,0.218082,0
0.0,0.0,0.204741,0.075,0.066447,0.031106,0.023387,0.0,0.085184,0.0,0.398038,0.024987,0.0,0.0,0.012821,0.076923,0.066667,0.035714,0.0,0.0,0.902928,0.199211,0.699079,0.123215,0.107527,0.025746,0.674956,0.009926,0.142857,0.058394,0.034544,0.502463,7.4e-05,0.795493,0.029965,0.052513,0.014304,0.067376,0.06658,0.0,0.115385,0.129412,0.01278,0.0,0.0,0.105263,0.0,0.145693,0.113796,0.534729,0.079216,0.074766,0.009393,0.044806,0.046407,0.084639,0.010336,0.215488,0.107065,0.374698,0.0,0
0.0,0.0,0.02049,0.005,0.0,0.031414,0.012063,0.0,0.028395,0.035732,0.140511,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.083951,0.019062,0.0,0.020629,0.0,0.075269,0.005176,0.003552,0.014888,0.285714,0.0,0.0,0.502463,0.000185,0.034309,0.008452,0.0,0.024037,0.014076,0.067885,0.0,0.044872,0.036523,0.003195,0.0,0.025,0.0,0.0,0.0,0.028941,0.046523,0.085098,0.004673,0.028139,0.038455,0.023915,0.053292,0.015504,0.019219,0.011483,0.015487,0.0,0
0.009009,0.0,0.015816,0.01,0.0,0.0,0.004477,0.0,0.028676,0.0,0.145325,0.0,0.036541,0.0,0.0,0.038462,0.0,0.013095,0.021354,0.0,0.018895,0.199211,0.0,0.03535,0.032258,0.012124,0.0,0.019851,0.0,0.036496,0.091723,0.0,0.000346,0.0,0.016519,0.017903,0.0,0.017122,0.131854,0.0,0.051282,0.036874,0.003195,0.0,0.0,0.0,0.0,0.0,0.056758,0.039812,0.039608,0.009346,0.04961,0.024722,0.017929,0.037618,0.015504,0.029669,0.024934,0.004342,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.192308,0.0,0.001786,0.0,0.0,0.010438,0.0,0.699079,0.0,0.0,0.001498,0.68206,0.007444,0.571429,0.007299,0.0,0.502463,3.7e-05,0.795829,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.198431,0.0,0.0,0.233973,0.0,0.238245,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.02,0.0,0.031106,0.003454,0.0,0.0,0.047379,0.209329,0.0,0.0,0.0,0.0,0.0,0.0,0.010119,0.0,0.083128,0.883659,0.0,0.02276,0.0,0.021505,0.008582,0.168739,0.029777,0.142857,0.014599,0.0,0.0,0.000815,0.033972,0.012294,0.0,0.028343,0.0,0.0,0.0,0.025641,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.567146,0.079216,0.023364,0.0,0.065322,0.0,0.213166,0.007752,0.0,0.0,0.481774,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.003542,0.007105,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.119608,0.0,0.0,0.125191,0.0,0.103448,0.018088,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.02742,0.04,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.009808,0.168739,0.029777,0.285714,0.065693,0.0,0.0,0.000815,0.033972,0.014214,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.028379,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.238245,0.007752,0.023233,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.009808,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.014214,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.007752,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.010438,0.0,0.0,0.0,0.043011,0.005721,0.0,0.014888,0.142857,0.029197,0.0,0.0,0.000185,0.0,0.005378,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.019169,0.0,0.15,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.0721,0.01292,0.0,0.0,0.001777,0.0,0
0.0,0.054824,0.0,0.04,0.0,0.0,0.004582,0.094046,0.0,0.0,0.259547,0.0,0.0,0.030033,0.0,0.038462,0.0,0.01369,0.0,0.0,0.885767,0.0,0.0,0.052515,0.075269,0.010217,0.008881,0.022333,0.0,0.029197,0.0,0.0,0.000444,0.0,0.011909,0.091578,0.0,0.091587,0.131854,0.003004,0.064103,0.089377,0.019169,0.0,0.0,0.052632,0.033082,0.0,0.028379,0.510877,0.079216,0.037383,0.204762,0.110577,0.118735,0.040752,0.023256,0.112305,0.035542,0.414162,0.068944,0
0.099099,0.148392,0.764536,0.575,0.0,0.031414,0.190047,0.345447,0.456002,0.009038,0.810092,0.0,0.146527,0.180791,0.0,0.038462,0.266667,0.204762,0.103766,0.083128,0.974128,0.199211,0.338384,0.328858,0.537634,0.218908,0.111901,0.243176,0.428571,0.379562,0.047635,0.0,0.058677,0.072318,0.25509,0.646758,0.008774,0.478609,0.528068,0.038528,0.602564,0.420896,0.028754,0.8,0.05,0.315789,0.265968,0.0,0.484687,0.899572,0.321961,0.598131,0.579375,0.342272,0.457027,0.554859,0.196382,0.658683,0.348972,0.858534,0.156226,1
0.0,0.0,0.0,0.03,0.0,0.0,0.005393,0.0,0.0,0.0,0.147367,0.0,0.0,0.0,0.0,0.0,0.0,0.010119,0.0,0.0,0.018998,0.0,0.709138,0.017165,0.096774,0.010217,0.68206,0.009926,0.428571,0.0,0.0,0.502463,7.4e-05,0.829465,0.011141,0.008269,0.0,0.017496,0.06658,0.0,0.057692,0.01791,0.0,0.0,0.0,0.0,0.0,0.145693,0.02866,0.038929,0.079216,0.028037,0.022406,0.044806,0.006624,0.128527,0.010336,0.012772,0.02231,0.00362,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.003133,0.699822,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.795829,0.004226,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.278039,0.004673,0.0,0.257465,0.0,0.335423,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.022929,0.0557,0.055,0.0,0.0,0.010723,0.040338,0.056789,0.0,0.2858,0.0,0.0,0.030033,0.009615,0.038462,0.0,0.002976,0.0,0.0,0.039905,0.0,0.021879,0.03518,0.010753,0.005176,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.036663,0.003458,0.022819,0.0,0.044076,0.065927,0.002921,0.012821,0.017735,0.01278,0.1,0.0,0.0,0.033082,0.0,0.085136,0.109318,0.039608,0.060748,0.019763,0.024722,0.01158,0.025078,0.01292,0.071501,0.035324,0.072592,0.026531,0
0.027027,0.05574,0.008774,0.07,0.0,0.0,0.055122,0.135165,0.028395,0.0,0.400198,0.0,0.036541,0.090395,0.00641,0.0,0.0,0.039286,0.015171,0.0,0.064948,0.0,0.265893,0.141061,0.107527,0.026972,0.021314,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.037672,0.024971,0.118944,0.0,0.118602,0.330287,0.009208,0.070513,0.127305,0.00639,0.1,0.0,0.052632,0.132329,0.0,0.113796,0.290455,0.039608,0.084112,0.308576,0.024722,0.119876,0.034483,0.01292,0.179406,0.099081,0.366572,0.058595,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.038462,0.0,0.007738,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005994,0.0,0.024814,0.0,0.021898,0.0,0.0,0.000556,0.0,0.007299,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.023256,0.0,0.0,0.001777,0.0,0
0.036036,0.0346,0.0,0.115,0.066447,0.031106,0.013448,0.0,0.0,0.0,0.307822,0.033431,0.0,0.060363,0.019231,0.0,0.066667,0.123214,0.0,0.0,0.04307,0.0,0.759814,0.07104,0.182796,0.104618,0.239787,0.059553,0.285714,0.007299,0.0,0.0,0.003407,0.287588,0.064925,0.03001,0.028343,0.0736,0.131854,0.0074,0.115385,0.07252,0.025559,0.0,0.0,0.052632,0.0,0.0,0.056758,0.116327,0.198824,0.121495,0.056522,0.388342,0.027589,0.210031,0.005168,0.031571,0.082349,0.064339,0.030443,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001659,0.0,0.0,0.0,0.133271,0.0,0.0,0.0,0.0,0.038462,0.0,0.002976,0.0,0.0,0.867,0.0,0.0,0.0,0.021505,0.003406,0.005329,0.009926,0.285714,0.021898,0.0,0.0,7.4e-05,0.0,0.002689,0.0,0.0,0.0,0.065927,0.0,0.032051,0.017735,0.003195,0.1,0.0,0.0,0.0,0.0,0.028379,0.448062,0.08,0.009346,0.18628,0.044324,0.064335,0.053292,0.002584,0.112305,0.0,0.343125,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.068966,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.020376,0.0,0.035,0.0,0.0,0.004542,0.0,0.0,0.0,0.174691,0.0,0.0,0.030033,0.0,0.0,0.0,0.010119,0.0,0.0,0.871435,0.0,0.017698,0.017335,0.107527,0.008037,0.049734,0.014888,0.428571,0.014599,0.0,0.0,0.000185,0.034645,0.010373,0.007352,0.0,0.007346,0.0,0.002921,0.076923,0.035645,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.451591,0.160784,0.03271,0.0,0.228603,0.014271,0.285266,0.005168,0.0,0.011592,0.341612,0.017319,0
0.0,0.020376,0.0,0.04,0.0,0.0,0.006334,0.0,0.0,0.0,0.239913,0.0,0.0,0.030033,0.0,0.0,0.066667,0.008333,0.0,0.0,0.880758,0.0,0.017698,0.017165,0.11828,0.007765,0.044405,0.01737,0.285714,0.014599,0.0,0.0,0.000259,0.034645,0.011909,0.007352,0.0,0.016624,0.132507,0.002949,0.083333,0.053731,0.003195,0.0,0.0,0.026316,0.0,0.0,0.057038,0.477845,0.16,0.037383,0.050606,0.228603,0.026677,0.257053,0.007752,0.028441,0.022857,0.354268,0.017319,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012407,0.0,0.014599,0.0,0.0,0.000123,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.025078,0.01292,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001771,0.120782,0.007444,0.714286,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.658307,0.007752,0.0,0.0,0.0,0.0,0
0.0,0.18236,0.025513,0.02,0.066447,0.063443,0.004563,0.263025,0.028395,0.015363,0.25083,0.028573,0.0,0.090693,0.009615,0.0,0.0,0.01131,0.0,0.083128,0.884821,0.203156,0.699079,0.052515,0.010753,0.008582,0.683837,0.027295,0.714286,0.014599,0.067399,0.502463,0.000679,0.795829,0.00922,0.079109,0.021884,0.071987,0.065927,0.009458,0.019231,0.054083,0.025559,0.0,0.025,0.0,0.099902,0.145693,0.056758,0.519132,0.317647,0.023364,0.018482,0.450306,0.085537,0.297806,0.02584,0.031449,0.036089,0.389985,0.194811,0
0.009009,0.315393,0.613563,0.245,0.066447,0.093625,0.077704,0.485505,0.654765,0.027774,0.743186,0.03239,0.036541,0.423729,0.025641,0.307692,0.066667,0.183333,0.015898,0.167078,0.953959,0.199211,0.630608,0.481135,0.129032,0.114426,0.072824,0.191067,0.285714,0.70073,0.091216,0.502463,0.036122,0.506223,0.11141,0.255175,0.03113,0.250869,0.265013,0.086291,0.653846,0.381563,0.035144,0.0,0.075,0.078947,0.497543,0.145693,0.654959,0.708249,0.556863,0.233645,0.070206,0.8107,0.254958,0.225705,0.178295,0.592412,0.329615,0.57047,0.333651,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000564,0.0,0.0,0.0,0.065923,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.007907,0.0,0.0,0.0,0.0,0.000409,0.003552,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012638,0.120784,0.004673,0.0,0.052055,0.0,0.103448,0.002584,0.0,0.0,0.0001,0.0,0
0.0,0.065644,0.010831,0.17,0.0,0.031106,0.072435,0.0,0.028395,0.0,0.551595,0.0,0.073082,0.120428,0.003205,0.0,0.066667,0.127976,0.045534,0.0,0.936347,0.0,0.052214,0.17896,0.247312,0.096172,0.033748,0.052109,0.142857,0.014599,0.0,0.0,0.002592,0.137571,0.123703,0.264338,0.01196,0.347059,0.197781,0.013631,0.153846,0.243547,0.028754,0.0,0.0,0.105263,0.0,0.0,0.085417,0.767927,0.241176,0.182243,0.268909,0.102713,0.366676,0.115987,0.005168,0.165882,0.163276,0.693607,0.064263,1
0.054054,0.040534,0.06253,0.225,0.0,0.031106,0.076799,0.041326,0.113579,0.019526,0.6499,0.0,0.0,0.091288,0.0,0.038462,0.266667,0.174405,0.0,0.172016,0.941007,0.199211,0.630608,0.338205,0.354839,0.129001,0.087034,0.091811,0.428571,0.051095,0.0,0.502463,0.008222,0.506559,0.114099,0.244463,0.014304,0.293565,0.334856,0.015133,0.237179,0.372081,0.028754,0.0,0.0,0.315789,0.066164,0.145693,0.20118,0.670066,0.956863,0.214953,0.100622,0.979683,0.268898,0.46395,0.062016,0.112239,0.280731,0.548091,0.047244,1
0.09009,0.051944,0.0,0.02,0.0,0.062211,0.008823,0.064389,0.0,0.078605,0.180064,0.0,0.0,0.060065,0.0,0.0,0.0,0.06369,0.0,0.166255,0.02574,0.0,0.0,0.03467,0.139785,0.048495,0.0,0.076923,0.0,0.007299,0.0,0.0,0.005741,0.0,0.069535,0.020862,0.051112,0.020908,0.0,0.007288,0.089744,0.035996,0.047923,0.0,0.375,0.0,0.066164,0.0,0.0,0.071991,0.0,0.03271,0.0,0.0,0.023782,0.025078,0.05168,0.0,0.023294,0.03314,0.048732,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.016026,0.0,0.0,0.004167,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.003406,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.14981,0.17585,0.075,0.0,0.0,0.019091,0.216048,0.141974,0.0,0.422628,0.0,0.0,0.090395,0.016026,0.0,0.0,0.03631,0.0,0.0,0.906002,0.0,0.630608,0.089565,0.075269,0.025882,0.071048,0.059553,0.285714,0.138686,0.0,0.502463,0.003407,0.506223,0.026892,0.089921,0.0,0.116367,0.131854,0.010821,0.153846,0.092537,0.019169,0.0,0.0,0.026316,0.099574,0.145693,0.170273,0.544083,0.556863,0.074766,0.031006,0.8107,0.089289,0.222571,0.062016,0.172384,0.074584,0.402035,0.168965,0
