ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.041604,0.07,0.0,0.0,0.032101,0.0,0.056789,0.0,0.464426,0.0,0.0,0.0,0.00641,0.153846,0.0,0.041071,0.0,0.0,0.913637,0.0,0.713222,0.156016,0.16129,0.026972,0.724689,0.019851,0.285714,0.051095,0.0,0.502463,0.000346,0.828456,0.022666,0.145232,0.0,0.158674,0.131854,0.0,0.134615,0.107287,0.00639,0.1,0.0,0.0,0.0,0.145693,0.056758,0.583593,0.079216,0.079439,0.068701,0.044806,0.062054,0.181818,0.020672,0.034623,0.115157,0.467153,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.007084,0.0,0.019851,0.0,0.072993,0.0,0.0,0.000346,0.0,0.008068,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.020672,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001751,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.017405,0.0,0.0,0.0,0.053763,0.006811,0.067496,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.0,0.010757,0.0,0.0,0.006271,0.0,0.0,0.038462,0.035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.040392,0.014019,0.0,0.024722,0.013177,0.363636,0.01292,0.0,0.011045,0.001939,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001575,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.015476,0.0,0.0,0.871221,0.0,0.02276,0.0,0.075269,0.01335,0.175844,0.042184,0.428571,0.007299,0.0,0.0,0.001679,0.033972,0.021898,0.0,0.0,0.0,0.065927,0.0,0.044872,0.0,0.015974,0.0,0.025,0.0,0.0,0.0,0.028379,0.509792,0.118824,0.028037,0.018156,0.080152,0.0,0.31348,0.002584,0.010019,0.0,0.39846,0.0,0
0.09009,0.01778,0.0,0.16,0.0,0.031106,0.075076,0.0,0.0,0.054889,0.556442,0.0,0.036541,0.030033,0.00641,0.0,0.0,0.089286,0.0242,0.083128,0.930765,0.0,0.0,0.158226,0.376344,0.085683,0.0,0.039702,0.0,0.021898,0.0,0.0,0.001481,0.0,0.066846,0.167851,0.045582,0.276653,0.329634,0.003199,0.24359,0.14504,0.031949,0.1,0.2,0.157895,0.0,0.0,0.141894,0.677078,0.039608,0.168224,0.307132,0.024722,0.107249,0.028213,0.01292,0.162951,0.165792,0.63106,0.017654,0
0.0,0.013853,0.0,0.02,0.0,0.0,0.003466,0.013255,0.0,0.0,0.163896,0.0,0.0,0.030627,0.003205,0.0,0.0,0.00119,0.0,0.0,0.021407,0.0,0.0,0.017505,0.010753,0.000817,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.001153,0.006566,0.0,0.006473,0.0,0.003032,0.00641,0.018613,0.003195,0.0,0.0,0.0,0.033737,0.0,0.0,0.04705,0.08,0.023364,0.0,0.03912,0.006341,0.028213,0.005168,0.0,0.01192,0.012672,0.012087,0
0.009009,0.026157,0.0,0.11,0.0,0.0,0.022052,0.046104,0.0,0.0,0.258273,0.0,0.0,0.030033,0.028846,0.0,0.133333,0.060714,0.0,0.0,0.034946,0.0,0.0,0.03535,0.053763,0.053535,0.0,0.032258,0.0,0.014599,0.0,0.0,0.000963,0.0,0.02574,0.023968,0.0,0.032679,0.131854,0.003116,0.038462,0.035821,0.031949,0.2,0.0,0.052632,0.033082,0.0,0.056758,0.084521,0.039608,0.11215,0.06738,0.024722,0.024773,0.025078,0.010336,0.034888,0.034777,0.027533,0.03061,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001437,0.0,0.0,0.0,0.166088,0.0,0.0,0.0,0.003205,0.0,0.266667,0.050595,0.0,0.0,0.021833,0.0,0.0,0.017165,0.086022,0.050129,0.01421,0.07196,0.285714,0.014599,0.0,0.0,0.005012,0.0,0.043796,0.011074,0.0,0.009971,0.065927,0.0,0.057692,0.017735,0.01278,0.0,0.0,0.105263,0.0,0.0,0.028379,0.048706,0.079216,0.046729,0.021796,0.08391,0.006648,0.128527,0.059432,0.011202,0.011264,0.013398,0.0,0
0.0,0.028688,0.0,0.005,0.0,0.0,0.00041,0.04723,0.0,0.0,0.021796,0.0,0.0,0.030033,0.0,0.076923,0.0,0.011905,0.0,0.0,0.003356,0.0,0.0,0.017505,0.064516,0.007765,0.0,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.0,0.011525,0.010142,0.0,0.010875,0.0,0.003088,0.057692,0.018262,0.00639,0.0,0.0,0.0,0.033082,0.0,0.0,0.011231,0.04,0.009346,0.0,0.024456,0.013728,0.015674,0.02584,0.0,0.01192,0.00801,0.032064,0
0.009009,0.00421,0.0,0.02,0.0,0.0,0.005973,0.0,0.0,0.0,0.132758,0.0,0.036541,0.030033,0.00641,0.0,0.0,0.01369,0.0,0.0,0.017662,0.0,0.699079,0.03518,0.064516,0.008173,0.703375,0.019851,0.428571,0.029197,0.0,0.502463,0.000346,0.795493,0.010373,0.011121,0.0,0.011856,0.067885,0.002977,0.064103,0.036699,0.00639,0.0,0.0,0.0,0.0,0.145693,0.057319,0.041055,0.118824,0.023364,0.014944,0.049495,0.011501,0.178683,0.018088,0.016521,0.023185,0.013332,0.006186,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0018,0.0,0.0,0.0,0.137571,0.0,0.0,0.0,0.0,0.076923,0.0,0.002381,0.0,0.0,0.865979,0.0,0.0,0.0,0.0,0.001635,0.008881,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.026316,0.0,0.0,0.0,0.422688,0.039608,0.004673,0.0,0.024722,0.0,0.043887,0.01292,0.0,0.0,0.283695,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.010217,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.014983,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.22884,0.010336,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.007379,0.0,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005449,0.0,0.009926,0.0,0.087591,0.0,0.0,7.4e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.010336,0.008249,0.0,0.001777,0.0,0
0.0,0.061761,0.010681,0.195,0.0,0.0,0.15493,0.071511,0.030082,0.0,0.547737,0.0,0.0,0.120131,0.022436,0.153846,0.4,0.1,0.0,0.0,0.92838,0.0,0.699079,0.316961,0.193548,0.074513,0.68206,0.054591,0.571429,0.014599,0.0,0.502463,0.002852,0.795829,0.075682,0.385101,0.0,0.374129,0.263708,0.01338,0.128205,0.291133,0.031949,0.0,0.0,0.210526,0.132329,0.145693,0.115482,0.66351,0.158824,0.200935,0.459336,0.213872,0.36961,0.266458,0.056848,0.290495,0.233924,0.536713,0.053112,1
0.0,0.014115,0.023993,0.07,0.0,0.0,0.017662,0.019802,0.057071,0.0,0.446279,0.0,0.0,0.030033,0.0,0.038462,0.066667,0.003571,0.0,0.0,0.911548,0.0,0.663987,0.03433,0.043011,0.004632,0.065719,0.012407,0.285714,0.029197,0.0,0.502463,0.000123,0.486377,0.004994,0.072658,0.0,0.075454,0.131854,0.002921,0.044872,0.035821,0.003195,0.0,0.0,0.026316,0.033082,0.145693,0.113796,0.587116,0.279608,0.065421,0.049915,0.26759,0.016284,0.225705,0.01292,0.055334,0.033793,0.506455,0.014126,0
0.045045,0.064663,0.0,0.09,0.0,0.0,0.013261,0.095286,0.0,0.0,0.411289,0.0,0.036541,0.060065,0.016026,0.0,0.0,0.039881,0.010579,0.0,0.912891,0.0,0.203956,0.07019,0.075269,0.032012,0.069272,0.076923,0.0,0.007299,0.0,0.0,0.005741,0.23848,0.031502,0.051596,0.0,0.06045,0.198433,0.007205,0.051282,0.108516,0.015974,0.2,0.0,0.0,0.033082,0.0,0.085417,0.658922,0.079216,0.093458,0.10664,0.08391,0.087779,0.094044,0.067183,0.065718,0.059055,0.627435,0.063109,0
0.0,0.0,0.0,0.055,0.0,0.0,0.025754,0.0,0.0,0.0,0.415144,0.0,0.0,0.0,0.0,0.0,0.0,0.055952,0.0,0.0,0.905474,0.0,0.247217,0.026343,0.139785,0.041956,0.486679,0.024814,0.285714,0.036496,0.0,0.502463,0.000556,0.467878,0.045332,0.006828,0.0,0.031752,0.197781,0.0,0.115385,0.076032,0.0,0.0,0.0,0.026316,0.0,0.145693,0.085136,0.543683,0.356471,0.051402,0.198581,0.208652,0.038422,0.322884,0.02584,0.104189,0.06682,0.386996,0.0,1
0.0,0.029801,0.037528,0.075,0.0,0.0,0.017784,0.048034,0.113579,0.0,0.481668,0.0,0.0,0.060363,0.003205,0.115385,0.0,0.044048,0.0,0.0,0.917385,0.0,0.591047,0.138851,0.107527,0.034192,0.060391,0.057072,0.285714,0.233577,0.0,0.502463,0.003123,0.309452,0.024587,0.108594,0.0,0.124663,0.263708,0.007316,0.25,0.163652,0.003195,0.0,0.0,0.0,0.066492,0.145693,0.141894,0.623942,0.158431,0.074766,0.06923,0.078806,0.177398,0.075235,0.059432,0.046764,0.121938,0.518996,0.034639,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.192308,0.0,0.001786,0.0,0.0,0.010438,0.0,0.699079,0.0,0.0,0.001498,0.68206,0.007444,0.571429,0.007299,0.0,0.502463,3.7e-05,0.795829,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.198431,0.0,0.0,0.233973,0.0,0.238245,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.139057,0.03,0.0,0.0,0.001762,0.0,0.056789,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.025595,0.0,0.0,0.871221,0.0,0.02276,0.0,0.086022,0.023158,0.172291,0.052109,0.285714,0.014599,0.0,0.0,0.002592,0.033972,0.033807,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.028754,0.0,0.1,0.0,0.0,0.0,0.056758,0.509792,0.118824,0.037383,0.0,0.080152,0.0,0.263323,0.020672,0.123441,0.0,0.39846,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028754,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.068966,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.02742,0.04,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.009808,0.168739,0.029777,0.285714,0.065693,0.0,0.0,0.000815,0.033972,0.014214,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.028379,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.238245,0.007752,0.023233,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.020361,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.046729,0.0,0.065322,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000859,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.008037,0.008881,0.019851,0.142857,0.029197,0.0,0.0,0.000346,0.0,0.009988,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.040752,0.020672,0.0,0.0,0.001777,0.0,0
0.0,0.053384,0.014707,0.02,0.0,0.031414,0.004675,0.07475,0.028395,0.033782,0.03335,0.0,0.0,0.062742,0.0,0.0,0.0,0.003571,0.0,0.083951,0.00516,0.0,0.0,0.03722,0.032258,0.002724,0.015986,0.014888,0.285714,0.007299,0.0,0.497537,0.000185,0.034645,0.004226,0.024399,0.019761,0.025177,0.067885,0.008902,0.025641,0.040035,0.003195,0.0,0.025,0.0,0.068785,0.0,0.029222,0.017478,0.085882,0.023364,0.023931,0.057758,0.027644,0.131661,0.01292,0.013071,0.028434,0.01296,0.059164,0
0.117117,0.451023,0.0,0.11,0.2,0.1583,0.103824,0.041831,0.0,0.498933,0.522003,0.235444,0.146889,0.151056,0.00641,0.0,0.066667,0.044643,0.372456,0.422222,0.931317,0.0,0.274189,0.152107,0.107527,0.050402,0.015986,0.044665,0.142857,0.014599,0.0,0.0,0.001889,0.068618,0.042259,0.209151,0.351368,0.332025,0.399478,0.017331,0.076923,0.210184,0.031949,0.1,0.2,0.052632,0.066164,0.0,0.171958,0.746322,0.079216,0.14486,0.120263,0.036926,0.23017,0.031348,0.01292,0.076787,0.200241,0.696022,0.455991,0
0.036036,0.0346,0.0,0.115,0.066447,0.031106,0.013448,0.0,0.0,0.0,0.307822,0.033431,0.0,0.060363,0.019231,0.0,0.066667,0.123214,0.0,0.0,0.04307,0.0,0.759814,0.07104,0.182796,0.104618,0.239787,0.059553,0.285714,0.007299,0.0,0.0,0.003407,0.287588,0.064925,0.03001,0.028343,0.0736,0.131854,0.0074,0.115385,0.07252,0.025559,0.0,0.0,0.052632,0.0,0.0,0.056758,0.116327,0.198824,0.121495,0.056522,0.388342,0.027589,0.210031,0.005168,0.031571,0.082349,0.064339,0.030443,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001659,0.0,0.0,0.0,0.133271,0.0,0.0,0.0,0.0,0.038462,0.0,0.002976,0.0,0.0,0.867,0.0,0.0,0.0,0.021505,0.003406,0.005329,0.009926,0.285714,0.021898,0.0,0.0,7.4e-05,0.0,0.002689,0.0,0.0,0.0,0.065927,0.0,0.032051,0.017735,0.003195,0.1,0.0,0.0,0.0,0.0,0.028379,0.448062,0.08,0.009346,0.18628,0.044324,0.064335,0.053292,0.002584,0.112305,0.0,0.343125,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.0,0.871271,0.0,0.02276,0.0,0.064516,0.014848,0.168739,0.042184,0.142857,0.021898,0.0,0.0,0.001679,0.033972,0.02305,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.0,0.512576,0.079216,0.014019,0.0,0.065322,0.0,0.213166,0.018088,0.0,0.0,0.399772,0.0,0
0.009009,0.029931,0.088455,0.0,0.0,0.0,0.002283,0.036778,0.142536,0.0,0.051577,0.0,0.0,0.030033,0.009615,0.0,0.0,0.021429,0.0,0.0,0.007781,0.0,0.0,0.017845,0.032258,0.014031,0.0,0.024814,0.0,0.153285,0.0,0.0,0.000556,0.0,0.010373,0.011899,0.0,0.011934,0.0,0.003032,0.153846,0.018262,0.009585,0.0,0.0,0.0,0.033082,0.0,0.142456,0.024742,0.0,0.0,0.0,0.0,0.013618,0.050157,0.023256,0.089869,0.012467,0.014963,0.030326,0
0.009009,0.018958,0.353957,0.09,0.0,0.031106,0.006763,0.018308,0.43323,0.0,0.292491,0.0,0.0,0.030033,0.00641,0.730769,0.0,0.122619,0.0,0.0,0.894977,0.0,0.0,0.017165,0.193548,0.089497,0.0,0.151365,0.0,0.985401,0.0,0.0,0.022592,0.0,0.080292,0.007892,0.015145,0.005842,0.0,0.004451,0.961538,0.01791,0.325879,0.1,0.175,0.0,0.033082,0.0,0.432987,0.595274,0.039608,0.121495,0.0,0.024722,0.003328,0.025078,0.067183,0.313628,0.011264,0.492961,0.015581,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012407,0.0,0.014599,0.0,0.0,0.000123,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.025078,0.01292,0.0,0.0,0.0,0.0,0
0.009009,0.106985,0.0,0.045,0.0,0.031106,0.018189,0.04723,0.0,0.096577,0.201519,0.0,0.036541,0.060065,0.0,0.0,0.0,0.0375,0.083767,0.083128,0.892068,0.0,0.0,0.123725,0.247312,0.025882,0.010657,0.039702,0.142857,0.007299,0.0,0.0,0.001481,0.0,0.038417,0.272777,0.060918,0.159663,0.204961,0.00637,0.153846,0.114135,0.01278,0.1,0.075,0.0,0.033082,0.0,0.088227,0.693149,0.039608,0.051402,0.356701,0.024456,0.264186,0.075235,0.036176,0.225982,0.06343,0.749442,0.107294,1
0.0,0.0,0.0,0.005,0.0,0.0,0.001086,0.0,0.0,0.0,0.110939,0.0,0.0,0.0,0.0,0.0,0.0,0.003571,0.0,0.0,0.014044,0.0,0.0,0.0,0.021505,0.003406,0.0,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.002689,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.1,0.0,0.0,0.0,0.0,0.027181,0.039608,0.004673,0.0,0.024722,0.0,0.065831,0.007752,0.0,0.0,0.001891,0.0,0
0.054054,0.040534,0.06253,0.225,0.0,0.031106,0.076799,0.041326,0.113579,0.019526,0.6499,0.0,0.0,0.091288,0.0,0.038462,0.266667,0.174405,0.0,0.172016,0.941007,0.199211,0.630608,0.338205,0.354839,0.129001,0.087034,0.091811,0.428571,0.051095,0.0,0.502463,0.008222,0.506559,0.114099,0.244463,0.014304,0.293565,0.334856,0.015133,0.237179,0.372081,0.028754,0.0,0.0,0.315789,0.066164,0.145693,0.20118,0.670066,0.956863,0.214953,0.100622,0.979683,0.268898,0.46395,0.062016,0.112239,0.280731,0.548091,0.047244,1
0.09009,0.051944,0.0,0.02,0.0,0.062211,0.008823,0.064389,0.0,0.078605,0.180064,0.0,0.0,0.060065,0.0,0.0,0.0,0.06369,0.0,0.166255,0.02574,0.0,0.0,0.03467,0.139785,0.048495,0.0,0.076923,0.0,0.007299,0.0,0.0,0.005741,0.0,0.069535,0.020862,0.051112,0.020908,0.0,0.007288,0.089744,0.035996,0.047923,0.0,0.375,0.0,0.066164,0.0,0.0,0.071991,0.0,0.03271,0.0,0.0,0.023782,0.025078,0.05168,0.0,0.023294,0.03314,0.048732,0
0.0,0.016995,0.569865,0.03,0.132895,0.158916,0.004322,0.020789,0.540905,0.0,0.325869,0.057261,0.0,0.030033,0.0,0.230769,0.0,0.003571,0.0,0.0,0.900023,0.0,0.043485,0.017165,0.0,0.002452,0.0,0.019851,0.0,0.664234,0.0,0.502463,0.000346,0.101917,0.003842,0.006944,0.346355,0.006902,0.0,0.002977,0.583333,0.017735,0.089457,0.1,0.0,0.026316,0.033082,0.145693,0.540601,0.615895,0.039608,0.03271,0.0,0.024722,0.009008,0.025078,0.020672,0.56564,0.011264,0.541082,0.015029,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.016026,0.0,0.0,0.004167,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.003406,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.01346,0.0,0.01,0.0,0.031106,0.001976,0.019388,0.0,0.0,0.162768,0.0,0.0,0.030033,0.0,0.0,0.0,0.002381,0.0,0.0,0.869213,0.0,0.072491,0.017165,0.0,0.001635,0.01421,0.012407,0.571429,0.021898,0.0,0.497537,0.000123,0.033972,0.002305,0.006466,0.012269,0.006318,0.0,0.002921,0.019231,0.017735,0.00639,0.1,0.0,0.0,0.033082,0.454451,0.0,0.430469,0.119608,0.014019,0.0,0.059154,0.006577,0.103448,0.007752,0.0,0.011264,0.29218,0.01426,0
0.009009,0.0,0.0,0.18,0.066447,0.031106,0.177898,0.0,0.0,0.0,0.596258,0.102645,0.0,0.0,0.00641,0.0,0.066667,0.070238,0.0,0.0,0.083935,0.0,0.713222,0.138341,0.311828,0.059529,0.724689,0.037221,0.285714,0.043796,0.0,0.502463,0.001296,0.828456,0.055705,0.108086,0.032339,0.139043,0.199086,0.0,0.211538,0.143284,0.00639,0.1,0.0,0.026316,0.0,0.145693,0.085698,0.238185,0.079216,0.186916,0.12929,0.044806,0.097424,0.181818,0.036176,0.066459,0.125547,0.183579,0.0,1
0.009009,0.0,0.15956,0.0,0.0,0.0,0.008154,0.0,0.028676,0.0,0.093326,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.864794,0.0,0.0,0.017335,0.021505,0.004087,0.0,0.012407,0.0,0.014599,0.0,0.0,0.000123,0.0,0.003842,0.060251,0.0,0.054436,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.02866,0.480347,0.0,0.0,0.0,0.0,0.0,0.025078,0.010336,0.143168,0.011702,0.391319,0.0,0
0.0,0.0,0.112497,0.02,0.0,0.0,0.000828,0.0,0.114422,0.0,0.082811,0.0,0.0,0.0,0.00641,0.115385,0.0,0.010119,0.0,0.0,0.010717,0.0,0.02276,0.017165,0.075269,0.008309,0.172291,0.039702,0.285714,0.080292,0.0,0.0,0.001481,0.033972,0.013446,0.006466,0.0,0.006318,0.0,0.0,0.115385,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.114358,0.023164,0.118824,0.028037,0.0,0.080152,0.0,0.263323,0.023256,0.095309,0.011155,0.007563,0.0,0
0.009009,0.20123,0.0,0.03,0.0,0.0,0.017284,0.281218,0.0,0.0,0.033965,0.0,0.0,0.030925,0.019231,0.0,0.0,0.040476,0.0,0.0,0.013748,0.0,0.238632,0.022944,0.043011,0.026836,0.211368,0.042184,0.142857,0.021898,0.0,0.0,0.001679,0.036327,0.020745,0.083085,0.0,0.080642,0.065927,0.004395,0.038462,0.021949,0.022364,0.1,0.025,0.026316,0.033082,0.0,0.0,0.150091,0.041176,0.03271,0.258397,0.157595,0.090894,0.050157,0.018088,0.0,0.021763,0.217982,0.201481,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001388,0.0,0.0,0.0,0.157041,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.020017,0.0,0.713222,0.0,0.021505,0.002997,0.728242,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.828456,0.003458,0.0,0.0,0.0,0.065927,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.039487,0.079216,0.004673,0.018482,0.044806,0.0,0.206897,0.007752,0.010085,0.0,0.002677,0.0,0
0.0,0.0,0.007254,0.02,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.00395,0.168739,0.019851,0.285714,0.021898,0.0,0.0,0.000346,0.033972,0.006915,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.028379,0.519038,0.079216,0.023364,0.0,0.065322,0.0,0.22884,0.002584,0.008349,0.0,0.400129,0.0,0
0.0,0.19534,0.105655,0.165,0.0,0.0,0.020726,0.266034,0.056789,0.0,0.461966,0.0,0.0,0.180791,0.0,0.038462,0.0,0.072024,0.0,0.0,0.912264,0.0,0.072491,0.174541,0.419355,0.065386,0.122558,0.119107,0.714286,0.043796,0.0,0.0,0.013925,0.034982,0.099116,0.116363,0.0,0.12598,0.528721,0.0269,0.269231,0.16734,0.0,0.2,0.0,0.052632,0.198821,0.0,0.227592,0.573218,0.523922,0.168224,0.262972,0.537591,0.108398,0.783699,0.116279,0.224544,0.147966,0.456501,0.187472,0
0.045045,0.033858,0.012339,0.015,0.0,0.0,0.009659,0.041693,0.028395,0.0,0.168974,0.0,0.0,0.060363,0.0,0.0,0.0,0.024405,0.0,0.0,0.022284,0.0,0.0,0.03467,0.075269,0.017436,0.0,0.049628,0.0,0.014599,0.0,0.0,0.002346,0.0,0.029965,0.013818,0.0,0.019553,0.0,0.007066,0.051282,0.053907,0.009585,0.1,0.075,0.026316,0.066492,0.0,0.028379,0.056239,0.039608,0.014019,0.0,0.024722,0.020021,0.025078,0.036176,0.011135,0.034449,0.053618,0.03158,0
